Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,230,2022-09-08,STL,,WSN,"L,6-11",7-8,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.42,3.34,5.0,14.0,13.0,3,3,2,2,0,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.32,-0.061,0.05,-0.01%,-0.3,4.4,7.0,7t 1-- 2 out d2,8t 3 out d3,,2022-09-08,138,120,661923,2022,1.333,24.333,27.0,108.0,0.0,10.0,9.0,13.0,25.0,4.0,32.0,3.329,1.644,14.0,14.0,63.0,0.0,6.0,5.0,9.0,15.0,1.0,15.0,3.214,1.643,6.667,2.0,27.0,0.0,1.0,1.0,5.0,8.0,0.0,2.0,1.35,1.05,4.333,1.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,55.667,65.0,247.0,4.0,32.0,28.0,22.0,53.0,17.0,91.0,4.527,1.563
53,231,2022-09-11,STL,@,PIT,"W,4-3",8-8,W(8-4),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,3.34,2.0,5.0,4.0,2,0,0,2,2,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,0.022,0.07,0.00%,0.9,5.5,8.0,8b 12- 1 out d2,8b 3 out d2,,2022-09-11,138,134,662325,2022,0.667,24.667,27.0,109.0,0.0,10.0,9.0,13.0,24.0,5.0,33.0,3.284,1.622,14.333,15.0,64.0,0.0,6.0,5.0,7.0,15.0,2.0,17.0,3.14,1.535,7.0,3.0,29.0,0.0,1.0,1.0,5.0,7.0,1.0,4.0,1.286,1.143,4.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75,57.0,66.0,252.0,4.0,32.0,28.0,22.0,54.0,18.0,93.0,4.421,1.544
54,232,2022-09-13,STL,,MIL,"L,4-8",6-6,,1,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,4.5,3.39,3.0,,,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.86,-0.05,0.18,-0.01%,-0.69,-2.45,-2.0,6t --- 0 out d2,6t 1-3 1 out d2,,2022-09-13,138,158,661922,2022,0.333,24.333,27.0,108.0,0.0,10.0,9.0,13.0,22.0,5.0,33.0,3.329,1.644,13.333,9.0,55.0,0.0,4.0,3.0,7.0,11.0,1.0,10.0,2.025,1.2,6.333,2.0,24.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.789,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.125,57.667,66.0,254.0,4.0,32.0,28.0,22.0,54.0,18.0,93.0,4.37,1.526
55,233,2022-09-16,STL,,CIN,"W,6-5",7-7,W(9-4),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.47,3.39,1.0,3.0,3.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.81,0.046,0.24,0.00%,0.43,4.75,7.0,7t 12- 2 out d1,7t 3 out d1,,2022-09-16,138,113,661953,2022,0.333,24.0,28.0,107.0,0.0,11.0,10.0,11.0,22.0,6.0,35.0,3.75,1.625,12.667,5.0,50.0,0.0,2.0,2.0,7.0,10.0,2.0,7.0,1.421,0.947,5.0,3.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.8,0.8,2.333,2.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.857,0.857,58.0,67.0,257.0,4.0,33.0,29.0,22.0,54.0,19.0,95.0,4.5,1.534
56,234,2022-09-18,STL,,CIN,"L,0-3",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.38,1.0,3.0,2.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.02,0.02,0.00%,1.38,1.5,2.0,9t -23 1 out d3,9t end d 3,,2022-09-18,138,113,661930,2022,0.667,24.0,26.0,105.0,0.0,10.0,9.0,11.0,22.0,5.0,31.0,3.375,1.542,12.0,4.0,48.0,0.0,2.0,2.0,7.0,10.0,2.0,6.0,1.5,0.917,3.333,3.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.7,1.2,1.333,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.75,0.75,58.333,67.0,258.0,4.0,33.0,29.0,22.0,54.0,19.0,95.0,4.474,1.526
57,235,2022-09-24,STL,@,LAD,"L,2-6",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.35,3.33,4.0,21.0,12.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.5,7.65,12.0,8b --- 0 out d4,8b end d 4,,2022-09-24,138,119,662584,2022,1.0,24.0,25.0,103.0,0.0,10.0,9.0,11.0,21.0,4.0,29.0,3.375,1.5,10.0,4.0,39.0,0.0,2.0,2.0,5.0,9.0,2.0,6.0,1.8,0.9,3.333,2.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.7,0.6,1.333,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.75,0.75,59.0,67.0,259.0,4.0,33.0,29.0,22.0,54.0,19.0,95.0,4.424,1.508
58,236,2022-09-28,STL,@,MIL,"L,1-5",6-6,,3,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.45,3.29,3.0,13.0,9.0,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.025,0.01,0.00%,0.27,0.9,2.0,6b --- 0 out d1,6b 1-- 2 out d1,,2022-09-28,138,158,661154,2022,0.667,22.667,23.0,98.0,0.0,9.0,8.0,12.0,24.0,3.0,26.0,3.176,1.544,10.0,4.0,40.0,0.0,2.0,2.0,6.0,10.0,2.0,6.0,1.8,1.0,3.0,1.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.667,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,60.0,67.0,263.0,4.0,33.0,29.0,23.0,57.0,19.0,95.0,4.35,1.5
59,237,2022-10-02,STL,,PIT,"L,5-7",9-GF,,3,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.4,3.34,5.0,12.0,6.0,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.009,0.0,0.00%,0.25,-0.3,2.0,9t --- 1 out d2,9t end d 2,,2022-10-02,138,134,661954,2022,0.667,22.333,22.0,95.0,0.0,9.0,8.0,10.0,24.0,3.0,25.0,3.224,1.433,9.333,4.0,36.0,0.0,2.0,2.0,4.0,9.0,2.0,6.0,1.929,0.857,3.0,2.0,12.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,6.0,1.0,2.333,1.0,8.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.857,0.857,60.667,68.0,266.0,4.0,34.0,30.0,23.0,58.0,19.0,96.0,4.451,1.5
60,238,2022-10-04,STL,@,PIT,"W,8-7",9-GF(10),W(10-4),1,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.26,3.32,8.0,40.0,23.0,8,4,2,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.8,0.575,0.08,0.01%,1.6,10.7,18.0,9b --- 0 out tie,10b end a 1,,2022-10-04,138,134,662319,2022,2.0,22.0,23.0,97.0,0.0,9.0,8.0,11.0,23.0,3.0,26.0,3.273,1.545,8.333,6.0,34.0,0.0,2.0,2.0,3.0,7.0,2.0,8.0,2.16,1.08,3.333,3.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.7,1.5,2.333,3.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.857,2.143,61.333,70.0,271.0,4.0,34.0,30.0,24.0,58.0,19.0,98.0,4.402,1.533
1,239,2023-04-02,STL,,TOR,"W,9-4",6-7,,99,1.2,3.0,1.0,1.0,0.0,1.0,0.0,0,5.4,2.06,8.0,31.0,19.0,3,4,2,5,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.34,0.012,0.3,0.01%,-0.19,1.95,5.0,6t --- 0 out a6,7t 1-- 2 out a5,,2023-04-02,138,141,718737,2023,1.667,22.667,22.0,98.0,0.0,8.0,7.0,12.0,23.0,3.0,25.0,2.779,1.5,8.333,8.0,36.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,2.16,1.44,5.0,5.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,1.8,1.6,3.333,5.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,240,2023-04-05,STL,,ATL,"L,2-5",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,1.62,6.0,28.0,21.0,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.013,0.08,0.01%,1.05,8.5,12.0,8t --- 0 out d4,9t end d 4,,2023-04-05,138,144,718697,2023,2.0,23.333,24.0,103.0,0.0,9.0,8.0,12.0,23.0,4.0,28.0,3.086,1.543,9.333,10.0,40.0,0.0,3.0,3.0,3.0,8.0,3.0,13.0,2.893,1.393,6.0,8.0,28.0,0.0,2.0,2.0,3.0,7.0,1.0,9.0,3.0,1.833,4.333,7.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,2.077,2.077,1.667,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.4,1.8
3,241,2023-04-07,STL,@,MIL,"L,0-4",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.76,1.0,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.002,0.05,0.00%,0.24,0.75,1.0,8b 1-- 2 out d4,8b end d 4,,2023-04-07,138,158,718674,2023,0.333,24.333,24.0,105.0,0.0,9.0,8.0,10.0,24.0,4.0,28.0,2.959,1.397,10.0,9.0,41.0,0.0,3.0,3.0,3.0,9.0,2.0,11.0,2.7,1.2,7.0,8.0,30.0,0.0,2.0,2.0,2.0,6.0,1.0,9.0,2.571,1.429,5.667,5.0,22.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.588,1.059,3.667,3.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.818
4,242,2023-04-10,STL,@,COL,"L,4-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.66,3.0,14.0,8.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.04,0.00%,0.6,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-04-10,138,115,718629,2023,1.0,23.0,18.0,95.0,0.0,7.0,6.0,10.0,20.0,3.0,21.0,2.348,1.217,9.667,9.0,40.0,0.0,3.0,3.0,3.0,9.0,2.0,11.0,2.793,1.241,6.667,7.0,28.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,1.35,1.35,4.0,3.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75,4.0,3.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75
5,243,2023-04-13,STL,,PIT,"L,0-5",8-GF,,2,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.84,2.15,5.0,19.0,12.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.15,-0.005,0.14,0.00%,-0.37,1.8,4.0,8t --- 2 out d4,9t end d 5,,2023-04-13,138,134,718591,2023,1.333,23.0,13.0,90.0,0.0,4.0,4.0,10.0,20.0,3.0,16.0,1.565,1.0,10.333,8.0,40.0,0.0,2.0,2.0,3.0,10.0,1.0,9.0,1.742,1.065,7.0,5.0,26.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.286,0.857,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6
6,244,2023-04-15,STL,,PIT,"L,3-6",6-8,,1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.24,2.18,7.0,23.0,13.0,3,2,2,4,3,0,0,,1.0,0.0,0,1,0,7,1.0,0.0,0.0,0,0,0,1.55,0.19,1.37,0.10%,1.05,3.3,6.0,6t 1-- 2 out tie,8t 1-- 2 out a1,,2023-04-15,138,134,718568,2023,2.0,23.333,13.0,92.0,0.0,5.0,5.0,11.0,21.0,4.0,17.0,1.929,1.029,11.333,9.0,44.0,0.0,3.0,3.0,4.0,11.0,2.0,11.0,2.382,1.147,6.333,4.0,23.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,2.842,0.789,2.667,1.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.375,0.75,6.333,4.0,23.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,2.842,0.789
7,245,2023-04-18,STL,,ARI,"L,7-8",5-7,,2,2.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,2.22,9.0,48.0,33.0,8,3,4,4,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.2,0.006,0.15,0.00%,0.36,4.05,7.0,5t --- 0 out d5,7t 1-3 1 out d4,,2023-04-18,138,109,718527,2023,2.333,22.667,15.0,89.0,0.0,6.0,6.0,9.0,21.0,5.0,20.0,2.382,1.059,12.667,11.0,50.0,0.0,4.0,4.0,4.0,12.0,3.0,14.0,2.842,1.184,6.667,3.0,22.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,2.7,0.6,4.333,3.0,15.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.154,0.923,8.333,6.0,30.0,0.0,3.0,3.0,1.0,6.0,3.0,9.0,3.24,0.84
8,246,2023-04-21,STL,@,SEA,"L,2-5",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.09,2.23,4.0,19.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.006,0.07,0.00%,0.49,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-04-21,138,136,718481,2023,1.0,24.0,17.0,95.0,0.0,7.0,7.0,9.0,20.0,5.0,22.0,2.625,1.083,14.0,13.0,55.0,0.0,5.0,5.0,3.0,10.0,3.0,16.0,3.214,1.143,7.0,5.0,25.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,3.857,0.857,5.667,5.0,21.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,4.765,1.059,10.667,8.0,39.0,0.0,4.0,4.0,1.0,7.0,3.0,11.0,3.375,0.844
9,247,2023-04-26,STL,@,SFG,"L,3-7",7-GF(8),,4,1.1,3.0,2.0,2.0,0.0,2.0,0.0,0,4.15,2.02,7.0,29.0,20.0,5,2,1,4,2,0,0,,1.0,0.0,0,0,0,7,1.0,1.0,0.0,0,0,0,0.13,-0.015,0.08,-0.01%,-1.26,1.2,4.0,7b 1-- 2 out d3,8b end d 5,,2023-04-26,138,137,718423,2023,1.333,23.667,16.0,92.0,0.0,6.0,6.0,8.0,20.0,5.0,21.0,2.282,1.014,14.333,12.0,56.0,0.0,4.0,4.0,4.0,11.0,3.0,15.0,2.512,1.116,7.667,5.0,28.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,3.522,0.913,5.333,4.0,20.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.375,0.938,11.667,8.0,43.0,0.0,4.0,4.0,2.0,9.0,3.0,11.0,3.086,0.857
10,248,2023-04-28,STL,@,LAD,"L,3-7",7-GF(8),,1,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.4,3.05,6.0,30.0,19.0,5,0,0,6,1,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.06,-0.048,0.04,-0.02%,-1.21,-0.2,1.0,7b 1-- 2 out d3,8b end d 5,,2023-04-28,138,119,718382,2023,1.333,23.333,19.0,92.0,0.0,8.0,8.0,6.0,20.0,7.0,27.0,3.086,1.071,15.0,13.0,58.0,0.0,6.0,6.0,3.0,13.0,5.0,19.0,3.6,1.067,8.0,8.0,32.0,0.0,5.0,5.0,2.0,7.0,4.0,13.0,5.625,1.25,4.667,5.0,20.0,0.0,3.0,3.0,1.0,5.0,2.0,8.0,5.786,1.286,13.0,11.0,50.0,0.0,6.0,6.0,2.0,11.0,5.0,17.0,4.154,1.0
11,249,2023-05-02,STL,,LAA,"L,1-5",7-8,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,2.83,6.0,20.0,14.0,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.022,0.06,0.01%,1.05,8.5,12.0,7t --- 0 out d4,8t 3 out d4,,2023-05-02,138,108,718338,2023,2.0,22.667,21.0,92.0,1.0,9.0,9.0,6.0,18.0,9.0,33.0,3.574,1.191,14.333,13.0,56.0,1.0,7.0,7.0,2.0,11.0,7.0,23.0,4.395,1.047,8.0,9.0,33.0,1.0,5.0,5.0,1.0,6.0,5.0,17.0,5.625,1.25,3.667,5.0,17.0,1.0,3.0,3.0,1.0,4.0,4.0,12.0,7.364,1.636,14.333,13.0,56.0,1.0,7.0,7.0,2.0,11.0,7.0,23.0,4.395,1.047
12,250,2023-05-04,STL,,LAA,"L,7-11",5-6,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.44,2.55,6.0,28.0,18.0,6,3,1,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.13,0.013,0.05,0.00%,1.05,9.9,15.0,5t --- 0 out d6,6t 3 out d6,,2023-05-04,138,108,718311,2023,2.0,24.0,20.0,94.0,1.0,9.0,9.0,5.0,20.0,9.0,32.0,3.375,1.042,14.667,10.0,54.0,1.0,6.0,6.0,2.0,12.0,6.0,19.0,3.682,0.818,8.0,7.0,32.0,1.0,4.0,4.0,1.0,7.0,4.0,14.0,4.5,1.0,4.667,5.0,19.0,1.0,3.0,3.0,0.0,4.0,4.0,12.0,5.786,1.071,16.333,13.0,62.0,1.0,7.0,7.0,2.0,13.0,7.0,23.0,3.857,0.918
13,251,2023-05-06,STL,,DET,"L,5-6",7-8,BS(1),1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.15,2.31,6.0,21.0,15.0,2,3,1,2,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.17,0.082,0.62,0.01%,0.46,9.15,14.0,7t 12- 1 out a1,8t 3 out tie,,2023-05-06,138,116,718288,2023,1.667,24.667,20.0,95.0,1.0,9.0,9.0,5.0,22.0,8.0,31.0,3.284,1.014,14.667,11.0,54.0,1.0,6.0,6.0,2.0,13.0,6.0,20.0,3.682,0.886,7.667,6.0,29.0,1.0,3.0,3.0,1.0,9.0,4.0,13.0,3.522,0.913,5.333,3.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.688,0.562,18.333,14.0,68.0,1.0,7.0,7.0,2.0,16.0,7.0,24.0,3.436,0.873
14,252,2023-05-09,STL,@,CHC,"W,6-4",7-8,W(1-0),2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.95,2.32,6.0,29.0,17.0,7,1,1,2,0,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.69,0.201,0.95,0.04%,1.07,9.8,16.0,7b 1-3 2 out tie,8b 3 out tie,,2023-05-09,138,112,718240,2023,1.333,25.667,21.0,99.0,1.0,9.0,9.0,5.0,25.0,8.0,32.0,3.156,1.013,16.0,12.0,59.0,1.0,6.0,6.0,2.0,16.0,6.0,21.0,3.375,0.875,8.333,7.0,31.0,1.0,3.0,3.0,0.0,10.0,4.0,14.0,3.24,0.84,5.667,2.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.353,20.0,15.0,74.0,1.0,7.0,7.0,2.0,19.0,7.0,25.0,3.15,0.85
15,253,2023-05-14,STL,@,BOS,"W,9-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,2.18,3.0,13.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a8,9b end a 8,,2023-05-14,138,111,718187,2023,1.0,26.667,21.0,102.0,1.0,8.0,8.0,6.0,27.0,7.0,31.0,2.7,1.012,16.333,13.0,62.0,1.0,6.0,6.0,3.0,17.0,6.0,22.0,3.306,0.98,8.333,5.0,30.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,1.08,0.72,5.0,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,21.333,16.0,80.0,1.0,7.0,7.0,3.0,21.0,7.0,26.0,2.953,0.891
16,254,2023-05-18,STL,,LAD,"W,16-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.14,3.0,12.0,8.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-05-18,138,119,718124,2023,1.0,27.333,21.0,104.0,1.0,8.0,8.0,6.0,29.0,7.0,31.0,2.634,0.988,16.0,12.0,60.0,1.0,5.0,5.0,2.0,18.0,5.0,20.0,2.812,0.875,8.0,3.0,27.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.5,4.0,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75,22.333,16.0,83.0,1.0,7.0,7.0,3.0,23.0,7.0,26.0,2.821,0.851
17,255,2023-05-19,STL,,LAD,"L,0-5",8-GF,,0,2.0,4.0,4.0,4.0,2.0,2.0,1.0,0,3.91,2.82,12.0,41.0,24.0,6,4,3,5,1,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.56,-0.234,0.34,-0.08%,-2.95,-3.1,0.0,8t --- 0 out d1,9t end d 5,,2023-05-19,138,119,718113,2023,2.0,27.667,21.0,106.0,1.0,8.0,8.0,6.0,30.0,7.0,31.0,2.602,0.976,15.0,10.0,56.0,1.0,4.0,4.0,2.0,18.0,4.0,17.0,2.4,0.8,7.0,3.0,24.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.571,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,23.333,16.0,86.0,1.0,7.0,7.0,3.0,24.0,7.0,26.0,2.7,0.814
18,256,2023-05-23,STL,@,CIN,"W,8-5",6-7,H(1),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.71,2.88,4.0,13.0,8.0,3,1,1,1,0,0,0,,2.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.6,0.155,0.96,0.06%,1.01,4.4,7.0,6b 12- 2 out a2,7b 3 out a2,,2023-05-23,138,113,718059,2023,1.333,28.667,25.0,114.0,2.0,12.0,12.0,7.0,29.0,9.0,39.0,3.767,1.116,14.667,12.0,59.0,2.0,7.0,7.0,4.0,19.0,6.0,23.0,4.295,1.091,7.0,6.0,30.0,1.0,4.0,4.0,3.0,10.0,2.0,10.0,5.143,1.286,4.0,4.0,18.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,9.0,1.5,25.333,20.0,98.0,2.0,11.0,11.0,5.0,26.0,9.0,34.0,3.908,0.987
19,257,2023-05-24,STL,@,CIN,"L,3-10",5-6,,0,1.2,4.0,2.0,2.0,0.0,2.0,0.0,0,4.13,2.76,9.0,30.0,22.0,7,3,1,6,3,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,1,0,0.23,-0.021,0.16,-0.01%,-1.25,1.35,5.0,5b --- 0 out d4,6b -2- 2 out d6,,2023-05-24,138,113,718041,2023,1.667,29.333,24.0,115.0,2.0,11.0,11.0,7.0,29.0,9.0,38.0,3.375,1.057,15.0,12.0,59.0,2.0,7.0,7.0,3.0,18.0,6.0,23.0,4.2,1.0,6.667,5.0,28.0,1.0,4.0,4.0,3.0,8.0,2.0,9.0,5.4,1.2,4.333,4.0,19.0,1.0,4.0,4.0,2.0,4.0,2.0,8.0,8.308,1.385,26.667,20.0,102.0,2.0,11.0,11.0,5.0,27.0,9.0,34.0,3.712,0.938
20,258,2023-05-26,STL,@,CLE,"L,3-4",6-7,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,2.6,6.0,25.0,18.0,5,7,3,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,0.04,0.18,0.02%,0.99,10.5,15.0,6b --- 0 out d3,7b 3 out d2,,2023-05-26,138,114,718022,2023,2.0,30.333,26.0,119.0,2.0,13.0,13.0,6.0,31.0,11.0,42.0,3.857,1.055,15.333,13.0,61.0,2.0,7.0,7.0,3.0,18.0,6.0,23.0,4.109,1.043,7.0,8.0,31.0,1.0,6.0,6.0,2.0,8.0,4.0,14.0,7.714,1.429,5.0,8.0,25.0,1.0,6.0,6.0,2.0,5.0,4.0,14.0,10.8,2.0,28.333,24.0,111.0,2.0,13.0,13.0,5.0,29.0,11.0,40.0,4.129,1.024
21,259,2023-05-29,STL,,KCR,"L,0-7",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,2.55,2.0,8.0,6.0,3,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,1.6,3.5,5.0,9t 123 1 out d7,9t end d 7,,2023-05-29,138,118,717975,2023,0.667,30.333,24.0,117.0,2.0,13.0,13.0,5.0,32.0,11.0,40.0,3.857,0.956,16.0,11.0,61.0,1.0,6.0,6.0,3.0,21.0,4.0,17.0,3.375,0.875,8.0,8.0,34.0,1.0,6.0,6.0,2.0,9.0,4.0,14.0,6.75,1.25,5.0,4.0,19.0,0.0,2.0,2.0,0.0,6.0,2.0,6.0,3.6,0.8,30.333,24.0,117.0,2.0,13.0,13.0,5.0,32.0,11.0,40.0,3.857,0.956
