Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,347.0,2022-05-16,PIT,@,CHC,"L,0-9",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.92,8.42,4.0,18.0,13.0,2,5,1,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out d9,8b end d 9,,2022-05-16,134,112,663151,2022,1.0,17.0,15.0,73.0,6.0,11.0,11.0,9.0,13.0,10.0,37.0,5.824,1.412,4.667,5.0,20.0,3.0,5.0,5.0,2.0,3.0,4.0,15.0,9.643,1.5,12.0,13.0,55.0,5.0,10.0,10.0,8.0,8.0,9.0,32.0,7.5,1.75
17.0,348.0,2022-05-20,PIT,,STL,"L,3-5",6-6,,3.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,8.1,8.51,3.0,12.0,4.0,1,1,2,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,-0.039,0.65,-0.02%,-0.41,-4.45,-5.0,6t --- 0 out d1,6t 12- 1 out d1,,2022-05-20,134,138,662506,2022,0.333,17.0,16.0,74.0,6.0,11.0,11.0,9.0,13.0,11.0,39.0,5.824,1.471,4.667,4.0,20.0,3.0,4.0,4.0,2.0,4.0,4.0,14.0,7.714,1.286,13.0,14.0,59.0,5.0,10.0,10.0,8.0,10.0,10.0,34.0,6.923,1.692
18.0,349.0,2022-06-14,PIT,@,STL,"L,1-9",7-7,,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.53,8.21,4.0,12.0,7.0,3,1,0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,7b --- 0 out d8,7b 3 out d8,2.0,2022-06-14,134,138,661973,2022,1.0,16.333,17.0,74.0,6.0,13.0,13.0,10.0,12.0,11.0,40.0,7.163,1.653,4.333,5.0,21.0,3.0,6.0,6.0,3.0,4.0,4.0,15.0,12.462,1.846,13.333,15.0,62.0,5.0,12.0,12.0,9.0,10.0,10.0,35.0,8.1,1.8
19.0,350.0,2022-06-18,PIT,,SFG,"L,5-7",9-GF,,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,7.63,8.33,7.0,30.0,15.0,4,5,1,2.0,2,0,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,0,0,0.93,-0.071,0.16,-0.01%,-0.51,-0.15,3.0,9t --- 0 out d1,9t end d 2,,2022-06-18,134,137,661123,2022,1.0,16.333,17.0,74.0,6.0,13.0,13.0,10.0,12.0,11.0,40.0,7.163,1.653,4.333,4.0,21.0,2.0,5.0,5.0,4.0,4.0,3.0,11.0,10.385,1.846,14.333,15.0,66.0,5.0,12.0,12.0,10.0,11.0,10.0,35.0,7.535,1.744
20.0,351.0,2022-06-20,PIT,,CHC,"W,12-1",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,7.16,8.19,5.0,25.0,14.0,3,1,0,4.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a11,9t end a11,,2022-06-20,134,112,661121,2022,1.0,16.333,16.0,76.0,5.0,13.0,13.0,13.0,12.0,11.0,37.0,7.163,1.776,4.333,5.0,24.0,2.0,6.0,6.0,6.0,4.0,4.0,13.0,12.462,2.538,15.333,16.0,73.0,5.0,13.0,13.0,13.0,12.0,11.0,37.0,7.63,1.891
21.0,352.0,2022-08-30,LAD,@,NYM,"W,4-3",6-6,W(3-0),70.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.75,7.79,5.0,,,2,2,1,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.8,0.073,0.01,0.00%,0.47,7.05,12.0,6b --- 0 out tie,6b 3 out tie,,2022-08-30,119,121,662426,2022,1.0,16.333,17.0,78.0,5.0,13.0,13.0,14.0,12.0,11.0,38.0,7.163,1.898,4.333,4.0,23.0,0.0,3.0,3.0,6.0,4.0,2.0,6.0,6.231,2.308,16.333,17.0,78.0,5.0,13.0,13.0,14.0,12.0,11.0,38.0,7.163,1.898
22.0,353.0,2022-09-01,LAD,@,NYM,"L,3-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.38,7.69,4.0,16.0,7.0,2,0,1,2.0,0,2,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.013,0.01,0.00%,0.47,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-09-01,119,121,662410,2022,1.0,16.333,19.0,78.0,5.0,13.0,13.0,12.0,13.0,11.0,40.0,7.163,1.898,4.333,5.0,24.0,0.0,3.0,3.0,6.0,3.0,1.0,6.0,6.231,2.538,17.333,19.0,83.0,5.0,13.0,13.0,14.0,13.0,11.0,40.0,6.75,1.904
23.0,354.0,2022-09-02,LAD,,SDP,"L,1-7",6-6,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.52,7.92,4.0,19.0,15.0,4,2,0,2.0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,-0.038,0.01,0.00%,-1.5,3.65,6.0,6t 12- 0 out d4,6t 3 out d7,,2022-09-02,119,135,662603,2022,1.0,17.0,18.0,80.0,5.0,13.0,13.0,13.0,13.0,10.0,38.0,6.882,1.824,5.0,4.0,25.0,0.0,1.0,1.0,6.0,3.0,1.0,5.0,1.8,2.0,18.333,19.0,87.0,5.0,13.0,13.0,15.0,13.0,11.0,40.0,6.382,1.855
24.0,355.0,2022-09-04,LAD,,SDP,"W,9-4",6-7,,1.0,1.1,2.0,2.0,2.0,1.0,0.0,0.0,0,6.97,7.76,7.0,26.0,15.0,4,0,2,4.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,0.017,0.01,0.00%,0.27,-2.8,-2.0,6t --- 1 out a4,7t 1-3 2 out a4,,2022-09-04,119,135,662599,2022,1.333,17.0,17.0,79.0,6.0,13.0,13.0,13.0,15.0,10.0,39.0,6.882,1.765,5.0,5.0,25.0,1.0,2.0,2.0,5.0,4.0,2.0,9.0,3.6,2.0,19.333,20.0,91.0,6.0,14.0,14.0,15.0,15.0,12.0,44.0,6.517,1.81
25.0,356.0,2022-09-09,LAD,@,SDP,"L,4-5",10-GF(10),L(3-1),4.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0,6.86,7.73,3.0,,,2,0,0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.43,-0.196,0.05,0.00%,-0.79,1.55,4.0,10b -2- 0 out tie,10b end d 1,,2022-09-09,119,135,661850,2022,0.333,17.333,19.0,82.0,6.0,15.0,15.0,13.0,15.0,10.0,41.0,7.788,1.846,5.333,6.0,25.0,1.0,3.0,3.0,3.0,3.0,1.0,9.0,5.062,1.687,20.667,22.0,98.0,6.0,16.0,16.0,16.0,15.0,12.0,46.0,6.968,1.839
26.0,357.0,2022-09-10,LAD,@,SDP,"W,8-4",9-GF,,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,7.36,7.43,6.0,14.0,11.0,4,0,2,3.0,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.19,0.003,0.0,0.00%,-1.54,-1.55,0.0,9b --- 0 out a6,9b end a 4,,2022-09-10,119,135,661849,2022,1.0,16.333,19.0,80.0,6.0,16.0,15.0,13.0,15.0,9.0,40.0,8.265,1.959,4.667,6.0,23.0,1.0,4.0,3.0,3.0,4.0,1.0,9.0,5.786,1.929,21.0,23.0,101.0,6.0,17.0,16.0,17.0,16.0,12.0,47.0,6.857,1.905
1.0,358.0,2023-04-25,TBR,,HOU,"L,0-5",5-6,,99.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.51,4.0,18.0,12.0,3,4,1,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.014,0.19,0.01%,0.73,6.4,10.0,5t 1-- 2 out d5,6t 3 out d5,,2023-04-25,139,117,718436,2023,1.333,16.667,22.0,83.0,6.0,18.0,17.0,12.0,15.0,11.0,45.0,9.18,2.04,4.667,7.0,24.0,1.0,6.0,5.0,3.0,4.0,3.0,12.0,9.643,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
