Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
56,416,2022-09-15,SDP,@,ARI,"L,0-4",8-GF(8),,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,2.7,3.0,11.0,8.0,1,4,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,-0.004,0.17,0.00%,0.17,2.9,5.0,8b 1-3 1 out d3,8b end d 4,,2022-09-15,135,109,663284,2022,0.667,17.333,16.0,74.0,1.0,8.0,7.0,5.0,20.0,4.0,22.0,3.635,1.212,9.333,8.0,41.0,0.0,5.0,4.0,3.0,12.0,2.0,10.0,3.857,1.179,4.333,4.0,19.0,0.0,3.0,3.0,2.0,5.0,2.0,6.0,6.231,1.385,2.333,3.0,11.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,11.571,1.714,52.333,51.0,224.0,3.0,26.0,21.0,15.0,58.0,10.0,67.0,3.611,1.261
57,417,2022-09-20,SDP,,STL,"W,5-0",9-GF,,4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.5,2.63,5.0,15.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.005,0.05,0.00%,0.46,5.05,9.0,9t --- 0 out a5,9t end a 5,,2022-09-20,135,138,662204,2022,1.0,17.667,17.0,75.0,1.0,8.0,7.0,4.0,21.0,4.0,23.0,3.566,1.189,9.0,9.0,40.0,0.0,5.0,4.0,3.0,11.0,2.0,11.0,4.0,1.333,4.667,5.0,21.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.786,1.5,2.0,4.0,11.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,13.5,2.5,53.0,52.0,227.0,3.0,26.0,21.0,15.0,59.0,10.0,68.0,3.566,1.264
58,418,2022-09-23,SDP,@,COL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.44,2.57,3.0,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.29,0.01%,0.55,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-09-23,135,115,662897,2022,1.0,18.0,19.0,78.0,1.0,8.0,7.0,4.0,23.0,4.0,25.0,3.5,1.278,9.0,10.0,41.0,0.0,5.0,4.0,3.0,13.0,2.0,12.0,4.0,1.444,4.0,6.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,7.0,6.75,1.75,2.0,6.0,12.0,0.0,3.0,3.0,0.0,4.0,1.0,7.0,13.5,3.0,54.0,54.0,232.0,3.0,26.0,21.0,15.0,61.0,10.0,70.0,3.5,1.278
59,419,2022-09-24,SDP,@,COL,"W,9-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.5,3.0,9.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.08,0.00%,0.55,6.25,9.0,7b --- 0 out a7,7b 3 out a7,,2022-09-24,135,115,662866,2022,1.0,18.0,17.0,76.0,1.0,8.0,7.0,4.0,23.0,4.0,23.0,3.5,1.167,9.333,9.0,40.0,0.0,4.0,3.0,2.0,14.0,2.0,11.0,2.893,1.179,4.0,6.0,19.0,0.0,3.0,3.0,1.0,6.0,1.0,7.0,6.75,1.75,2.667,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.125,55.0,54.0,235.0,3.0,26.0,21.0,15.0,63.0,10.0,70.0,3.436,1.255
60,420,2022-09-27,SDP,,LAD,"W,4-3",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.32,2.53,5.0,,,2,1,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.102,0.85,0.02%,0.46,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-27,135,119,662210,2022,1.0,18.0,17.0,76.0,1.0,8.0,7.0,3.0,24.0,4.0,23.0,3.5,1.111,9.333,9.0,40.0,0.0,4.0,3.0,2.0,13.0,2.0,11.0,2.893,1.179,4.0,6.0,18.0,0.0,3.0,3.0,0.0,8.0,1.0,7.0,6.75,1.5,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,56.0,54.0,238.0,3.0,26.0,21.0,15.0,65.0,10.0,70.0,3.375,1.232
61,421,2022-09-28,SDP,,LAD,"L,0-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.26,2.54,3.0,10.0,5.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.14,0.01%,0.46,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-09-28,135,119,662214,2022,1.0,18.0,18.0,78.0,1.0,8.0,7.0,4.0,24.0,4.0,24.0,3.5,1.222,9.0,8.0,38.0,0.0,3.0,3.0,3.0,13.0,2.0,10.0,3.0,1.222,4.667,4.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.071,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,57.0,55.0,243.0,3.0,26.0,21.0,16.0,66.0,10.0,71.0,3.316,1.246
62,422,2022-09-30,SDP,,CHW,"L,1-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,2.52,3.0,10.0,6.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.07,0.00%,0.46,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-09-30,135,145,662208,2022,1.0,18.333,18.0,79.0,1.0,8.0,7.0,4.0,24.0,4.0,24.0,3.436,1.2,9.667,8.0,40.0,0.0,3.0,3.0,3.0,12.0,2.0,10.0,2.793,1.138,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,58.0,55.0,246.0,3.0,26.0,21.0,16.0,66.0,10.0,71.0,3.259,1.224
63,423,2022-10-02,SDP,,CHW,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.5,3.0,13.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.07,0.00%,0.46,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-10-02,135,145,662190,2022,1.0,18.333,15.0,76.0,0.0,6.0,5.0,4.0,24.0,3.0,18.0,2.455,1.036,9.0,7.0,36.0,0.0,3.0,3.0,2.0,10.0,1.0,8.0,3.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,59.0,55.0,249.0,3.0,26.0,21.0,16.0,67.0,10.0,71.0,3.203,1.203
64,424,2022-10-04,SDP,,SFG,"W,6-2",8-8,,1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1,3.39,2.6,7.0,23.0,12.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,-0.01,0.05,0.00%,-1.54,-4.15,-3.0,8t --- 0 out a5,8t 3 out a3,,2022-10-04,135,137,662252,2022,1.0,19.0,15.0,78.0,0.0,6.0,5.0,4.0,25.0,3.0,18.0,2.368,1.0,9.0,7.0,36.0,0.0,3.0,3.0,2.0,11.0,1.0,8.0,3.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,55.0,252.0,3.0,26.0,21.0,16.0,68.0,10.0,71.0,3.15,1.183
1,425,2023-03-31,SDP,,COL,"L,1-4",9-GF,,99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,5.0,26.0,15.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.008,0.12,0.01%,0.5,5.05,9.0,9t --- 0 out d3,9t end d 3,,2023-03-31,135,115,718766,2023,1.0,19.0,16.0,81.0,0.0,8.0,7.0,5.0,23.0,3.0,19.0,3.316,1.105,9.0,9.0,39.0,0.0,5.0,5.0,2.0,11.0,1.0,10.0,5.0,1.222,5.0,3.0,21.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.6,1.0,3.0,2.0,13.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,426,2023-04-02,SDP,,COL,"W,3-1",8-8,H(1),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,20.0,12.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.074,1.0,0.04%,0.5,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-02,135,115,718733,2023,1.0,19.0,15.0,81.0,0.0,7.0,6.0,6.0,24.0,2.0,17.0,2.842,1.105,9.667,7.0,40.0,0.0,2.0,2.0,3.0,12.0,0.0,7.0,1.862,1.034,5.0,3.0,21.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.6,1.0,3.0,3.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,1.667,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
3,427,2023-04-04,SDP,,ARI,"L,6-8",8-8,BL(0-1),1,0.1,2.0,4.0,4.0,1.0,0.0,0.0,0,15.43,3.68,5.0,21.0,9.0,2,1,2,2,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.43,-0.532,2.49,-0.33%,-2.41,-9.05,-11.0,8t --- 0 out a1,8t 12- 1 out d1,,2023-04-04,135,109,718717,2023,0.333,19.0,15.0,81.0,0.0,7.0,6.0,7.0,24.0,2.0,17.0,2.842,1.158,10.0,6.0,41.0,0.0,2.0,2.0,4.0,13.0,0.0,6.0,1.8,1.0,5.0,3.0,22.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,3.6,1.2,3.0,3.0,16.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.5
4,428,2023-04-07,SDP,@,ATL,"W,5-4",7-8,H(2),2,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,9.82,4.35,6.0,22.0,12.0,2,1,2,3,2,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,1,3.4,0.28,3.07,0.15%,1.18,1.8,4.0,7b -23 2 out a1,8b 3 out a1,,2023-04-07,135,144,718676,2023,1.333,18.333,16.0,82.0,0.0,11.0,10.0,8.0,24.0,2.0,18.0,4.909,1.309,9.333,6.0,41.0,0.0,6.0,6.0,5.0,11.0,0.0,6.0,5.786,1.179,4.333,5.0,24.0,0.0,6.0,6.0,4.0,5.0,0.0,5.0,12.462,2.077,2.333,3.0,14.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,15.429,2.571,2.333,3.0,14.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,15.429,2.571
5,429,2023-04-08,SDP,@,ATL,"W,4-1",8-8,H(3),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.64,3.68,5.0,16.0,11.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.18,0.014,1.12,0.01%,-0.45,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2023-04-08,135,144,718659,2023,1.0,19.0,16.0,84.0,0.0,10.0,9.0,8.0,23.0,2.0,18.0,4.263,1.263,9.667,7.0,44.0,0.0,6.0,6.0,6.0,9.0,0.0,7.0,5.586,1.345,4.667,6.0,27.0,0.0,6.0,6.0,5.0,4.0,0.0,6.0,11.571,2.357,2.667,3.0,15.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,13.5,2.25,3.667,4.0,20.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,9.818,2.182
6,430,2023-04-11,SDP,@,NYM,"W,4-2",7-7,H(4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.94,3.61,4.0,12.0,8.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.109,1.55,0.07%,0.52,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-11,135,121,718621,2023,1.0,19.0,18.0,86.0,0.0,11.0,10.0,8.0,21.0,3.0,21.0,4.737,1.368,9.667,9.0,46.0,0.0,7.0,7.0,6.0,8.0,1.0,10.0,6.517,1.552,4.667,6.0,25.0,0.0,5.0,5.0,4.0,5.0,1.0,7.0,9.643,2.143,2.667,5.0,16.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,16.875,2.625,4.667,6.0,25.0,0.0,5.0,5.0,4.0,5.0,1.0,7.0,9.643,2.143
7,431,2023-04-13,SDP,,MIL,"L,3-4",10-GF(10),L(0-2),1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,6.75,3.71,4.0,16.0,9.0,2,2,1,1,1,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,1,0,3.84,-0.057,3.9,-0.04%,0.12,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-04-13,135,158,718589,2023,1.0,18.667,17.0,83.0,0.0,10.0,10.0,8.0,20.0,3.0,20.0,4.821,1.339,9.667,9.0,45.0,0.0,7.0,7.0,5.0,7.0,1.0,10.0,6.517,1.448,4.667,6.0,24.0,0.0,5.0,5.0,3.0,3.0,1.0,7.0,9.643,1.929,3.333,4.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.7,1.5,5.667,7.0,29.0,0.0,5.0,5.0,4.0,5.0,1.0,8.0,7.941,1.941
8,432,2023-04-15,SDP,,MIL,"W,10-3",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.87,3.39,3.0,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.86,0.04%,0.5,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-15,135,158,718560,2023,1.0,19.333,17.0,86.0,0.0,11.0,10.0,9.0,20.0,3.0,20.0,4.655,1.345,9.667,9.0,46.0,0.0,8.0,7.0,6.0,8.0,1.0,10.0,6.517,1.552,4.667,6.0,24.0,0.0,6.0,5.0,3.0,2.0,1.0,7.0,9.643,1.929,3.0,3.0,13.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,6.667,7.0,33.0,0.0,6.0,5.0,5.0,6.0,1.0,8.0,6.75,1.8
9,433,2023-04-19,SDP,,ATL,"W,1-0",8-8,H(6),3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.9,3.0,14.0,9.0,2,2,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.91,0.038,2.34,0.02%,0.18,4.9,8.0,8t --- 0 out a1,8t -2- 2 out a1,,2023-04-19,135,144,718507,2023,0.667,18.667,16.0,82.0,0.0,11.0,10.0,8.0,18.0,2.0,18.0,4.821,1.286,9.667,9.0,46.0,0.0,8.0,7.0,6.0,8.0,1.0,10.0,6.517,1.552,5.333,4.0,22.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,1.688,1.125,3.0,1.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,7.667,7.0,36.0,0.0,6.0,5.0,5.0,7.0,1.0,8.0,5.87,1.565
10,434,2023-04-21,SDP,@,ARI,"L,0-9",8-8,,1,0.1,4.0,5.0,5.0,1.0,0.0,0.0,0,10.38,3.26,6.0,24.0,12.0,5,1,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,-0.058,0.36,-0.04%,-3.41,-12.25,-14.0,8b --- 0 out d2,8b 12- 1 out d5,,2023-04-21,135,109,718484,2023,0.333,18.333,17.0,82.0,0.0,11.0,10.0,8.0,20.0,2.0,19.0,4.909,1.364,9.333,10.0,46.0,0.0,8.0,7.0,6.0,9.0,1.0,11.0,6.75,1.714,4.667,4.0,19.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,2.667,1.0,10.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,8.333,8.0,39.0,0.0,6.0,5.0,5.0,9.0,1.0,9.0,5.4,1.56
11,435,2023-04-25,SDP,@,CHC,"L,0-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.31,3.26,4.0,11.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.033,0.44,0.02%,0.55,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2023-04-25,135,112,718426,2023,1.0,17.667,21.0,84.0,0.0,16.0,15.0,8.0,20.0,2.0,23.0,7.642,1.642,8.667,12.0,45.0,0.0,11.0,10.0,6.0,9.0,1.0,13.0,10.385,2.077,4.0,6.0,20.0,0.0,6.0,5.0,2.0,4.0,0.0,6.0,11.25,2.0,2.0,5.0,12.0,0.0,5.0,5.0,1.0,3.0,0.0,5.0,22.5,3.0,8.667,12.0,45.0,0.0,11.0,10.0,6.0,9.0,1.0,13.0,10.385,2.077
12,436,2023-04-27,SDP,@,CHC,"L,2-5",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.44,3.07,3.0,13.0,8.0,1,4,0,2,2,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.18,0.008,0.18,0.01%,0.55,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-04-27,135,112,718406,2023,1.0,18.333,19.0,84.0,0.0,13.0,12.0,8.0,19.0,1.0,20.0,5.891,1.473,8.667,12.0,44.0,0.0,11.0,10.0,5.0,7.0,1.0,13.0,10.385,1.962,4.0,6.0,20.0,0.0,6.0,5.0,2.0,4.0,0.0,6.0,11.25,2.0,2.0,6.0,13.0,0.0,5.0,5.0,1.0,2.0,0.0,6.0,22.5,3.5,9.667,13.0,49.0,0.0,11.0,10.0,6.0,9.0,1.0,14.0,9.31,1.966
13,437,2023-04-30,SDP,,SFG,"W,6-4",7-8,W(1-2),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,7.11,3.02,8.0,30.0,18.0,4,2,3,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.86,0.107,0.87,0.06%,1.0,11.9,18.0,7t --- 0 out d1,8t 3 out d1,,2023-04-30,135,137,718368,2023,2.0,18.667,19.0,84.0,0.0,13.0,12.0,8.0,19.0,2.0,21.0,5.786,1.446,8.667,13.0,43.0,0.0,11.0,10.0,4.0,6.0,2.0,15.0,10.385,1.962,4.0,7.0,19.0,0.0,5.0,5.0,1.0,4.0,1.0,8.0,11.25,2.0,2.333,6.0,13.0,0.0,5.0,5.0,1.0,1.0,1.0,7.0,19.286,3.0,10.667,14.0,52.0,0.0,11.0,10.0,6.0,10.0,2.0,16.0,8.437,1.875
14,438,2023-05-02,SDP,,CIN,"L,1-2",10-GF(10),L(1-3),1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,6.59,3.04,4.0,7.0,5.0,1,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.73,-0.057,2.93,-0.04%,0.12,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2023-05-02,135,113,718335,2023,1.0,19.667,17.0,87.0,0.0,13.0,12.0,8.0,19.0,2.0,19.0,5.492,1.271,10.333,11.0,46.0,0.0,7.0,6.0,3.0,8.0,2.0,13.0,5.226,1.355,5.0,7.0,24.0,0.0,5.0,5.0,1.0,5.0,1.0,8.0,9.0,1.6,4.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.5,12.667,14.0,60.0,0.0,11.0,10.0,6.0,12.0,2.0,16.0,7.105,1.579
15,439,2023-05-09,SDP,@,MIN,"W,6-1",7-7,H(7),6,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,6.43,2.9,3.0,10.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,-0.075,2.08,-0.04%,-0.41,1.55,4.0,7b --- 0 out a2,7b 12- 1 out a2,,2023-05-09,135,142,718242,2023,0.333,19.667,19.0,88.0,0.0,14.0,12.0,8.0,17.0,2.0,21.0,5.492,1.373,10.0,12.0,44.0,0.0,8.0,6.0,2.0,8.0,2.0,14.0,5.4,1.4,5.333,8.0,25.0,0.0,6.0,5.0,1.0,3.0,1.0,9.0,8.438,1.688,4.0,3.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.75,13.667,16.0,64.0,0.0,12.0,10.0,6.0,12.0,2.0,18.0,6.585,1.61
16,440,2023-05-10,SDP,@,MIN,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,3.12,4.0,22.0,12.0,3,3,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.141,2.45,0.09%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-05-10,135,142,718224,2023,1.0,19.0,21.0,88.0,0.0,14.0,12.0,8.0,16.0,2.0,23.0,5.684,1.526,9.333,12.0,42.0,0.0,7.0,5.0,2.0,8.0,1.0,13.0,4.821,1.5,5.333,6.0,22.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,0.0,1.125,3.333,4.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.2,14.0,18.0,67.0,0.0,12.0,10.0,6.0,13.0,2.0,20.0,6.429,1.714
17,441,2023-05-12,SDP,@,LAD,"L,2-4",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.74,3.0,2.0,8.0,6.0,2,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.015,0.33,0.01%,0.29,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2023-05-12,135,119,718201,2023,0.667,19.0,20.0,87.0,0.0,14.0,12.0,8.0,15.0,2.0,22.0,5.684,1.474,9.333,11.0,42.0,0.0,7.0,5.0,3.0,8.0,1.0,12.0,4.821,1.5,5.333,5.0,22.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.125,2.333,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.143,15.0,18.0,71.0,0.0,12.0,10.0,7.0,13.0,2.0,20.0,6.0,1.667
18,442,2023-05-16,SDP,,KCR,"L,4-5",6-6,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1,5.4,3.02,5.0,20.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.024,0.36,0.01%,0.5,7.05,12.0,6t --- 0 out d3,6t 3 out d3,,2023-05-16,135,118,718144,2023,1.0,18.667,20.0,86.0,0.0,14.0,12.0,8.0,16.0,2.0,22.0,5.786,1.5,9.0,11.0,40.0,0.0,6.0,5.0,2.0,8.0,1.0,12.0,5.0,1.444,5.0,4.0,21.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,15.667,18.0,73.0,0.0,12.0,10.0,7.0,14.0,2.0,20.0,5.745,1.596
19,443,2023-05-17,SDP,,KCR,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,2.92,3.0,14.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.4,0.02%,0.5,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-17,135,118,718140,2023,1.0,18.667,20.0,88.0,0.0,14.0,12.0,9.0,18.0,2.0,22.0,5.786,1.554,9.0,11.0,42.0,0.0,6.0,5.0,3.0,10.0,1.0,12.0,5.0,1.556,4.0,4.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,1.5,2.667,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.75,16.667,18.0,78.0,0.0,12.0,10.0,8.0,17.0,2.0,20.0,5.4,1.56
20,444,2023-05-20,SDP,,BOS,"L,2-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,2.72,3.0,19.0,11.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.024,0.2,0.01%,0.5,6.25,9.0,6t --- 0 out d3,6t 3 out d3,,2023-05-20,135,111,718092,2023,1.0,18.667,20.0,88.0,0.0,14.0,12.0,9.0,18.0,2.0,22.0,5.786,1.554,9.333,10.0,42.0,0.0,6.0,5.0,3.0,9.0,1.0,11.0,4.821,1.393,4.0,2.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,2.667,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.375,17.667,18.0,81.0,0.0,12.0,10.0,8.0,18.0,2.0,20.0,5.094,1.472
21,445,2023-05-24,SDP,@,WSN,"L,3-5",7-7,,3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.66,2.89,4.0,20.0,10.0,2,0,2,1,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.0,0.44,0.00%,0.0,0.3,2.0,7b --- 0 out d2,7b 1-3 2 out d2,,2023-05-24,135,120,718052,2023,0.667,18.667,18.0,84.0,0.0,12.0,10.0,8.0,20.0,2.0,20.0,4.821,1.393,10.0,6.0,39.0,0.0,1.0,0.0,2.0,11.0,1.0,7.0,0.0,0.8,4.667,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.429,3.0,0.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,18.667,18.0,84.0,0.0,12.0,10.0,8.0,20.0,2.0,20.0,4.821,1.393
