Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,92.0,2023-06-15,WSN,@,HOU,"W,4-1",9-9,BW(3-3),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.34,3.22,5.0,24.0,15.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.03,-0.296,0.67,-0.03%,-0.49,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-06-15,120,117,717746,2023,1.0,22.667,17.0,91.0,3.0,10.0,9.0,7.0,30.0,5.0,28.0,3.574,1.059,5.333,4.0,23.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,0.0,1.312,28.667,20.0,113.0,3.0,11.0,10.0,10.0,34.0,6.0,32.0,3.14,1.047
29.0,93.0,2023-06-20,WSN,,STL,"L,3-9",9-GF,,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1,3.82,3.84,7.0,31.0,18.0,4,5,2.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,-0.005,0.0,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d5,9t end d 7,,2023-06-20,120,138,717691,2023,1.0,22.0,17.0,88.0,2.0,9.0,8.0,5.0,28.0,5.0,26.0,3.273,1.0,5.333,6.0,24.0,0.0,2.0,1.0,2.0,5.0,1.0,7.0,1.688,1.5,29.667,22.0,118.0,3.0,12.0,11.0,10.0,35.0,7.0,35.0,3.337,1.079
30.0,94.0,2023-06-21,WSN,,STL,"W,3-0",9-GF,S(4),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.69,3.82,4.0,13.0,11.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.034,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-06-21,120,138,717673,2023,1.0,22.0,18.0,92.0,3.0,11.0,10.0,6.0,25.0,6.0,30.0,4.091,1.091,4.333,6.0,24.0,1.0,4.0,3.0,3.0,3.0,2.0,10.0,6.231,2.077,30.667,23.0,125.0,4.0,14.0,13.0,11.0,35.0,8.0,39.0,3.815,1.109
31.0,95.0,2023-06-24,WSN,@,SDP,"W,2-0",9-GF,S(5),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.74,3.0,12.0,8.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-24,120,135,717638,2023,1.0,21.333,19.0,91.0,3.0,11.0,10.0,6.0,22.0,6.0,31.0,4.219,1.172,4.667,6.0,24.0,1.0,4.0,3.0,2.0,2.0,2.0,10.0,5.786,1.714,31.667,24.0,129.0,4.0,14.0,13.0,11.0,35.0,8.0,40.0,3.695,1.105
32.0,96.0,2023-06-25,WSN,@,SDP,"W,8-3",9-GF,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.74,1.0,3.0,2.0,1,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.01,0.00%,0.5,0.75,1.0,9b 1-3 2 out a5,9b end a 5,,2023-06-25,120,135,717610,2023,0.333,21.333,19.0,91.0,3.0,11.0,10.0,6.0,23.0,6.0,31.0,4.219,1.172,4.667,6.0,24.0,1.0,4.0,3.0,2.0,3.0,2.0,10.0,5.786,1.714,32.667,24.0,132.0,4.0,14.0,13.0,11.0,36.0,8.0,40.0,3.582,1.071
33.0,97.0,2023-06-27,WSN,@,SEA,"W,7-4",9-9,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.44,3.76,5.0,20.0,14.0,3,4,0.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.17,0.134,0.08,0.00%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-27,120,136,717590,2023,1.0,20.333,18.0,86.0,3.0,11.0,10.0,5.0,22.0,6.0,30.0,4.426,1.131,4.333,4.0,20.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,6.231,1.154,33.0,24.0,133.0,4.0,14.0,13.0,11.0,36.0,8.0,40.0,3.545,1.061
34.0,98.0,2023-06-28,WSN,@,SEA,"W,4-1",9-GF,S(6),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,3.63,3.0,13.0,10.0,1,6,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.02,0.00%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-28,120,136,717587,2023,1.0,20.333,18.0,87.0,3.0,11.0,10.0,6.0,21.0,7.0,31.0,4.426,1.18,4.333,3.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,4.154,1.154,34.0,25.0,138.0,4.0,14.0,13.0,12.0,37.0,9.0,42.0,3.441,1.088
35.0,99.0,2023-06-30,WSN,@,PHI,"W,2-1",9-GF,S(7),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.25,3.51,3.0,10.0,9.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,0.15,0.01%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-30,120,143,717563,2023,1.0,20.333,16.0,85.0,3.0,10.0,9.0,6.0,22.0,6.0,28.0,3.984,1.082,4.333,2.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,35.0,25.0,141.0,4.0,14.0,13.0,12.0,39.0,9.0,42.0,3.343,1.057
36.0,100.0,2023-07-02,WSN,@,PHI,"W,5-4",9-GF,S(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.5,3.0,13.0,8.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,0.16,0.01%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-07-02,120,143,717528,2023,1.0,20.333,16.0,84.0,3.0,10.0,9.0,5.0,23.0,6.0,28.0,3.984,1.033,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.462,36.0,25.0,144.0,4.0,14.0,13.0,12.0,41.0,9.0,42.0,3.25,1.028
37.0,101.0,2023-07-06,WSN,,CIN,"L,4-5",9-10,L(3-4),3.0,1.1,1.0,2.0,1.0,0.0,3.0,1.0,0,3.29,3.67,5.0,22.0,12.0,3,5,1.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,-0.158,0.06,0.00%,-0.63,6.4,10.0,9t --- 0 out tie,10t --- 1 out d2,,2023-07-06,120,113,717481,2023,1.333,20.333,15.0,83.0,3.0,10.0,9.0,5.0,22.0,6.0,27.0,3.984,0.984,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462,37.0,25.0,147.0,4.0,14.0,13.0,12.0,41.0,9.0,42.0,3.162,1.0
38.0,102.0,2023-07-09,WSN,,TEX,"W,7-2",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.2,3.66,4.0,14.0,10.0,2,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.22,0.006,0.0,0.00%,0.51,1.05,3.0,9t --- 0 out a5,9t end a 5,,2023-07-09,120,140,717432,2023,1.0,20.0,16.0,83.0,4.0,12.0,10.0,5.0,24.0,7.0,31.0,4.5,1.05,5.333,2.0,19.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,1.688,0.562,38.333,26.0,152.0,5.0,16.0,14.0,12.0,44.0,10.0,46.0,3.287,0.991
39.0,103.0,2023-07-14,WSN,@,STL,"W,7-5",10-GF(10),S(9),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.6,3.0,9.0,6.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.206,0.04,0.00%,1.15,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2023-07-14,120,138,717407,2023,1.0,20.333,15.0,82.0,3.0,9.0,7.0,5.0,23.0,5.0,26.0,3.098,0.984,5.333,3.0,18.0,1.0,2.0,1.0,0.0,7.0,1.0,6.0,1.688,0.562,39.333,28.0,156.0,5.0,16.0,14.0,12.0,44.0,10.0,48.0,3.203,1.017
40.0,104.0,2023-08-15,WSN,,BOS,"L,4-5",9-GF,,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.55,3.0,13.0,10.0,0,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.01,0.00%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-08-15,120,111,716993,2023,1.0,20.333,15.0,82.0,3.0,9.0,7.0,5.0,23.0,5.0,26.0,3.098,0.984,5.333,3.0,18.0,1.0,2.0,1.0,0.0,6.0,1.0,6.0,1.688,0.562,40.333,28.0,159.0,5.0,16.0,14.0,12.0,45.0,10.0,48.0,3.124,0.992
41.0,105.0,2023-08-17,WSN,,BOS,"W,10-7",8-8,H(12),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.98,3.49,4.0,18.0,13.0,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.075,0.04,0.00%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-17,120,111,716966,2023,1.0,20.333,15.0,82.0,3.0,9.0,7.0,5.0,22.0,5.0,26.0,3.098,0.984,5.333,3.0,18.0,1.0,2.0,1.0,0.0,5.0,1.0,6.0,1.688,0.562,41.333,28.0,162.0,5.0,16.0,14.0,12.0,46.0,10.0,48.0,3.048,0.968
42.0,106.0,2023-08-18,WSN,,PHI,"W,8-7",8-8,H(13),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,3.44,3.0,12.0,8.0,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.04,0.00%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-18,120,143,716960,2023,1.0,20.0,16.0,82.0,3.0,9.0,7.0,5.0,21.0,5.0,27.0,3.15,1.05,5.333,4.0,19.0,1.0,2.0,1.0,0.0,6.0,1.0,7.0,1.688,0.75,42.333,29.0,166.0,5.0,16.0,14.0,12.0,47.0,10.0,49.0,2.976,0.969
43.0,107.0,2023-08-20,WSN,,PHI,"W,4-3",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.39,4.0,9.0,8.0,4,0,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.024,0.02,0.00%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-20,120,143,716929,2023,1.0,20.0,13.0,79.0,2.0,6.0,4.0,5.0,20.0,4.0,21.0,1.8,0.9,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,43.333,29.0,169.0,5.0,16.0,14.0,12.0,48.0,10.0,49.0,2.908,0.946
44.0,108.0,2023-08-22,WSN,@,NYY,"W,2-1",8-8,H(14),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.78,3.3,3.0,19.0,12.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,0.08,0.00%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-22,120,147,716900,2023,1.0,20.0,14.0,79.0,2.0,6.0,4.0,4.0,19.0,4.0,22.0,1.8,0.9,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,44.333,30.0,173.0,5.0,16.0,14.0,12.0,49.0,10.0,50.0,2.842,0.947
45.0,109.0,2023-08-24,WSN,@,NYY,"W,6-5",7-7,H(15),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.72,3.32,4.0,13.0,7.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.084,0.04,0.00%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-24,120,147,716872,2023,1.0,19.0,13.0,75.0,2.0,6.0,4.0,4.0,19.0,4.0,21.0,1.895,0.895,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,45.333,30.0,176.0,5.0,16.0,14.0,12.0,51.0,10.0,50.0,2.779,0.926
46.0,110.0,2023-08-25,WSN,@,MIA,"W,7-4",9-GF,S(10),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.28,4.0,21.0,14.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.045,0.04,0.00%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-25,120,146,716863,2023,1.0,19.333,12.0,75.0,2.0,6.0,4.0,4.0,19.0,4.0,20.0,1.862,0.828,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,46.333,30.0,180.0,5.0,16.0,14.0,13.0,52.0,10.0,50.0,2.719,0.928
47.0,111.0,2023-08-29,WSN,@,TOR,"W,5-4",7-8,H(16),3.0,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.77,3.28,5.0,26.0,16.0,4,1,2.0,3.0,2,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.75,0.042,0.04,0.00%,-0.17,-0.2,1.0,7b -2- 2 out a3,8b 3 out a2,,2023-08-29,120,141,716801,2023,1.333,19.333,13.0,76.0,2.0,6.0,4.0,4.0,20.0,4.0,21.0,1.862,0.879,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,47.333,31.0,184.0,5.0,16.0,14.0,13.0,53.0,10.0,51.0,2.662,0.93
48.0,112.0,2023-09-01,WSN,,MIA,"L,5-8",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.19,3.0,13.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.02,0.00%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-01,120,146,716771,2023,1.0,20.0,13.0,76.0,2.0,6.0,5.0,3.0,19.0,5.0,22.0,2.25,0.8,5.333,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.938,48.667,33.0,189.0,5.0,17.0,15.0,13.0,53.0,11.0,54.0,2.774,0.945
49.0,113.0,2023-09-03,WSN,,MIA,"L,4-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.12,3.0,11.0,8.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-03,120,146,716740,2023,1.0,20.0,11.0,74.0,2.0,5.0,4.0,3.0,20.0,4.0,19.0,1.8,0.7,5.333,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.688,0.75,49.667,33.0,192.0,5.0,17.0,15.0,13.0,55.0,11.0,54.0,2.718,0.926
50.0,114.0,2023-09-06,WSN,,NYM,"W,3-2",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.08,3.0,17.0,12.0,1,4,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.108,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-06,120,121,716701,2023,1.0,20.0,10.0,70.0,1.0,3.0,2.0,2.0,22.0,3.0,15.0,0.9,0.6,5.333,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.688,0.75,50.667,33.0,195.0,5.0,17.0,15.0,13.0,57.0,11.0,54.0,2.664,0.908
51.0,115.0,2023-09-09,WSN,,LAD,"W,7-6",7-8,H(17),2.0,1.1,3.0,2.0,2.0,0.0,2.0,1.0,1,2.89,3.31,8.0,32.0,21.0,4,4,3.0,2.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.98,-0.041,0.0,0.00%,-1.39,0.6,4.0,7t --- 2 out a1,8t 3 out a1,,2023-09-09,120,119,716662,2023,1.333,20.0,10.0,69.0,1.0,3.0,2.0,2.0,23.0,3.0,15.0,0.9,0.6,5.333,4.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.688,0.75,51.667,34.0,198.0,5.0,17.0,15.0,13.0,58.0,11.0,55.0,2.613,0.91
52.0,116.0,2023-09-15,WSN,@,MIL,"L,3-5",8-GF(8),,5.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0,3.0,3.48,5.0,19.0,13.0,1,3,0.0,3.0,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.4,-0.058,0.0,0.00%,-0.48,2.45,6.0,8b --- 0 out d1,8b end d 2,,2023-09-15,120,158,716578,2023,1.0,20.333,13.0,74.0,2.0,5.0,4.0,2.0,24.0,4.0,21.0,1.77,0.738,5.667,6.0,22.0,1.0,3.0,3.0,0.0,7.0,2.0,10.0,4.765,1.059,53.0,37.0,206.0,6.0,19.0,17.0,13.0,60.0,12.0,61.0,2.887,0.943
53.0,117.0,2023-09-17,WSN,@,MIL,"W,2-1",7-8,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,3.4,6.0,30.0,18.0,5,2,0.0,4.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.198,0.0,0.00%,1.04,8.5,12.0,7b --- 0 out tie,8b 3 out tie,,2023-09-17,120,158,716543,2023,2.0,21.0,16.0,78.0,3.0,6.0,5.0,2.0,26.0,5.0,27.0,2.143,0.857,5.333,7.0,22.0,2.0,3.0,3.0,0.0,9.0,2.0,13.0,5.062,1.312,54.0,40.0,211.0,7.0,20.0,18.0,13.0,62.0,13.0,67.0,3.0,0.981
54.0,118.0,2023-09-19,WSN,,CHW,"W,4-3",8-8,H(18),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.4,3.0,14.0,10.0,2,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-19,120,145,716525,2023,1.0,22.0,15.0,79.0,3.0,6.0,5.0,1.0,27.0,4.0,25.0,2.045,0.727,6.333,7.0,25.0,2.0,3.0,3.0,0.0,9.0,2.0,13.0,4.263,1.105,56.0,40.0,217.0,7.0,20.0,18.0,13.0,64.0,13.0,67.0,2.893,0.946
55.0,119.0,2023-09-24,WSN,,ATL,"W,3-2",8-8,H(19),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.39,3.0,12.0,9.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,1.0,2023-09-24,120,144,716459,2023,1.0,22.0,15.0,79.0,3.0,6.0,5.0,1.0,25.0,4.0,25.0,2.045,0.727,6.333,7.0,25.0,2.0,3.0,3.0,0.0,7.0,2.0,13.0,4.263,1.105,57.0,40.0,220.0,7.0,20.0,18.0,13.0,64.0,13.0,67.0,2.842,0.93
56.0,120.0,2023-09-29,WSN,@,ATL,"W,10-6",7-8,,4.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.32,7.0,31.0,18.0,3,4,3.0,2.0,2,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,0.08,0.0,0.00%,1.26,6.55,11.0,7b -2- 1 out a4,8b 3 out a4,,2023-09-29,120,144,716394,2023,1.667,22.0,15.0,79.0,3.0,6.0,5.0,1.0,23.0,4.0,25.0,2.045,0.727,6.333,6.0,25.0,2.0,3.0,3.0,0.0,6.0,2.0,12.0,4.263,0.947,58.0,40.0,223.0,7.0,20.0,18.0,13.0,64.0,13.0,67.0,2.793,0.914
57.0,121.0,2023-10-01,WSN,@,ATL,"W,10-9",8-8,W(4-4),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.82,3.29,5.0,13.0,10.0,3,1,1.0,3.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.19,-0.216,0.0,0.00%,-0.45,5.05,9.0,8b --- 0 out tie,8b 3 out d1,,2023-10-01,120,144,716354,2023,1.0,22.667,17.0,83.0,3.0,6.0,5.0,1.0,25.0,4.0,27.0,1.985,0.794,6.667,5.0,24.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.35,0.75,59.667,42.0,230.0,7.0,20.0,18.0,13.0,66.0,13.0,69.0,2.715,0.922
1.0,122.0,2024-03-30,WSN,@,CIN,"W,7-6",8-8,W(1-0),99.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,18.0,4.13,6.0,22.0,15.0,3,3,2.0,2.0,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.24,-0.307,2.02,-0.17%,-1.45,2.45,6.0,8b --- 0 out tie,8b 3 out d2,,2024-03-30,120,113,746736,2024,1.0,22.333,18.0,83.0,2.0,5.0,5.0,1.0,23.0,4.0,26.0,2.015,0.851,6.667,4.0,24.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,123.0,2024-03-31,WSN,@,CIN,"L,5-6",8-8,H(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,2.63,4.0,17.0,13.0,3,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.26,0.096,2.2,0.06%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-03-31,120,113,746739,2024,1.0,22.333,18.0,85.0,2.0,7.0,7.0,2.0,24.0,5.0,27.0,2.821,0.896,5.667,6.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,4.765,1.235,1.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,18.0,3.0
3.0,124.0,2024-04-03,WSN,,PIT,"W,5-3",7-8,H(2),2.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,4.91,0.68,5.0,26.0,16.0,6,6,0.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,0.152,1.05,0.08%,1.04,11.75,17.0,7t 1-- 1 out a2,8t 3 out a2,,2024-04-03,120,134,744869,2024,1.667,22.333,19.0,86.0,2.0,7.0,7.0,2.0,24.0,6.0,29.0,2.821,0.94,5.667,7.0,25.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,4.765,1.412,2.0,3.0,10.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,9.0,2.0
4.0,125.0,2024-04-07,WSN,,PHI,"W,3-2",8-8,H(3),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,0.35,3.0,10.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.38,0.06%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-07,120,143,744871,2024,1.0,23.0,19.0,88.0,2.0,7.0,7.0,2.0,27.0,6.0,29.0,2.739,0.913,6.333,7.0,27.0,0.0,3.0,3.0,1.0,9.0,3.0,10.0,4.263,1.263,3.667,3.0,15.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,4.909,1.091
5.0,126.0,2024-04-09,WSN,@,SFG,"W,5-3",8-8,H(4),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,0.32,3.0,14.0,11.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.074,1.65,0.04%,0.28,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2024-04-09,120,137,745357,2024,0.667,23.0,18.0,87.0,2.0,7.0,7.0,2.0,28.0,6.0,28.0,2.739,0.87,5.667,5.0,23.0,0.0,3.0,3.0,1.0,9.0,3.0,8.0,4.765,1.059,4.667,3.0,18.0,0.0,2.0,2.0,1.0,8.0,2.0,5.0,3.857,0.857
6.0,127.0,2024-04-12,WSN,@,OAK,"L,1-2",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,0.13,4.0,20.0,16.0,3,3,1.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,3.06,0.131,2.53,0.07%,0.47,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2024-04-12,120,133,745679,2024,1.0,22.667,19.0,87.0,2.0,7.0,7.0,2.0,28.0,6.0,29.0,2.779,0.926,5.333,4.0,21.0,0.0,2.0,2.0,1.0,9.0,2.0,6.0,3.375,0.938,5.333,4.0,21.0,0.0,2.0,2.0,1.0,9.0,2.0,6.0,3.375,0.938
7.0,128.0,2024-04-13,WSN,@,OAK,"W,3-1",8-8,H(5),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,-0.01,4.0,18.0,15.0,2,4,0.0,2.0,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.78,0.136,2.13,0.06%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-13,120,133,745676,2024,1.0,22.667,18.0,87.0,2.0,7.0,7.0,2.0,29.0,6.0,28.0,2.779,0.882,5.333,2.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.375,6.333,4.0,25.0,0.0,2.0,2.0,1.0,11.0,2.0,6.0,2.842,0.789
