Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,261,2022-09-23,MIA,,WSN,"W,5-2",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.22,4.0,10.0,9.0,4,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.032,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-09-23,146,120,661296,2022,1.0,20.0,18.0,82.0,2.0,6.0,6.0,5.0,21.0,6.0,29.0,2.7,1.15,5.0,2.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.8,0.4,46.333,42.0,189.0,4.0,21.0,17.0,11.0,39.0,11.0,62.0,3.302,1.144
50,262,2022-09-24,MIA,,WSN,"W,4-1",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.17,3.0,13.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-09-24,146,120,661295,2022,1.0,20.0,19.0,83.0,2.0,6.0,6.0,5.0,20.0,6.0,30.0,2.7,1.2,5.0,3.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.8,0.6,47.333,43.0,193.0,4.0,21.0,17.0,11.0,40.0,11.0,63.0,3.232,1.141
51,263,2022-09-27,MIA,@,NYM,"W,6-4",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.1,3.05,3.0,14.0,10.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.085,0.0,0.00%,0.47,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-09-27,146,121,662401,2022,1.0,20.0,19.0,83.0,2.0,6.0,6.0,5.0,21.0,6.0,30.0,2.7,1.2,5.0,3.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.8,0.6,48.333,43.0,196.0,4.0,21.0,17.0,11.0,41.0,11.0,63.0,3.166,1.117
52,264,2022-09-28,MIA,@,NYM,"L,4-5",10-GF(10),L(1-3),0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,3.08,3.11,3.0,,,0,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.37,-0.194,0.0,0.00%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-28,146,121,662400,2022,0.333,20.0,18.0,81.0,2.0,6.0,6.0,4.0,24.0,6.0,29.0,2.7,1.1,5.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,49.333,43.0,199.0,4.0,21.0,17.0,11.0,44.0,11.0,63.0,3.101,1.095
53,265,2022-09-29,MIA,@,MIL,"W,4-2",9-GF,S(9),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.02,3.13,4.0,21.0,12.0,5,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.09,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-29,146,158,661156,2022,1.0,19.333,16.0,78.0,1.0,5.0,4.0,5.0,22.0,4.0,23.0,1.862,1.086,4.333,2.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,49.667,44.0,202.0,4.0,22.0,17.0,12.0,44.0,11.0,64.0,3.081,1.128
54,266,2022-10-02,MIA,@,MIL,"W,4-3",8-9,BS(4),2,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.12,3.15,6.0,,,4,0,1,3,2,0,0,,1,0,0,0,0,5,1.0,0.0,1.0,1,0,0,3.75,-0.191,0.0,0.00%,-0.15,1.2,4.0,8b --3 2 out a1,9b 3 out tie,,2022-10-02,146,158,661153,2022,1.333,19.667,15.0,78.0,1.0,5.0,4.0,5.0,22.0,3.0,21.0,1.831,1.017,4.333,2.0,17.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923,50.667,44.0,206.0,4.0,22.0,17.0,13.0,45.0,11.0,64.0,3.02,1.125
55,267,2022-10-04,MIA,,ATL,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.11,4.0,,,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.037,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-10-04,146,144,661423,2022,1.0,20.667,17.0,83.0,1.0,6.0,5.0,6.0,23.0,4.0,24.0,2.177,1.113,4.667,3.0,19.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0,1.929,1.286,52.0,46.0,212.0,4.0,23.0,18.0,14.0,46.0,12.0,67.0,3.115,1.154
56,268,2022-10-05,MIA,,ATL,"W,12-9",9-GF,S(10),0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.02,3.13,4.0,24.0,16.0,2,3,0,2,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.037,0.0,0.00%,0.18,2.3,5.0,9t 1-3 1 out a4,9t end a 3,,2022-10-05,146,144,661422,2022,0.667,20.667,17.0,82.0,1.0,6.0,5.0,5.0,22.0,3.0,23.0,2.177,1.065,4.667,4.0,20.0,0.0,2.0,1.0,3.0,6.0,1.0,5.0,1.929,1.5,53.0,47.0,216.0,4.0,23.0,18.0,14.0,47.0,12.0,68.0,3.057,1.151
1,269,2023-03-31,MIA,,NYM,"W,2-1",8-8,H(1),99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,11.0,7.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.4,0.125,2.32,0.07%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-03-31,146,121,718771,2023,1.0,20.333,17.0,82.0,1.0,6.0,5.0,6.0,20.0,3.0,23.0,2.213,1.131,4.333,5.0,21.0,0.0,2.0,1.0,4.0,4.0,1.0,6.0,2.077,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,270,2023-04-05,MIA,,MIN,"W,5-2",8-8,W(1-0),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,3.0,16.0,12.0,1,4,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.12,0.05%,0.54,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-05,146,142,718701,2023,1.0,20.333,17.0,80.0,1.0,5.0,4.0,5.0,19.0,3.0,22.0,1.77,1.082,5.0,5.0,22.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,1.8,1.6,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
3,271,2023-04-09,MIA,@,NYM,"W,7-2",7-8,,3,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.07,6.0,25.0,17.0,7,2,0,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.27,0.025,0.24,0.01%,0.79,9.75,14.0,7b --- 1 out a5,8b 3 out a5,,2023-04-09,146,121,718647,2023,1.667,20.333,16.0,79.0,1.0,5.0,4.0,5.0,18.0,3.0,21.0,1.77,1.033,5.0,5.0,21.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.4,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5
4,272,2023-04-11,MIA,@,PHI,"W,8-4",7-7,H(2),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,2.83,4.0,18.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.47,0.084,2.15,0.04%,0.52,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-11,146,143,718619,2023,1.0,21.0,13.0,80.0,0.0,3.0,2.0,5.0,20.0,2.0,15.0,0.857,0.857,5.333,3.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.667,1.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.273
5,273,2023-04-12,MIA,@,PHI,"W,3-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.2,3.0,15.0,10.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.28,0.06%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-12,146,143,718609,2023,1.0,21.0,12.0,79.0,0.0,3.0,2.0,6.0,19.0,2.0,14.0,0.857,0.857,5.333,2.0,21.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.938,4.667,1.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.643
6,274,2023-04-14,MIA,,ARI,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.06,3.0,9.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.026,0.3,0.01%,0.54,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-04-14,146,109,718584,2023,1.0,21.0,10.0,78.0,0.0,3.0,2.0,6.0,21.0,2.0,12.0,0.857,0.762,5.667,1.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.529,5.667,1.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.529
7,275,2023-04-17,MIA,,SFG,"W,4-3",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.95,3.0,9.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.125,1.5,0.07%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-17,146,137,718544,2023,1.0,21.0,10.0,78.0,0.0,3.0,2.0,6.0,21.0,2.0,12.0,0.857,0.762,5.667,0.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.353,6.667,1.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.45
8,276,2023-04-18,MIA,,SFG,"W,4-2",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.87,3.0,9.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,0.93,0.04%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-18,146,137,718528,2023,1.0,20.0,9.0,75.0,0.0,3.0,2.0,6.0,21.0,2.0,11.0,0.9,0.75,5.667,0.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.353,7.667,1.0,26.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.391
9,277,2023-04-22,MIA,@,CLE,"W,3-2",7-8,H(5),3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.9,4.0,13.0,9.0,6,0,1,2,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.48,0.328,3.21,0.18%,1.4,5.15,8.0,7b 12- 1 out a1,8b 3 out a1,2.0,2023-04-22,146,114,718488,2023,1.667,20.0,9.0,75.0,0.0,3.0,2.0,6.0,22.0,2.0,11.0,0.9,0.75,5.0,0.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,8.667,1.0,29.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.346
10,278,2023-04-26,MIA,@,ATL,"L,4-6",8-8,BL(1-1),3,0.1,4.0,4.0,3.0,1.0,0.0,1.0,0,2.53,3.44,7.0,19.0,11.0,2,0,5,1,0,0,0,,0,0,0,0,0,6,0.0,1.0,1.0,0,0,0,2.55,-0.784,2.64,-0.49%,-4.91,-8.25,-8.0,8b --- 0 out a2,8b -23 1 out d2,,2023-04-26,146,144,718411,2023,0.333,20.667,10.0,76.0,0.0,3.0,2.0,6.0,22.0,2.0,12.0,0.871,0.774,5.667,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,10.333,2.0,33.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.387
11,279,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,3.08,3.0,12.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,2.67,0.13%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-04-27,146,144,718410,2023,1.0,20.0,12.0,78.0,1.0,6.0,4.0,7.0,21.0,4.0,19.0,1.8,0.95,5.0,5.0,20.0,1.0,4.0,3.0,1.0,4.0,2.0,10.0,5.4,1.2,10.667,6.0,40.0,1.0,4.0,3.0,3.0,10.0,3.0,12.0,2.531,0.844
12,280,2023-04-28,MIA,,CHC,"W,3-2",8-8,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.1,4.0,10.0,6.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.37,0.111,2.27,0.06%,0.54,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-04-28,146,112,718391,2023,1.0,20.0,12.0,78.0,1.0,6.0,4.0,7.0,21.0,4.0,19.0,1.8,0.95,5.0,5.0,20.0,1.0,4.0,3.0,1.0,5.0,2.0,10.0,5.4,1.2,11.667,6.0,43.0,1.0,4.0,3.0,3.0,12.0,3.0,12.0,2.314,0.771
13,281,2023-05-04,MIA,,ATL,"L,3-6",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,2.96,3.0,13.0,10.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.75,0.04%,0.54,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-04,146,144,718308,2023,1.0,20.0,14.0,78.0,1.0,6.0,4.0,7.0,21.0,4.0,21.0,1.8,1.05,5.0,7.0,21.0,1.0,4.0,3.0,1.0,4.0,2.0,12.0,5.4,1.6,12.667,8.0,47.0,1.0,4.0,3.0,3.0,12.0,3.0,14.0,2.132,0.868
14,282,2023-05-07,MIA,@,CHC,"W,5-4",10-10,BS(2),2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.84,3.19,5.0,21.0,12.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.19,-0.041,4.44,-0.02%,0.18,1.05,3.0,10b -2- 0 out a1,10b 3 out tie,,2023-05-07,146,112,718269,2023,1.0,20.0,13.0,77.0,1.0,6.0,4.0,7.0,21.0,4.0,20.0,1.8,1.0,5.0,7.0,21.0,1.0,4.0,3.0,1.0,4.0,2.0,12.0,5.4,1.6,13.667,8.0,50.0,1.0,4.0,3.0,3.0,13.0,3.0,14.0,1.976,0.805
15,283,2023-05-09,MIA,@,ARI,"W,6-2",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.19,4.0,13.0,8.0,0,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.83,0.02,0.68,0.01%,0.53,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-05-09,146,109,718236,2023,1.0,20.0,14.0,79.0,1.0,7.0,4.0,7.0,20.0,4.0,21.0,1.8,1.05,4.333,7.0,22.0,1.0,5.0,3.0,1.0,3.0,2.0,12.0,6.231,1.846,14.667,9.0,55.0,1.0,5.0,3.0,3.0,13.0,3.0,15.0,1.841,0.818
16,284,2023-05-10,MIA,@,ARI,"W,5-4",8-8,W(2-1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.62,2.96,4.0,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.11,1.41,0.06%,0.53,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2023-05-10,146,109,718226,2023,1.0,20.0,16.0,80.0,1.0,7.0,4.0,7.0,17.0,4.0,23.0,1.8,1.15,5.0,5.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,15.667,11.0,59.0,1.0,5.0,3.0,3.0,13.0,3.0,17.0,1.723,0.894
17,285,2023-05-12,MIA,,CIN,"L,4-7",9-9,L(2-2),1,0.2,4.0,3.0,3.0,0.0,2.0,1.0,0,3.12,3.49,6.0,23.0,17.0,2,2,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.23,-0.459,2.12,-0.26%,-2.71,-2.9,-1.0,9t --- 0 out tie,9t 1-- 2 out d3,,2023-05-12,146,113,718212,2023,0.667,20.667,16.0,81.0,1.0,6.0,4.0,6.0,19.0,4.0,23.0,1.742,1.065,5.0,6.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.2,16.667,12.0,63.0,1.0,5.0,3.0,3.0,15.0,3.0,18.0,1.62,0.9
18,286,2023-05-14,MIA,,CIN,"W,3-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,3.53,4.0,14.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.079,0.93,0.04%,0.54,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-14,146,113,718178,2023,1.0,20.333,20.0,83.0,2.0,9.0,7.0,5.0,20.0,5.0,30.0,3.098,1.23,4.667,8.0,22.0,1.0,4.0,3.0,0.0,5.0,1.0,11.0,5.786,1.714,17.333,16.0,69.0,2.0,8.0,6.0,3.0,17.0,4.0,25.0,3.115,1.096
19,287,2023-05-17,MIA,,WSN,"W,4-3",9-GF,S(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.51,3.0,11.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.8,0.17,3.73,0.10%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-05-17,146,120,718132,2023,1.0,20.0,18.0,81.0,2.0,8.0,6.0,5.0,20.0,4.0,27.0,2.7,1.15,4.667,8.0,23.0,1.0,4.0,3.0,1.0,5.0,1.0,11.0,5.786,1.929,18.333,16.0,73.0,2.0,8.0,6.0,4.0,18.0,4.0,25.0,2.945,1.091
20,288,2023-05-18,MIA,,WSN,"W,5-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.66,3.65,4.0,15.0,8.0,4,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.079,1.99,0.05%,0.54,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-05-18,146,120,718130,2023,1.0,20.0,18.0,80.0,2.0,8.0,6.0,5.0,19.0,4.0,27.0,2.7,1.15,4.667,8.0,21.0,1.0,3.0,3.0,1.0,5.0,1.0,11.0,5.786,1.929,19.333,17.0,76.0,2.0,8.0,6.0,4.0,18.0,4.0,26.0,2.793,1.086
21,289,2023-05-20,MIA,@,SFG,"W,1-0",8-GF,S(5),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.49,3.44,4.0,20.0,13.0,4,4,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.18,0.325,3.2,0.20%,0.95,7.0,10.0,8b 12- 2 out a1,9b end a 1,,2023-05-20,146,137,718103,2023,1.333,20.333,17.0,80.0,2.0,8.0,6.0,5.0,18.0,4.0,26.0,2.656,1.082,4.667,6.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,5.786,1.714,20.333,17.0,80.0,2.0,8.0,6.0,5.0,18.0,4.0,26.0,2.656,1.082
22,290,2023-05-25,MIA,@,COL,"L,6-7",8-8,,4,0.1,4.0,3.0,3.0,1.0,0.0,0.0,0,3.68,3.57,5.0,22.0,13.0,2,3,1,3,2,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.26,-0.352,1.28,-0.22%,-2.95,-8.25,-8.0,8b 1-- 1 out tie,8b 1-3 2 out d3,,2023-05-25,146,115,718033,2023,0.333,20.667,16.0,80.0,2.0,8.0,6.0,5.0,20.0,3.0,24.0,2.613,1.016,5.0,5.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,5.4,1.4,21.667,17.0,84.0,2.0,8.0,6.0,5.0,20.0,4.0,26.0,2.492,1.015
23,291,2023-05-26,MIA,@,LAA,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.39,3.0,11.0,8.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.24,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-26,146,108,718015,2023,1.0,20.0,20.0,82.0,2.0,11.0,9.0,6.0,19.0,4.0,29.0,4.05,1.3,4.667,5.0,20.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,5.786,1.714,22.0,21.0,89.0,2.0,11.0,9.0,6.0,20.0,5.0,31.0,3.682,1.227
24,292,2023-05-27,MIA,@,LAA,"W,8-5",9-9,W(3-2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.3,4.0,13.0,9.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.69,0.144,2.63,0.08%,0.53,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-27,146,108,717998,2023,1.0,19.333,20.0,79.0,2.0,11.0,9.0,6.0,18.0,4.0,29.0,4.19,1.345,4.667,5.0,19.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.5,23.0,21.0,92.0,2.0,11.0,9.0,6.0,22.0,5.0,31.0,3.522,1.174
25,293,2023-05-30,MIA,,SDP,"L,4-9",9-9,L(3-3),2,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0,4.5,3.55,5.0,17.0,9.0,1,0,2,1,1,0,0,,0,0,1,0,0,3,1.0,0.0,1.0,0,0,0,1.93,-0.489,2.26,-0.35%,-4.63,-8.4,-9.0,9t --- 0 out tie,9t -2- 0 out d4,,2023-05-30,146,135,717963,2023,0.0,19.333,21.0,79.0,2.0,11.0,9.0,4.0,19.0,4.0,30.0,4.19,1.293,4.667,5.0,20.0,0.0,3.0,3.0,2.0,5.0,1.0,6.0,5.786,1.5,24.0,22.0,96.0,2.0,11.0,9.0,6.0,23.0,5.0,32.0,3.375,1.167
26,294,2023-06-04,MIA,,OAK,"W,7-5",9-GF,S(6),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.32,3.38,3.0,14.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,1.15,0.05%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-06-04,146,133,717896,2023,1.0,18.333,23.0,81.0,2.0,16.0,12.0,6.0,17.0,5.0,33.0,5.891,1.582,3.667,7.0,21.0,0.0,8.0,6.0,3.0,5.0,2.0,9.0,14.727,2.727,24.0,24.0,101.0,2.0,16.0,12.0,8.0,23.0,6.0,35.0,4.5,1.333
27,295,2023-06-05,MIA,,KCR,"W,9-6",9-GF,S(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.21,3.37,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.99,0.038,1.14,0.03%,0.56,1.5,2.0,9t 1-- 1 out a3,9t end a 3,,2023-06-05,146,118,717887,2023,0.667,18.333,23.0,81.0,2.0,16.0,12.0,6.0,18.0,5.0,33.0,5.891,1.582,3.333,7.0,20.0,0.0,8.0,6.0,3.0,5.0,2.0,9.0,16.2,3.0,25.0,24.0,104.0,2.0,16.0,12.0,8.0,25.0,6.0,35.0,4.32,1.28
28,296,2023-06-09,MIA,@,CHW,"L,1-2",9-GF,L(3-4),3,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.5,3.41,4.0,9.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.09,-0.357,3.79,-0.26%,-1.41,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2023-06-09,146,145,717828,2023,0.333,18.0,23.0,79.0,2.0,16.0,12.0,6.0,17.0,5.0,33.0,6.0,1.611,3.667,3.0,16.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,7.364,1.364,25.667,24.0,105.0,2.0,16.0,12.0,8.0,25.0,6.0,35.0,4.208,1.247
29,297,2023-06-14,MIA,@,SEA,"W,4-1",7-7,H(6),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.33,3.26,3.0,15.0,9.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,1.28,0.06%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-14,146,136,717759,2023,1.0,17.333,25.0,80.0,2.0,17.0,13.0,7.0,17.0,5.0,35.0,6.75,1.846,3.0,5.0,17.0,0.0,6.0,4.0,3.0,4.0,1.0,6.0,12.0,2.667,26.0,26.0,109.0,2.0,17.0,13.0,9.0,26.0,6.0,37.0,4.5,1.346
30,298,2023-06-17,MIA,@,WSN,"W,5-2",7-7,H(7),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.28,3.26,2.0,10.0,5.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.13,0.039,2.52,0.03%,0.23,0.15,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-06-17,146,120,717734,2023,0.333,16.667,24.0,79.0,2.0,17.0,13.0,7.0,18.0,5.0,34.0,7.02,1.86,3.0,4.0,16.0,0.0,6.0,4.0,3.0,5.0,1.0,5.0,12.0,2.333,27.0,26.0,112.0,2.0,17.0,13.0,9.0,28.0,6.0,37.0,4.333,1.296
31,299,2023-06-18,MIA,@,WSN,"W,4-2",8-8,H(8),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.13,3.26,3.0,9.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.75,0.09,2.13,0.07%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-18,146,120,717714,2023,1.0,16.667,21.0,74.0,1.0,13.0,10.0,6.0,18.0,3.0,26.0,5.4,1.62,3.333,3.0,13.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,2.7,1.2,27.333,27.0,114.0,2.0,17.0,13.0,9.0,28.0,6.0,38.0,4.28,1.317
