Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,305,2022-09-20,NYM,@,MIL,"W,7-5",7-7,H(6),1,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,5.06,4.05,4.0,18.0,10.0,3,3,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.027,1.49,0.02%,0.26,4.3,8.0,7b --- 1 out a3,7b 3 out a3,,2022-09-20,121,158,661159,2022,0.667,19.667,20.0,85.0,3.0,11.0,11.0,6.0,23.0,7.0,33.0,5.034,1.322,9.333,7.0,36.0,1.0,3.0,3.0,1.0,13.0,2.0,11.0,2.893,0.857,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,20.667,23.0,91.0,4.0,12.0,12.0,6.0,23.0,8.0,39.0,5.226,1.403
23,306,2022-09-24,NYM,@,OAK,"L,4-10",8-GF(8),,3,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,5.64,4.19,7.0,26.0,12.0,4,2,0,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.04,-0.008,0.03,0.00%,-1.56,-2.15,0.0,8b --- 0 out d4,8b end d 6,,2022-09-24,121,133,662311,2022,1.0,19.333,21.0,84.0,3.0,10.0,10.0,5.0,25.0,7.0,34.0,4.655,1.345,9.0,9.0,37.0,1.0,3.0,3.0,1.0,13.0,2.0,13.0,3.0,1.111,4.667,4.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,1.071,2.667,4.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.5,21.333,25.0,95.0,4.0,12.0,12.0,6.0,25.0,8.0,41.0,5.062,1.453
24,307,2022-09-30,NYM,@,ATL,"L,2-5",7-7,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,4.08,1.0,6.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.46,0.01%,0.33,2.75,4.0,7b -2- 2 out d4,7b 3 out d4,,2022-09-30,121,144,661467,2022,0.333,19.333,22.0,87.0,3.0,12.0,12.0,7.0,25.0,8.0,36.0,5.586,1.5,9.0,8.0,38.0,1.0,3.0,3.0,3.0,12.0,3.0,13.0,3.0,1.222,4.667,6.0,22.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,3.857,1.714,2.667,5.0,15.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,6.75,2.625,22.333,27.0,102.0,4.0,14.0,14.0,8.0,26.0,9.0,44.0,5.642,1.567
25,308,2022-10-02,NYM,@,ATL,"L,3-5",3-4,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.25,3.86,4.0,20.0,15.0,3,4,0,2,0,2,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.094,3.6,0.23%,1.02,7.0,10.0,3b 1-3 2 out d1,4b 3 out d1,,2022-10-02,121,144,661465,2022,1.333,18.667,22.0,85.0,3.0,12.0,12.0,7.0,25.0,8.0,36.0,5.786,1.554,8.333,8.0,36.0,1.0,3.0,3.0,3.0,13.0,3.0,13.0,3.24,1.32,4.0,6.0,20.0,0.0,2.0,2.0,2.0,6.0,2.0,8.0,4.5,2.0,2.0,4.0,12.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,9.0,3.0,22.667,27.0,103.0,4.0,14.0,14.0,8.0,27.0,9.0,44.0,5.559,1.544
26,309,2022-10-05,NYM,,WSN,"W,9-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.04,3.87,4.0,19.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2022-10-05,121,120,662488,2022,1.0,18.667,20.0,83.0,2.0,10.0,10.0,7.0,25.0,6.0,30.0,4.821,1.446,8.667,6.0,35.0,0.0,2.0,2.0,3.0,15.0,2.0,8.0,2.077,1.038,4.333,5.0,20.0,0.0,2.0,2.0,2.0,7.0,2.0,7.0,4.154,1.615,2.667,2.0,12.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,6.75,1.5,24.0,27.0,107.0,4.0,14.0,14.0,8.0,29.0,9.0,44.0,5.25,1.458
1,310,2023-03-30,OAK,,LAA,"W,2-1",8-8,W(1-0),99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,5.0,17.0,11.0,4,2,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,1.13,0.048,1.12,0.03%,0.47,7.05,12.0,8t --- 0 out d1,8t 3 out d1,,2023-03-30,133,108,718769,2023,1.0,18.667,17.0,80.0,2.0,8.0,8.0,7.0,25.0,6.0,27.0,3.857,1.286,9.333,6.0,38.0,0.0,2.0,2.0,4.0,15.0,2.0,8.0,1.929,1.071,4.333,4.0,20.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,4.154,1.615,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,311,2023-04-03,OAK,,CLE,"L,11-12",10-GF(10),L(1-1),3,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,4.5,4.26,6.0,29.0,18.0,4,5,2,2,1,1,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,3.14,-0.312,2.77,-0.17%,-0.92,0.45,3.0,10t -2- 0 out tie,10t end d 2,,2023-04-03,133,114,718721,2023,1.0,18.667,17.0,81.0,2.0,8.0,8.0,8.0,26.0,5.0,26.0,3.857,1.339,9.333,7.0,40.0,0.0,2.0,2.0,5.0,14.0,2.0,9.0,1.929,1.286,4.667,3.0,21.0,0.0,2.0,2.0,4.0,6.0,1.0,4.0,3.857,1.5,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3,312,2023-04-04,OAK,,CLE,"W,4-3",9-GF,W(2-1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,4.26,4.0,22.0,14.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,0.131,1.62,0.07%,0.47,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-04-04,133,114,718707,2023,1.0,18.667,17.0,81.0,2.0,8.0,7.0,8.0,27.0,4.0,25.0,3.375,1.339,9.333,9.0,42.0,0.0,4.0,3.0,5.0,13.0,2.0,11.0,2.893,1.5,4.667,3.0,20.0,0.0,2.0,1.0,3.0,6.0,0.0,3.0,1.929,1.286,3.0,3.0,15.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,4.5,2.5
4,313,2023-04-09,OAK,@,TBR,"L,0-11",6-6,,4,0.2,1.0,2.0,2.0,4.0,0.0,0.0,0,7.36,7.35,7.0,31.0,13.0,4,3,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.02,0.00%,-2.27,-5.5,-4.0,6b --- 0 out d7,6b 123 2 out d9,,2023-04-09,133,139,718655,2023,0.667,18.667,16.0,81.0,2.0,8.0,7.0,9.0,27.0,4.0,24.0,3.375,1.339,9.333,9.0,43.0,0.0,4.0,3.0,6.0,12.0,2.0,11.0,2.893,1.607,5.333,3.0,23.0,0.0,2.0,1.0,4.0,6.0,0.0,3.0,1.687,1.312,3.0,3.0,15.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,15.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0
5,314,2023-04-11,OAK,@,BAL,"L,8-12",6-6,BS(1),1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,7.71,9.04,6.0,28.0,19.0,4,6,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.66,-0.111,1.1,-0.04%,-0.51,2.45,6.0,6b --- 0 out a1,6b 3 out tie,,2023-04-11,133,110,718618,2023,1.0,18.333,16.0,84.0,1.0,9.0,8.0,13.0,26.0,3.0,21.0,3.927,1.582,9.0,9.0,46.0,0.0,6.0,5.0,10.0,11.0,2.0,11.0,5.0,2.111,4.667,4.0,26.0,0.0,4.0,3.0,8.0,4.0,0.0,4.0,5.786,2.571,2.667,3.0,17.0,0.0,4.0,3.0,6.0,2.0,0.0,3.0,10.125,3.375,3.667,4.0,22.0,0.0,4.0,3.0,7.0,3.0,0.0,4.0,7.364,3.0
6,315,2023-04-13,OAK,@,BAL,"L,7-8",9-GF,L(2-2),1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.64,11.83,1.0,2.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,-0.365,1.45,-0.14%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-13,133,110,718596,2023,0.0,18.333,17.0,84.0,2.0,10.0,9.0,12.0,25.0,5.0,26.0,4.418,1.582,9.0,10.0,48.0,1.0,7.0,6.0,11.0,12.0,3.0,15.0,6.0,2.333,4.667,6.0,28.0,1.0,5.0,4.0,8.0,5.0,2.0,10.0,7.714,3.0,2.667,3.0,17.0,1.0,3.0,3.0,6.0,3.0,2.0,7.0,10.125,3.375,4.667,6.0,28.0,1.0,5.0,4.0,8.0,5.0,2.0,10.0,7.714,3.0
7,316,2023-04-15,OAK,,NYM,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.94,9.96,4.0,15.0,10.0,3,3,0,3,1,1,0,,1,1,1,0,0,4,1.0,0.0,0.0,0,0,0,2.05,-0.092,1.06,-0.03%,-0.16,3.65,6.0,7t 1-- 0 out tie,7t 3 out d1,,2023-04-15,133,121,718565,2023,1.0,17.333,18.0,82.0,3.0,11.0,10.0,12.0,23.0,6.0,30.0,5.192,1.731,8.333,9.0,45.0,2.0,8.0,7.0,11.0,10.0,4.0,17.0,7.56,2.4,3.667,6.0,24.0,2.0,6.0,5.0,7.0,4.0,3.0,13.0,12.273,3.545,1.667,4.0,14.0,2.0,4.0,4.0,5.0,2.0,3.0,11.0,21.6,5.4,4.667,7.0,29.0,2.0,6.0,5.0,8.0,5.0,3.0,14.0,9.643,3.214
8,317,2023-04-18,OAK,,CHC,"L,0-4",8-8,L(2-3),2,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,12.0,10.09,4.0,19.0,10.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.03,-0.385,0.78,-0.09%,-2.19,-7.05,-8.0,8t --- 0 out tie,8t -2- 1 out d2,,2023-04-18,133,112,718523,2023,0.333,17.333,16.0,80.0,3.0,9.0,8.0,12.0,22.0,7.0,29.0,4.154,1.615,8.333,8.0,42.0,2.0,6.0,5.0,9.0,10.0,4.0,16.0,5.4,2.04,3.667,5.0,22.0,2.0,4.0,4.0,6.0,4.0,4.0,13.0,9.818,3.0,2.0,4.0,11.0,2.0,2.0,2.0,1.0,3.0,4.0,12.0,9.0,2.5,5.667,8.0,33.0,2.0,6.0,5.0,8.0,6.0,4.0,16.0,7.941,2.824
9,318,2023-05-23,OAK,@,SEA,"L,2-3",8-GF(8),,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10.29,9.97,5.0,15.0,8.0,3,1,0,3,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.03,0.0,0.00%,0.49,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-05-23,133,136,718050,2023,1.0,16.667,18.0,81.0,3.0,12.0,11.0,13.0,22.0,8.0,32.0,5.94,1.86,8.333,10.0,45.0,2.0,9.0,8.0,10.0,9.0,5.0,19.0,8.64,2.4,3.0,7.0,22.0,2.0,7.0,7.0,6.0,3.0,5.0,16.0,21.0,4.333,1.333,4.0,9.0,1.0,4.0,4.0,1.0,1.0,3.0,9.0,27.0,3.75,6.0,10.0,37.0,2.0,9.0,8.0,9.0,6.0,5.0,19.0,12.0,3.167
10,319,2023-05-25,OAK,@,SEA,"L,2-3",6-7,BS(2),1,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,9.48,7.0,18.0,13.0,2,3,0,5,1,3,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.14,-0.026,0.0,0.00%,-0.03,5.9,9.0,6b --- 0 out a1,7b 3 out tie,,2023-05-25,133,136,718025,2023,2.0,16.667,16.0,81.0,2.0,11.0,10.0,13.0,22.0,7.0,27.0,5.4,1.74,8.0,10.0,46.0,2.0,9.0,8.0,10.0,7.0,5.0,19.0,9.0,2.5,3.333,6.0,20.0,2.0,5.0,5.0,2.0,3.0,5.0,15.0,13.5,2.4,2.333,3.0,13.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,11.571,1.714,7.0,10.0,42.0,2.0,9.0,8.0,9.0,6.0,5.0,19.0,10.286,2.714
11,320,2023-05-27,OAK,,HOU,"L,3-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,8.1,9.16,4.0,16.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.22,0.052,0.0,0.00%,0.47,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-05-27,133,117,718003,2023,1.0,18.333,17.0,87.0,3.0,12.0,11.0,13.0,23.0,8.0,31.0,5.4,1.636,9.0,11.0,49.0,3.0,10.0,9.0,9.0,8.0,6.0,23.0,9.0,2.222,4.333,5.0,21.0,2.0,5.0,5.0,1.0,3.0,4.0,13.0,10.385,1.385,3.333,3.0,16.0,1.0,4.0,4.0,1.0,2.0,2.0,7.0,10.8,1.2,9.0,11.0,49.0,3.0,10.0,9.0,9.0,8.0,6.0,23.0,9.0,2.222
12,321,2023-05-29,OAK,,ATL,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.36,8.62,4.0,17.0,10.0,1,1,0,4,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.006,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-05-29,133,144,717970,2023,1.0,18.333,18.0,88.0,3.0,12.0,11.0,14.0,21.0,8.0,32.0,5.4,1.745,9.0,11.0,48.0,3.0,10.0,9.0,9.0,7.0,6.0,23.0,9.0,2.222,5.333,5.0,24.0,1.0,4.0,4.0,2.0,3.0,3.0,10.0,6.75,1.312,4.0,2.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,10.0,12.0,53.0,3.0,10.0,9.0,10.0,8.0,6.0,24.0,8.1,2.2
13,322,2023-06-03,OAK,@,MIA,"L,1-12",6-6,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,8.17,3.0,8.0,7.0,4,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,2.25,3.0,6b --- 0 out d9,6b 3 out d9,,2023-06-03,133,146,717911,2023,1.0,18.333,19.0,88.0,3.0,12.0,11.0,13.0,19.0,9.0,34.0,5.4,1.745,9.0,10.0,46.0,3.0,8.0,8.0,8.0,6.0,7.0,23.0,8.0,2.0,5.333,5.0,24.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,6.75,1.312,4.0,3.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.25,1.0,11.0,13.0,57.0,3.0,10.0,9.0,10.0,8.0,7.0,26.0,7.364,2.091
14,323,2023-06-06,OAK,@,PIT,"W,11-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,7.64,3.0,9.0,7.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a9,9b end a 9,,2023-06-06,133,134,717874,2023,1.0,18.333,19.0,88.0,3.0,12.0,11.0,13.0,17.0,9.0,34.0,5.4,1.745,9.0,10.0,45.0,3.0,8.0,8.0,7.0,5.0,7.0,23.0,8.0,1.889,6.0,3.0,23.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,1.5,0.667,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,12.0,13.0,60.0,3.0,10.0,9.0,10.0,8.0,7.0,26.0,6.75,1.917
15,324,2023-06-07,OAK,@,PIT,"W,9-5",9-GF,S(1),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.93,7.43,3.0,8.0,6.0,1,1,1,2,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,0.045,0.0,0.00%,0.94,0.9,2.0,9b 12- 1 out a4,9b end a 4,,2023-06-07,133,134,717865,2023,0.667,18.333,18.0,87.0,3.0,12.0,11.0,13.0,17.0,9.0,33.0,5.4,1.691,9.333,9.0,41.0,3.0,6.0,6.0,3.0,6.0,7.0,22.0,5.786,1.286,6.0,3.0,21.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.5,0.667,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,13.0,13.0,63.0,3.0,10.0,9.0,10.0,9.0,7.0,26.0,6.231,1.769
16,325,2023-06-09,OAK,@,MIL,"W,5-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.52,6.87,3.0,18.0,10.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-09,133,158,717831,2023,1.0,18.0,18.0,86.0,3.0,12.0,11.0,13.0,16.0,8.0,32.0,5.5,1.722,9.0,8.0,38.0,2.0,5.0,5.0,2.0,4.0,5.0,17.0,5.0,1.111,4.667,3.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.857,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,13.667,14.0,66.0,3.0,10.0,9.0,10.0,9.0,7.0,27.0,5.927,1.756
17,326,2023-06-11,OAK,@,MIL,"W,8-6",9-9,,1,0.2,1.0,3.0,3.0,3.0,1.0,0.0,0,7.04,7.17,6.0,31.0,14.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,-0.04,0.0,0.00%,-1.27,-4.9,-4.0,9b --- 0 out a5,9b 123 2 out a4,,2023-06-11,133,158,717800,2023,0.667,18.333,16.0,85.0,3.0,12.0,11.0,13.0,16.0,8.0,30.0,5.4,1.582,10.0,7.0,40.0,1.0,4.0,4.0,2.0,6.0,4.0,13.0,3.6,0.9,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,14.667,14.0,69.0,3.0,10.0,9.0,10.0,11.0,7.0,27.0,5.523,1.636
18,327,2023-06-13,OAK,,TBR,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.61,7.17,4.0,16.0,8.0,2,3,0,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.56,0.155,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-06-13,133,139,717774,2023,1.0,18.0,15.0,84.0,3.0,13.0,12.0,14.0,16.0,7.0,28.0,6.0,1.611,9.667,7.0,42.0,1.0,7.0,7.0,5.0,6.0,3.0,12.0,6.517,1.241,4.333,2.0,18.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,6.231,1.154,2.333,2.0,12.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,11.571,2.143,15.333,15.0,75.0,3.0,13.0,12.0,13.0,12.0,7.0,28.0,7.043,1.826
19,328,2023-06-17,OAK,,PHI,"L,2-3",10-10,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.23,7.01,4.0,11.0,8.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.07,0.306,0.0,0.00%,1.09,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-17,133,143,717725,2023,1.0,18.667,15.0,87.0,3.0,13.0,12.0,16.0,16.0,7.0,28.0,5.786,1.661,10.333,5.0,42.0,1.0,4.0,4.0,6.0,7.0,2.0,9.0,3.484,1.065,4.333,2.0,19.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,6.231,1.615,2.667,1.0,13.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,10.125,2.25,16.333,15.0,79.0,3.0,13.0,12.0,15.0,13.0,7.0,28.0,6.612,1.837
20,329,2023-06-20,OAK,@,CLE,"L,2-3",10-GF(10),L(2-4),2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,6.23,7.18,3.0,4.0,3.0,0,0,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.8,-0.19,0.0,0.00%,-2.22,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2023-06-20,133,114,717679,2023,0.0,18.333,15.0,87.0,3.0,13.0,12.0,17.0,15.0,7.0,28.0,5.891,1.745,10.333,5.0,41.0,1.0,4.0,4.0,7.0,8.0,2.0,9.0,3.484,1.161,4.333,2.0,20.0,0.0,3.0,3.0,6.0,5.0,0.0,2.0,6.231,1.846,2.667,1.0,14.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,10.125,2.625,17.333,15.0,83.0,3.0,13.0,12.0,16.0,14.0,7.0,28.0,6.231,1.788
21,330,2023-06-23,OAK,@,TOR,"W,5-4",9-GF,S(4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.89,6.96,4.0,14.0,10.0,2,2,0,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.45,0.202,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-06-23,133,141,717646,2023,1.0,17.333,16.0,86.0,3.0,14.0,12.0,17.0,14.0,7.0,29.0,6.231,1.904,8.333,5.0,37.0,0.0,4.0,3.0,8.0,6.0,1.0,6.0,3.24,1.56,3.667,2.0,20.0,0.0,4.0,3.0,7.0,5.0,0.0,2.0,7.364,2.455,2.0,1.0,11.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.5,17.333,16.0,86.0,3.0,14.0,12.0,17.0,14.0,7.0,29.0,6.231,1.904
22,331,2023-06-27,OAK,,NYY,"W,2-1",8-8,H(1),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.59,6.98,5.0,21.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.117,0.0,0.00%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-27,133,147,717595,2023,1.0,17.333,16.0,85.0,3.0,14.0,12.0,16.0,13.0,8.0,30.0,6.231,1.846,8.333,5.0,37.0,0.0,4.0,3.0,7.0,6.0,2.0,7.0,3.24,1.44,3.667,3.0,21.0,0.0,4.0,3.0,7.0,3.0,1.0,4.0,7.364,2.727,2.0,2.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,18.333,17.0,90.0,3.0,14.0,12.0,17.0,14.0,8.0,31.0,5.891,1.855
23,332,2023-06-30,OAK,,CHW,"W,7-4",8-GF,S(5),2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,5.66,7.17,5.0,12.0,11.0,3,4,1,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.0,0.114,0.0,0.00%,0.05,4.4,7.0,8t -23 2 out a2,9t end a 3,,2023-06-30,133,145,717551,2023,1.333,17.333,14.0,84.0,3.0,12.0,11.0,17.0,13.0,8.0,28.0,5.712,1.788,8.333,4.0,38.0,0.0,4.0,3.0,9.0,7.0,1.0,5.0,3.24,1.56,4.0,2.0,20.0,0.0,1.0,0.0,6.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.5,19.333,17.0,95.0,3.0,14.0,12.0,19.0,15.0,8.0,31.0,5.586,1.862
24,333,2023-07-01,OAK,,CHW,"W,7-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.4,7.04,4.0,15.0,9.0,2,3,0,2,0,1,0,,0,0,1,1,1,3,0.0,0.0,0.0,0,0,0,3.37,0.131,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-01,133,145,717538,2023,1.0,17.667,15.0,85.0,4.0,13.0,12.0,16.0,14.0,9.0,32.0,6.113,1.755,8.667,5.0,40.0,1.0,5.0,4.0,9.0,9.0,2.0,9.0,4.154,1.615,4.333,3.0,21.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,2.077,1.615,3.333,2.0,14.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.7,1.2,20.667,18.0,100.0,4.0,15.0,13.0,19.0,17.0,9.0,35.0,5.661,1.79
25,334,2023-07-04,OAK,@,DET,"W,1-0",10-GF(10),S(6),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.16,6.92,4.0,20.0,10.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.26,0.451,0.0,0.00%,1.15,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2023-07-04,133,116,717494,2023,1.0,18.0,15.0,82.0,4.0,11.0,10.0,12.0,15.0,9.0,32.0,5.0,1.5,8.667,6.0,41.0,1.0,5.0,4.0,9.0,9.0,2.0,10.0,4.154,1.731,4.333,4.0,21.0,1.0,2.0,1.0,3.0,4.0,2.0,8.0,2.077,1.615,3.333,2.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.7,1.2,21.667,19.0,104.0,4.0,15.0,13.0,19.0,18.0,9.0,36.0,5.4,1.754
