Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,195.0,68.0,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",9-GF,,1.0,1.0,1,0,0,0,0,0,0,5.11,6.23,4,12.0,8.0,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.015,0.09,0.00%,0.47,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-06-12,139,112,745079
14.0,196.0,69.0,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",8-8,H(5),0.0,1.0,0,0,0,0,0,0,0,4.73,6.0,3,9.0,6.0,2,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.58,0.03%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-06-13,139,112,745075
15.0,197.0,72.0,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",7-7,H(6),2.0,1.0,0,0,0,0,0,0,0,4.4,5.8,3,9.0,6.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.1,0.083,0.65,0.02%,0.51,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-06-16,139,144,747109
16.0,198.0,73.0,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",6-6,,1.0,1.0,0,0,0,0,2,0,0,4.11,5.37,3,10.0,8.0,3,0,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.4,0.02%,0.47,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-18,139,142,745893
17.0,199.0,74.0,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-7,,0.0,1.0,1,0,0,1,2,0,0,3.86,5.16,5,17.0,11.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.0,0.086,0.74,0.02%,0.48,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-19,139,142,745887
18.0,200.0,76.0,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",4-5,W(1-1),1.0,1.2,0,0,0,0,1,0,0,3.5,4.87,4,11.0,8.0,1,2,1.0,2.0,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.55,0.26,0.62,0.06%,2.06,9.75,14.0,4b 123 1 out a2,5b 3 out a2,,2024-06-21,139,134,745483
19.0,201.0,79.0,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",6-6,,2.0,0.2,0,0,0,0,2,0,0,3.38,4.6,2,10.0,6.0,1,1,0.0,0.0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.64,0.077,0.78,0.02%,0.5,5.5,8.0,6t 1-- 1 out tie,6t 3 out tie,,2024-06-24,139,136,745078
20.0,202.0,81.0,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.2,4.43,3,10.0,7.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.47,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-06-26,139,136,745073
21.0,203.0,84.0,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",6-6,H(7),3.0,0.1,0,0,0,0,0,0,0,3.15,4.41,1,6.0,4.0,0,1,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.03,0.61,0.01%,0.48,0.75,1.0,6t 1-3 2 out a4,6t 3 out a4,,2024-06-30,139,120,745072
22,204,85,2024-07-02 00:00:00,TBR,@,KCR,"W,5-1",7-7,H(8),1,1.0,1,0,0,0,0,0,0,3.00,4.35,4,13,10,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.055,.44,0.02%,0.51,1.65,3.00,7b --- 0 out a3,7b 3 out a3,,2024-07-02,139,118,746282
