Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,108.0,2022-04-21,NYM,,SFG,"W,6-2",8-8,H(1),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,9.64,4.18,1.0,4.0,3.0,2,0,0.0,1.0,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.24,0.006,0.29,0.00%,0.1,0.75,1.0,8t --- 2 out a3,8t 3 out a3,,2022-04-21,121,137,662593,2022,0.333,18.0,19.0,74.0,2.0,11.0,9.0,6.0,22.0,4.0,27.0,4.5,1.389,9.333,11.0,40.0,2.0,8.0,7.0,3.0,12.0,2.0,17.0,6.75,1.5,4.333,3.0,18.0,1.0,5.0,5.0,2.0,7.0,1.0,6.0,10.385,1.154,2.333,1.0,10.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,11.571,1.286,4.333,3.0,18.0,1.0,5.0,5.0,2.0,7.0,1.0,6.0,10.385,1.154
7.0,109.0,2022-04-23,NYM,@,ARI,"L,2-5",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.94,4.52,4.0,14.0,10.0,6,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.012,0.3,0.01%,0.49,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-04-23,121,109,663384,2022,1.0,17.333,17.0,71.0,2.0,11.0,9.0,6.0,21.0,4.0,25.0,4.673,1.327,9.333,11.0,40.0,2.0,8.0,7.0,3.0,12.0,2.0,17.0,6.75,1.5,3.333,3.0,15.0,1.0,5.0,5.0,2.0,5.0,1.0,6.0,13.5,1.5,2.333,1.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.857,0.429,4.667,3.0,19.0,1.0,5.0,5.0,2.0,7.0,1.0,6.0,9.643,1.071
8.0,110.0,2022-04-24,NYM,@,ARI,"W,6-2",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,3.71,3.0,13.0,9.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.27,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-04-24,121,109,663361,2022,1.0,18.0,17.0,74.0,2.0,11.0,9.0,7.0,20.0,4.0,25.0,4.5,1.333,9.333,11.0,41.0,2.0,8.0,7.0,4.0,10.0,2.0,17.0,6.75,1.607,3.667,1.0,15.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,7.364,1.091,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,5.667,3.0,23.0,1.0,5.0,5.0,3.0,7.0,1.0,6.0,7.941,1.059
9.0,111.0,2022-04-29,NYM,,PHI,"W,3-0",7-8,H(2),4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.87,4.42,4.0,17.0,8.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.77,0.018,1.0,0.01%,0.22,1.05,3.0,7t --- 1 out a3,8t 1-- 1 out a3,,2022-04-29,121,143,662592,2022,1.0,18.0,17.0,74.0,2.0,11.0,9.0,7.0,20.0,4.0,25.0,4.5,1.333,10.0,10.0,42.0,2.0,8.0,7.0,4.0,11.0,2.0,16.0,6.3,1.4,4.333,1.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.077,0.462,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,6.667,3.0,26.0,1.0,5.0,5.0,3.0,9.0,1.0,6.0,6.75,0.9
10.0,112.0,2022-05-01,NYM,,PHI,"W,10-6",7-7,H(3),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.19,4.04,4.0,19.0,11.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.067,2.16,0.05%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-01,121,143,662579,2022,1.0,18.333,16.0,76.0,2.0,11.0,9.0,9.0,20.0,4.0,24.0,4.418,1.364,10.667,8.0,43.0,2.0,6.0,6.0,6.0,11.0,2.0,14.0,5.062,1.312,4.333,0.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.692,3.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,7.667,3.0,30.0,1.0,5.0,5.0,5.0,9.0,1.0,6.0,5.87,1.043
11.0,113.0,2022-05-08,NYM,@,PHI,"L,2-3",7-7,,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.66,3.32,4.0,20.0,13.0,4,2,0.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.042,1.05,0.03%,0.49,7.65,12.0,7b --- 0 out d1,7b 3 out d1,1.0,2022-05-08,121,143,661626,2022,1.0,19.0,15.0,76.0,2.0,9.0,8.0,8.0,21.0,4.0,23.0,3.789,1.211,8.667,4.0,34.0,1.0,5.0,5.0,5.0,10.0,1.0,7.0,5.192,1.038,4.333,1.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.923,3.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,8.667,4.0,34.0,1.0,5.0,5.0,5.0,10.0,1.0,7.0,5.192,1.038
12.0,114.0,2022-05-10,NYM,@,WSN,"W,4-2",8-8,H(4),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.31,1.0,,,0,0,0.0,1.0,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.4,0.066,3.02,0.05%,0.22,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2022-05-10,121,120,662537,2022,0.333,18.667,15.0,75.0,2.0,9.0,8.0,8.0,23.0,3.0,22.0,3.857,1.232,8.333,5.0,34.0,1.0,5.0,5.0,5.0,11.0,1.0,8.0,5.4,1.2,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,9.667,5.0,38.0,1.0,5.0,5.0,5.0,13.0,1.0,8.0,4.655,1.034
13.0,115.0,2022-05-15,NYM,,SEA,"L,7-8",7-8,,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,4.5,2.78,8.0,,,4,5,3.0,2.0,0,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.39,-0.044,0.48,-0.03%,-0.05,7.3,12.0,7t --- 0 out d2,8t 3 out d3,,2022-05-15,121,136,662567,2022,2.0,18.333,15.0,72.0,2.0,9.0,8.0,6.0,22.0,3.0,22.0,3.927,1.145,8.0,3.0,31.0,0.0,3.0,3.0,5.0,10.0,0.0,3.0,3.375,1.0,4.333,2.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,10.0,5.0,39.0,1.0,5.0,5.0,5.0,13.0,1.0,8.0,4.5,1.0
14.0,116.0,2022-05-17,NYM,,STL,"L,3-4",8-9,L(0-2),1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0,4.26,3.27,4.0,,,2,1,1.0,1.0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.03,-0.146,3.99,-0.12%,-0.26,0.3,2.0,8t 12- 2 out d1,9t 1-3 1 out tie,2.0,2022-05-17,121,138,662566,2022,0.667,18.667,17.0,75.0,2.0,10.0,9.0,6.0,23.0,4.0,25.0,4.339,1.232,9.667,5.0,36.0,0.0,2.0,2.0,3.0,12.0,1.0,6.0,1.862,0.828,5.333,4.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.688,1.125,3.333,3.0,13.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.7,0.9,12.0,7.0,47.0,1.0,6.0,6.0,5.0,16.0,2.0,11.0,4.5,1.0
15.0,117.0,2022-05-21,NYM,@,COL,"L,3-11",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.95,2.97,3.0,,,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out d8,8b end d 8,2.0,2022-05-21,121,115,663001,2022,1.0,18.333,17.0,76.0,2.0,11.0,9.0,8.0,21.0,4.0,25.0,4.418,1.364,9.333,4.0,36.0,0.0,2.0,1.0,5.0,10.0,1.0,5.0,0.964,0.964,5.0,4.0,21.0,0.0,2.0,1.0,2.0,7.0,1.0,5.0,1.8,1.2,3.0,2.0,13.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.333,12.667,7.0,51.0,1.0,7.0,6.0,7.0,16.0,2.0,11.0,4.263,1.105
16.0,118.0,2022-05-22,NYM,@,COL,"W,2-0",8-8,H(5),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.97,1.0,1.0,1.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.3,0.088,3.93,0.06%,0.47,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2022-05-22,121,115,662982,2022,0.333,18.667,15.0,76.0,2.0,10.0,8.0,8.0,23.0,3.0,22.0,3.857,1.232,9.333,4.0,36.0,0.0,2.0,1.0,5.0,11.0,1.0,5.0,0.964,0.964,5.0,3.0,20.0,0.0,2.0,1.0,2.0,8.0,1.0,4.0,1.8,1.0,3.667,2.0,15.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,2.455,1.091,13.667,7.0,54.0,1.0,7.0,6.0,7.0,18.0,2.0,11.0,3.951,1.024
17.0,119.0,2022-05-24,NYM,@,SFG,"L,12-13",8-8,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.97,3.0,11.0,8.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,-0.107,2.5,-0.08%,-0.66,-1.8,0.0,8b --- 2 out tie,8b 123 2 out tie,,2022-05-24,121,137,662074,2022,0.0,18.667,15.0,76.0,2.0,10.0,8.0,8.0,23.0,3.0,22.0,3.857,1.232,9.333,4.0,36.0,0.0,2.0,1.0,5.0,11.0,1.0,5.0,0.964,0.964,4.333,2.0,17.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,2.0,0.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,7.0,55.0,1.0,7.0,6.0,7.0,18.0,2.0,11.0,3.857,1.0
18.0,120.0,2022-05-27,NYM,,PHI,"W,8-6",8-8,H(6),2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.68,3.04,4.0,,,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.3,-0.031,3.01,-0.02%,-0.11,2.3,5.0,8t --- 0 out a2,8t -23 2 out a2,,2022-05-27,121,143,662543,2022,0.667,17.667,18.0,76.0,2.0,10.0,8.0,8.0,21.0,3.0,25.0,4.075,1.472,8.333,7.0,35.0,0.0,2.0,1.0,4.0,11.0,1.0,8.0,1.08,1.32,4.0,5.0,19.0,0.0,2.0,1.0,2.0,5.0,1.0,6.0,2.25,1.75,1.333,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.25,14.0,10.0,58.0,1.0,7.0,6.0,7.0,18.0,2.0,14.0,3.857,1.214
19.0,121.0,2022-05-29,NYM,,PHI,"W,5-4",7-8,H(7),1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0,4.6,3.43,5.0,,,3,2,2.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.035,2.53,0.03%,0.27,-2.95,-3.0,7t 1-- 2 out a2,8t 12- 2 out a2,,2022-05-29,121,143,662555,2022,1.0,18.0,18.0,78.0,2.0,10.0,8.0,9.0,21.0,4.0,26.0,4.0,1.5,8.0,8.0,36.0,0.0,2.0,1.0,5.0,10.0,2.0,10.0,1.125,1.625,2.667,4.0,15.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,2.625,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,14.667,11.0,62.0,1.0,7.0,6.0,8.0,19.0,3.0,16.0,3.682,1.295
20.0,122.0,2022-05-31,NYM,,WSN,"W,10-0",7-8,,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.24,3.58,4.0,,,3,0,1.0,2.0,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.69,2.4,4.0,7t 1-- 2 out a10,8t 3 out a10,,2022-05-31,121,120,662544,2022,1.333,18.667,16.0,80.0,2.0,10.0,9.0,11.0,21.0,4.0,24.0,4.339,1.446,8.0,8.0,37.0,0.0,4.0,3.0,5.0,10.0,2.0,10.0,3.375,1.625,3.0,4.0,16.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,6.0,2.333,1.667,4.0,12.0,0.0,2.0,2.0,3.0,1.0,1.0,5.0,10.8,4.2,15.667,11.0,67.0,1.0,9.0,8.0,10.0,19.0,3.0,16.0,4.596,1.34
21.0,123.0,2022-06-03,NYM,@,LAD,"L,1-6",7-7,,2.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,4.58,3.34,3.0,12.0,8.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.007,0.24,0.01%,0.27,2.9,5.0,7b --- 0 out d3,7b 1-- 2 out d3,,2022-06-03,121,119,662720,2022,0.667,17.0,11.0,71.0,1.0,9.0,8.0,11.0,19.0,3.0,16.0,4.235,1.294,8.333,7.0,37.0,0.0,4.0,3.0,6.0,9.0,2.0,9.0,3.24,1.56,3.333,4.0,17.0,0.0,2.0,2.0,4.0,1.0,1.0,5.0,5.4,2.4,3.0,1.0,13.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,1.667,17.0,11.0,71.0,1.0,9.0,8.0,11.0,19.0,3.0,16.0,4.235,1.294
22.0,124.0,2022-06-04,NYM,@,LAD,"W,9-4",8-8,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.33,2.0,6.0,3.0,0,0,1.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.62,0.015,0.73,0.01%,0.53,0.9,2.0,8b 1-- 1 out a5,8b 3 out a5,,2022-06-04,121,119,662687,2022,0.667,16.333,12.0,70.0,1.0,10.0,9.0,11.0,19.0,3.0,17.0,4.959,1.408,8.0,7.0,36.0,0.0,5.0,4.0,6.0,8.0,2.0,9.0,4.5,1.625,3.667,5.0,19.0,0.0,3.0,3.0,4.0,3.0,1.0,6.0,7.364,2.455,3.0,1.0,12.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,9.0,1.333,17.667,12.0,74.0,1.0,10.0,9.0,11.0,21.0,3.0,17.0,4.585,1.302
23.0,125.0,2022-06-06,NYM,@,SDP,"W,11-5",8-8,,1.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,5.3,3.38,3.0,12.0,7.0,3,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.28,-0.016,0.31,-0.01%,-0.41,-2.45,-2.0,8b --- 0 out a5,8b 12- 1 out a5,,2022-06-06,121,135,662278,2022,0.333,16.333,11.0,68.0,0.0,8.0,7.0,11.0,18.0,2.0,13.0,3.857,1.347,8.333,8.0,37.0,0.0,5.0,4.0,6.0,8.0,2.0,10.0,4.32,1.68,4.333,3.0,18.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,6.231,1.615,2.667,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.375,1.125,18.333,13.0,76.0,1.0,10.0,9.0,11.0,21.0,3.0,18.0,4.418,1.309
24.0,126.0,2022-06-08,NYM,@,SDP,"L,2-13",7-7,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0,5.49,3.52,6.0,25.0,14.0,5,3,4.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.00%,-1.54,-1.55,0.0,7b --- 0 out d9,7b 3 out d11,,2022-06-08,121,135,662223,2022,1.0,16.333,12.0,68.0,0.0,8.0,7.0,10.0,18.0,2.0,14.0,3.857,1.347,6.667,7.0,32.0,0.0,6.0,5.0,7.0,6.0,1.0,8.0,6.75,2.1,4.0,3.0,17.0,0.0,5.0,5.0,4.0,3.0,0.0,3.0,11.25,1.75,1.667,3.0,8.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,16.2,2.4,18.667,14.0,79.0,1.0,12.0,11.0,12.0,22.0,3.0,19.0,5.304,1.393
25.0,127.0,2022-06-10,NYM,@,LAA,"W,7-3",8-8,,1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,3.56,3.0,12.0,7.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.26,-0.032,1.32,-0.02%,-0.41,1.55,4.0,8b --- 0 out a4,8b 12- 1 out a4,,2022-06-10,121,108,663390,2022,0.333,16.333,13.0,70.0,0.0,9.0,7.0,11.0,16.0,2.0,15.0,3.857,1.469,7.0,9.0,34.0,0.0,7.0,6.0,6.0,6.0,1.0,10.0,7.714,2.143,4.0,5.0,18.0,0.0,5.0,4.0,3.0,3.0,0.0,5.0,9.0,2.0,2.0,4.0,11.0,0.0,4.0,3.0,2.0,1.0,0.0,4.0,13.5,3.0,19.667,16.0,85.0,1.0,14.0,12.0,13.0,22.0,3.0,21.0,5.492,1.475
26.0,128.0,2022-06-15,NYM,,MIL,"L,2-10",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,3.35,3.0,,,4,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-06-15,121,158,662480,2022,1.0,15.667,14.0,70.0,0.0,9.0,7.0,12.0,16.0,2.0,16.0,4.021,1.66,6.333,10.0,34.0,0.0,7.0,6.0,7.0,5.0,1.0,11.0,8.526,2.684,3.0,6.0,17.0,0.0,5.0,4.0,3.0,4.0,0.0,6.0,12.0,3.0,1.667,4.0,12.0,0.0,4.0,3.0,3.0,2.0,0.0,4.0,16.2,4.2,20.0,17.0,88.0,1.0,14.0,12.0,14.0,23.0,3.0,22.0,5.4,1.55
27.0,129.0,2022-06-19,NYM,,MIA,"L,2-6",9-GF,,3.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.25,2.0,7.0,4.0,2,1,0.0,1.0,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.18,-0.016,0.18,-0.01%,-0.69,2.15,4.0,9t -2- 2 out d3,9t end d 4,,2022-06-19,121,146,662532,2022,0.333,16.333,14.0,72.0,0.0,9.0,7.0,12.0,18.0,2.0,16.0,3.857,1.592,7.0,10.0,36.0,0.0,7.0,6.0,7.0,7.0,1.0,11.0,7.714,2.429,3.333,5.0,17.0,0.0,4.0,3.0,3.0,4.0,0.0,5.0,8.1,2.4,2.333,3.0,12.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.857,2.143,21.0,17.0,91.0,1.0,14.0,12.0,14.0,25.0,3.0,22.0,5.143,1.476
28.0,130.0,2022-06-22,NYM,@,HOU,"L,3-5",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,4.76,3.29,5.0,21.0,15.0,6,0,1.0,2.0,0,2,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.032,0.4,0.02%,0.88,4.4,7.0,7b 1-- 1 out d2,8b --- 2 out d2,,2022-06-22,121,117,662749,2022,1.333,15.667,15.0,70.0,0.0,9.0,7.0,11.0,19.0,3.0,18.0,4.021,1.66,7.333,8.0,35.0,0.0,7.0,6.0,7.0,8.0,2.0,10.0,7.364,2.045,3.0,5.0,17.0,0.0,4.0,3.0,3.0,5.0,1.0,6.0,9.0,2.667,1.667,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.8,21.333,18.0,93.0,1.0,14.0,12.0,14.0,26.0,4.0,24.0,5.062,1.5
29.0,131.0,2022-07-02,NYM,,TEX,"L,3-7",7-8,,9.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0,4.94,3.24,4.0,21.0,15.0,5,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.015,0.47,0.01%,0.1,3.65,6.0,7t --- 0 out d2,8t 1-- 0 out d2,,2022-07-02,121,140,662456,2022,1.0,16.0,15.0,72.0,0.0,9.0,7.0,11.0,18.0,3.0,18.0,3.938,1.625,8.0,7.0,36.0,0.0,7.0,6.0,6.0,8.0,1.0,8.0,6.75,1.625,4.0,4.0,19.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,2.25,1.5,2.667,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,22.667,18.0,98.0,1.0,14.0,12.0,14.0,27.0,4.0,24.0,4.765,1.412
30.0,132.0,2022-07-03,NYM,,TEX,"W,4-1",6-7,H(8),0.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,4.68,3.19,5.0,20.0,12.0,2,3,2.0,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.085,1.1,0.06%,0.9,6.4,10.0,6t 12- 2 out a3,7t 3 out a3,,2022-07-03,121,140,662509,2022,1.333,16.0,15.0,72.0,0.0,10.0,8.0,10.0,20.0,3.0,18.0,4.5,1.562,8.0,7.0,35.0,0.0,6.0,5.0,5.0,10.0,1.0,8.0,5.625,1.5,4.0,2.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,2.25,1.0,2.667,1.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,3.375,0.75,23.667,18.0,102.0,1.0,15.0,13.0,15.0,29.0,4.0,24.0,4.944,1.394
31.0,133.0,2022-07-05,NYM,@,CIN,"L,0-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.04,3.0,,,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.22,0.06%,0.53,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-07-05,121,113,663035,2022,1.0,16.333,14.0,73.0,0.0,10.0,8.0,11.0,21.0,3.0,17.0,4.408,1.531,8.0,7.0,36.0,0.0,6.0,5.0,5.0,12.0,1.0,8.0,5.625,1.5,5.0,1.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,1.8,0.6,3.667,0.0,14.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.455,0.545,25.0,18.0,107.0,1.0,15.0,13.0,16.0,31.0,4.0,24.0,4.68,1.36
32.0,134.0,2022-07-08,NYM,,MIA,"L,2-5",9-GF,,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.67,3.15,5.0,22.0,16.0,3,1,3.0,1.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.39,-0.032,0.4,-0.02%,-0.53,-0.95,0.0,9t --- 0 out d2,9t end d 3,,2022-07-08,121,146,662498,2022,1.0,16.333,13.0,72.0,0.0,10.0,8.0,11.0,20.0,3.0,16.0,4.408,1.469,8.333,6.0,36.0,0.0,5.0,4.0,5.0,12.0,1.0,7.0,4.32,1.32,5.0,1.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,1.8,0.6,3.333,0.0,12.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.7,0.6,26.0,18.0,110.0,1.0,15.0,13.0,16.0,33.0,4.0,24.0,4.5,1.308
33.0,135.0,2022-07-22,NYM,,SDP,"L,1-4",7-7,,13.0,0.1,2.0,2.0,1.0,1.0,0.0,1.0,0,4.94,3.73,4.0,19.0,9.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,-0.089,0.38,-0.05%,-1.41,-3.05,-2.0,7t --- 0 out d2,7t 12- 1 out d3,,2022-07-22,121,135,662481,2022,0.333,17.0,14.0,76.0,0.0,11.0,9.0,12.0,20.0,3.0,17.0,4.765,1.529,8.667,6.0,39.0,0.0,6.0,5.0,6.0,12.0,1.0,7.0,5.192,1.385,5.667,1.0,22.0,0.0,2.0,2.0,3.0,7.0,0.0,1.0,3.176,0.706,3.333,1.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.7,0.9,27.0,19.0,115.0,1.0,16.0,14.0,17.0,33.0,4.0,25.0,4.667,1.333
34.0,136.0,2022-07-24,NYM,,SDP,"W,8-5",9-9,,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0,5.93,3.95,4.0,15.0,7.0,3,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.35,-0.076,0.37,-0.05%,-3.34,-8.4,-9.0,9t --- 0 out a6,9t 1-3 0 out a4,,2022-07-24,121,135,662458,2022,0.0,15.333,14.0,72.0,1.0,12.0,9.0,13.0,17.0,3.0,19.0,5.283,1.761,8.667,7.0,40.0,1.0,6.0,4.0,6.0,11.0,2.0,11.0,4.154,1.5,4.667,3.0,21.0,1.0,4.0,3.0,4.0,6.0,1.0,6.0,5.786,1.5,2.333,3.0,12.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,7.714,2.143,27.333,21.0,119.0,2.0,18.0,15.0,18.0,33.0,5.0,30.0,4.939,1.427
