Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,102,2023-05-24,NYY,,BAL,"L,6-9",GS-7,,5,6.0,5.0,4.0,4.0,2.0,5.0,2.0,0,5.3,4.75,24.0,89.0,63.0,26,3,7,10,2,2,0,49.0,,,0,0,1,22,0.0,0.0,0.0,0,0,0,0.89,-0.032,1.12,-0.02%,-0.87,11.3,21.0,1t start tie,7t --- 0 out a1,,2023-05-24,147,110,718040,2023,6.0,111.0,82.0,439.0,11.0,44.0,43.0,30.0,112.0,29.0,133.0,3.486,1.009,55.667,49.0,228.0,8.0,29.0,28.0,16.0,60.0,20.0,85.0,4.527,1.168,25.0,28.0,111.0,6.0,21.0,20.0,10.0,26.0,13.0,53.0,7.2,1.52,15.333,18.0,66.0,2.0,10.0,10.0,5.0,13.0,4.0,26.0,5.87,1.5,48.333,48.0,204.0,8.0,29.0,28.0,14.0,48.0,20.0,84.0,5.214,1.283
11,103,2023-05-30,NYY,@,SEA,"W,10-2",GS-5,W(5-2),5,5.0,5.0,2.0,2.0,3.0,6.0,0.0,0,5.16,4.57,24.0,101.0,66.0,14,12,4,11,3,3,0,52.0,,,0,0,0,21,3.0,0.0,0.0,0,0,1,0.44,0.101,0.49,0.07%,0.43,18.45,33.0,1b start a 3,5b 3 out a5,,2023-05-30,147,136,717952,2023,5.0,111.0,81.0,439.0,13.0,48.0,47.0,32.0,110.0,30.0,137.0,3.811,1.018,54.333,53.0,228.0,10.0,33.0,32.0,16.0,53.0,22.0,95.0,5.301,1.27,26.0,28.0,113.0,7.0,21.0,21.0,11.0,25.0,10.0,52.0,7.269,1.5,16.333,17.0,67.0,4.0,12.0,12.0,5.0,14.0,5.0,30.0,6.612,1.347,54.333,53.0,228.0,10.0,33.0,32.0,16.0,53.0,22.0,95.0,5.301,1.27
12,104,2023-08-05,NYY,,HOU,"W,3-1",GS-4,,66,4.0,1.0,1.0,1.0,1.0,8.0,1.0,0,4.97,4.49,14.0,64.0,43.0,9,14,2,3,0,1,0,63.0,,,1,0,0,13,0.0,0.0,0.0,0,0,0,0.83,0.106,0.56,0.04%,1.09,21.8,33.0,1t start tie,4t 3 out tie,,2023-08-05,147,117,717126,2023,4.0,111.0,81.0,442.0,13.0,48.0,47.0,33.0,111.0,32.0,139.0,3.811,1.027,54.333,51.0,231.0,10.0,34.0,33.0,19.0,56.0,23.0,94.0,5.466,1.288,26.333,28.0,114.0,4.0,16.0,16.0,10.0,24.0,9.0,45.0,5.468,1.443,17.0,15.0,71.0,3.0,8.0,8.0,6.0,17.0,6.0,27.0,4.235,1.235,59.333,58.0,252.0,10.0,35.0,34.0,19.0,59.0,25.0,103.0,5.157,1.298
1,105,2024-03-28,NYY,@,HOU,"W,5-4",GS-5,,99,5.0,5.0,4.0,4.0,2.0,5.0,1.0,0,7.2,4.93,22.0,76.0,54.0,17,10,5,10,3,1,0,44.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.74,-0.186,0.68,-0.10%,-1.44,9.05,18.0,1b start tie,5b 3 out d1,,2024-03-28,147,117,746418,2024,5.0,109.667,81.0,435.0,14.0,47.0,46.0,30.0,115.0,33.0,142.0,3.775,1.012,53.0,48.0,224.0,11.0,33.0,32.0,18.0,59.0,23.0,93.0,5.434,1.245,25.333,23.0,105.0,5.0,15.0,15.0,9.0,28.0,9.0,42.0,5.329,1.263,15.0,11.0,62.0,3.0,7.0,7.0,6.0,19.0,6.0,23.0,4.2,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,106,2024-04-02,NYY,@,ARI,"L,0-7",GS-6,L(0-1),4,5.0,8.0,3.0,3.0,2.0,2.0,0.0,0,6.3,4.23,24.0,88.0,57.0,17,3,10,10,5,3,0,39.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.7,-0.138,0.73,-0.09%,-0.77,3.25,12.0,1b start tie,6b 1-- 0 out d3,,2024-04-02,147,109,747220,2024,5.0,108.667,83.0,436.0,14.0,48.0,47.0,31.0,110.0,34.0,145.0,3.893,1.049,51.0,48.0,220.0,10.0,35.0,34.0,20.0,57.0,22.0,90.0,6.0,1.333,26.0,21.0,107.0,5.0,13.0,13.0,9.0,30.0,9.0,40.0,4.5,1.154,14.0,11.0,60.0,2.0,7.0,7.0,6.0,19.0,6.0,21.0,4.5,1.214,5.0,5.0,22.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,7.2,1.4
3,107,2024-04-08,NYY,,MIA,"W,7-0",GS-8,W(1-1),5,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0,3.5,3.08,26.0,102.0,70.0,14,14,2,18,4,2,0,84.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.46,0.25,0.5,0.16%,4.17,32.8,52.0,1t start tie,8t 3 out a7,,2024-04-08,147,146,745761,2024,8.0,106.667,87.0,435.0,13.0,48.0,47.0,33.0,109.0,34.0,147.0,3.966,1.125,50.0,52.0,219.0,10.0,35.0,34.0,20.0,52.0,22.0,94.0,6.12,1.44,25.0,24.0,108.0,4.0,14.0,14.0,10.0,26.0,9.0,41.0,5.04,1.36,14.0,14.0,60.0,2.0,8.0,8.0,5.0,15.0,4.0,22.0,5.143,1.357,10.0,13.0,46.0,1.0,7.0,7.0,4.0,7.0,3.0,18.0,6.3,1.7
4,108,2024-04-14,NYY,@,CLE,"L,7-8",GS-5,,5,4.0,5.0,4.0,4.0,1.0,6.0,2.0,1,4.5,3.99,20.0,94.0,63.0,10,12,3,9,5,1,0,41.0,,,0,1,0,18,1.0,0.0,0.0,0,0,2,1.1,-0.252,1.33,-0.18%,-2.01,8.8,18.0,1b start tie,5b 12- 0 out a1,,2024-04-14,147,114,746648,2024,4.0,108.667,86.0,439.0,12.0,47.0,46.0,32.0,110.0,33.0,143.0,3.81,1.086,53.0,49.0,223.0,9.0,31.0,31.0,19.0,52.0,17.0,84.0,5.264,1.283,27.0,21.0,110.0,2.0,10.0,10.0,8.0,27.0,7.0,32.0,3.333,1.074,18.0,15.0,72.0,1.0,7.0,7.0,4.0,13.0,3.0,20.0,3.5,1.056,18.0,15.0,72.0,1.0,7.0,7.0,4.0,13.0,3.0,20.0,3.5,1.056
5,109,2024-04-20,NYY,,TBR,"L,0-2",GS-7,,5,7.0,6.0,0.0,0.0,0.0,9.0,0.0,0,3.41,3.17,26.0,102.0,69.0,14,14,7,10,3,2,0,74.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.29,0.45,1.56,0.33%,3.65,30.15,52.0,1t start tie,7t 3 out tie,,2024-04-20,147,139,745760,2024,7.0,108.667,89.0,445.0,14.0,49.0,48.0,33.0,114.0,35.0,152.0,3.975,1.123,52.333,49.0,220.0,8.0,28.0,28.0,16.0,51.0,16.0,81.0,4.815,1.242,26.0,21.0,106.0,4.0,12.0,12.0,6.0,27.0,7.0,36.0,4.154,1.038,17.0,15.0,70.0,2.0,7.0,7.0,3.0,14.0,4.0,23.0,3.706,1.059,22.0,20.0,92.0,3.0,11.0,11.0,5.0,19.0,6.0,32.0,4.5,1.136
6,110,2024-04-25,NYY,,OAK,"L,1-3",GS-7,L(1-2),4,7.0,5.0,3.0,3.0,0.0,4.0,2.0,0,3.5,3.66,26.0,94.0,66.0,13,7,8,14,3,4,0,59.0,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.68,-0.024,0.79,-0.02%,0.65,14.75,28.0,1t start tie,7t 3 out d2,,2024-04-25,147,133,745755,2024,7.0,110.667,92.0,451.0,14.0,48.0,47.0,31.0,116.0,33.0,153.0,3.822,1.111,54.333,49.0,223.0,8.0,26.0,26.0,14.0,56.0,15.0,80.0,4.307,1.16,29.0,26.0,118.0,3.0,11.0,11.0,5.0,28.0,6.0,38.0,3.414,1.069,19.0,13.0,72.0,2.0,4.0,4.0,1.0,21.0,3.0,20.0,1.895,0.737,29.0,26.0,118.0,3.0,11.0,11.0,5.0,28.0,6.0,38.0,3.414,1.069
7,111,2024-04-30,NYY,@,BAL,"L,2-4",GS-6,L(1-3),4,6.0,8.0,4.0,4.0,2.0,5.0,0.0,0,3.86,3.49,28.0,92.0,62.0,12,9,8,13,2,2,0,43.0,,,0,1,0,26,3.0,0.0,0.0,0,0,0,1.01,-0.198,1.35,-0.16%,-1.05,9.5,21.0,1b start tie,6b 3 out d2,,2024-04-30,147,110,747047,2024,6.0,112.667,92.0,455.0,16.0,50.0,49.0,29.0,116.0,36.0,160.0,3.914,1.074,57.0,47.0,229.0,9.0,23.0,23.0,12.0,57.0,16.0,81.0,3.632,1.035,31.0,26.0,122.0,4.0,10.0,10.0,3.0,27.0,7.0,41.0,2.903,0.935,18.0,16.0,72.0,4.0,7.0,7.0,1.0,19.0,6.0,30.0,3.5,0.944,36.0,31.0,144.0,5.0,14.0,14.0,5.0,32.0,9.0,50.0,3.5,1.0
8,112,2024-05-05,NYY,,DET,"W,5-2",GS-7,,4,6.1,3.0,2.0,2.0,1.0,9.0,0.0,0,3.72,3.13,23.0,97.0,64.0,19,9,2,11,4,2,0,67.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.91,0.275,1.15,0.21%,2.72,25.85,44.0,1t start tie,7t 12- 1 out a2,,2024-05-05,147,116,745751,2024,6.333,112.667,99.0,462.0,16.0,54.0,53.0,29.0,116.0,38.0,169.0,4.234,1.136,57.0,50.0,234.0,8.0,25.0,25.0,13.0,56.0,18.0,84.0,3.947,1.105,32.0,26.0,126.0,4.0,11.0,11.0,3.0,30.0,9.0,43.0,3.094,0.906,20.0,19.0,80.0,2.0,7.0,7.0,2.0,18.0,6.0,29.0,3.15,1.05,42.0,39.0,172.0,5.0,18.0,18.0,7.0,37.0,12.0,61.0,3.857,1.095
9,113,2024-05-11,NYY,@,TBR,"L,2-7",GS-6,L(1-4),5,5.1,5.0,4.0,4.0,3.0,5.0,2.0,0,4.02,3.6,23.0,89.0,53.0,17,9,3,12,4,3,0,44.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.78,-0.247,1.0,-0.19%,-1.67,9.2,19.0,1b start tie,6b -2- 1 out d2,,2024-05-11,147,139,745096,2024,5.333,111.667,101.0,461.0,16.0,56.0,55.0,28.0,113.0,39.0,172.0,4.433,1.155,57.333,48.0,233.0,6.0,23.0,23.0,12.0,60.0,17.0,77.0,3.61,1.047,30.333,27.0,123.0,4.0,13.0,13.0,4.0,33.0,10.0,45.0,3.857,1.022,19.333,16.0,77.0,2.0,9.0,9.0,3.0,18.0,7.0,27.0,4.19,0.983,48.333,42.0,195.0,5.0,20.0,20.0,8.0,46.0,13.0,65.0,3.724,1.034
10,114,2024-05-17,NYY,,CHW,"W,4-2",GS-7,W(2-4),5,7.0,5.0,1.0,0.0,1.0,6.0,0.0,0,3.56,3.39,27.0,93.0,63.0,13,13,5,15,3,1,0,70.0,,,2,0,1,26,1.0,0.0,0.0,0,0,1,1.22,0.285,1.39,0.19%,2.65,28.15,49.0,1t start tie,7t 3 out a3,,2024-05-17,147,145,745747,2024,7.0,112.0,99.0,463.0,18.0,59.0,58.0,31.0,115.0,41.0,176.0,4.661,1.161,57.667,48.0,232.0,8.0,25.0,25.0,12.0,59.0,18.0,82.0,3.902,1.04,31.667,27.0,126.0,4.0,13.0,13.0,6.0,32.0,11.0,46.0,3.695,1.042,17.667,16.0,74.0,2.0,10.0,10.0,6.0,19.0,8.0,28.0,5.094,1.245,53.667,47.0,218.0,7.0,24.0,24.0,11.0,51.0,17.0,78.0,4.025,1.081
11,115,2024-05-22,NYY,,SEA,"W,7-3",GS-5,W(3-4),4,5.0,3.0,0.0,0.0,3.0,6.0,0.0,0,3.29,3.33,19.0,97.0,62.0,13,14,5,5,2,0,0,64.0,,,0,1,0,16,1.0,0.0,0.0,1,0,0,1.04,0.223,1.28,0.17%,2.61,23.65,39.0,1t start tie,5t 3 out a4,,2024-05-22,147,136,745743,2024,5.0,113.667,100.0,469.0,18.0,58.0,56.0,30.0,116.0,41.0,177.0,4.434,1.144,60.667,52.0,245.0,7.0,25.0,24.0,12.0,57.0,18.0,84.0,3.56,1.055,31.667,26.0,127.0,4.0,14.0,13.0,7.0,29.0,12.0,46.0,3.695,1.042,18.667,13.0,73.0,2.0,7.0,6.0,5.0,20.0,6.0,23.0,2.893,0.964,60.667,52.0,245.0,7.0,25.0,24.0,12.0,57.0,18.0,84.0,3.56,1.055
12,116,2024-05-28,NYY,@,LAA,"L,3-4",GS-6,,5,5.1,5.0,2.0,2.0,0.0,4.0,1.0,0,3.3,3.38,20.0,88.0,59.0,10,5,4,12,6,2,0,54.0,,,0,0,1,20,0.0,0.0,0.0,0,0,0,0.9,0.075,0.92,0.05%,0.64,13.0,22.0,1b start a 1,6b 1-- 1 out a1,,2024-05-28,147,108,746229,2024,5.333,111.667,98.0,462.0,16.0,56.0,54.0,33.0,115.0,39.0,169.0,4.352,1.173,60.667,50.0,242.0,6.0,21.0,20.0,13.0,58.0,17.0,79.0,2.967,1.038,29.667,24.0,120.0,2.0,11.0,10.0,10.0,31.0,10.0,38.0,3.034,1.146,17.333,13.0,69.0,2.0,5.0,4.0,7.0,17.0,6.0,23.0,2.077,1.154,65.667,55.0,264.0,7.0,25.0,24.0,15.0,63.0,19.0,88.0,3.289,1.066
13,117,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",GS-5,,4,4.1,7.0,3.0,3.0,0.0,7.0,2.0,0,3.46,3.54,20.0,95.0,67.0,16,9,1,12,5,1,0,44.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.86,-0.144,0.79,-0.08%,-0.99,13.55,25.0,1b start a 1,5b 1-- 1 out tie,,2024-06-02,147,137,745330,2024,4.333,111.0,99.0,457.0,17.0,55.0,53.0,31.0,112.0,39.0,172.0,4.297,1.171,61.0,47.0,238.0,7.0,20.0,19.0,11.0,60.0,17.0,78.0,2.803,0.951,29.0,21.0,112.0,3.0,9.0,8.0,8.0,30.0,8.0,35.0,2.483,1.0,17.333,13.0,66.0,1.0,3.0,2.0,4.0,16.0,3.0,18.0,1.038,0.981,71.0,60.0,284.0,8.0,27.0,26.0,15.0,67.0,20.0,96.0,3.296,1.056
14,118,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",GS-6,L(3-5),5,5.1,7.0,4.0,4.0,1.0,4.0,2.0,0,3.68,3.77,22.0,82.0,50.0,9,7,3,14,5,1,0,41.0,,,0,0,0,21,1.0,0.0,0.0,2,0,0,1.02,-0.19,0.84,-0.09%,-1.25,7.2,16.0,1t start tie,6t 1-3 1 out d1,,2024-06-08,147,119,745735,2024,5.333,110.333,101.0,455.0,18.0,54.0,53.0,30.0,113.0,38.0,175.0,4.323,1.187,57.333,52.0,232.0,9.0,23.0,22.0,11.0,61.0,21.0,91.0,3.453,1.099,27.0,25.0,109.0,5.0,10.0,9.0,7.0,28.0,11.0,46.0,3.0,1.185,14.667,15.0,59.0,3.0,5.0,5.0,3.0,17.0,6.0,27.0,3.068,1.227,75.333,67.0,304.0,10.0,30.0,29.0,15.0,74.0,24.0,111.0,3.465,1.088
15,119,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",GS-7,,4,7.0,6.0,2.0,2.0,2.0,2.0,0.0,0,3.59,3.75,27.0,88.0,59.0,13,8,11,12,2,4,0,57.0,,,0,1,1,25,2.0,0.0,0.0,1,0,0,0.78,0.041,0.57,0.02%,1.48,10.95,25.0,1b start tie,7b 3 out d2,,2024-06-13,147,118,746299,2024,7.0,111.0,103.0,454.0,17.0,51.0,50.0,27.0,110.0,37.0,174.0,4.054,1.171,58.667,54.0,234.0,9.0,23.0,22.0,11.0,59.0,21.0,93.0,3.375,1.108,27.0,27.0,108.0,5.0,10.0,9.0,5.0,27.0,10.0,47.0,3.0,1.185,15.0,19.0,62.0,5.0,9.0,9.0,1.0,15.0,8.0,37.0,5.4,1.333,80.667,74.0,326.0,12.0,34.0,33.0,16.0,78.0,27.0,125.0,3.682,1.116
16,120,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",GS-6,W(4-5),4,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0,3.36,3.59,23.0,105.0,64.0,13,8,10,7,5,1,0,68.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.92,0.276,1.25,0.23%,2.93,26.5,46.0,1t start tie,6t 3 out a4,,2024-06-18,147,110,745733,2024,6.0,113.0,103.0,458.0,17.0,51.0,50.0,27.0,108.0,38.0,175.0,3.982,1.15,58.667,54.0,235.0,9.0,25.0,24.0,13.0,52.0,23.0,95.0,3.682,1.142,27.0,28.0,108.0,5.0,11.0,11.0,6.0,23.0,11.0,49.0,3.667,1.259,16.667,20.0,69.0,4.0,9.0,9.0,3.0,13.0,9.0,37.0,4.86,1.38,87.667,80.0,353.0,12.0,36.0,35.0,18.0,80.0,29.0,133.0,3.593,1.118
17,121,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",GS-7,L(4-6),4,7.0,5.0,3.0,3.0,0.0,7.0,1.0,1,3.4,3.57,27.0,102.0,69.0,20,16,4,15,5,4,0,62.0,,,0,0,0,25,1.0,0.0,0.0,0,1,0,0.76,-0.034,0.67,-0.02%,0.47,20.15,37.0,1t start tie,7t 3 out d2,,2024-06-23,147,144,745727,2024,7.0,114.667,101.0,461.0,16.0,45.0,44.0,25.0,111.0,36.0,169.0,3.453,1.099,57.667,54.0,232.0,7.0,22.0,21.0,13.0,54.0,20.0,88.0,3.277,1.162,28.0,30.0,112.0,5.0,11.0,11.0,3.0,23.0,10.0,50.0,3.536,1.179,18.333,18.0,72.0,2.0,6.0,6.0,3.0,12.0,5.0,27.0,2.945,1.145,93.667,85.0,376.0,12.0,36.0,35.0,18.0,86.0,29.0,138.0,3.363,1.1
18,122,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",GS-5,L(4-7),5,4.1,7.0,3.0,3.0,1.0,5.0,1.0,0,3.51,3.63,20.0,87.0,53.0,15,6,5,9,5,0,0,41.0,,,0,0,0,19,4.0,0.0,0.0,0,0,0,0.65,-0.19,0.64,-0.11%,-1.78,8.95,19.0,1b start tie,5b 1-3 1 out d2,,2024-06-29,147,141,744921,2024,4.333,115.667,101.0,465.0,16.0,46.0,45.0,24.0,112.0,37.0,170.0,3.501,1.081,58.667,51.0,231.0,8.0,21.0,20.0,11.0,56.0,19.0,86.0,3.068,1.057,29.667,30.0,119.0,5.0,12.0,12.0,3.0,26.0,11.0,51.0,3.64,1.112,20.0,16.0,77.0,1.0,5.0,5.0,2.0,15.0,4.0,22.0,2.25,0.9,100.667,90.0,403.0,13.0,39.0,38.0,18.0,93.0,31.0,147.0,3.397,1.073
19,123,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",GS-6,,5,6.0,3.0,1.0,1.0,1.0,8.0,1.0,0,3.41,3.6,22.0,97.0,68.0,18,16,2,11,3,1,0,69.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.88,0.253,1.09,0.19%,1.98,25.1,43.0,1t start tie,6t 3 out a2,,2024-07-05,147,111,745725,2024,6.0,114.0,103.0,461.0,15.0,45.0,44.0,23.0,112.0,40.0,173.0,3.474,1.105,56.667,55.0,228.0,9.0,22.0,21.0,11.0,52.0,23.0,96.0,3.335,1.165,29.667,30.0,119.0,4.0,12.0,12.0,4.0,24.0,12.0,50.0,3.64,1.146,17.333,17.0,70.0,2.0,6.0,6.0,1.0,18.0,7.0,28.0,3.115,1.038,105.0,97.0,423.0,14.0,42.0,41.0,19.0,98.0,36.0,161.0,3.514,1.105
20,124,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",GS-5,L(4-8),5,4.1,7.0,5.0,5.0,2.0,4.0,1.0,1,3.67,3.71,23.0,97.0,60.0,17,14,5,11,2,4,0,31.0,,,1,0,0,19,4.0,0.0,0.0,0,1,0,0.86,-0.43,1.02,-0.31%,-4.2,1.75,10.0,1b start tie,5b 123 1 out d2,,2024-07-11,147,139,745065,2024,4.333,115.0,101.0,459.0,16.0,44.0,43.0,21.0,114.0,39.0,172.0,3.365,1.061,57.333,53.0,227.0,8.0,19.0,18.0,9.0,55.0,21.0,90.0,2.826,1.081,30.333,26.0,119.0,3.0,9.0,9.0,4.0,28.0,11.0,43.0,2.67,0.989,17.333,15.0,69.0,3.0,7.0,7.0,2.0,20.0,9.0,30.0,3.635,0.981,111.0,100.0,445.0,15.0,43.0,42.0,20.0,106.0,38.0,168.0,3.405,1.081
21,125,2024-07-20 00:00:00,NYY,,TBR,"L,1-9",GS-5,L(4-9),8,4.1,8.0,6.0,6.0,2.0,1.0,3.0,0,3.99,4.04,22.0,92.0,61.0,13,4,9,10,2,0,0,22.0,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.91,-0.265,1.15,-0.20%,-3.77,-6.25,-2.0,1t start tie,5t --- 1 out d6,,2024-07-20,147,139,745720,2024,4.333,115.333,107.0,468.0,16.0,48.0,47.0,22.0,110.0,43.0,182.0,3.668,1.118,54.667,55.0,223.0,9.0,23.0,23.0,10.0,53.0,25.0,98.0,3.787,1.189,27.667,27.0,115.0,4.0,12.0,12.0,4.0,30.0,14.0,49.0,3.904,1.12,14.667,17.0,65.0,3.0,9.0,9.0,4.0,17.0,12.0,35.0,5.523,1.432,115.333,107.0,468.0,16.0,48.0,47.0,22.0,110.0,43.0,182.0,3.668,1.118
22,126,2024-07-26 00:00:00,NYY,@,BOS,"L,7-9",GS-5,,5,4.2,9.0,4.0,4.0,2.0,5.0,0.0,1,4.13,4.02,26.0,81.0,47.0,10,7,5,13,4,4,0,33.0,,,1,0,0,21,4.0,0.0,0.0,0,2,0,1.24,-0.271,1.82,-0.24%,-1.9,5.3,17.0,1b start tie,5b 1-3 2 out d1,,2024-07-26,147,111,746933,2024,4.667,114.667,110.0,468.0,18.0,50.0,49.0,22.0,106.0,45.0,191.0,3.846,1.151,54.0,60.0,226.0,12.0,29.0,29.0,9.0,48.0,28.0,112.0,4.833,1.278,26.0,30.0,114.0,7.0,18.0,18.0,6.0,25.0,18.0,62.0,6.231,1.385,14.667,18.0,67.0,5.0,12.0,12.0,5.0,13.0,11.0,39.0,7.364,1.568,119.667,115.0,490.0,19.0,54.0,53.0,24.0,111.0,47.0,200.0,3.986,1.162
23,127,2024-07-31 00:00:00,NYY,@,PHI,"W,6-5",GS-6,W(5-9),4,5.1,3.0,3.0,3.0,2.0,6.0,1.0,0,4.16,4.04,21.0,99.0,61.0,12,13,4,9,4,2,0,54.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.91,-0.004,1.12,0.00%,-0.23,19.0,31.0,1b start tie,6b --- 1 out a3,,2024-07-31,147,143,745543,2024,5.333,114.333,111.0,470.0,18.0,51.0,50.0,22.0,109.0,48.0,195.0,3.936,1.163,53.333,64.0,232.0,11.0,31.0,31.0,11.0,49.0,31.0,117.0,5.231,1.406,23.667,34.0,113.0,6.0,19.0,19.0,8.0,23.0,20.0,66.0,7.225,1.775,13.333,24.0,71.0,4.0,15.0,15.0,6.0,10.0,13.0,45.0,10.125,2.25,124.333,124.0,516.0,19.0,58.0,57.0,26.0,116.0,51.0,213.0,4.126,1.206
24,128,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",GS-5,L(5-10),7,4.2,9.0,6.0,6.0,1.0,2.0,1.0,0,4.42,4.1,22.0,95.0,64.0,8,8,4,15,9,3,0,23.0,,,0,0,0,21,3.0,0.0,0.0,2,0,0,1.11,-0.219,1.39,-0.16%,-1.92,-3.5,2.0,1t start tie,5t 12- 2 out d3,,2024-08-08,147,108,745710,2024,4.667,111.667,112.0,465.0,19.0,54.0,53.0,24.0,109.0,50.0,200.0,4.272,1.218,54.333,60.0,233.0,10.0,31.0,31.0,13.0,48.0,29.0,109.0,5.135,1.344,24.667,30.0,114.0,6.0,19.0,19.0,9.0,24.0,17.0,59.0,6.932,1.581,14.333,20.0,69.0,4.0,13.0,13.0,6.0,12.0,10.0,38.0,8.163,1.814,129.667,127.0,537.0,20.0,61.0,60.0,28.0,122.0,53.0,220.0,4.165,1.195
25,129,2024-08-13 00:00:00,NYY,@,CHW,"W,4-1",GS-7,W(6-10),4,7.0,3.0,0.0,0.0,0.0,9.0,0.0,0,4.2,3.92,24.0,104.0,67.0,13,12,4,11,5,2,0,80.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.8,0.352,1.0,0.26%,3.42,35.95,58.0,1b start tie,7b 3 out a4,,2024-08-13,147,145,746757,2024,7.0,112.333,116.0,467.0,18.0,56.0,55.0,24.0,105.0,51.0,203.0,4.407,1.246,53.667,62.0,233.0,9.0,33.0,33.0,13.0,46.0,30.0,110.0,5.534,1.398,23.333,36.0,114.0,6.0,24.0,24.0,9.0,18.0,19.0,67.0,9.257,1.929,14.667,21.0,69.0,2.0,13.0,13.0,5.0,13.0,10.0,35.0,7.977,1.773,134.333,136.0,559.0,21.0,67.0,66.0,29.0,124.0,57.0,235.0,4.422,1.228
