Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,98.0,2023-06-25,PIT,@,MIA,"L,0-2",8-8,,5.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,40.5,3.26,3.0,12.0,9.0,4,2,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.58,-0.052,0.33,-0.02%,-0.91,-2.45,-2.0,8b --- 0 out d1,8b -23 1 out d1,,2023-06-25,134,146,717620,2023,0.333,18.667,17.0,76.0,3.0,9.0,9.0,5.0,13.0,5.0,28.0,4.339,1.179,8.0,9.0,37.0,3.0,8.0,8.0,3.0,4.0,4.0,19.0,9.0,1.5,3.333,6.0,17.0,3.0,7.0,7.0,0.0,2.0,4.0,16.0,18.9,1.8,2.0,5.0,12.0,2.0,6.0,6.0,0.0,1.0,3.0,12.0,27.0,2.5,0.333,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,54.0,6.0
3.0,99.0,2023-06-29,PIT,,SDP,"W,5-4",5-6,,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,3.26,4.0,14.0,10.0,3,0,2.0,2.0,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.065,0.34,0.02%,1.31,3.0,4.0,5t 123 2 out d3,6t 3 out d3,,2023-06-29,134,135,717571,2023,1.333,18.0,18.0,76.0,3.0,10.0,10.0,5.0,13.0,6.0,30.0,5.0,1.278,7.0,11.0,34.0,3.0,9.0,9.0,1.0,3.0,5.0,22.0,11.571,1.714,2.667,7.0,16.0,2.0,7.0,7.0,0.0,1.0,4.0,15.0,23.625,2.625,1.333,6.0,10.0,1.0,5.0,5.0,0.0,1.0,3.0,11.0,33.75,4.5,0.667,4.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,40.5,6.0
4.0,100.0,2023-06-30,PIT,,MIL,"W,8-7",4-5,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,3.26,4.0,12.0,9.0,2,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.002,0.44,0.00%,0.37,1.65,3.0,4t 1-- 1 out d4,5t -2- 1 out d1,,2023-06-30,134,158,717562,2023,1.0,18.667,17.0,77.0,3.0,10.0,10.0,5.0,12.0,6.0,29.0,4.821,1.179,7.333,11.0,35.0,3.0,9.0,9.0,1.0,2.0,5.0,22.0,11.045,1.636,3.667,7.0,19.0,2.0,7.0,7.0,0.0,1.0,4.0,15.0,17.182,1.909,2.0,4.0,10.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,13.5,2.0,2.0,4.0,10.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,13.5,2.0
5.0,101.0,2023-07-02,PIT,,MIL,"L,3-6",8-9,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,9.82,3.26,4.0,8.0,7.0,1,2,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,1,0.79,-0.215,0.52,-0.09%,-2.66,-1.7,-1.0,8t 1-3 2 out d1,9t -2- 1 out d3,,2023-07-02,134,158,717531,2023,0.667,18.333,18.0,77.0,3.0,10.0,10.0,5.0,11.0,7.0,31.0,4.909,1.255,8.0,11.0,36.0,3.0,9.0,9.0,0.0,2.0,6.0,23.0,10.125,1.375,3.667,7.0,18.0,1.0,5.0,5.0,0.0,1.0,4.0,13.0,12.273,1.909,2.667,3.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.375,1.125,3.0,5.0,14.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,9.0,1.667
6.0,102.0,2023-07-04,PIT,@,LAD,"W,9-7",5-6,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.71,1.97,3.0,13.0,10.0,1,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.063,0.37,0.02%,0.54,8.25,12.0,5b --- 1 out d1,6b --- 1 out tie,,2023-07-04,134,119,717492,2023,1.0,18.0,17.0,75.0,3.0,10.0,10.0,5.0,10.0,7.0,30.0,5.0,1.222,7.667,11.0,35.0,3.0,9.0,9.0,0.0,2.0,7.0,24.0,10.565,1.435,3.667,7.0,18.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,9.818,1.909,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,3.667,7.0,18.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,9.818,1.909
7.0,103.0,2023-07-05,PIT,@,LAD,"L,4-6",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,6.35,2.37,3.0,7.0,4.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.56,0.026,0.31,0.01%,0.54,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-05,134,119,717479,2023,1.0,18.0,17.0,75.0,3.0,10.0,10.0,5.0,11.0,7.0,30.0,5.0,1.222,7.667,11.0,35.0,3.0,9.0,9.0,0.0,5.0,7.0,24.0,10.565,1.435,4.333,5.0,18.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,4.154,1.154,2.667,3.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.375,1.125,4.667,7.0,21.0,0.0,4.0,4.0,0.0,3.0,3.0,10.0,7.714,1.5
8.0,104.0,2023-07-09,PIT,@,ARI,"W,4-2",2-3,,3.0,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,6.14,3.53,6.0,21.0,17.0,5,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.74,-0.032,0.18,-0.01%,-0.2,7.15,11.0,2b --- 1 out a1,3b 3 out tie,,2023-07-09,134,109,717425,2023,1.667,18.0,16.0,74.0,3.0,10.0,10.0,5.0,12.0,7.0,29.0,5.0,1.167,7.667,10.0,34.0,2.0,8.0,8.0,0.0,5.0,6.0,20.0,9.391,1.304,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,1.8,0.6,2.667,2.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.375,0.75,5.667,7.0,24.0,0.0,4.0,4.0,0.0,4.0,3.0,10.0,6.353,1.235
9.0,105.0,2023-07-14,PIT,,SFG,"L,4-6",7-9,,4.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1,5.0,3.59,7.0,24.0,13.0,4,1,1.0,4.0,1,1,0,,1.0,1.0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.79,-0.066,0.22,-0.01%,-0.32,4.55,8.0,7t 1-- 1 out d1,9t 1-- 0 out d2,,2023-07-14,134,137,717416,2023,1.667,18.667,16.0,77.0,4.0,11.0,11.0,5.0,13.0,8.0,32.0,5.304,1.125,9.0,11.0,39.0,3.0,9.0,9.0,0.0,8.0,7.0,24.0,9.0,1.222,5.333,4.0,20.0,1.0,2.0,2.0,0.0,7.0,3.0,9.0,3.375,0.75,3.667,1.0,12.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,2.455,0.273,7.333,8.0,30.0,1.0,5.0,5.0,0.0,7.0,4.0,14.0,6.136,1.091
10.0,106.0,2023-07-16,PIT,,SFG,"L,4-8",3-4,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.35,3.16,5.0,18.0,13.0,5,3,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.76,0.088,0.12,0.01%,1.14,6.4,10.0,3t -23 2 out d2,4t 3 out d2,,2023-07-16,134,137,717388,2023,1.333,19.333,16.0,79.0,4.0,11.0,11.0,4.0,13.0,8.0,32.0,5.121,1.034,9.667,11.0,41.0,2.0,7.0,7.0,0.0,9.0,6.0,21.0,6.517,1.138,6.0,4.0,23.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,3.0,0.667,4.333,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.077,0.462,9.0,9.0,37.0,1.0,5.0,5.0,0.0,8.0,4.0,15.0,5.0,1.0
11.0,107.0,2023-07-19,PIT,,CLE,"W,7-5",7-8,W(1-0),2.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.63,4.11,5.0,16.0,14.0,5,3,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.009,0.07,0.00%,-0.23,6.4,10.0,7t --- 0 out d2,8t --- 1 out a2,,2023-07-19,134,114,717348,2023,1.333,18.667,17.0,79.0,4.0,11.0,11.0,4.0,14.0,8.0,33.0,5.304,1.125,10.333,10.0,42.0,1.0,5.0,5.0,0.0,10.0,4.0,16.0,4.355,0.968,6.667,3.0,24.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.35,0.45,4.667,3.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.929,0.643,10.333,10.0,42.0,1.0,5.0,5.0,0.0,10.0,4.0,16.0,4.355,0.968
12.0,108.0,2023-07-22,PIT,@,LAA,"W,3-0",GS-2,,2.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,1,4.05,3.78,6.0,21.0,12.0,5,4,0.0,2.0,1,0,0,58.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,0.077,0.07,0.00%,0.82,9.15,14.0,1b start tie,2b 1-- 2 out tie,,2023-07-22,134,108,717297,2023,1.667,19.333,18.0,81.0,5.0,12.0,12.0,3.0,15.0,9.0,37.0,5.586,1.086,11.333,9.0,44.0,2.0,4.0,4.0,0.0,11.0,5.0,18.0,3.176,0.794,7.0,4.0,26.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,2.571,0.571,4.333,3.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,0.692,11.667,11.0,47.0,2.0,6.0,6.0,0.0,11.0,5.0,20.0,4.629,0.943
13.0,109.0,2023-07-24,PIT,@,SDP,"W,8-4",6-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.6,4.0,15.0,11.0,3,1,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.016,0.04,0.00%,-0.24,3.65,6.0,6b 1-- 1 out a5,7b --- 1 out a4,,2023-07-24,134,135,717276,2023,1.0,19.667,18.0,81.0,5.0,12.0,12.0,1.0,17.0,9.0,37.0,5.492,0.966,12.667,7.0,47.0,2.0,3.0,3.0,0.0,14.0,4.0,15.0,2.132,0.553,7.667,4.0,29.0,2.0,2.0,2.0,0.0,10.0,2.0,10.0,2.348,0.522,4.333,2.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.077,0.462,13.333,11.0,53.0,2.0,6.0,6.0,0.0,14.0,5.0,20.0,4.05,0.825
14.0,110.0,2023-07-28,PIT,,PHI,"L,1-2",6-7,,3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.45,3.51,4.0,12.0,8.0,2,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.0,0.085,0.09,0.00%,0.76,6.4,10.0,6t 1-- 2 out d1,7t 3 out d1,,2023-07-28,134,143,717234,2023,1.333,19.667,19.0,82.0,5.0,12.0,12.0,1.0,17.0,10.0,39.0,5.492,1.017,12.333,8.0,47.0,2.0,3.0,3.0,0.0,15.0,5.0,17.0,2.189,0.649,7.0,4.0,27.0,1.0,1.0,1.0,0.0,8.0,2.0,8.0,1.286,0.571,4.0,2.0,15.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,2.25,0.5,14.333,12.0,57.0,2.0,6.0,6.0,0.0,15.0,6.0,22.0,3.767,0.837
15.0,111.0,2023-07-29,PIT,,PHI,"W,7-6",6-6,H(1),0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.31,3.56,3.0,17.0,11.0,2,2,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.3,0.084,0.17,0.00%,0.58,2.9,5.0,6t 123 0 out a3,6t 123 2 out a2,,2023-07-29,134,143,717216,2023,0.667,20.667,18.0,83.0,5.0,12.0,12.0,1.0,19.0,10.0,38.0,5.226,0.919,12.667,7.0,47.0,2.0,3.0,3.0,1.0,17.0,4.0,15.0,2.132,0.632,6.667,3.0,24.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,1.35,0.6,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.5,15.667,12.0,61.0,2.0,6.0,6.0,1.0,17.0,6.0,22.0,3.447,0.83
16.0,112.0,2023-08-02,PIT,,DET,"L,3-6",4-5,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.95,3.53,7.0,17.0,13.0,1,3,4.0,3.0,1,0,0,,2.0,2.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.82,-0.042,0.09,0.00%,0.05,3.9,6.0,4t 12- 0 out d1,5t 3 out d3,,2023-08-02,134,116,717166,2023,2.0,20.333,16.0,81.0,5.0,11.0,11.0,2.0,20.0,10.0,36.0,4.869,0.885,12.667,5.0,46.0,2.0,2.0,2.0,2.0,18.0,3.0,12.0,1.421,0.553,6.0,2.0,22.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,1.5,0.667,3.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,16.333,12.0,64.0,2.0,6.0,6.0,2.0,18.0,6.0,22.0,3.306,0.857
17.0,113.0,2023-08-04,PIT,@,MIL,"W,8-4",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.31,4.0,14.0,10.0,2,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.026,0.03,0.00%,0.52,5.65,9.0,6b --- 0 out a5,6b 3 out a5,,2023-08-04,134,158,717131,2023,1.0,21.333,17.0,85.0,5.0,11.0,11.0,2.0,20.0,10.0,37.0,4.641,0.891,13.667,6.0,50.0,2.0,2.0,2.0,2.0,15.0,3.0,13.0,1.317,0.585,6.667,2.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6,4.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,18.333,13.0,71.0,2.0,6.0,6.0,2.0,18.0,6.0,23.0,2.945,0.818
18.0,114.0,2023-08-07,PIT,,ATL,"W,7-6",5-5,H(2),2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.75,3.31,2.0,11.0,7.0,0,0,0.0,2.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,-0.024,0.23,0.00%,-0.49,0.15,1.0,5t 1-3 2 out a3,5t 3 out a2,,2023-08-07,134,144,717095,2023,0.333,21.333,17.0,85.0,4.0,10.0,10.0,2.0,21.0,9.0,34.0,4.219,0.891,13.667,7.0,51.0,2.0,2.0,2.0,2.0,16.0,3.0,14.0,1.317,0.659,6.0,3.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.833,3.667,2.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,19.333,14.0,75.0,2.0,6.0,6.0,2.0,20.0,6.0,24.0,2.793,0.828
19.0,115.0,2023-08-08,PIT,,ATL,"L,6-8",6-6,H(3),0.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.6,3.96,3.0,8.0,7.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,-0.088,0.11,-0.01%,-1.02,-4.45,-5.0,6t --- 0 out a3,6t 1-- 1 out a2,,2023-08-08,134,144,717079,2023,0.333,21.333,18.0,86.0,4.0,10.0,10.0,2.0,21.0,9.0,35.0,4.219,0.938,12.333,7.0,47.0,1.0,1.0,1.0,2.0,13.0,2.0,11.0,0.73,0.73,5.333,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.938,3.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,19.667,15.0,77.0,2.0,6.0,6.0,2.0,20.0,6.0,25.0,2.746,0.864
20.0,116.0,2023-08-13,PIT,,CIN,"L,5-6",4-6,,4.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.38,3.96,5.0,16.0,13.0,5,3,0.0,3.0,0,2,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.064,0.11,0.00%,0.59,4.4,7.0,4t 12- 2 out tie,6t 1-- 0 out a1,2.0,2023-08-13,134,113,717027,2023,1.333,20.667,19.0,84.0,4.0,10.0,10.0,2.0,21.0,9.0,36.0,4.355,1.016,11.0,8.0,43.0,2.0,3.0,3.0,2.0,12.0,3.0,15.0,2.455,0.909,4.333,5.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,4.154,1.385,1.667,4.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,10.8,2.4,20.0,17.0,80.0,3.0,8.0,8.0,2.0,20.0,7.0,30.0,3.6,0.95
21.0,117.0,2023-08-16,PIT,@,NYM,"L,3-8",5-6,,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.86,4.5,8.0,33.0,24.0,6,3,3.0,3.0,0,0,0,,1.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,1,0.47,-0.065,0.03,0.00%,-0.58,1.3,3.0,5b 1-- 0 out d2,6b 3 out d3,,2023-08-16,134,121,716974,2023,2.0,21.333,17.0,85.0,3.0,8.0,8.0,2.0,21.0,7.0,30.0,3.375,0.891,11.0,7.0,43.0,2.0,3.0,3.0,2.0,11.0,3.0,14.0,2.455,0.818,5.0,5.0,21.0,1.0,2.0,2.0,0.0,3.0,1.0,8.0,3.6,1.0,2.0,3.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,9.0,1.5,21.333,17.0,85.0,3.0,8.0,8.0,2.0,21.0,7.0,30.0,3.375,0.891
22.0,118.0,2023-08-18,PIT,@,MIN,"L,1-5",5-6,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.07,4.36,4.0,21.0,14.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.007,0.01,0.00%,0.1,1.65,3.0,5b --- 1 out d2,6b -2- 1 out d2,,2023-08-18,134,142,716951,2023,1.0,23.0,16.0,90.0,4.0,8.0,8.0,3.0,22.0,8.0,32.0,3.13,0.826,11.667,7.0,46.0,2.0,4.0,4.0,3.0,11.0,3.0,14.0,3.086,0.857,5.0,5.0,22.0,2.0,4.0,4.0,1.0,4.0,2.0,11.0,7.2,1.2,3.667,3.0,16.0,2.0,4.0,4.0,1.0,2.0,2.0,9.0,9.818,1.091,23.333,18.0,93.0,4.0,10.0,10.0,3.0,22.0,8.0,34.0,3.857,0.9
23.0,119.0,2023-08-20,PIT,@,MIN,"L,0-2",GS-2,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.76,4.05,6.0,19.0,14.0,3,3,3.0,0.0,0,0,0,59.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.1,0.02,0.00%,1.03,10.5,15.0,1b start tie,2b 3 out tie,,2023-08-20,134,142,716923,2023,2.0,23.667,15.0,91.0,4.0,8.0,8.0,3.0,23.0,8.0,31.0,3.042,0.761,11.0,8.0,44.0,2.0,5.0,5.0,3.0,9.0,4.0,16.0,4.091,1.0,5.0,5.0,22.0,2.0,5.0,5.0,1.0,3.0,3.0,12.0,9.0,1.2,4.333,2.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,6.0,6.231,0.692,24.333,19.0,97.0,4.0,11.0,11.0,3.0,23.0,9.0,36.0,4.068,0.904
24.0,120.0,2023-08-26,PIT,,CHC,"L,6-10",5-6,,5.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.54,4.01,7.0,20.0,16.0,4,2,5.0,2.0,2,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.15,-0.001,0.0,0.00%,0.49,2.55,5.0,5t --3 1 out d6,6t 3 out d7,,2023-08-26,134,112,716842,2023,1.667,24.333,15.0,93.0,4.0,8.0,8.0,3.0,26.0,8.0,31.0,2.959,0.74,12.0,7.0,46.0,2.0,5.0,5.0,3.0,11.0,3.0,14.0,3.75,0.833,6.667,4.0,26.0,2.0,5.0,5.0,1.0,6.0,3.0,11.0,6.75,0.75,5.0,2.0,18.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,5.4,0.6,26.333,19.0,103.0,4.0,11.0,11.0,3.0,26.0,9.0,36.0,3.759,0.835
25.0,121.0,2023-08-30,PIT,@,KCR,"W,4-1",6-6,H(4),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.49,3.93,1.0,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.035,0.01,0.00%,0.24,2.75,4.0,6b 1-- 2 out a2,6b 3 out a2,,2023-08-30,134,118,716780,2023,0.333,25.0,16.0,96.0,4.0,8.0,8.0,3.0,26.0,8.0,32.0,2.88,0.76,12.333,9.0,49.0,2.0,5.0,5.0,2.0,9.0,4.0,17.0,3.649,0.892,8.0,4.0,30.0,1.0,3.0,3.0,1.0,6.0,3.0,9.0,3.375,0.625,4.667,3.0,17.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,1.929,0.643,28.0,21.0,110.0,4.0,11.0,11.0,3.0,26.0,10.0,39.0,3.536,0.857
26.0,122.0,2023-09-02,PIT,@,STL,"W,7-6",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.84,3.0,9.0,7.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.025,0.01,0.00%,0.28,2.9,5.0,7b --- 1 out d1,7b 3 out d1,,2023-09-02,134,138,716744,2023,0.667,24.667,14.0,93.0,4.0,7.0,7.0,3.0,27.0,7.0,29.0,2.554,0.689,12.0,9.0,47.0,2.0,5.0,5.0,1.0,9.0,4.0,17.0,3.75,0.833,7.0,4.0,26.0,1.0,3.0,3.0,1.0,6.0,3.0,9.0,3.857,0.714,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.5,28.333,21.0,111.0,4.0,11.0,11.0,3.0,27.0,10.0,39.0,3.494,0.847
27.0,123.0,2023-09-03,PIT,@,STL,"L,4-6",4-5,,0.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.82,5.0,17.0,9.0,1,2,3.0,2.0,1,1,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.38,-0.128,0.02,0.00%,-0.69,1.8,4.0,4b 123 2 out tie,5b 3 out d2,,2023-09-03,134,138,716733,2023,1.333,24.333,15.0,93.0,4.0,7.0,7.0,3.0,25.0,7.0,30.0,2.589,0.74,10.667,9.0,43.0,2.0,5.0,5.0,1.0,10.0,4.0,17.0,4.219,0.937,5.667,4.0,21.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.588,0.706,2.667,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.125,29.0,22.0,114.0,4.0,11.0,11.0,3.0,28.0,10.0,40.0,3.414,0.862
28.0,124.0,2023-09-09,PIT,@,ATL,"W,8-4",4-5,W(2-0),5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.8,3.0,8.0,7.0,1,1,0.0,3.0,1,1,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.132,0.0,0.00%,1.24,6.25,9.0,4b 123 2 out tie,5b --- 2 out a3,,2023-09-09,134,144,716651,2023,1.0,24.667,17.0,95.0,4.0,7.0,7.0,3.0,24.0,7.0,32.0,2.554,0.811,11.0,10.0,44.0,2.0,5.0,5.0,1.0,8.0,4.0,18.0,4.091,1.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.833,2.333,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.286,30.333,24.0,119.0,4.0,11.0,11.0,3.0,28.0,10.0,42.0,3.264,0.89
29.0,125.0,2023-09-10,PIT,@,ATL,"L,2-5",6-7,H(5),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.72,3.0,10.0,7.0,1,2,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.069,0.02,0.00%,0.21,4.25,6.0,6b 12- 1 out a2,7b --- 1 out a1,,2023-09-10,134,144,716644,2023,1.0,24.0,16.0,92.0,3.0,6.0,6.0,3.0,21.0,6.0,28.0,2.25,0.792,11.667,9.0,45.0,2.0,5.0,5.0,1.0,8.0,4.0,17.0,3.857,0.857,5.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,31.333,24.0,122.0,4.0,11.0,11.0,3.0,28.0,10.0,42.0,3.16,0.862
30.0,126.0,2023-09-12,PIT,,WSN,"W,5-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,3.65,3.0,10.0,8.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-12,134,120,716620,2023,1.0,23.333,15.0,88.0,3.0,6.0,6.0,3.0,21.0,6.0,27.0,2.314,0.771,12.333,7.0,45.0,1.0,3.0,3.0,1.0,9.0,3.0,12.0,2.189,0.649,4.333,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.692,3.333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,32.333,24.0,125.0,4.0,11.0,11.0,3.0,29.0,10.0,42.0,3.062,0.835
