Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
47,190,127,2023-08-23,TOR,@,BAL,"L,0-7",7-7,,2,1.0,0,0,0,0,1,0,0,3.5,4.14,3,17.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.39,0.02%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-23,141,110,716874
48,191,129,2023-08-25,TOR,,CLE,"L,2-5",6-6,,1,0.1,0,0,0,0,0,0,0,3.47,4.13,1,8.0,5.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.018,0.67,0.01%,0.32,0.75,1.0,6t -2- 2 out d3,6t 3 out d3,,2023-08-25,141,114,716860
49,192,131,2023-08-27,TOR,,CLE,"L,7-10",7-7,H(8),1,0.2,1,0,0,0,0,0,0,3.42,4.12,3,19.0,12.0,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.05,2.56,0.03%,0.27,0.9,2.0,7t --- 0 out a1,7t 1-- 2 out a1,,2023-08-27,141,114,716825
50,193,132,2023-08-28,TOR,,WSN,"W,6-3",8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.35,4.1,3,9.0,7.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.61,0.03%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-28,141,120,716816
51,194,135,2023-09-01,TOR,@,COL,"W,13-9",6-6,BS(3),3,0.1,1,1,1,0,0,1,0,3.51,4.36,2,7.0,5.0,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.51,-0.399,1.65,-0.26%,-2.51,-1.85,-2.0,6b 12- 2 out a2,6b 3 out d1,,2023-09-01,141,115,716759
52,195,136,2023-09-02,TOR,@,COL,"L,7-8",8-GF(8),,0,1.0,2,0,0,0,1,0,0,3.44,4.3,5,18.0,17.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.23,0.009,0.27,0.01%,0.6,3.05,6.0,8b --- 0 out d3,8b end d 3,,2023-09-02,141,115,716748
53,196,138,2023-09-04,TOR,@,OAK,"W,6-5",8-9,,1,0.2,1,0,0,0,1,0,0,3.4,4.25,3,15.0,8.0,1,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.95,0.093,3.45,0.07%,0.32,2.9,5.0,8b --3 2 out tie,9b 1-- 1 out tie,,2023-09-04,141,133,716726
54,197,143,2023-09-10,TOR,,KCR,"W,5-2",8-8,H(10),5,0.1,0,0,0,0,0,0,0,3.38,4.24,1,4.0,2.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.092,3.16,0.05%,0.37,0.75,1.0,8t --3 2 out a1,8t 3 out a1,,2023-09-10,141,118,716641
55,198,144,2023-09-11,TOR,,TEX,"L,4-10",7-7,,0,0.2,2,4,4,3,1,1,0,4.03,4.62,7,27.0,14.0,4,4,0,3,1,0,0,,1,1,0,0,0,3,1,0,1,0,1,0,0.88,-0.15,1.18,-0.12%,-4.34,-7.5,-7.0,7t 1-- 0 out d2,7t 1-- 2 out d7,,2023-09-11,141,140,716630
56,199,146,2023-09-13,TOR,,TEX,"L,0-10",8-8,,1,1.0,0,0,0,0,1,0,0,3.96,4.55,3,8.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-09-13,141,140,716594
57,200,150,2023-09-17,TOR,,BOS,"W,3-2",7-7,H(11),3,0.2,1,1,1,1,1,0,1,4.08,4.61,5,20.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.111,3.17,-0.10%,-0.93,-0.3,2.0,7t --- 0 out a2,7t 12- 2 out a1,,2023-09-17,141,111,716548
58,201,155,2023-09-23,TOR,@,TBR,"L,6-7",7-7,,5,0.1,0,0,0,0,1,0,0,4.05,4.57,1,6.0,4.0,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.31,0.01%,0.1,2.75,4.0,7b --- 2 out d1,7b 3 out d1,,2023-09-23,141,139,716463
59,202,158,2023-09-27,TOR,,NYY,"L,0-6",8-8,,3,1.0,1,0,0,0,0,0,0,3.98,4.54,3,13.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.03,0.00%,0.51,1.65,3.0,8t --- 0 out d6,8t 3 out d6,,2023-09-27,141,147,716413
60,203,161,2023-09-30,TOR,,TBR,"L,5-7",5-5,,2,0.1,1,0,0,0,0,0,0,3.95,4.54,2,4.0,2.0,0,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.09,0.015,0.94,0.01%,0.11,0.15,1.0,5t --- 2 out tie,5t 3 out tie,,2023-09-30,141,139,716383
61,204,162,2023-10-01,TOR,,TBR,"L,8-12",7-7,,0,1.0,2,1,1,0,2,0,0,4.04,4.44,5,17.0,12.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,-0.011,0.01,0.00%,-0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d6,,2023-10-01,141,139,716357
1,205,3,2024-03-30,TOR,@,TBR,"L,1-5",7-7,,99,1.0,2,1,1,0,1,0,0,9.0,1.13,4,16.0,12.0,3,3,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.59,-0.041,0.59,-0.03%,-0.5,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2024-03-30,141,139,745119
2,206,5,2024-04-01,TOR,@,HOU,"L,0-10",6-7,,1,1.0,2,3,3,1,0,2,0,18.0,16.63,6,17.0,9.0,2,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-2.23,-5.55,-6.0,6b 1-- 1 out d7,7b --- 1 out d10,,2024-04-01,141,117,746409
3,207,8,2024-04-05,TOR,@,NYY,"W,3-0",7-7,H(1),3,0.2,0,0,0,1,0,0,0,13.5,14.38,3,16.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.057,1.31,0.03%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2024-04-05,141,147,745764
4,208,10,2024-04-07,TOR,@,NYY,"L,3-8",7-GF(8),,1,1.1,3,2,2,0,1,0,0,13.5,10.13,7,22.0,17.0,2,2,2,4,3,1,0,,2,0,2,0,0,6,0,0,0,0,1,0,0.14,-0.01,0.14,-0.01%,-1.03,-0.8,1.0,7b 12- 2 out d3,8b end d 5,,2024-04-07,141,147,745765
5,209,14,2024-04-12,TOR,,COL,"L,4-12",7-7,,4,0.2,0,0,0,0,1,0,0,11.57,8.7,2,6.0,4.0,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.02,0.0,0.01,0.00%,0.41,3.5,5.0,7t -23 1 out d7,7t 3 out d8,,2024-04-12,141,115,744954
6,210,16,2024-04-14,TOR,,COL,"W,5-0",8-8,,1,1.0,0,0,0,0,0,0,0,9.53,7.72,3,13.0,10.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.25,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2024-04-14,141,115,744952
7,211,19,2024-04-17,TOR,,NYY,"L,4-6",7-8,H(2),2,2.0,2,1,1,0,3,1,0,8.22,7.44,7,29.0,22.0,7,7,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.18,0.106,1.29,0.07%,0.01,7.3,12.0,7t --- 0 out a1,8t 3 out a2,,2024-04-17,141,147,744948
8,212,21,2024-04-20,TOR,@,SDP,"W,5-2",7-7,,2,0.1,1,1,1,1,0,0,0,9.0,7.63,3,9.0,4.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.31,-0.072,1.24,-0.04%,-1.18,-2.45,-2.0,7b --- 0 out a4,7b -2- 1 out a3,,2024-04-20,141,135,745431
9,213,25,2024-04-24,TOR,@,KCR,"L,2-3",5-5,,3,1.0,0,0,0,1,0,0,0,8.0,7.46,4,12.0,9.0,3,0,2,1,0,0,0,,2,0,2,0,0,3,0,0,1,0,0,0,1.22,0.088,1.24,0.05%,1.52,1.65,3.0,5b 12- 0 out d2,5b 3 out d2,,2024-04-24,141,118,746317
10,214,28,2024-04-27,TOR,,LAD,"L,2-4",7-7,,2,0.2,1,0,0,0,0,0,0,7.45,7.17,4,16.0,12.0,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.26,0.0,0.22,0.00%,0.0,0.9,2.0,7t --- 0 out d4,7t 1-3 2 out d4,,2024-04-27,141,119,744946
11,215,30,2024-04-29,TOR,,KCR,"W,6-5",4-5,W(1-0),1,1.1,1,0,0,0,2,0,0,6.55,6.31,5,21.0,13.0,4,3,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.52,0.164,1.34,0.09%,1.28,10.4,16.0,4t 123 2 out a1,5t 3 out a1,,2024-04-29,141,118,744945
12,216,31,2024-04-30,TOR,,KCR,"L,1-4",8-8,,0,0.1,1,0,0,1,0,0,0,6.35,6.48,3,5.0,3.0,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.54,-0.058,0.5,-0.03%,-0.68,-0.45,1.0,8t -2- 2 out d2,8t 3 out d3,,2024-04-30,141,118,744942
13,217,33,2024-05-03,TOR,@,WSN,"L,3-9",8-8,,2,0.2,2,4,0,3,0,0,0,6.0,7.05,8,28.0,14.0,3,1,4,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,0.3,-0.058,0.23,-0.03%,-3.93,-1.5,2.0,8b --- 0 out d2,8b 12- 2 out d6,,2024-05-03,141,120,744868
14,218,35,2024-05-05,TOR,@,WSN,"L,8-11",6-7,BL(1-1),1,1.0,2,1,1,0,0,0,0,6.23,6.75,4,7.0,5.0,0,0,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.7,-0.106,1.26,-0.05%,-0.49,-0.95,0.0,6b -2- 0 out a1,7b -2- 0 out tie,,2024-05-05,141,120,744861
15,219,36,2024-05-07,TOR,@,PHI,"L,1-10",6-7,,1,1.0,1,0,0,1,1,0,0,5.79,6.56,5,15.0,10.0,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.13,3.05,6.0,6b --- 0 out d8,7b 1-- 0 out d7,,2024-05-07,141,143,745586
16,220,38,2024-05-10,TOR,,MIN,"L,2-3",9-GF,,2,0.1,2,0,0,0,1,0,0,5.65,6.34,3,10.0,7.0,1,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.7,-0.077,0.5,-0.03%,-0.64,1.55,4.0,9t --3 2 out d1,9t end d 2,,2024-05-10,141,142,744940
17,221,42,2024-05-15,TOR,@,BAL,"L,2-3",6-7,H(3),4,0.1,2,0,0,0,0,0,0,5.52,6.27,3,11.0,7.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.92,-0.28,1.44,-0.13%,-1.38,-0.45,1.0,6b --- 2 out a1,7b -23 0 out a1,,2024-05-15,141,110,747038
18,222,43,2024-05-17,TOR,,TBR,"L,3-4",7-7,,1,1.0,0,0,0,0,1,0,0,5.17,5.94,2,6.0,5.0,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.35,0.04,0.22,0.02%,1.85,4.25,6.0,7t 1-3 0 out d4,7t 3 out d4,,2024-05-17,141,139,744934
19,223,46,2024-05-20,TOR,,CHW,"W,9-3",8-8,,2,1.0,0,0,0,2,0,0,0,4.86,6.13,5,22.0,12.0,2,2,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.69,0.023,0.35,0.01%,0.51,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-20,141,145,744935
20,224,48,2024-05-22,TOR,,CHW,"W,9-2",8-8,,1,1.0,1,2,1,0,0,1,0,5.09,6.7,5,25.0,15.0,2,3,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,0.03,0.0,0.02,0.00%,-1.49,-0.35,0.0,8t --- 0 out a9,8t 3 out a7,,2024-05-22,141,145,744933
21,225,50,2024-05-24,TOR,@,DET,"L,2-6",7-7,,1,1.0,0,0,0,0,0,0,0,4.82,6.51,3,11.0,7.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2024-05-24,141,116,746475
22,226,53,2024-05-27,TOR,@,CHW,"W,5-1",9-GF,,2,1.0,1,0,0,1,0,0,0,4.58,6.49,4,12.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.91,0.02,0.4,0.01%,0.53,1.05,3.0,9b --- 0 out a4,9b end a 4,,2024-05-27,141,145,746788
23,227,54,2024-05-28,TOR,@,CHW,"W,7-2",8-8,,0,1.0,3,1,1,0,1,0,0,4.79,6.23,6,17.0,13.0,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,0.004,0.08,0.00%,-0.47,0.45,3.0,8b --- 0 out a6,8b 3 out a5,,2024-05-28,141,145,746791
24,228,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",13-GF(14),W(2-1),2,1.2,0,0,0,0,3,0,0,4.43,5.74,5,19.0,14.0,3,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.23,0.605,2.26,0.19%,2.08,13.75,20.0,13t --3 1 out tie,14t end tie,,2024-05-31,141,134,744928
