Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,216,2024-04-16,SFG,@,MIA,"L,3-6",GS-5,,5,5.0,3.0,2.0,2.0,3.0,5.0,0.0,0,1.57,3.04,21.0,86.0,43.0,16,6,8,5,3,0,0,55.0,,,1,0,0,18,2.0,0.0,0.0,1,0,0,1.45,0.049,1.16,0.02%,0.68,13.65,24.0,1b start tie,5b 3 out tie,,2024-04-16,137,146,746081,2024,5.0,35.0,23.0,133.0,2.0,8.0,5.0,9.0,29.0,6.0,33.0,1.286,0.914,21.0,15.0,81.0,1.0,6.0,4.0,6.0,15.0,3.0,20.0,1.714,1.0,18.0,12.0,66.0,1.0,3.0,2.0,3.0,13.0,3.0,17.0,1.0,0.833
5,217,2024-04-21,SFG,,ARI,"L,3-5",GS-5,,4,5.0,1.0,1.0,1.0,4.0,0.0,0.0,2,1.61,3.7,21.0,96.0,59.0,16,12,7,8,3,2,0,57.0,,,0,0,0,14,0.0,0.0,0.0,1,1,0,1.13,0.143,1.11,0.08%,1.55,5.05,12.0,1t start tie,5t 3 out d1,,2024-04-21,137,109,745353,2024,5.0,39.0,26.0,151.0,2.0,10.0,7.0,12.0,32.0,8.0,38.0,1.615,0.974,25.0,18.0,98.0,1.0,8.0,6.0,8.0,20.0,5.0,25.0,2.16,1.04,23.0,15.0,87.0,1.0,5.0,4.0,6.0,18.0,5.0,22.0,1.565,0.913
6,218,2024-04-27,SFG,,PIT,"L,3-4",GS-7,,5,6.0,5.0,1.0,1.0,0.0,9.0,0.0,0,1.59,3.07,22.0,88.0,62.0,16,15,10,3,3,0,0,67.0,,,0,0,0,22,1.0,0.0,0.0,2,0,1,1.12,0.288,1.01,0.16%,2.67,26.5,46.0,1t start tie,7t 1-- 0 out a1,,2024-04-27,137,134,745350,2024,6.0,43.0,27.0,169.0,2.0,11.0,8.0,16.0,31.0,8.0,39.0,1.674,1.0,28.0,16.0,108.0,1.0,6.0,5.0,10.0,18.0,5.0,23.0,1.607,0.929,28.0,16.0,108.0,1.0,6.0,5.0,10.0,18.0,5.0,23.0,1.607,0.929
7,219,2024-05-03,SFG,@,PHI,"L,3-4",GS-4,L(2-1),5,4.0,4.0,4.0,2.0,4.0,3.0,0.0,0,1.89,3.24,22.0,88.0,47.0,15,4,8,7,2,1,0,41.0,,,2,0,0,18,0.0,0.0,0.0,0,0,2,1.31,-0.257,1.11,-0.13%,-1.92,6.2,15.0,1b start tie,4b 3 out d2,,2024-05-03,137,143,745589,2024,4.0,48.0,31.0,187.0,1.0,11.0,8.0,16.0,39.0,8.0,41.0,1.5,0.979,29.0,18.0,110.0,1.0,7.0,6.0,9.0,21.0,6.0,26.0,1.862,0.931,34.0,21.0,130.0,1.0,7.0,6.0,10.0,27.0,6.0,29.0,1.588,0.912
8,220,2024-05-08,SFG,@,COL,"W,8-6",GS-5,W(3-1),4,5.0,7.0,3.0,3.0,2.0,5.0,0.0,0,2.3,3.13,23.0,92.0,59.0,13,12,6,10,6,0,0,44.0,,,0,0,0,21,1.0,1.0,0.0,1,0,0,0.72,0.059,0.5,0.03%,-0.01,13.85,27.0,1b start tie,5b 3 out a4,,2024-05-08,137,115,746562,2024,5.0,51.667,34.0,207.0,1.0,15.0,10.0,20.0,42.0,8.0,44.0,1.742,1.045,26.0,17.0,107.0,1.0,9.0,7.0,13.0,19.0,4.0,23.0,2.423,1.154,38.0,25.0,152.0,1.0,11.0,8.0,14.0,30.0,6.0,33.0,1.895,1.026
9,221,2024-05-13,SFG,,LAD,"L,4-6",GS-5,,4,5.0,7.0,2.0,2.0,0.0,4.0,1.0,0,2.44,3.24,21.0,93.0,56.0,14,9,10,7,5,0,0,49.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,1.08,0.058,0.86,0.03%,0.55,11.05,21.0,1t start tie,5t 3 out a1,,2024-05-13,137,119,745343,2024,5.0,55.667,41.0,226.0,1.0,18.0,13.0,21.0,47.0,10.0,54.0,2.102,1.114,25.0,20.0,109.0,0.0,11.0,9.0,13.0,22.0,5.0,26.0,3.24,1.32,43.0,32.0,175.0,1.0,14.0,11.0,16.0,35.0,8.0,43.0,2.302,1.116
10,222,2024-05-19,SFG,,COL,"W,4-1",GS-5,W(4-1),5,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0,2.38,3.49,19.0,72.0,49.0,9,7,7,10,3,3,0,57.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.92,0.146,0.69,0.07%,1.55,12.85,21.0,1t start tie,5t 3 out d1,,2024-05-19,137,115,745336,2024,5.0,59.667,47.0,243.0,2.0,20.0,15.0,21.0,51.0,11.0,63.0,2.263,1.14,25.0,24.0,109.0,1.0,11.0,9.0,10.0,21.0,5.0,32.0,3.24,1.36,48.0,39.0,196.0,2.0,16.0,13.0,16.0,39.0,10.0,54.0,2.438,1.146
11,223,2024-05-25,SFG,@,NYM,"W,7-2",GS-5,,5,5.0,2.0,1.0,1.0,2.0,8.0,1.0,1,2.33,3.56,20.0,87.0,53.0,13,19,3,6,3,0,0,65.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.87,0.131,0.81,0.07%,1.57,22.25,36.0,1b start tie,5b 3 out d1,,2024-05-25,137,121,745823,2024,5.0,64.0,49.0,259.0,3.0,21.0,16.0,22.0,51.0,12.0,68.0,2.25,1.109,25.0,26.0,107.0,2.0,11.0,9.0,7.0,22.0,7.0,38.0,3.24,1.32,53.0,42.0,215.0,3.0,17.0,14.0,17.0,40.0,12.0,61.0,2.377,1.113
12,224,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",GS-6,L(4-2),5,5.1,7.0,5.0,4.0,0.0,4.0,2.0,0,2.7,3.82,23.0,101.0,68.0,21,7,10,9,3,0,0,40.0,,,0,0,0,23,1.0,0.0,0.0,1,0,1,0.79,-0.192,0.74,-0.11%,-1.48,7.8,16.0,1t start tie,6t 1-- 1 out d3,,2024-05-31,137,147,745331,2024,5.333,68.0,51.0,276.0,4.0,22.0,17.0,23.0,58.0,14.0,74.0,2.25,1.088,24.0,23.0,105.0,3.0,11.0,9.0,9.0,21.0,8.0,38.0,3.375,1.333,58.0,44.0,235.0,4.0,18.0,15.0,19.0,48.0,14.0,67.0,2.328,1.086
13,225,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",GS-4,,4,3.2,6.0,2.0,2.0,4.0,7.0,0.0,1,2.82,3.79,21.0,92.0,51.0,15,9,7,2,2,0,0,44.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,1.05,-0.064,0.84,-0.03%,-0.79,11.65,26.0,1b start tie,4b 123 2 out a4,,2024-06-05,137,109,747195,2024,3.667,72.333,58.0,296.0,6.0,27.0,21.0,23.0,62.0,17.0,88.0,2.613,1.12,25.333,26.0,106.0,5.0,12.0,11.0,5.0,22.0,11.0,48.0,3.908,1.224,63.333,51.0,258.0,6.0,23.0,19.0,19.0,52.0,17.0,81.0,2.7,1.105
14,226,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",GS-5,L(4-3),5,4.2,5.0,3.0,3.0,1.0,5.0,0.0,0,3.01,3.65,20.0,72.0,48.0,8,14,8,6,3,0,0,46.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.16,-0.163,0.96,-0.08%,-0.87,10.9,20.0,1t start tie,5t 1-- 2 out d2,,2024-06-11,137,117,745327,2024,4.667,75.0,63.0,312.0,6.0,29.0,23.0,26.0,68.0,17.0,93.0,2.76,1.187,24.0,25.0,104.0,5.0,11.0,10.0,7.0,24.0,9.0,44.0,3.75,1.333,67.0,57.0,279.0,6.0,25.0,21.0,23.0,59.0,17.0,87.0,2.821,1.194
15,227,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",GS-5,,5,5.0,4.0,0.0,0.0,4.0,4.0,0.0,0,2.82,3.69,21.0,87.0,48.0,14,8,6,7,3,0,0,59.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.25,0.296,1.02,0.15%,2.55,14.45,27.0,1b start tie,5b 3 out a1,,2024-06-17,137,112,746868,2024,5.0,78.667,68.0,329.0,6.0,32.0,26.0,27.0,72.0,19.0,100.0,2.975,1.208,23.667,23.0,103.0,4.0,12.0,11.0,8.0,25.0,9.0,40.0,4.183,1.31,71.667,62.0,299.0,6.0,28.0,24.0,24.0,64.0,19.0,94.0,3.014,1.2
