Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,140,2024-03-28,SEA,,BOS,"L,4-6",9-GF,,99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,5.0,24.0,16.0,1,5,2,2,1,0,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.43,0.017,0.41,0.01%,0.49,3.05,6.0,9t --- 0 out d2,9t end d 2,,2024-03-28,136,111,745283,2024,1.0,26.667,25.0,121.0,1.0,14.0,12.0,14.0,27.0,6.0,34.0,4.05,1.462,5.0,8.0,28.0,1.0,6.0,5.0,5.0,5.0,3.0,14.0,9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,141,2024-03-30,SEA,,BOS,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.63,4.0,19.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,0.134,2.25,0.08%,0.49,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2024-03-30,136,111,745278,2024,1.0,26.667,27.0,123.0,1.0,14.0,12.0,14.0,26.0,6.0,36.0,4.05,1.538,5.333,9.0,29.0,1.0,5.0,5.0,4.0,5.0,3.0,15.0,8.438,2.438,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3,142,2024-04-03,SEA,,CLE,"L,0-8",4-6,,3,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.52,7.0,20.0,15.0,3,2,1,5,3,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.005,0.03,0.00%,1.2,7.25,10.0,4t 1-- 2 out d8,6t 3 out d8,,2024-04-03,136,114,745275,2024,2.333,27.0,27.0,124.0,1.0,14.0,12.0,14.0,28.0,6.0,36.0,4.0,1.519,6.0,9.0,30.0,1.0,5.0,5.0,3.0,7.0,3.0,15.0,7.5,2.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.5
4,143,2024-04-06,SEA,@,MIL,"W,5-3",8-8,,2,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,5.79,5.06,4.0,14.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,-0.132,0.94,-0.06%,-2.02,-7.05,-8.0,8b --- 0 out a4,8b 1-- 1 out a2,,2024-04-06,136,158,746006,2024,0.333,26.333,25.0,120.0,1.0,13.0,11.0,14.0,27.0,6.0,34.0,3.759,1.481,8.0,6.0,32.0,0.0,3.0,3.0,2.0,8.0,2.0,9.0,3.375,1.0,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692
5,144,2024-04-09,SEA,@,TOR,"L,3-5",6-6,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.76,5.25,4.0,14.0,9.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.19,0.006,0.16,0.00%,0.51,1.05,3.0,6b --- 0 out d5,6b 3 out d5,,2024-04-09,136,141,744957,2024,1.0,24.667,27.0,116.0,2.0,16.0,14.0,13.0,25.0,7.0,39.0,5.108,1.622,6.333,7.0,29.0,1.0,6.0,6.0,3.0,7.0,3.0,13.0,8.526,1.579,4.667,4.0,20.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,5.786,1.286
6,145,2024-04-13,SEA,,CHC,"L,1-4",8-GF,,3,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.7,5.87,7.0,21.0,16.0,2,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.19,-0.042,0.15,-0.02%,-0.03,5.9,9.0,8t --- 0 out d2,9t end d 3,,2024-04-13,136,112,745272,2024,2.0,24.667,27.0,116.0,2.0,16.0,14.0,14.0,24.0,6.0,38.0,5.108,1.662,5.667,5.0,24.0,1.0,3.0,3.0,3.0,5.0,1.0,8.0,4.765,1.412,5.667,5.0,24.0,1.0,3.0,3.0,3.0,5.0,1.0,8.0,4.765,1.412
7,146,2024-04-17,SEA,,CIN,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.32,3.0,15.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.14,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-04-17,136,113,745267,2024,1.0,24.667,28.0,117.0,3.0,17.0,15.0,14.0,24.0,7.0,42.0,5.473,1.703,6.667,4.0,26.0,2.0,4.0,4.0,3.0,6.0,2.0,10.0,5.4,1.05,7.667,6.0,31.0,2.0,4.0,4.0,3.0,7.0,2.0,12.0,4.696,1.174
8,147,2024-04-21,SEA,@,COL,"W,10-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,4.89,3.0,10.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.03,0.001,0.03,0.00%,0.6,3.65,6.0,9b --- 0 out a8,9b end a 8,2.0,2024-04-21,136,115,746572,2024,1.0,24.333,26.0,114.0,3.0,16.0,14.0,14.0,24.0,6.0,39.0,5.178,1.644,6.667,4.0,25.0,2.0,4.0,4.0,2.0,4.0,2.0,10.0,5.4,0.9,8.667,6.0,34.0,2.0,4.0,4.0,3.0,8.0,2.0,12.0,4.154,1.038
9,148,2024-04-24,SEA,@,TEX,"L,1-5",7-GF(8),,2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1,3.09,4.85,9.0,36.0,24.0,2,4,2,6,1,2,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,1,0.18,-0.019,0.2,-0.01%,0.06,2.7,6.0,7b --- 0 out d3,8b end d 4,,2024-04-24,136,140,745028,2024,2.0,25.333,25.0,114.0,3.0,15.0,13.0,13.0,25.0,6.0,38.0,4.618,1.5,5.333,5.0,21.0,2.0,4.0,4.0,2.0,4.0,2.0,11.0,6.75,1.312,9.667,7.0,37.0,2.0,4.0,4.0,3.0,9.0,2.0,13.0,3.724,1.034
10,149,2024-04-29,SEA,,ATL,"W,2-1",9-GF,W(1-0),4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.84,4.24,4.0,20.0,13.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.036,0.78,0.02%,0.49,11.65,18.0,9t --- 0 out d1,9t end d 1,,2024-04-29,136,144,745263,2024,1.0,26.333,27.0,119.0,3.0,16.0,13.0,13.0,23.0,7.0,42.0,4.443,1.519,7.0,5.0,26.0,1.0,2.0,1.0,1.0,4.0,2.0,10.0,1.286,0.857,11.667,9.0,46.0,2.0,5.0,4.0,3.0,9.0,3.0,17.0,3.086,1.029
11,150,2024-05-01,SEA,,ATL,"L,2-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,4.01,3.0,8.0,7.0,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.49,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-01,136,144,745261,2024,1.0,26.333,28.0,120.0,3.0,16.0,13.0,13.0,26.0,7.0,43.0,4.443,1.557,7.0,5.0,26.0,1.0,2.0,1.0,0.0,7.0,2.0,10.0,1.286,0.714,12.667,10.0,50.0,2.0,5.0,4.0,3.0,12.0,3.0,18.0,2.842,1.026
12,151,2024-05-07,SEA,@,MIN,"W,10-6",5-6,,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.93,4.0,16.0,9.0,2,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.059,0.61,0.04%,0.96,3.0,4.0,5b 12- 2 out d2,6b 3 out d2,,2024-05-07,136,142,745915,2024,1.333,27.0,27.0,120.0,3.0,16.0,13.0,13.0,26.0,7.0,42.0,4.333,1.481,6.0,4.0,22.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,0.667,13.667,10.0,53.0,2.0,5.0,4.0,3.0,13.0,3.0,18.0,2.634,0.951
13,152,2024-05-10,SEA,,OAK,"W,8-1",9-GF,,2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1,2.81,4.07,7.0,26.0,16.0,2,4,3,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,-0.52,-2.15,0.0,9t --- 0 out a8,9t end a 7,,2024-05-10,136,133,745264,2024,1.0,27.0,25.0,118.0,3.0,15.0,13.0,13.0,23.0,7.0,40.0,4.333,1.407,6.333,4.0,23.0,0.0,1.0,0.0,0.0,5.0,1.0,6.0,0.0,0.632,15.0,10.0,57.0,2.0,5.0,4.0,3.0,13.0,3.0,18.0,2.4,0.867
14,153,2024-05-12,SEA,,OAK,"W,8-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,4.01,3.0,14.0,9.0,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.13,0.01%,0.49,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2024-05-12,136,133,745255,2024,1.0,24.333,26.0,110.0,3.0,15.0,13.0,11.0,22.0,7.0,41.0,4.808,1.521,6.333,6.0,27.0,0.0,2.0,1.0,0.0,4.0,1.0,8.0,1.421,0.947,16.0,13.0,64.0,2.0,6.0,5.0,3.0,13.0,3.0,21.0,2.812,1.0
15,154,2024-05-15,SEA,,KCR,"W,4-2",8-8,H(1),2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.12,4.0,3.0,9.0,5.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.99,-0.149,2.18,-0.10%,-0.9,-2.45,-2.0,8t --- 0 out a2,8t -23 1 out a2,,2024-05-15,136,118,745259,2024,0.333,23.0,21.0,98.0,3.0,12.0,10.0,8.0,19.0,6.0,35.0,3.913,1.261,5.333,4.0,21.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.688,0.75,17.0,13.0,67.0,2.0,6.0,5.0,3.0,13.0,3.0,21.0,2.647,0.941
16,155,2024-05-19,SEA,@,BAL,"L,3-6",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.84,3.0,9.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.34,0.02%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-05-19,136,110,747035,2024,1.0,22.333,23.0,98.0,3.0,13.0,11.0,8.0,18.0,7.0,38.0,4.433,1.388,4.667,5.0,20.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,3.857,1.071,17.333,15.0,70.0,2.0,7.0,6.0,3.0,13.0,4.0,24.0,3.115,1.038
17,156,2024-05-22,SEA,@,NYY,"L,3-7",8-GF(8),,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.72,4.53,5.0,16.0,10.0,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.046,0.18,-0.03%,-1.48,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-05-22,136,147,745743,2024,1.0,22.667,22.0,97.0,3.0,12.0,11.0,7.0,18.0,7.0,37.0,4.368,1.279,4.667,5.0,20.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,3.857,1.071,18.333,15.0,73.0,2.0,7.0,6.0,3.0,14.0,4.0,24.0,2.945,0.982
18,157,2024-05-24,SEA,@,WSN,"L,1-6",8-GF(8),,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.98,4.9,4.0,20.0,14.0,1,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.006,0.02,0.00%,-0.49,3.65,6.0,8b --- 0 out d4,8b end d 5,,2024-05-24,136,120,744853,2024,1.0,23.333,23.0,99.0,4.0,14.0,13.0,6.0,18.0,8.0,41.0,5.014,1.243,4.333,6.0,21.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,8.308,1.615,19.333,16.0,78.0,3.0,9.0,8.0,4.0,15.0,5.0,28.0,3.724,1.034
19,158,2024-05-26,SEA,@,WSN,"W,9-5",8-8,W(2-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.8,4.63,3.0,11.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.69,0.08%,0.51,10.25,15.0,8b --- 0 out a1,8b 3 out a1,,2024-05-26,136,120,744855,2024,1.0,24.0,21.0,98.0,4.0,13.0,12.0,5.0,20.0,8.0,39.0,4.5,1.083,4.333,4.0,18.0,2.0,4.0,4.0,1.0,4.0,3.0,11.0,8.308,1.154,20.333,17.0,82.0,4.0,10.0,9.0,4.0,17.0,6.0,32.0,3.984,1.033
20,159,2024-05-28,SEA,,HOU,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.47,3.0,7.0,6.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.8,0.04%,0.49,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-28,136,117,745258,2024,1.0,23.0,20.0,94.0,4.0,13.0,12.0,5.0,21.0,8.0,38.0,4.696,1.087,4.333,4.0,18.0,2.0,4.0,4.0,1.0,6.0,3.0,11.0,8.308,1.154,21.333,17.0,85.0,4.0,10.0,9.0,4.0,19.0,6.0,32.0,3.797,0.984
21,160,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,4.36,1.0,3.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.05,2.03,0.03%,0.22,2.75,4.0,8t 1-- 2 out tie,8t 3 out tie,,2024-05-29,136,117,745250,2024,0.333,22.333,17.0,88.0,4.0,10.0,9.0,4.0,20.0,6.0,32.0,3.627,0.94,5.0,2.0,18.0,2.0,3.0,3.0,1.0,7.0,2.0,8.0,5.4,0.6,22.333,17.0,88.0,4.0,10.0,9.0,4.0,20.0,6.0,32.0,3.627,0.94
22,161,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,4.33,3.0,14.0,9.0,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,2.25,3.0,7t --- 0 out a9,7t 3 out a9,,2024-06-01,136,108,745251,2024,1.0,21.667,15.0,84.0,4.0,10.0,9.0,4.0,20.0,6.0,30.0,3.738,0.877,4.333,2.0,16.0,2.0,3.0,3.0,1.0,7.0,2.0,8.0,6.231,0.692,22.667,17.0,89.0,4.0,10.0,9.0,4.0,21.0,6.0,32.0,3.574,0.926
23,162,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",6-6,H(2),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.28,4.39,4.0,12.0,6.0,2,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.153,2.98,0.10%,0.92,1.65,3.0,6b -23 0 out a3,6b 3 out a2,,2024-06-04,136,133,745656,2024,1.0,21.667,15.0,83.0,4.0,10.0,9.0,3.0,17.0,6.0,30.0,3.738,0.831,4.333,1.0,14.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.077,0.231,23.667,17.0,92.0,4.0,10.0,9.0,4.0,21.0,6.0,32.0,3.423,0.887
24,163,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.16,4.27,3.0,15.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.075,1.06,0.05%,0.45,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-06,136,133,745657,2024,1.0,20.333,15.0,80.0,4.0,10.0,9.0,4.0,16.0,6.0,30.0,3.984,0.934,4.333,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,24.667,17.0,96.0,4.0,10.0,9.0,5.0,21.0,6.0,32.0,3.284,0.892
25,164,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",10-10,H(4),2,0.2,2.0,2.0,1.0,0.0,0.0,1.0,0,3.42,4.75,4.0,12.0,7.0,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.82,-0.004,4.28,0.00%,-1.11,-1.7,-1.0,10b -2- 0 out a3,10b 1-- 2 out a1,,2024-06-09,136,118,746297,2024,0.667,21.0,13.0,79.0,3.0,7.0,6.0,3.0,17.0,5.0,25.0,2.571,0.762,4.333,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231,25.667,17.0,99.0,4.0,10.0,9.0,5.0,22.0,6.0,32.0,3.156,0.857
26,165,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.29,4.47,3.0,12.0,9.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.115,1.46,0.06%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-06-12,136,145,745246,2024,1.0,20.667,14.0,79.0,4.0,9.0,7.0,2.0,17.0,6.0,29.0,3.048,0.774,4.0,2.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,26.333,19.0,103.0,5.0,12.0,10.0,5.0,22.0,7.0,37.0,3.418,0.911
27,166,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.42,3.0,15.0,9.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.61,0.03%,0.45,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-13,136,145,745245,2024,1.0,19.667,13.0,75.0,3.0,8.0,6.0,2.0,18.0,5.0,25.0,2.746,0.763,4.667,2.0,17.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,1.929,0.643,27.333,19.0,106.0,5.0,12.0,10.0,5.0,25.0,7.0,37.0,3.293,0.878
28,167,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.07,4.38,3.0,15.0,10.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.08,0.00%,0.45,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-06-16,136,140,745242,2024,1.0,19.667,13.0,75.0,3.0,8.0,6.0,2.0,17.0,5.0,25.0,2.746,0.763,4.667,2.0,17.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,1.929,0.643,28.333,19.0,109.0,5.0,12.0,10.0,5.0,25.0,7.0,37.0,3.176,0.847
29,168,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",6-6,H(6),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.37,1.0,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.24,0.032,1.51,0.02%,0.42,0.75,1.0,6b 12- 2 out a4,6b 3 out a4,,2024-06-18,136,114,746627,2024,0.333,19.667,12.0,75.0,3.0,8.0,6.0,2.0,16.0,5.0,24.0,2.746,0.712,4.667,2.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,29.333,19.0,112.0,5.0,12.0,10.0,5.0,25.0,7.0,37.0,3.068,0.818
30,169,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",10-GF(10),L(2-1),2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.03,4.36,1.0,1.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.55,-0.186,2.52,-0.11%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-21,136,146,746052,2024,0.0,18.0,10.0,67.0,3.0,7.0,6.0,2.0,16.0,4.0,20.0,3.0,0.667,4.0,2.0,14.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,29.667,19.0,113.0,5.0,12.0,10.0,5.0,25.0,7.0,37.0,3.034,0.809
31,170,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",7-7,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.93,4.45,5.0,23.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.025,0.62,0.02%,0.53,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2024-06-23,136,146,746051,2024,1.0,17.0,10.0,64.0,3.0,8.0,6.0,2.0,13.0,4.0,20.0,3.176,0.706,3.333,1.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,29.667,20.0,114.0,5.0,13.0,10.0,5.0,25.0,7.0,38.0,3.034,0.843
32,171,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",8-8,HL(2-2),0,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,3.73,4.52,5.0,19.0,11.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,-0.173,1.63,-0.11%,-1.11,-6.3,-7.0,8b --- 0 out a2,8b -23 2 out a1,,2024-06-24,136,139,745078,2024,0.667,17.0,10.0,66.0,3.0,8.0,6.0,4.0,13.0,4.0,20.0,3.176,0.824,3.333,1.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,30.667,20.0,119.0,5.0,13.0,10.0,7.0,26.0,7.0,38.0,2.935,0.88
33,172,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.49,3.0,13.0,9.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.41,0.02%,0.47,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2024-06-26,136,139,745073,2024,1.0,16.333,12.0,67.0,3.0,11.0,9.0,5.0,13.0,5.0,23.0,4.959,1.041,3.0,3.0,15.0,0.0,4.0,3.0,3.0,1.0,1.0,4.0,9.0,2.0,31.333,22.0,124.0,5.0,16.0,13.0,8.0,26.0,8.0,41.0,3.734,0.957
