Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,194,2023-06-24,MIL,@,CLE,"L,2-4",6-6,BS(2),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.24,3.0,14.0,10.0,3,1,1,1,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,-0.015,2.94,-0.01%,0.05,2.9,5.0,6b 12- 0 out a1,6b 12- 2 out tie,,2023-06-24,158,114,717625,2023,0.667,17.333,21.0,75.0,3.0,6.0,6.0,6.0,17.0,8.0,35.0,3.115,1.558,9.0,7.0,35.0,0.0,0.0,0.0,4.0,8.0,1.0,8.0,0.0,1.222,4.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.75,2.667,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.5,28.667,28.0,116.0,4.0,9.0,9.0,8.0,24.0,10.0,46.0,2.826,1.256
35,195,2023-06-25,MIL,@,CLE,"W,5-4",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,4.23,1.0,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,0.064,2.59,0.04%,0.43,0.75,1.0,6b 12- 2 out tie,6b 3 out tie,,2023-06-25,158,114,717613,2023,0.333,17.667,20.0,74.0,3.0,5.0,5.0,5.0,18.0,8.0,34.0,2.547,1.415,8.667,7.0,35.0,0.0,0.0,0.0,4.0,8.0,1.0,8.0,0.0,1.269,3.667,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.909,2.333,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.286,29.333,29.0,119.0,4.0,9.0,9.0,8.0,25.0,10.0,47.0,2.761,1.261
36,196,2023-06-26,MIL,@,NYM,"W,2-1",7-8,H(6),0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.13,4.0,15.0,11.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.171,1.82,0.11%,0.68,5.0,7.0,7b --- 1 out a1,8b --- 2 out a1,,2023-06-26,158,121,717607,2023,1.333,17.667,18.0,72.0,2.0,3.0,3.0,5.0,18.0,6.0,28.0,1.528,1.302,8.333,7.0,34.0,0.0,0.0,0.0,4.0,7.0,1.0,8.0,0.0,1.32,3.667,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.364,1.333,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,29.667,29.0,120.0,4.0,9.0,9.0,8.0,25.0,10.0,47.0,2.73,1.247
37,197,2023-06-28,MIL,@,NYM,"W,5-2",6-6,H(7),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,4.05,1.0,5.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,1.61,0.03%,0.24,2.75,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-06-28,158,121,717581,2023,0.333,18.667,17.0,73.0,1.0,2.0,2.0,4.0,19.0,5.0,24.0,0.964,1.125,7.667,7.0,31.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,1.304,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,31.0,29.0,124.0,4.0,9.0,9.0,8.0,26.0,10.0,47.0,2.613,1.194
38,198,2023-06-29,MIL,@,NYM,"W,3-2",7-7,H(8),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,2.56,4.14,4.0,15.0,9.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.87,-0.198,3.21,-0.13%,-1.08,-0.45,1.0,7b --- 0 out a1,7b 123 1 out a1,,2023-06-29,158,121,717565,2023,0.333,18.333,15.0,70.0,1.0,2.0,2.0,4.0,18.0,4.0,21.0,0.982,1.036,7.333,7.0,29.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,1.227,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.333,29.0,125.0,4.0,9.0,9.0,8.0,27.0,10.0,47.0,2.585,1.181
39,199,2023-07-02,MIL,@,PIT,"W,6-3",7-7,H(9),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,4.13,1.0,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,0.053,2.31,0.04%,0.24,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2023-07-02,158,134,717531,2023,0.333,17.667,16.0,71.0,1.0,2.0,2.0,4.0,17.0,4.0,22.0,1.019,1.132,7.0,7.0,30.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,1.286,3.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,31.667,30.0,129.0,4.0,9.0,9.0,8.0,27.0,10.0,48.0,2.558,1.2
40,200,2023-07-04,MIL,,CHC,"L,6-7",8-8,,1,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.76,3.99,4.0,19.0,13.0,3,4,1,1,0,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,-0.093,0.93,-0.07%,-1.46,2.3,5.0,8t 1-- 1 out d2,8t 3 out d4,,2023-07-04,158,112,717503,2023,0.667,16.0,15.0,65.0,1.0,2.0,2.0,4.0,16.0,3.0,20.0,1.125,1.188,6.333,7.0,28.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,1.263,2.667,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,30.0,130.0,4.0,9.0,9.0,8.0,27.0,10.0,48.0,2.531,1.188
41,201,2023-07-05,MIL,,CHC,"L,3-4",6-7,,0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.62,3.95,5.0,20.0,12.0,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,0.135,1.34,0.10%,0.93,3.75,5.0,6t --- 0 out tie,7t --- 2 out a2,,2023-07-05,158,112,717483,2023,1.667,15.333,15.0,63.0,1.0,2.0,2.0,4.0,15.0,3.0,20.0,1.174,1.239,6.667,8.0,29.0,0.0,1.0,1.0,0.0,6.0,1.0,9.0,1.35,1.2,3.0,3.0,14.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,1.0,1.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,6.75,2.25,32.667,32.0,134.0,4.0,10.0,10.0,8.0,29.0,11.0,51.0,2.755,1.224
42,202,2023-07-07,MIL,,CIN,"W,7-3",7-8,,1,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,2.5,3.7,5.0,23.0,16.0,9,2,1,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.041,0.49,0.04%,0.93,11.75,17.0,7t --- 0 out a4,8t --- 2 out a5,,2023-07-07,158,113,717459,2023,1.667,16.333,13.0,65.0,0.0,1.0,1.0,4.0,15.0,2.0,15.0,0.551,1.041,7.333,6.0,30.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,1.227,0.818,3.333,3.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.9,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.375,0.75,34.333,32.0,139.0,4.0,10.0,10.0,8.0,29.0,11.0,51.0,2.621,1.165
43,203,2023-07-16,MIL,@,CIN,"W,4-3",7-8,W(1-0),8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.37,3.7,7.0,30.0,17.0,6,1,3,2,1,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,1.24,0.196,2.04,0.19%,1.09,9.3,15.0,7b --- 0 out d1,8b 3 out a1,,2023-07-16,158,113,717383,2023,2.0,17.0,12.0,66.0,0.0,1.0,1.0,4.0,18.0,2.0,14.0,0.529,0.941,7.667,4.0,29.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.174,0.522,4.667,3.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.929,0.643,4.0,2.0,14.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.25,0.5,36.0,32.0,144.0,4.0,10.0,10.0,8.0,33.0,11.0,51.0,2.5,1.111
44,204,2023-07-19,MIL,@,PHI,"W,5-3",6-6,W(2-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,3.59,3.0,21.0,13.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.34,0.06%,0.52,10.25,15.0,6b --- 0 out tie,6b 3 out tie,,2023-07-19,158,143,717347,2023,1.0,18.333,12.0,70.0,0.0,1.0,1.0,5.0,18.0,2.0,14.0,0.491,0.927,9.333,5.0,35.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,0.964,0.643,6.333,3.0,22.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.421,0.632,5.333,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,38.0,33.0,151.0,4.0,10.0,10.0,9.0,34.0,11.0,52.0,2.368,1.105
45,205,2023-07-23,MIL,,ATL,"L,2-4",7-7,H(10),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.27,3.53,3.0,12.0,8.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.79,0.033,2.51,0.03%,0.19,2.9,5.0,7t --- 0 out a1,7t -2- 2 out a1,,2023-07-23,158,144,717287,2023,0.667,18.333,11.0,70.0,0.0,1.0,1.0,5.0,19.0,2.0,13.0,0.491,0.873,9.667,4.0,35.0,0.0,1.0,1.0,1.0,11.0,1.0,5.0,0.931,0.517,7.0,3.0,24.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,1.286,0.571,4.667,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,39.0,33.0,154.0,4.0,10.0,10.0,9.0,36.0,11.0,52.0,2.308,1.077
46,206,2023-07-24,MIL,,CIN,"W,3-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.21,3.48,4.0,11.0,9.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,2.13,0.09%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-24,158,113,717273,2023,1.0,18.333,12.0,71.0,0.0,1.0,1.0,5.0,19.0,3.0,15.0,0.491,0.927,10.0,5.0,37.0,0.0,1.0,1.0,1.0,12.0,2.0,7.0,0.9,0.6,7.0,2.0,23.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.429,3.667,2.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818,39.667,34.0,157.0,4.0,10.0,10.0,9.0,37.0,12.0,54.0,2.269,1.084
47,207,2023-07-28,MIL,@,ATL,"L,7-10",5-5,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.16,3.45,4.0,19.0,11.0,4,4,0,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.09,0.048,1.62,0.04%,0.9,5.65,9.0,5b 1-3 0 out d1,5b 3 out d2,,2023-07-28,158,144,717231,2023,1.0,17.333,13.0,68.0,0.0,1.0,1.0,4.0,18.0,3.0,16.0,0.519,0.981,9.667,6.0,37.0,0.0,1.0,1.0,1.0,12.0,2.0,8.0,0.931,0.724,6.333,3.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.632,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.75,40.667,35.0,161.0,4.0,10.0,10.0,9.0,38.0,12.0,55.0,2.213,1.082
48,208,2023-07-30,MIL,@,ATL,"L,6-8",6-6,BS(3),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.32,3.75,4.0,15.0,10.0,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.094,1.52,-0.08%,-0.45,-0.35,0.0,6b --- 0 out a1,6b 3 out tie,,2023-07-30,158,144,717206,2023,1.0,17.667,13.0,69.0,0.0,1.0,1.0,4.0,19.0,3.0,16.0,0.509,0.962,10.333,6.0,40.0,0.0,1.0,1.0,2.0,13.0,2.0,8.0,0.871,0.774,5.667,3.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.882,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,41.667,35.0,165.0,4.0,10.0,10.0,10.0,40.0,12.0,55.0,2.16,1.08
49,209,2023-07-31,MIL,@,WSN,"L,3-5",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.74,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.4,0.011,0.59,0.01%,0.23,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-07-31,158,120,717192,2023,0.333,18.0,13.0,70.0,1.0,2.0,2.0,4.0,18.0,3.0,18.0,1.0,0.944,11.0,6.0,40.0,1.0,2.0,2.0,2.0,13.0,3.0,11.0,1.636,0.727,4.667,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,42.667,36.0,169.0,5.0,11.0,11.0,10.0,40.0,13.0,59.0,2.32,1.078
50,210,2023-08-02,MIL,@,WSN,"L,2-3",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.27,3.74,3.0,11.0,8.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.035,1.72,0.03%,0.28,0.9,2.0,5b --- 0 out tie,5b 1-- 2 out tie,,2023-08-02,158,120,717162,2023,0.667,17.333,13.0,68.0,1.0,2.0,2.0,3.0,17.0,3.0,18.0,1.038,0.923,11.0,6.0,40.0,1.0,2.0,2.0,2.0,13.0,3.0,11.0,1.636,0.727,4.0,3.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.25,1.0,2.333,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,0.857,43.0,36.0,170.0,5.0,11.0,11.0,10.0,40.0,13.0,59.0,2.302,1.07
51,211,2023-08-04,MIL,,PIT,"L,4-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.22,3.73,3.0,7.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.08,0.00%,0.52,2.25,3.0,9t --- 0 out d4,9t end d 4,,2023-08-04,158,134,717131,2023,1.0,17.667,13.0,68.0,1.0,2.0,2.0,2.0,17.0,3.0,18.0,1.019,0.849,11.0,5.0,39.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,0.818,0.636,4.0,3.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.5,1.0,43.667,37.0,173.0,5.0,11.0,11.0,10.0,40.0,13.0,60.0,2.267,1.076
52,212,2023-08-06,MIL,,PIT,"L,1-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.17,3.71,3.0,8.0,5.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.72,0.03%,0.52,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-08-06,158,134,717105,2023,1.0,17.667,11.0,67.0,1.0,2.0,2.0,2.0,17.0,3.0,16.0,1.019,0.736,10.333,5.0,37.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,0.871,0.677,4.0,2.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,44.667,37.0,176.0,5.0,11.0,11.0,10.0,40.0,13.0,60.0,2.216,1.052
53,213,2023-08-09,MIL,,COL,"W,7-6",6-7,H(11),2,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0,2.11,3.62,6.0,18.0,13.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.66,-0.087,2.13,-0.07%,-0.39,6.4,10.0,6t --- 0 out a1,7t -23 1 out a1,,2023-08-09,158,115,717065,2023,1.333,17.333,9.0,64.0,1.0,2.0,2.0,2.0,16.0,3.0,14.0,1.038,0.635,9.667,5.0,35.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.931,0.724,4.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.25,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,45.667,37.0,179.0,5.0,11.0,11.0,10.0,40.0,13.0,60.0,2.168,1.029
54,214,2023-08-12,MIL,@,CHW,"W,3-2",7-8,H(12),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.57,4.0,17.0,13.0,5,1,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,0.227,2.72,0.17%,0.96,5.0,7.0,7b 1-- 1 out a1,8b --- 2 out a1,,2023-08-12,158,145,717023,2023,1.333,18.333,10.0,69.0,1.0,3.0,2.0,2.0,18.0,3.0,15.0,0.982,0.655,9.0,5.0,34.0,1.0,2.0,1.0,1.0,8.0,2.0,9.0,1.0,0.667,4.333,2.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.462,3.333,1.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,47.0,38.0,185.0,5.0,12.0,11.0,10.0,42.0,13.0,61.0,2.106,1.021
55,215,2023-08-15,MIL,@,LAD,"L,2-6",6-6,,2,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.4,3.56,4.0,22.0,16.0,2,2,3,1,0,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.129,0.88,-0.10%,-2.01,-5.05,-5.0,6b -23 1 out d1,6b 12- 2 out d4,,2023-08-15,158,119,716979,2023,0.333,19.0,9.0,70.0,1.0,3.0,2.0,2.0,18.0,3.0,14.0,0.947,0.579,9.333,5.0,35.0,1.0,2.0,1.0,1.0,7.0,2.0,9.0,0.964,0.643,5.333,2.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,3.667,1.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,48.333,38.0,189.0,5.0,12.0,11.0,10.0,43.0,13.0,61.0,2.048,0.993
56,216,2023-08-18,MIL,@,TEX,"W,9-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.52,3.0,9.0,6.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.21,0.01%,0.53,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-18,158,140,716950,2023,1.0,19.0,12.0,73.0,1.0,5.0,4.0,2.0,18.0,3.0,17.0,1.895,0.737,9.0,7.0,36.0,1.0,4.0,3.0,1.0,6.0,1.0,10.0,3.0,0.889,5.0,4.0,20.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,3.6,0.8,3.0,4.0,14.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,6.0,1.333,48.667,41.0,193.0,5.0,14.0,13.0,10.0,43.0,13.0,64.0,2.404,1.048
57,217,2023-08-19,MIL,@,TEX,"W,6-1",6-7,H(13),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.31,3.49,4.0,22.0,14.0,6,1,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.048,0.99,0.03%,0.53,5.65,9.0,6b 1-- 2 out a3,7b 1-- 2 out a4,,2023-08-19,158,140,716938,2023,1.0,18.667,12.0,72.0,1.0,5.0,4.0,2.0,18.0,3.0,17.0,1.929,0.75,9.0,6.0,35.0,1.0,4.0,3.0,1.0,6.0,1.0,9.0,3.0,0.778,5.0,4.0,20.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,3.6,0.8,2.667,3.0,11.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,6.75,1.125,49.667,41.0,196.0,5.0,14.0,13.0,10.0,44.0,13.0,64.0,2.356,1.027
58,218,2023-08-22,MIL,,MIN,"W,7-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.26,3.45,4.0,12.0,9.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.024,0.36,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-22,158,142,716894,2023,1.0,19.333,12.0,75.0,1.0,5.0,4.0,3.0,19.0,3.0,17.0,1.862,0.776,9.0,6.0,35.0,1.0,4.0,3.0,1.0,6.0,1.0,9.0,3.0,0.778,5.0,4.0,21.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,3.6,1.0,2.333,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,7.714,1.714,50.667,41.0,200.0,5.0,14.0,13.0,11.0,46.0,13.0,64.0,2.309,1.026
59,219,2023-08-27,MIL,,SDP,"W,10-6",7-7,H(14),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.22,3.44,3.0,13.0,9.0,4,1,1,2,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.193,1.32,0.07%,1.87,2.25,3.0,7t 1-3 0 out a3,7t 3 out a3,,2023-08-27,158,135,716822,2023,1.0,20.0,12.0,75.0,1.0,5.0,4.0,3.0,20.0,3.0,17.0,1.8,0.75,9.0,6.0,35.0,0.0,3.0,2.0,1.0,7.0,0.0,6.0,2.0,0.778,4.667,4.0,19.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,3.857,1.071,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,51.667,42.0,204.0,5.0,14.0,13.0,11.0,47.0,13.0,65.0,2.265,1.026
60,220,2023-08-28,MIL,@,CHC,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.4,3.0,18.0,12.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.18,0.01%,0.55,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-08-28,158,112,716810,2023,1.0,20.667,12.0,77.0,1.0,5.0,4.0,3.0,20.0,3.0,17.0,1.742,0.726,9.667,6.0,37.0,0.0,3.0,2.0,1.0,7.0,0.0,6.0,1.862,0.724,4.333,4.0,18.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,4.154,1.154,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,52.667,42.0,207.0,5.0,14.0,13.0,11.0,47.0,13.0,65.0,2.222,1.006
61,221,2023-09-01,MIL,,PHI,"W,7-5",7-7,H(15),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.14,3.36,3.0,14.0,9.0,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.49,0.02%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-01,158,143,716765,2023,1.0,21.0,10.0,76.0,1.0,4.0,3.0,3.0,19.0,2.0,14.0,1.286,0.619,10.0,5.0,37.0,0.0,3.0,2.0,1.0,8.0,0.0,5.0,1.8,0.6,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,53.667,42.0,210.0,5.0,14.0,13.0,11.0,48.0,13.0,65.0,2.18,0.988
62,222,2023-09-02,MIL,,PHI,"W,7-5",8-8,,0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0,2.13,3.42,3.0,16.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,1,0.71,-0.049,0.35,-0.02%,-0.91,0.15,1.0,8t --- 0 out a4,8t -23 1 out a4,,2023-09-02,158,143,716745,2023,0.333,20.333,10.0,74.0,1.0,4.0,3.0,3.0,20.0,2.0,14.0,1.328,0.639,10.0,5.0,37.0,0.0,3.0,2.0,1.0,9.0,0.0,5.0,1.8,0.6,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.667,42.0,213.0,5.0,14.0,13.0,11.0,49.0,13.0,65.0,2.14,0.97
