Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32.0,98.0,2022-09-07,LAA,,DET,"L,4-5",9-9,BL(0-4),0.0,0.2,2.0,2.0,2.0,1.0,0.0,2.0,0,3.9,3.81,5.0,15.0,9.0,2,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,-0.662,0.0,0.00%,-1.74,-4.3,-4.0,9t --- 0 out a1,9t 1-- 2 out d1,,2022-09-07,108,116,663409,2022,0.667,19.333,11.0,79.0,1.0,8.0,8.0,9.0,23.0,5.0,18.0,3.724,1.034,9.333,5.0,37.0,1.0,4.0,4.0,3.0,12.0,4.0,11.0,3.857,0.857,5.0,2.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.8,0.6,3.0,1.0,12.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,0.667,29.333,18.0,123.0,1.0,12.0,11.0,15.0,36.0,10.0,30.0,3.375,1.125
33.0,99.0,2022-09-10,LAA,@,HOU,"W,6-1",8-GF,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.73,3.65,5.0,18.0,11.0,1,4,0.0,3.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,0.008,0.0,0.00%,0.57,6.4,10.0,8b --- 2 out a5,9b end a 5,,2022-09-10,108,117,661084,2022,1.333,18.667,12.0,79.0,3.0,10.0,10.0,10.0,22.0,7.0,25.0,4.821,1.179,9.0,7.0,39.0,3.0,6.0,6.0,4.0,10.0,6.0,19.0,6.0,1.222,4.667,4.0,21.0,2.0,3.0,3.0,2.0,5.0,3.0,11.0,5.786,1.286,2.667,3.0,13.0,2.0,3.0,3.0,1.0,4.0,3.0,10.0,10.125,1.5,30.0,20.0,128.0,3.0,14.0,13.0,16.0,36.0,12.0,38.0,3.9,1.2
34.0,100.0,2022-09-13,LAA,@,CLE,"L,1-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.58,3.0,,,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.46,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-09-13,108,114,662965,2022,1.0,18.667,12.0,77.0,3.0,10.0,10.0,8.0,23.0,7.0,25.0,4.821,1.071,9.0,7.0,39.0,2.0,5.0,5.0,4.0,10.0,6.0,17.0,5.0,1.222,5.0,4.0,22.0,2.0,3.0,3.0,2.0,7.0,4.0,12.0,5.4,1.2,2.333,4.0,13.0,2.0,3.0,3.0,1.0,3.0,4.0,12.0,11.571,2.143,31.333,21.0,133.0,3.0,14.0,13.0,16.0,38.0,13.0,40.0,3.734,1.181
35.0,101.0,2022-09-14,LAA,@,CLE,"L,3-5",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.51,1.0,7.0,4.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.71,0.073,0.0,0.00%,0.35,2.75,4.0,7b --3 2 out tie,7b 3 out tie,,2022-09-14,108,114,662969,2022,0.333,18.667,10.0,74.0,3.0,9.0,9.0,7.0,21.0,7.0,23.0,4.339,0.911,9.0,7.0,38.0,2.0,5.0,5.0,3.0,10.0,6.0,17.0,5.0,1.111,5.0,4.0,21.0,2.0,3.0,3.0,1.0,7.0,4.0,12.0,5.4,1.0,3.0,3.0,13.0,2.0,2.0,2.0,1.0,3.0,3.0,10.0,6.0,1.333,32.333,21.0,136.0,3.0,14.0,13.0,16.0,39.0,13.0,40.0,3.619,1.144
36.0,102.0,2022-09-16,LAA,,SEA,"W,8-7",7-7,H(8),1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.48,3.68,5.0,24.0,9.0,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.33,0.069,0.0,0.00%,0.49,0.45,3.0,7t --- 0 out a2,7t 3 out a2,,2022-09-16,108,136,663427,2022,1.0,18.0,10.0,72.0,3.0,9.0,9.0,7.0,20.0,7.0,23.0,4.5,0.944,8.333,7.0,36.0,2.0,5.0,5.0,3.0,10.0,6.0,17.0,5.4,1.2,3.667,4.0,17.0,2.0,3.0,3.0,1.0,5.0,4.0,12.0,7.364,1.364,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,32.667,21.0,137.0,3.0,14.0,13.0,16.0,40.0,13.0,40.0,3.582,1.133
37.0,103.0,2022-09-18,LAA,,SEA,"W,5-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.54,3.0,14.0,11.0,4,2,1.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.0,0.00%,1.11,6.25,9.0,9t -2- 0 out a4,9t end a 4,,2022-09-18,108,136,663425,2022,1.0,18.0,11.0,74.0,3.0,9.0,9.0,9.0,18.0,7.0,24.0,4.5,1.111,9.333,6.0,38.0,2.0,3.0,3.0,4.0,10.0,4.0,14.0,2.893,1.071,4.333,4.0,19.0,2.0,2.0,2.0,3.0,4.0,3.0,11.0,4.154,1.615,2.333,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,33.667,22.0,142.0,3.0,14.0,13.0,18.0,40.0,13.0,41.0,3.475,1.188
38.0,104.0,2022-09-22,LAA,@,TEX,"L,3-5",8-GF(8),L(0-5),3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.79,3.93,5.0,17.0,9.0,0,3,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.324,0.0,0.00%,-1.52,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-09-22,108,140,661806,2022,1.0,18.0,11.0,74.0,3.0,9.0,9.0,9.0,19.0,7.0,24.0,4.5,1.111,9.333,6.0,38.0,2.0,3.0,3.0,4.0,11.0,4.0,14.0,2.893,1.071,4.667,2.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.857,2.333,1.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,34.667,22.0,145.0,3.0,14.0,13.0,18.0,42.0,13.0,41.0,3.375,1.154
39.0,105.0,2022-09-25,LAA,@,MIN,"W,10-3",7-8,H(9),2.0,1.1,1.0,1.0,1.0,0.0,4.0,1.0,0,3.89,4.03,5.0,16.0,13.0,2,5,0.0,1.0,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.98,0.189,0.0,0.00%,0.92,8.4,13.0,7b 123 1 out a3,8b --- 2 out a2,,2022-09-25,108,142,661667,2022,1.333,18.667,12.0,78.0,4.0,11.0,11.0,10.0,20.0,8.0,28.0,5.304,1.179,9.333,6.0,39.0,3.0,5.0,5.0,5.0,12.0,5.0,17.0,4.821,1.179,4.333,2.0,17.0,1.0,2.0,2.0,3.0,5.0,1.0,5.0,4.154,1.154,3.0,2.0,13.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,6.0,1.667,35.667,23.0,150.0,4.0,16.0,15.0,19.0,43.0,14.0,45.0,3.785,1.178
40.0,106.0,2022-09-28,LAA,,OAK,"W,4-1",7-8,H(10),2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.89,5.0,18.0,14.0,3,4,2.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,0.208,0.0,0.00%,1.39,7.75,11.0,7t 12- 1 out a2,8t 3 out a2,,2022-09-28,108,133,663421,2022,1.667,18.333,12.0,76.0,5.0,12.0,12.0,9.0,24.0,9.0,31.0,5.891,1.145,9.667,7.0,40.0,4.0,6.0,6.0,4.0,15.0,6.0,21.0,5.586,1.138,4.667,3.0,19.0,2.0,3.0,3.0,3.0,8.0,2.0,9.0,5.786,1.286,3.333,2.0,13.0,2.0,3.0,3.0,1.0,7.0,2.0,8.0,8.1,0.9,37.0,24.0,155.0,5.0,17.0,16.0,19.0,47.0,15.0,49.0,3.892,1.162
41.0,107.0,2022-09-30,LAA,,TEX,"W,4-1",8-8,H(11),1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.77,2.0,9.0,6.0,1,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.037,0.0,0.00%,0.26,5.5,8.0,8t --- 1 out a2,8t 3 out a2,,2022-09-30,108,140,663406,2022,0.667,19.667,11.0,77.0,5.0,9.0,9.0,7.0,25.0,9.0,30.0,4.119,0.915,9.667,7.0,40.0,4.0,6.0,6.0,4.0,14.0,6.0,21.0,5.586,1.138,6.0,3.0,23.0,2.0,3.0,3.0,3.0,9.0,2.0,9.0,4.5,1.0,4.0,2.0,15.0,2.0,3.0,3.0,1.0,7.0,2.0,8.0,6.75,0.75,38.667,24.0,160.0,5.0,17.0,16.0,19.0,49.0,15.0,49.0,3.724,1.112
42.0,108.0,2022-10-03,LAA,@,OAK,"L,4-5",8-9,H(12),2.0,1.1,1.0,2.0,2.0,2.0,1.0,0.0,0,3.98,3.85,7.0,,,5,2,1.0,3.0,0,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.05,0.004,0.0,0.00%,0.19,-0.8,1.0,8b 1-- 1 out a2,9b 123 2 out a2,,2022-10-03,108,133,662431,2022,1.333,19.333,11.0,76.0,5.0,9.0,9.0,7.0,27.0,9.0,30.0,4.19,0.931,10.0,6.0,39.0,4.0,5.0,5.0,4.0,15.0,5.0,19.0,4.5,1.0,5.667,2.0,20.0,2.0,3.0,3.0,1.0,11.0,2.0,8.0,4.765,0.529,3.667,1.0,12.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,2.455,0.273,39.333,24.0,162.0,5.0,17.0,16.0,19.0,51.0,15.0,49.0,3.661,1.093
1.0,109.0,2023-04-03,LAA,@,SEA,"W,7-3",8-8,H(1),99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,18.0,10.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.7,0.03%,0.49,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-04-03,108,136,718720,2023,1.0,19.667,12.0,80.0,5.0,11.0,11.0,9.0,26.0,10.0,32.0,5.034,1.068,10.667,5.0,41.0,2.0,5.0,5.0,5.0,16.0,4.0,13.0,4.219,0.938,6.0,3.0,24.0,2.0,5.0,5.0,3.0,10.0,3.0,10.0,7.5,1.0,3.667,1.0,14.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,4.909,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,110.0,2023-04-05,LAA,@,SEA,"W,4-3",9-GF,S(1),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,4.0,17.0,11.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.52,0.195,3.78,0.13%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-04-05,108,136,718691,2023,1.0,19.333,11.0,78.0,4.0,10.0,10.0,9.0,24.0,9.0,28.0,4.655,1.034,10.333,4.0,39.0,2.0,5.0,5.0,5.0,14.0,3.0,11.0,4.355,0.871,6.0,2.0,22.0,1.0,3.0,3.0,2.0,9.0,2.0,6.0,4.5,0.667,3.0,1.0,12.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,111.0,2023-04-08,LAA,,TOR,"W,9-5",8-8,H(2),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,18.0,13.0,4,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.078,1.9,0.05%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-08,108,141,718657,2023,1.0,19.333,12.0,78.0,4.0,10.0,10.0,8.0,24.0,9.0,29.0,4.655,1.034,10.333,5.0,40.0,2.0,5.0,5.0,5.0,14.0,3.0,12.0,4.355,0.968,5.667,2.0,21.0,0.0,2.0,2.0,2.0,6.0,1.0,3.0,3.176,0.706,3.333,2.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,5.4,1.2,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4.0,112.0,2023-04-11,LAA,,WSN,"W,2-0",8-8,H(3),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.51,3.0,15.0,11.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.95,0.04%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-04-11,108,120,718614,2023,1.0,19.333,12.0,79.0,4.0,10.0,10.0,9.0,25.0,9.0,29.0,4.655,1.086,11.0,5.0,43.0,2.0,5.0,5.0,6.0,15.0,3.0,12.0,4.091,1.0,5.0,2.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,3.6,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667
5.0,113.0,2023-04-12,LAA,,WSN,"W,3-2",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,3.0,7.0,6.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,2.18,0.10%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-12,108,120,718602,2023,1.0,20.333,10.0,79.0,4.0,8.0,8.0,8.0,25.0,7.0,25.0,3.541,0.885,11.0,4.0,41.0,2.0,5.0,5.0,4.0,15.0,3.0,11.0,4.091,0.727,5.333,2.0,21.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,3.375,0.937,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5
6.0,114.0,2023-04-17,LAA,@,BOS,"W,5-4",8-8,H(4),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.42,4.0,19.0,14.0,2,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.096,1.26,0.06%,0.54,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-17,108,111,718540,2023,1.0,20.333,10.0,79.0,4.0,8.0,8.0,8.0,25.0,7.0,25.0,3.541,0.885,11.0,4.0,41.0,2.0,5.0,5.0,4.0,14.0,3.0,11.0,4.091,0.727,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4
7.0,115.0,2023-04-18,LAA,@,NYY,"W,5-2",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.97,3.0,10.0,7.0,2,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.55,0.03%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-18,108,147,718529,2023,1.0,20.333,10.0,79.0,4.0,8.0,8.0,8.0,25.0,7.0,25.0,3.541,0.885,11.0,4.0,40.0,1.0,3.0,3.0,3.0,13.0,2.0,8.0,2.455,0.636,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,6.0,2.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.5
8.0,116.0,2023-04-21,LAA,,KCR,"W,2-0",9-GF,S(4),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,4.0,10.0,8.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.078,1.43,0.05%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-04-21,108,118,718485,2023,1.0,20.333,10.0,78.0,4.0,8.0,8.0,7.0,26.0,7.0,25.0,3.541,0.836,10.667,3.0,38.0,0.0,2.0,2.0,3.0,11.0,1.0,4.0,1.687,0.562,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,7.0,2.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.429
9.0,117.0,2023-04-22,LAA,,KCR,"L,8-11",9-9,BL(0-1),0.0,0.2,2.0,5.0,5.0,2.0,0.0,0.0,2,5.19,3.14,8.0,27.0,15.0,2,3,1.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.62,-0.764,3.47,-0.44%,-3.26,-12.1,-13.0,9t --- 0 out a2,9t 123 2 out d1,,2023-04-22,108,118,718466,2023,0.667,19.667,11.0,77.0,4.0,8.0,8.0,7.0,25.0,7.0,26.0,3.661,0.915,10.0,4.0,37.0,0.0,2.0,2.0,3.0,11.0,1.0,5.0,1.8,0.7,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,8.0,3.0,28.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.5
10.0,118.0,2023-04-27,LAA,,OAK,"W,8-7",8-8,H(5),4.0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0,6.0,3.14,5.0,20.0,14.0,5,2,3.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.67,-0.275,1.68,-0.17%,-2.41,-3.05,-2.0,8t --- 0 out a3,8t 12- 1 out a1,,2023-04-27,108,133,718402,2023,0.333,20.0,12.0,82.0,4.0,12.0,12.0,9.0,24.0,7.0,27.0,5.4,1.05,10.0,6.0,43.0,0.0,7.0,7.0,5.0,9.0,2.0,8.0,6.3,1.1,4.667,4.0,22.0,0.0,5.0,5.0,2.0,5.0,1.0,5.0,9.643,1.286,2.667,3.0,15.0,0.0,5.0,5.0,2.0,4.0,1.0,4.0,16.875,1.875,8.667,5.0,36.0,0.0,5.0,5.0,3.0,8.0,1.0,6.0,5.192,0.923
1.0,119.0,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",6-6,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.18,3.0,17.0,9.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.81,0.043,0.14,0.00%,0.45,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-07-24,108,136,745231,2024,1.0,19.667,13.0,82.0,2.0,12.0,11.0,8.0,24.0,5.0,22.0,5.034,1.068,9.0,8.0,41.0,0.0,7.0,6.0,3.0,8.0,1.0,9.0,6.0,1.222,4.0,7.0,24.0,0.0,7.0,6.0,2.0,4.0,1.0,8.0,13.5,2.25,2.0,6.0,17.0,0.0,7.0,6.0,2.0,2.0,1.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,120.0,2024-07-26 00:00:00,LAA,,OAK,"L,4-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.68,4.0,22.0,14.0,2,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.056,0.09,0.00%,0.51,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2024-07-26,108,133,746200,2024,1.0,19.333,12.0,80.0,2.0,12.0,11.0,9.0,22.0,4.0,20.0,5.121,1.086,9.0,8.0,41.0,0.0,7.0,6.0,4.0,8.0,1.0,9.0,6.0,1.333,4.0,6.0,23.0,0.0,7.0,6.0,3.0,4.0,1.0,7.0,13.5,2.25,2.0,5.0,16.0,0.0,7.0,6.0,3.0,0.0,1.0,6.0,27.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,121.0,2024-07-28 00:00:00,LAA,,OAK,"W,8-6",6-6,H(1),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.18,3.0,14.0,9.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.066,0.04,0.00%,0.51,8.25,12.0,6t --- 0 out a2,6t 3 out a2,,2024-07-28,108,133,746195,2024,1.0,19.333,13.0,81.0,2.0,12.0,11.0,9.0,21.0,4.0,21.0,5.121,1.138,9.0,8.0,41.0,0.0,7.0,6.0,4.0,7.0,1.0,9.0,6.0,1.333,4.0,7.0,24.0,0.0,7.0,6.0,3.0,2.0,1.0,8.0,13.5,2.5,2.333,4.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.857,2.143,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4.0,122.0,2024-07-30 00:00:00,LAA,,COL,"W,10-7",7-7,BW(1-0),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.25,5.68,4.0,12.0,7.0,1,1,0.0,4.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.105,0.09,-0.01%,-0.49,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2024-07-30,108,115,746197,2024,1.0,20.0,13.0,83.0,2.0,12.0,11.0,9.0,23.0,4.0,21.0,4.95,1.1,9.0,8.0,40.0,0.0,7.0,6.0,3.0,8.0,1.0,9.0,6.0,1.222,4.0,6.0,23.0,0.0,7.0,6.0,3.0,3.0,1.0,7.0,13.5,2.25,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667
5.0,123.0,2024-08-01 00:00:00,LAA,,COL,"L,4-5",7-7,H(2),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.78,3.0,13.0,9.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.28,0.096,0.15,0.00%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-08-01,108,115,746196,2024,1.0,20.0,13.0,82.0,3.0,13.0,12.0,7.0,23.0,5.0,24.0,5.4,1.0,9.0,9.0,41.0,1.0,8.0,7.0,3.0,8.0,2.0,13.0,7.0,1.333,4.333,5.0,19.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,4.154,1.385,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,4.0,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75
6.0,124.0,2024-08-07 00:00:00,LAA,@,NYY,"W,8-2",7-7,,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,4.68,3.0,12.0,7.0,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.34,0.011,0.02,0.00%,0.5,3.65,6.0,7b --- 0 out a6,7b 3 out a6,2.0,2024-08-07,108,147,745713,2024,1.0,20.0,14.0,82.0,3.0,13.0,12.0,7.0,22.0,5.0,25.0,5.4,1.05,9.0,10.0,41.0,1.0,8.0,7.0,3.0,8.0,2.0,14.0,7.0,1.444,5.0,3.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,3.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,5.0,3.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8
7.0,125.0,2024-08-09 00:00:00,LAA,@,WSN,"L,2-3",8-8,BS(2),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.57,4.46,5.0,15.0,10.0,1,1,0.0,5.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.94,-0.203,0.2,-0.01%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2024-08-09,108,120,744818,2024,1.0,20.0,13.0,80.0,2.0,11.0,10.0,7.0,22.0,4.0,21.0,4.5,1.0,9.0,9.0,40.0,1.0,8.0,7.0,4.0,9.0,2.0,13.0,7.0,1.444,5.0,3.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,3.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,6.0,3.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.5,0.833
8.0,126.0,2024-08-14 00:00:00,LAA,,TOR,"L,2-9",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.17,4.0,18.0,11.0,2,6,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.5,5.65,9.0,8t --- 0 out d6,8t 3 out d6,,2024-08-14,108,141,746188,2024,1.0,19.667,14.0,80.0,1.0,11.0,10.0,7.0,18.0,3.0,19.0,4.576,1.068,9.0,11.0,42.0,1.0,9.0,8.0,4.0,7.0,2.0,15.0,8.0,1.667,5.0,4.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,3.6,1.0,3.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.333,7.0,5.0,25.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,2.571,1.0
