Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,255,44,2023-05-16,KCR,@,SDP,"W,5-4",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.86,3.5,3,14.0,10.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.27,0.01%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-16,118,135,718144
17,256,45,2023-05-17,KCR,@,SDP,"W,4-3",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.63,3.37,3,7.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.31,0.01%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-17,118,135,718140
18,257,49,2023-05-22,KCR,,DET,"L,5-8",9-10,L(1-3),4,1.2,2,3,2,2,3,0,0,4.26,3.36,8,36.0,20.0,4,5,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.38,-0.251,0.32,-0.01%,-1.45,3.35,8.0,9t --- 0 out tie,10t --- 2 out d3,,2023-05-22,118,116,718066
19,258,53,2023-05-27,KCR,,WSN,"L,2-4",9-GF,,4,1.0,0,0,0,0,1,0,0,4.05,3.26,3,10.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.01,0.00%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-05-27,118,120,718000
20,259,54,2023-05-28,KCR,,WSN,"W,3-2",9-GF,W(2-3),0,1.0,0,0,0,1,1,0,0,3.86,3.3,4,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,0.09,0.00%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-05-28,118,120,717985
21,260,58,2023-06-03,KCR,,COL,"L,4-6",9-GF,,5,1.0,0,0,0,0,1,0,0,3.68,3.21,3,14.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-06-03,118,115,717909
22,261,59,2023-06-04,KCR,,COL,"W,2-0",9-GF,S(7),0,1.0,2,0,0,0,3,0,0,3.52,2.95,5,17.0,15.0,6,6,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.076,0.08,0.00%,0.52,7.05,12.0,9t --- 0 out a2,9t end a 2,,2023-06-04,118,115,717893
23,262,64,2023-06-10,KCR,@,BAL,"L,1-6",8-8,,5,0.2,2,2,2,1,1,1,0,4.18,3.55,5,22.0,14.0,2,6,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.021,0.0,0.00%,-1.74,-2.3,-1.0,8b --- 0 out d3,8b 1-- 2 out d5,,2023-06-10,118,110,717818
24,263,66,2023-06-12,KCR,,CIN,"L,4-5",9-9,,1,1.0,1,1,1,1,1,0,0,4.38,3.58,5,17.0,9.0,1,3,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.89,-0.294,0.05,0.00%,-0.48,1.05,3.0,9t --- 0 out tie,9t 3 out d1,,2023-06-12,118,113,717793
25,264,70,2023-06-17,KCR,,LAA,"W,10-9",8-8,,4,1.0,1,0,0,0,1,0,0,4.21,3.49,4,15.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.016,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-06-17,118,108,717726
26,265,73,2023-06-20,KCR,@,DET,"W,1-0",9-GF,S(8),2,1.0,1,0,0,0,1,0,0,4.05,3.41,4,16.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.28,0.207,0.03,0.00%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-20,118,116,717681
27,266,75,2023-06-22,KCR,@,TBR,"W,6-5",9-GF,S(9),1,1.0,1,0,0,0,2,0,0,3.9,3.26,4,17.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.2,0.01,0.00%,0.5,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-06-22,118,139,717659
28,267,79,2023-06-27,KCR,,CLE,"L,1-2",9-GF,BL(2-4),4,1.0,2,2,2,1,1,0,0,4.4,3.29,6,30.0,19.0,4,5,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.26,-0.629,0.02,0.00%,-1.48,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2023-06-27,118,114,717591
29,268,81,2023-06-29,KCR,,CLE,"W,4-3",9-9,,1,1.0,1,0,0,0,2,0,0,4.25,3.15,4,20.0,12.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.141,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-29,118,114,717573
30,269,83,2023-07-01,KCR,,LAD,"W,6-4",8-GF,S(10),1,1.1,0,0,0,1,1,0,0,4.06,3.19,5,19.0,11.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.16,0.147,0.0,0.00%,0.96,4.4,7.0,8t 12- 2 out a2,9t end a 2,,2023-07-01,118,119,717537
31,270,88,2023-07-06,KCR,@,CLE,"L,1-6",8-GF(8),,4,1.0,2,1,1,1,0,0,0,4.22,3.29,6,23.0,14.0,6,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.09,-0.005,0.0,0.00%,-0.51,-1.55,0.0,8b --- 0 out d4,8b end d 5,,2023-07-06,118,114,717469
32,271,91,2023-07-09,KCR,@,CLE,"W,4-1",9-GF,S(11),2,1.0,1,0,0,0,1,0,0,4.09,3.22,5,16.0,10.0,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.04,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-09,118,114,717434
33,272,94,2023-07-16,KCR,,TBR,"W,8-4",9-GF,,6,1.0,0,0,0,0,0,0,0,3.97,3.23,3,15.0,10.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-16,118,139,717382
34,273,96,2023-07-18,KCR,,DET,"W,11-10",9-GF,,1,1.0,3,4,4,3,1,0,0,4.89,3.43,9,33.0,19.0,7,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.007,0.0,0.00%,-3.48,-7.35,-6.0,9t --- 0 out a5,9t end a 1,,2023-07-18,118,116,717356
35,274,101,2023-07-23,KCR,@,NYY,"L,5-8",8-8,,4,0.2,2,3,2,2,0,0,0,5.3,3.59,6,26.0,14.0,6,0,3,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,0.35,-0.056,0.0,0.00%,-2.85,-4.9,-4.0,8b --- 0 out d2,8b --3 2 out d5,,2023-07-23,118,147,717294
36,275,102,2023-07-24,KCR,@,CLE,"W,5-3",9-GF,S(12),0,1.0,2,0,0,0,0,0,0,5.15,3.58,5,21.0,15.0,2,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.2,0.09,0.0,0.00%,0.5,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-07-24,118,114,717277
37,276,105,2023-07-28,KCR,,MIN,"W,8-5",9-9,BS(3),3,1.0,2,2,2,1,0,0,1,5.5,3.73,7,23.0,13.0,3,3,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.93,-0.283,0.0,0.00%,-1.48,-4.15,-3.0,9t --- 0 out a2,9t 3 out tie,,2023-07-28,118,142,717232
38,277,106,2023-07-29,KCR,,MIN,"W,10-7",9-GF,S(13),0,1.0,1,0,0,0,2,0,0,5.35,3.62,4,18.0,13.0,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.034,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-07-29,118,142,717207
39,278,109,2023-08-02,SDP,@,COL,"W,11-1",6-7,H(1),3,1.2,1,0,0,0,3,0,0,5.13,3.45,6,20.0,15.0,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.78,0.101,0.43,0.03%,0.92,9.15,14.0,6b --- 1 out a3,7b 3 out a3,,2023-08-02,135,115,717158
40,279,110,2023-08-04,SDP,,LAD,"L,5-10",9-9,,1,0.2,3,3,3,0,0,0,1,5.71,3.52,6,17.0,11.0,3,3,0,5,4,1,0,,0,0,1,0,0,4,1,0,0,0,1,0,0.11,-0.03,0.08,-0.01%,-2.73,-6.9,-7.0,9t --- 0 out d3,9t 1-- 2 out d6,,2023-08-04,135,119,717129
41,280,113,2023-08-07,SDP,,LAD,"L,7-13",6-6,,2,1.0,3,5,3,2,1,1,0,6.21,3.92,9,28.0,19.0,5,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,1,0.34,-0.124,0.21,-0.05%,-4.5,-4.75,-3.0,6t --- 0 out d3,6t 3 out d8,,2023-08-07,135,119,717094
42,281,114,2023-08-08,SDP,@,SEA,"L,0-2",4-5,L(2-5),0,1.1,1,1,1,1,0,0,0,6.23,3.97,5,20.0,13.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.06,0.056,0.55,0.02%,0.46,-0.2,1.0,4b --- 0 out tie,5b 1-- 1 out tie,,2023-08-08,135,136,717072
43,282,116,2023-08-11,SDP,@,ARI,"W,10-5",7-7,,2,1.0,0,0,0,0,1,0,0,6.09,3.91,3,15.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.12,0.01%,0.53,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2023-08-11,135,109,717035
44,283,120,2023-08-15,SDP,,BAL,"W,10-3",7-8,,3,2.0,1,0,0,0,2,0,0,5.83,3.79,6,24.0,16.0,5,5,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.02,0.002,0.0,0.00%,1.0,7.9,12.0,7t --- 0 out a9,8t 3 out a9,,2023-08-15,135,110,716980
45,284,123,2023-08-18,SDP,,ARI,"W,4-0",7-7,,2,1.0,1,0,0,0,0,0,0,5.7,3.78,3,8.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.088,0.6,0.02%,0.5,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-18,135,109,716942
46,285,124,2023-08-19,SDP,,ARI,"L,4-6",7-8,,0,2.0,2,0,0,0,4,0,0,5.47,3.6,8,40.0,27.0,7,7,1,3,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.31,0.035,0.11,0.01%,1.0,11.3,18.0,7t --- 0 out d3,8t 3 out d3,1.0,2023-08-19,135,109,716919
47,286,127,2023-08-22,SDP,,MIA,"L,0-3",7-7,,2,1.0,1,0,0,0,1,0,0,5.36,3.55,4,16.0,12.0,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.02,0.09,0.00%,0.5,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-22,135,146,716887
48,287,130,2023-08-26,SDP,@,MIL,"L,4-5",5-6,,3,1.1,1,0,0,2,0,0,0,5.23,3.66,7,28.0,13.0,6,0,2,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.44,0.003,0.05,0.00%,0.37,1.2,4.0,5b --3 1 out d3,6b --- 2 out d3,,2023-08-26,135,158,716838
49,288,133,2023-08-29,SDP,@,STL,"L,5-6",7-7,H(2),2,1.0,0,0,0,0,2,0,0,5.13,3.58,3,12.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.1,0.01%,0.53,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-29,135,138,716797
50,289,134,2023-08-30,SDP,@,STL,"L,4-5",7-8,H(3),0,1.2,1,0,0,0,2,0,0,4.97,3.49,6,25.0,18.0,4,6,2,2,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.92,0.333,0.1,0.01%,1.46,7.15,11.0,7b 12- 1 out a1,8b 3 out a1,,2023-08-30,135,138,716782
51,290,136,2023-09-01,SDP,,SFG,"W,7-3",9-GF,,1,1.0,2,1,1,0,1,0,2,5.04,3.56,6,20.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.85,0.006,0.01,0.00%,-0.5,-0.15,3.0,9t --- 0 out a5,9t end a 4,,2023-09-01,135,137,716761
52,291,138,2023-09-03,SDP,,SFG,"W,4-0",8-8,,1,1.0,0,0,0,1,1,0,0,4.95,3.57,4,20.0,11.0,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-03,135,137,716728
53,292,141,2023-09-06,SDP,,PHI,"L,1-5",8-8,,2,1.0,0,0,0,0,1,0,0,4.87,3.53,3,13.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-09-06,135,143,716691
54,293,142,2023-09-08,SDP,@,HOU,"W,11-2",7-7,,1,1.0,0,0,0,0,1,0,0,4.78,3.5,3,15.0,9.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.51,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-08,135,117,716669
55,294,148,2023-09-15,SDP,@,OAK,"W,8-3",7-7,H(4),6,1.0,0,0,0,0,2,0,0,4.7,3.42,3,13.0,9.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-15,135,133,716569
56,295,149,2023-09-16,SDP,@,OAK,"W,5-2",6-7,H(5),0,1.1,1,0,0,2,1,0,0,4.6,3.49,6,27.0,14.0,6,3,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,1.12,0.053,0.0,0.00%,0.49,3.2,7.0,6b 1-- 1 out a3,7b 1-3 2 out a3,,2023-09-16,135,133,716564
57,296,151,2023-09-18,SDP,,COL,"W,11-9",7-7,,1,1.0,0,0,0,0,3,0,0,4.52,3.38,3,15.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.5,8.25,12.0,7t --- 0 out a6,7t 3 out a6,,2023-09-18,135,115,716526
58,297,153,2023-09-20,SDP,,COL,"W,3-2",8-8,H(6),1,1.0,0,0,0,0,1,0,0,4.45,3.35,3,12.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.02,0.00%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-20,135,115,716500
59,298,154,2023-09-22,SDP,,STL,"W,4-2",6-7,,1,0.2,2,0,0,1,0,0,0,4.41,3.4,5,18.0,7.0,2,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.01,0.18,0.00%,0.02,-0.3,2.0,6t 12- 2 out tie,7t 12- 1 out a1,,2023-09-22,135,138,716476
60,299,155,2023-09-23,SDP,,STL,"L,2-5",10-11,L(2-6),0,1.2,2,3,2,1,2,0,0,4.57,3.38,8,34.0,23.0,7,4,0,5,1,0,0,,0,0,2,0,0,5,0,0,1,0,2,0,3.68,-0.092,0.4,-0.01%,-1.08,1.95,5.0,10t -2- 0 out tie,11t -2- 2 out d3,,2023-09-23,135,138,716457
61,300,159,2023-09-27,SDP,@,SFG,"W,5-2",7-7,,3,1.0,0,0,0,1,1,0,1,4.5,3.44,5,26.0,13.0,5,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.088,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-27,135,137,716426
62,301,160,2023-09-29,SDP,@,CHW,"W,3-2",6-6,H(7),1,1.0,1,0,0,0,1,0,0,4.43,3.4,4,11.0,8.0,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.84,0.057,0.02,0.00%,0.53,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-09-29,135,145,716391
63,302,162,2023-10-01,SDP,@,CHW,"W,2-1",7-7,,1,1.0,0,0,0,1,1,0,0,4.37,3.42,4,17.0,9.0,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.23,0.09,0.0,0.00%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-10-01,135,145,716356
1,303,2,2024-03-29,CLE,@,OAK,"W,6-4",8-8,H(1),99,1.0,0,1,1,2,1,0,0,9.0,7.13,5,25.0,11.0,4,3,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.19,0.008,2.18,0.01%,-0.53,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2024-03-29,114,133,745682
2,304,4,2024-03-31,CLE,@,OAK,"L,3-4",8-9,L(0-1),1,1.0,2,1,1,1,1,0,0,9.0,5.63,6,21.0,14.0,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.201,2.25,-0.13%,-1.36,0.45,3.0,8b --- 0 out tie,9b 123 0 out tie,,2024-03-31,114,133,745683
3,305,6,2024-04-02,CLE,@,SEA,"W,5-2",7-7,H(2),1,0.2,0,0,0,0,0,0,0,6.75,5.01,2,12.0,7.0,3,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.41,0.066,1.43,0.04%,0.39,1.5,2.0,7b -23 1 out a4,7b 3 out a3,,2024-04-02,114,136,745273
4,306,8,2024-04-04,CLE,@,MIN,"W,4-2",8-8,H(3),1,1.0,1,0,0,0,3,0,0,4.91,2.86,4,20.0,12.0,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,0.091,2.43,0.06%,0.52,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2024-04-04,114,142,745928
5,307,9,2024-04-06,CLE,@,MIN,"W,3-1",7-7,H(4),1,1.0,0,0,0,2,0,0,0,3.86,4.2,4,18.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.47,0.084,2.87,0.06%,0.52,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2024-04-06,114,142,745926
6,308,11,2024-04-09,CLE,,CHW,"L,5-7",8-8,L(0-2),2,1.0,3,2,2,1,1,0,0,6.35,4.19,6,27.0,17.0,7,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.7,-0.339,1.98,-0.24%,-1.51,-2.15,0.0,8t --- 0 out tie,8t 3 out d2,,2024-04-09,114,145,746653
7,309,14,2024-04-13,CLE,,NYY,"L,2-8",9-GF,,3,1.0,0,0,0,0,0,0,0,5.4,4.03,3,13.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d7,9t end d 7,2.0,2024-04-13,114,147,746658
8,310,15,2024-04-14,CLE,,NYY,"W,8-7",7-7,,0,0.2,1,0,0,0,1,0,0,4.91,3.68,3,12.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,1.35,0.03%,0.27,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2024-04-14,114,147,746648
9,311,17,2024-04-16,CLE,@,BOS,"W,10-7",11-GF(11),S(1),1,1.0,0,0,0,0,2,0,0,4.32,3.13,3,14.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.103,1.49,0.07%,1.17,6.25,9.0,11b -2- 0 out a3,11b end a 3,,2024-04-16,114,111,746976
10,312,20,2024-04-19,CLE,,OAK,"W,10-2",9-GF,,2,1.0,2,1,1,0,0,1,0,4.82,4.52,5,17.0,12.0,4,2,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-0.95,0.0,9t --- 0 out a9,9t end a 8,,2024-04-19,114,133,746650
11,313,21,2024-04-20,CLE,,OAK,"W,6-3",7-7,H(5),0,1.0,0,0,0,1,3,0,0,4.35,4.1,4,17.0,11.0,4,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.83,0.095,2.14,0.07%,0.5,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-20,114,133,746651
12,314,23,2024-04-23,CLE,,BOS,"W,4-1",7-7,W(1-2),2,0.2,0,0,0,0,1,0,0,4.09,3.86,1,6.0,5.0,0,3,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,0.89,0.057,1.08,0.04%,0.52,7.5,11.0,7t 1-- 1 out d1,7t 3 out d1,,2024-04-23,114,111,746647
13,315,25,2024-04-25,CLE,,BOS,"W,6-4",7-7,H(6),1,1.0,0,0,0,0,1,0,0,3.75,3.63,3,13.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.53,0.07%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-25,114,111,746646
14,316,27,2024-04-27,CLE,@,ATL,"W,4-2",10-10,W(2-2),1,1.0,1,0,0,1,1,0,0,3.46,3.67,5,9.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.99,0.317,4.59,0.22%,1.18,7.05,12.0,10b -2- 0 out tie,10b 3 out tie,,2024-04-27,114,144,747131
15,317,28,2024-04-28,CLE,@,ATL,"L,3-4",7-7,H(7),0,1.0,0,0,0,0,3,0,0,3.21,3.2,3,14.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,1.29,0.06%,0.55,8.25,12.0,7b --- 0 out a2,7b 3 out a2,,2024-04-28,114,144,747125
16,318,29,2024-04-30,CLE,@,HOU,"L,9-10",6-6,,1,0.2,1,0,0,0,1,0,0,3.07,3.06,3,8.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.04,2.09,0.03%,0.28,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-04-30,114,117,746398
17,319,30,2024-05-01,CLE,@,HOU,"W,3-2",8-8,,0,0.2,1,0,0,0,0,0,0,2.93,3.07,3,12.0,10.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.42,0.014,2.98,0.01%,0.14,0.9,2.0,8b --- 0 out tie,8b --3 2 out tie,,2024-05-01,114,117,746399
18,320,33,2024-05-04,CLE,,LAA,"W,7-1",9-GF,,2,1.0,0,0,0,0,1,0,0,2.76,2.95,4,17.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.04,0.003,0.05,0.00%,0.5,4.25,6.0,9t --- 0 out a6,9t end a 6,,2024-05-04,114,108,746644
19,321,34,2024-05-05,CLE,,LAA,"W,4-1",7-7,H(8),0,1.0,0,0,0,1,2,0,0,2.6,2.9,4,16.0,9.0,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.0,0.095,2.49,0.07%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2024-05-05,114,108,746643
20,322,36,2024-05-07,CLE,,DET,"L,7-11",9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,2.91,3,9.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out d4,9t end d 4,,2024-05-07,114,116,746638
21,323,40,2024-05-11,CLE,@,CHW,"L,1-3",8-GF(8),,3,1.0,2,1,1,0,1,0,0,2.79,2.82,5,20.0,12.0,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.56,-0.057,0.68,-0.04%,-0.47,1.05,3.0,8b --- 0 out d1,8b end d 2,,2024-05-11,114,145,746797
22,324,43,2024-05-14,CLE,@,TEX,"W,7-4",8-8,H(9),2,1.0,2,1,1,1,2,0,0,3.1,2.79,6,26.0,15.0,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.8,0.013,2.33,0.01%,-0.47,2.45,6.0,8b --- 0 out a3,8b 3 out a2,,2024-05-14,114,140,745014
23,325,45,2024-05-17,CLE,,MIN,"W,3-2",8-8,H(10),2,0.2,1,1,1,0,2,0,0,3.43,2.61,3,14.0,8.0,4,1,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.21,0.038,3.16,0.03%,0.18,2.9,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2024-05-17,114,142,746641
24,326,48,2024-05-20,CLE,,NYM,"W,3-1",7-7,H(11),2,1.0,0,0,0,0,1,0,0,3.27,2.54,3,10.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.06,0.05%,0.5,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-05-20,114,121,746637
25,327,49,2024-05-21,CLE,,NYM,"W,7-6",8-8,H(12),0,0.2,1,2,2,0,1,1,1,3.97,3.18,4,19.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.089,1.2,-0.06%,-1.61,-1.7,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2024-05-21,114,121,746633
26,328,53,2024-05-26,CLE,@,LAA,"W,5-4",8-8,H(13),4,0.1,2,0,0,0,1,0,0,3.91,3.09,3,10.0,7.0,1,3,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.18,-0.046,3.24,-0.03%,-0.76,1.55,4.0,8b 1-- 2 out a2,8b 3 out a1,,2024-05-26,114,108,746230
27,329,54,2024-05-27,CLE,@,COL,"L,6-8",6-6,,0,0.1,1,1,1,2,1,0,0,4.24,3.26,4,23.0,10.0,3,1,0,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,0.47,-0.062,0.48,-0.04%,-1.91,-1.05,1.0,6b --- 0 out d3,6b -23 1 out d4,,2024-05-27,114,115,746549
28,330,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",7-7,H(14),4,1.0,1,0,0,0,2,0,0,4.07,3.1,4,15.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.095,1.36,0.06%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2024-06-01,114,120,746629
29,331,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",8-8,H(15),2,1.0,0,0,0,0,1,0,0,3.91,3.01,3,15.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.7,0.03%,0.46,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-04,114,118,746630
