Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
59,156,140,2023-09-06,SFG,@,CHC,"L,2-8",8-GF(8),,8,1.0,0,0,0,0,2,0,0,2.93,2.81,3,18.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8b --- 0 out d6,8b end d 6,,2023-09-06,137,112,716699
60,157,141,2023-09-08,SFG,,COL,"W,9-8",9-GF,S(36),1,1.0,2,1,1,0,1,0,0,3.03,2.78,5,16.0,14.0,4,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.075,1.5,0.03%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-09-08,137,115,716668
61,158,143,2023-09-10,SFG,,COL,"W,6-3",9-GF,S(37),1,1.0,1,0,0,0,1,0,0,2.98,2.76,4,12.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.034,0.62,0.02%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-09-10,137,115,716634
62,159,144,2023-09-11,SFG,,CLE,"W,5-4",8-9,,0,1.1,1,0,0,1,0,0,0,2.92,2.82,6,19.0,10.0,2,1,2,3,1,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.46,0.259,3.64,0.16%,1.12,1.8,4.0,8t -23 2 out tie,9t 3 out tie,,2023-09-11,137,114,716632
63,160,146,2023-09-13,SFG,,CLE,"W,6-5",9-GF(10),W(6-4),1,1.1,0,0,0,0,1,0,0,2.86,2.79,4,12.0,10.0,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.29,0.459,4.7,0.30%,1.74,9.0,13.0,9t -23 2 out tie,10t end tie,,2023-09-13,137,114,716605
64,161,147,2023-09-15,SFG,@,COL,"L,2-3",9-GF,BL(6-5),1,0.1,2,2,1,1,0,0,0,2.98,2.84,4,15.0,9.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.03,-0.767,7.19,-0.66%,-2.16,-3.05,-2.0,9b --- 0 out a1,9b end d 1,,2023-09-15,137,115,716571
65,162,150,2023-09-17,SFG,@,COL,"W,11-10",9-9,,1,0.2,3,4,1,0,1,0,1,3.09,2.86,7,35.0,22.0,7,4,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,0.98,-0.102,0.68,-0.04%,-3.67,-0.9,2.0,9b --- 0 out a5,9b 1-- 2 out a1,,2023-09-17,137,115,716540
66,163,154,2023-09-22,SFG,@,LAD,"W,5-1",8-GF,S(38),4,1.1,0,0,0,0,2,0,0,3.03,2.81,4,20.0,13.0,4,5,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.71,0.178,0.39,0.02%,1.34,7.0,10.0,8b 123 2 out a2,9b end a 4,,2023-09-22,137,119,716474
67,164,156,2023-09-24,SFG,@,LAD,"L,2-3",10-GF(10),L(6-6),1,0.1,1,1,0,0,0,0,0,3.02,2.81,2,3.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.56,-0.183,0.39,-0.01%,-0.39,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2023-09-24,137,119,716439
68,165,159,2023-09-27,SFG,,SDP,"L,2-5",9-9,,2,1.0,1,0,0,0,1,0,0,2.97,2.79,4,13.0,10.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.139,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-27,137,135,716426
69,166,161,2023-09-30,SFG,,LAD,"W,2-1",9-GF,S(39),2,1.0,1,0,0,0,1,0,0,2.93,2.77,3,11.0,8.0,1,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.31,0.164,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-09-30,137,119,716381
1,167,3,2024-03-30,SFG,@,SDP,"W,9-6",9-GF,,99,0.2,1,2,2,1,0,1,0,27.0,27.13,4,17.0,10.0,1,3,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.25,0.003,0.26,0.00%,-2.48,-3.7,-4.0,9b 1-- 1 out a6,9b end a 3,,2024-03-30,137,135,745436
2,168,8,2024-04-05,SFG,,SDP,"W,3-2",9-GF,W(1-0),5,1.0,1,0,0,1,2,0,0,10.8,12.13,5,27.0,16.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.26,0.139,2.92,0.08%,0.51,9.05,15.0,9t --- 0 out tie,9t end tie,,2024-04-05,137,135,745361
3,169,10,2024-04-07,SFG,,SDP,"W,3-2",9-GF,S(1),1,1.0,1,0,0,0,3,0,0,6.75,6.51,4,18.0,14.0,3,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.164,2.3,0.09%,0.51,7.65,12.0,9t --- 0 out a1,9t end a 1,,2024-04-07,137,135,745362
4,170,17,2024-04-15,SFG,@,MIA,"W,4-3",8-GF,S(2),7,1.1,1,0,0,0,2,0,0,4.5,4.38,5,27.0,19.0,4,4,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.96,0.283,2.23,0.13%,0.78,6.4,10.0,8b 1-- 2 out a1,9b end a 1,,2024-04-15,137,146,746080
5,171,19,2024-04-17,SFG,@,MIA,"W,3-1",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.6,3.73,3,13.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.98,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-17,137,146,746076
6,172,22,2024-04-20,SFG,,ARI,"W,7-3",9-GF,,2,1.0,0,0,0,0,3,0,0,3.0,2.63,3,16.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.51,8.25,12.0,9t --- 0 out a4,9t end a 4,,2024-04-20,137,109,745354
7,173,24,2024-04-22,SFG,,NYM,"W,5-2",9-GF,,1,1.0,0,1,1,2,0,0,0,3.86,3.56,6,27.0,17.0,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.76,0.015,0.64,0.01%,-0.49,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2024-04-22,137,121,745351
8,174,25,2024-04-23,SFG,,NYM,"W,5-1",9-GF,S(4),0,0.2,0,0,0,0,1,0,0,3.52,3.26,2,5.0,5.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.038,0.64,0.02%,1.2,3.5,5.0,9t 1-3 1 out a4,9t end a 4,,2024-04-23,137,121,745348
9,175,27,2024-04-26,SFG,,PIT,"W,3-0",9-GF,W(2-0),2,1.0,2,0,0,1,1,0,0,3.12,3.36,5,18.0,11.0,6,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,3.43,0.139,3.04,0.07%,0.51,6.45,12.0,9t --- 0 out tie,9t end tie,,2024-04-26,137,134,745347
10,176,28,2024-04-27,SFG,,PIT,"L,3-4",9-9,,0,1.0,1,0,0,0,1,0,0,2.79,3.13,4,17.0,11.0,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.139,2.06,0.08%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-27,137,134,745350
11,177,29,2024-04-28,SFG,,PIT,"W,3-2",9-GF,S(5),0,1.0,2,1,1,1,0,0,0,3.38,3.41,6,22.0,13.0,4,3,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.35,0.075,1.99,0.04%,-0.49,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2024-04-28,137,134,745349
12,178,32,2024-05-02,SFG,@,BOS,"W,3-1",9-GF,S(6),3,1.0,0,0,0,0,1,0,0,3.09,3.22,3,14.0,11.0,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.0,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-02,137,111,746969
13,179,37,2024-05-07,SFG,@,COL,"W,5-0",9-GF,,4,1.0,0,0,0,2,2,0,0,2.84,3.37,5,23.0,13.0,3,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.011,0.2,0.00%,0.6,5.05,9.0,9b --- 0 out a5,9b end a 5,,2024-05-07,137,115,746559
14,180,38,2024-05-08,SFG,@,COL,"W,8-6",9-GF,,0,1.0,1,2,2,2,0,1,0,3.95,4.74,5,20.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.024,0.64,0.01%,-1.4,-3.55,-3.0,9b --- 0 out a4,9b end a 2,,2024-05-08,137,115,746562
15,181,42,2024-05-12,SFG,,CIN,"W,6-5",8-9,,3,1.1,1,0,0,1,2,0,0,3.6,4.53,6,23.0,13.0,6,3,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.13,0.19,1.99,0.07%,0.74,5.8,10.0,8t 1-- 2 out tie,9t 3 out tie,,2024-05-12,137,113,745345
16,182,43,2024-05-13,SFG,,LAD,"L,4-6",9-9,,0,1.0,0,0,0,0,2,0,0,3.38,4.19,3,8.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.45,0.07%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-13,137,119,745343
17,183,45,2024-05-15,SFG,,LAD,"W,4-1",9-GF,S(7),1,1.0,1,0,0,1,2,0,0,3.18,4.07,5,24.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.034,0.42,0.01%,0.51,5.05,9.0,9t --- 0 out a3,9t end a 3,,2024-05-15,137,119,745341
18,184,48,2024-05-19,SFG,,COL,"W,4-1",9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.0,3.91,3,17.0,10.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.33,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-19,137,115,745336
19,185,49,2024-05-21,SFG,@,PIT,"L,6-7",9-9,BS(1),1,0.2,2,2,0,1,1,0,0,2.89,3.93,6,25.0,15.0,4,2,3,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,4.78,-0.438,3.88,-0.21%,-2.57,1.7,5.0,9b -23 1 out a4,9b 3 out tie,,2024-05-21,137,134,745503
20,186,50,2024-05-22,SFG,@,PIT,"W,9-5",10-GF(10),,0,1.0,0,0,0,1,1,0,0,2.75,3.94,4,20.0,15.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.48,0.02%,1.15,3.65,6.0,10b -2- 0 out a4,10b end a 4,,2024-05-22,137,134,745502
21,187,52,2024-05-24,SFG,@,NYM,"W,8-7",9-GF,S(9),1,1.0,2,1,1,1,1,0,0,3.05,3.95,7,22.0,13.0,2,4,3,2,1,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,5.67,0.094,5.08,0.05%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2024-05-24,137,121,745822
22,188,53,2024-05-25,SFG,@,NYM,"W,7-2",10-GF(10),,0,1.0,0,0,0,0,2,0,0,2.91,3.73,3,9.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.23,0.01%,1.14,6.25,9.0,10b -2- 0 out a5,10b end a 5,,2024-05-25,137,121,745823
23,189,55,2024-05-27,SFG,,PHI,"W,8-4",9-GF,,1,1.0,1,0,0,0,0,0,0,2.78,3.7,4,19.0,9.0,5,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.015,0.27,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-27,137,143,745338
24,190,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",9-9,BL(2-1),5,0.2,4,4,4,2,1,1,0,4.24,4.43,8,32.0,18.0,7,1,1,4,3,0,0,,0,0,1,0,0,6,1,1,0,0,0,0,1.52,-0.852,1.29,-0.43%,-4.1,-8.1,-7.0,9t --- 0 out a2,9t -23 2 out d2,,2024-06-02,137,147,745330
25,191,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",9-GF,S(10),4,1.0,0,0,0,0,1,0,0,4.07,4.29,3,15.0,10.0,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.4,0.02%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-06-07,137,140,745008
26,192,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",9-GF,S(11),0,1.0,1,0,0,1,0,0,0,3.91,4.36,5,22.0,13.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.085,2.76,0.04%,0.47,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-06-08,137,140,745001
27,193,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",9-9,,1,1.0,1,0,0,1,3,0,0,3.76,4.21,5,19.0,11.0,2,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.131,2.61,0.07%,0.47,7.05,12.0,9t --- 0 out tie,9t 3 out tie,,2024-06-10,137,117,745334
28,194,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.62,4.1,3,9.0,8.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.76,0.03%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-12,137,117,745328
29,195,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",9-9,,3,0.1,4,4,4,2,0,0,0,4.88,4.31,7,29.0,13.0,6,0,1,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-4.9,-10.85,-11.0,9t --- 0 out a11,9t -23 1 out a7,,2024-06-16,137,108,745321
30,196,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",9-GF,S(13),0,1.0,0,0,0,0,1,0,0,4.71,4.2,3,11.0,7.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.18,0.10%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-06-17,137,112,746868
31,197,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",9-GF,,7,1.0,0,0,0,0,1,0,0,4.55,4.1,3,15.0,10.0,1,6,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-25,137,112,745322
32,198,81,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",9-GF,S(14),0,1.0,1,0,0,0,1,0,0,4.4,4.0,4,8.0,7.0,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.154,2.17,0.06%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-06-26,137,112,745325
33,199,83,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",9-GF,BW(3-1),1,1.0,1,1,1,0,1,0,0,4.55,3.92,4,12.0,8.0,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.29,-0.215,1.5,-0.08%,-0.53,5.65,9.0,9t --- 0 out a1,9t end tie,,2024-06-28,137,119,745319
34,200,84,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",9-9,,0,1.0,1,0,0,1,3,0,0,4.41,3.8,5,18.0,11.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,0.131,2.13,0.05%,0.47,7.05,12.0,9t --- 0 out tie,9t 3 out tie,,2024-06-29,137,119,745317
35,201,86,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",9-GF,S(15),2,1.0,0,0,0,0,2,0,0,4.28,3.66,3,12,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,.82,0.04%,0.52,6.25,9.00,9b --- 0 out a2,9b end a 2,,2024-07-02,137,144,747102
