Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,102.0,2023-04-18,BOS,,MIN,"W,5-4",10-GF(10),W(1-0),2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1,2.0,2.92,5.0,24.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.63,-0.289,3.08,-0.15%,-0.83,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2023-04-18,111,142,718524,2023,1.0,19.333,16.0,81.0,1.0,4.0,4.0,11.0,25.0,6.0,24.0,1.862,1.397,5.0,3.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,8.0,7.0,34.0,0.0,1.0,1.0,5.0,12.0,2.0,9.0,1.125,1.5
10.0,103.0,2023-04-22,BOS,@,MIL,"L,4-5",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.76,3.0,9.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.55,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-04-22,111,158,718470,2023,1.0,19.667,16.0,84.0,1.0,6.0,5.0,12.0,24.0,6.0,24.0,2.288,1.424,5.0,3.0,21.0,0.0,2.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,9.0,7.0,39.0,0.0,3.0,2.0,6.0,12.0,2.0,9.0,2.0,1.444
11.0,104.0,2023-04-23,BOS,@,MIL,"W,12-5",8-8,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.45,3.62,4.0,16.0,11.0,4,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.48,3.65,6.0,8b --- 0 out a8,8b 3 out a7,,2023-04-23,111,158,718461,2023,1.0,19.667,16.0,84.0,1.0,6.0,5.0,12.0,23.0,6.0,24.0,2.288,1.424,5.0,3.0,21.0,0.0,2.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,10.0,7.0,42.0,0.0,3.0,2.0,6.0,13.0,2.0,9.0,1.8,1.3
12.0,105.0,2023-04-26,BOS,@,BAL,"L,2-6",8-GF(8),,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.0,3.84,5.0,19.0,9.0,2,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.12,-0.012,0.11,-0.01%,-0.51,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2023-04-26,111,110,718416,2023,1.0,19.667,16.0,84.0,2.0,7.0,6.0,12.0,24.0,7.0,27.0,2.746,1.424,5.0,4.0,21.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,3.6,1.0,11.0,8.0,46.0,1.0,4.0,3.0,6.0,15.0,3.0,13.0,2.455,1.273
13.0,106.0,2023-04-29,BOS,,CLE,"W,8-7",7-7,H(5),2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.82,2.0,15.0,10.0,2,1,1.0,1.0,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.18,-0.127,1.64,-0.06%,-2.2,0.15,1.0,7t 123 2 out a4,7t 3 out a1,,2023-04-29,111,114,718385,2023,0.333,19.667,17.0,85.0,2.0,8.0,7.0,13.0,23.0,8.0,29.0,3.203,1.525,5.0,4.0,21.0,1.0,4.0,3.0,2.0,5.0,2.0,8.0,5.4,1.2,12.0,10.0,51.0,1.0,5.0,4.0,7.0,15.0,4.0,16.0,3.0,1.417
14.0,107.0,2023-04-30,BOS,,CLE,"W,7-1",7-7,H(6),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.64,3.0,9.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.025,0.44,0.01%,0.29,2.9,5.0,7t --- 1 out a3,7t 3 out a3,,2023-04-30,111,114,718370,2023,0.667,19.0,18.0,84.0,2.0,8.0,7.0,13.0,23.0,9.0,31.0,3.316,1.632,4.333,4.0,19.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,6.231,1.385,12.333,11.0,53.0,1.0,5.0,4.0,7.0,15.0,5.0,18.0,2.919,1.459
15.0,108.0,2023-05-02,BOS,,TOR,"W,7-6",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.47,4.0,7.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.091,1.13,0.05%,0.54,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-05-02,111,141,718341,2023,1.0,18.667,19.0,83.0,2.0,8.0,7.0,12.0,23.0,9.0,32.0,3.375,1.661,4.0,5.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,4.5,1.5,13.0,12.0,56.0,1.0,5.0,4.0,7.0,16.0,5.0,19.0,2.769,1.462
16.0,109.0,2023-05-04,BOS,,TOR,"W,11-5",7-8,,1.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.3,3.06,5.0,16.0,14.0,5,3,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.69,0.059,0.69,0.04%,1.1,9.15,14.0,7t 1-- 1 out a4,8t 3 out a4,,2023-05-04,111,141,718316,2023,1.667,19.0,20.0,85.0,2.0,8.0,7.0,12.0,24.0,9.0,33.0,3.316,1.684,4.0,6.0,18.0,1.0,2.0,2.0,1.0,4.0,3.0,11.0,4.5,1.75,14.0,13.0,60.0,1.0,5.0,4.0,7.0,17.0,5.0,20.0,2.571,1.429
17.0,110.0,2023-05-06,BOS,@,PHI,"W,7-4",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.16,3.26,4.0,15.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.039,0.83,0.02%,0.52,1.65,3.0,6b --- 0 out a4,6b 3 out a4,,2023-05-06,111,143,718284,2023,1.0,19.667,20.0,85.0,2.0,8.0,7.0,10.0,27.0,8.0,32.0,3.203,1.525,4.667,6.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,8.0,1.929,1.5,15.667,14.0,65.0,1.0,5.0,4.0,7.0,20.0,5.0,21.0,2.298,1.34
18.0,111.0,2023-05-15,BOS,,SEA,"L,1-10",7-7,,8.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,3.14,1.0,3.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.31,0.009,0.26,0.01%,0.38,2.75,4.0,7t -2- 1 out d4,7t -2- 2 out d4,,2023-05-15,111,136,718163,2023,0.333,19.667,18.0,82.0,1.0,6.0,5.0,9.0,25.0,7.0,27.0,2.288,1.373,4.667,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.071,16.667,14.0,69.0,1.0,5.0,4.0,8.0,20.0,5.0,21.0,2.16,1.32
19.0,112.0,2023-07-25,BOS,,ATL,"W,7-1",GS-1,,70.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1,2.5,3.48,6.0,24.0,12.0,5,1,1.0,3.0,2,0,0,44.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,-0.048,1.28,-0.03%,-0.46,-2.15,0.0,1t start tie,1t 3 out d1,,2023-07-25,111,144,717261,2023,1.0,19.0,16.0,78.0,1.0,5.0,4.0,9.0,23.0,6.0,24.0,1.895,1.316,4.667,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,17.0,14.0,70.0,1.0,5.0,4.0,8.0,21.0,5.0,21.0,2.118,1.294
20.0,113.0,2023-07-26,BOS,,ATL,"W,5-3",8-8,H(7),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,3.47,3.0,7.0,5.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.066,2.15,0.04%,0.3,0.9,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-07-26,111,144,717242,2023,0.667,19.0,17.0,81.0,1.0,6.0,5.0,10.0,22.0,6.0,25.0,2.368,1.421,5.0,4.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.8,1.2,18.0,16.0,76.0,1.0,6.0,5.0,9.0,21.0,5.0,23.0,2.5,1.389
21.0,114.0,2023-07-30,BOS,@,SFG,"L,3-4",2-3,,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.18,3.26,6.0,22.0,17.0,2,1,2.0,2.0,2,0,0,,3.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.37,0.15,1.46,0.10%,1.86,7.9,12.0,2b 123 0 out tie,3b 3 out d1,,2023-07-30,111,137,717197,2023,2.0,18.667,17.0,79.0,1.0,6.0,5.0,9.0,21.0,5.0,24.0,2.411,1.393,4.667,4.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.929,1.286,18.667,17.0,79.0,1.0,6.0,5.0,9.0,21.0,5.0,24.0,2.411,1.393
22.0,115.0,2023-08-02,BOS,@,SEA,"L,3-6",6-7,HL(1-1),2.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0,3.74,3.9,7.0,35.0,21.0,9,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.44,-0.338,1.48,-0.21%,-2.5,-6.15,-6.0,6b --- 0 out a3,7b 12- 0 out a1,,2023-08-02,111,136,717161,2023,1.0,19.667,17.0,81.0,1.0,6.0,5.0,8.0,23.0,5.0,24.0,2.288,1.271,5.0,4.0,20.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.8,1.2,20.667,18.0,85.0,1.0,6.0,5.0,9.0,23.0,6.0,26.0,2.177,1.306
23.0,116.0,2023-08-05,BOS,,TOR,"L,4-5",GS-1,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.78,5.0,17.0,15.0,5,0,1.0,3.0,1,0,0,52.0,,,0,0,0,5,0.0,0.0,0.0,0,0,1,1.03,0.05,0.98,0.03%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2023-08-05,111,141,717125,2023,1.0,19.667,20.0,84.0,2.0,10.0,9.0,8.0,22.0,7.0,31.0,4.119,1.424,5.0,7.0,23.0,1.0,5.0,5.0,2.0,4.0,3.0,12.0,9.0,1.8,21.667,21.0,92.0,2.0,10.0,9.0,10.0,24.0,8.0,33.0,3.738,1.431
24.0,117.0,2023-08-09,BOS,,KCR,"W,4-3",6-6,H(9),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.68,3.0,11.0,7.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.069,0.42,0.02%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-08-09,111,118,717059,2023,1.0,19.667,18.0,82.0,2.0,9.0,8.0,7.0,21.0,6.0,28.0,3.661,1.271,5.667,8.0,27.0,1.0,5.0,5.0,2.0,4.0,3.0,13.0,7.941,1.765,22.667,22.0,97.0,2.0,10.0,9.0,10.0,25.0,8.0,34.0,3.574,1.412
25.0,118.0,2023-08-10,BOS,,KCR,"W,2-0",6-6,H(10),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.33,3.67,2.0,8.0,7.0,1,3,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.09,0.86,0.03%,0.72,1.5,2.0,6t -2- 1 out a2,6t 3 out a2,,2023-08-10,111,118,717051,2023,0.667,19.667,18.0,82.0,2.0,9.0,8.0,6.0,21.0,6.0,28.0,3.661,1.22,5.667,6.0,24.0,1.0,4.0,4.0,1.0,5.0,3.0,11.0,6.353,1.235,23.667,22.0,100.0,2.0,10.0,9.0,10.0,26.0,8.0,34.0,3.423,1.352
26.0,119.0,2023-08-12,BOS,,DET,"L,2-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.2,3.41,3.0,17.0,11.0,4,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.12,0.01%,0.54,8.25,12.0,7t --- 0 out d4,7t 3 out d4,,2023-08-12,111,116,717033,2023,1.0,19.333,18.0,81.0,2.0,9.0,8.0,6.0,20.0,6.0,28.0,3.724,1.241,5.667,5.0,23.0,1.0,4.0,4.0,1.0,5.0,3.0,10.0,6.353,1.059,24.333,22.0,102.0,2.0,10.0,9.0,10.0,26.0,8.0,34.0,3.329,1.315
27.0,120.0,2023-08-15,BOS,@,WSN,"W,5-4",6-6,W(2-1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.26,3.0,13.0,8.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.77,0.04%,0.51,10.25,15.0,6b --- 0 out a1,6b 3 out a1,,2023-08-15,111,120,716993,2023,1.0,19.333,18.0,80.0,2.0,9.0,8.0,5.0,21.0,6.0,28.0,3.724,1.19,4.667,4.0,20.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,7.714,1.071,25.333,22.0,105.0,2.0,10.0,9.0,10.0,29.0,8.0,34.0,3.197,1.263
28.0,121.0,2023-08-16,BOS,@,WSN,"L,2-6",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,3.26,4.0,14.0,12.0,4,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.024,0.37,0.01%,0.51,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-08-16,111,120,716982,2023,1.0,19.333,16.0,78.0,2.0,9.0,8.0,5.0,21.0,6.0,26.0,3.724,1.086,4.667,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.214,26.333,22.0,108.0,2.0,10.0,9.0,10.0,31.0,8.0,34.0,3.076,1.215
29.0,122.0,2023-08-19,BOS,@,NYY,"W,8-1",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.18,4.0,15.0,9.0,2,3,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.022,0.19,0.01%,0.52,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-08-19,111,147,716943,2023,1.0,19.333,16.0,78.0,2.0,9.0,8.0,5.0,19.0,6.0,26.0,3.724,1.086,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,27.333,23.0,112.0,2.0,10.0,9.0,10.0,31.0,8.0,35.0,2.963,1.207
30.0,123.0,2023-08-20,BOS,@,NYY,"W,6-5",7-7,BS(1),0.0,0.2,2.0,3.0,3.0,3.0,2.0,1.0,0,3.72,3.81,7.0,28.0,12.0,5,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,-0.445,1.44,-0.20%,-2.93,-3.5,-1.0,7b --- 0 out a3,7b 12- 2 out tie,,2023-08-20,111,147,716928,2023,0.667,19.333,17.0,77.0,2.0,7.0,7.0,4.0,20.0,6.0,27.0,3.259,1.086,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,28.333,24.0,116.0,2.0,10.0,9.0,10.0,32.0,8.0,36.0,2.859,1.2
31.0,124.0,2023-08-25,BOS,,LAD,"L,4-7",8-GF,,4.0,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.86,3.88,7.0,22.0,12.0,2,2,0.0,6.0,4,2,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.48,-0.019,0.38,-0.01%,-0.21,-0.8,1.0,8t 1-- 2 out d2,9t end d 3,,2023-08-25,111,119,716866,2023,1.333,19.0,19.0,81.0,3.0,10.0,10.0,7.0,21.0,7.0,32.0,4.737,1.368,4.667,4.0,21.0,1.0,3.0,3.0,3.0,8.0,1.0,7.0,5.786,1.5,29.0,26.0,123.0,3.0,13.0,12.0,13.0,34.0,9.0,41.0,3.724,1.345
32.0,125.0,2023-08-26,BOS,,LAD,"W,8-5",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,3.73,3.93,6.0,24.0,14.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.037,1.27,0.02%,0.54,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-08-26,111,119,716849,2023,1.0,19.333,20.0,84.0,2.0,10.0,10.0,8.0,19.0,6.0,30.0,4.655,1.448,5.0,6.0,25.0,1.0,4.0,4.0,4.0,5.0,1.0,9.0,7.2,2.0,30.333,28.0,130.0,3.0,14.0,13.0,14.0,34.0,9.0,43.0,3.857,1.385
33.0,126.0,2023-08-29,BOS,,HOU,"L,2-6",6-6,,2.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.98,4.01,3.0,13.0,6.0,1,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.83,-0.145,0.49,-0.05%,-1.75,-2.45,-2.0,6t 1-- 2 out d2,6t 3 out d4,,2023-08-29,111,117,716802,2023,0.333,19.333,19.0,85.0,2.0,9.0,9.0,8.0,21.0,5.0,28.0,4.19,1.397,5.0,7.0,28.0,1.0,4.0,4.0,5.0,5.0,1.0,10.0,7.2,2.4,31.333,29.0,136.0,3.0,14.0,13.0,15.0,36.0,9.0,44.0,3.734,1.404
34.0,127.0,2023-08-30,BOS,,HOU,"L,4-7",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.93,3.0,9.0,6.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.02,0.00%,0.54,4.25,6.0,6t --- 0 out d7,6t 3 out d7,,2023-08-30,111,117,716794,2023,1.0,19.333,19.0,86.0,2.0,10.0,10.0,9.0,21.0,5.0,28.0,4.655,1.448,4.333,7.0,27.0,1.0,5.0,5.0,6.0,5.0,2.0,11.0,10.385,3.0,31.667,30.0,139.0,3.0,15.0,14.0,16.0,36.0,10.0,46.0,3.979,1.453
35.0,128.0,2023-09-03,BOS,@,KCR,"W,7-3",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.74,3.88,4.0,17.0,8.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.021,0.13,0.00%,0.52,5.65,9.0,7b --- 0 out a5,7b 3 out a5,,2023-09-03,111,118,716739,2023,1.0,19.667,18.0,86.0,2.0,10.0,10.0,9.0,21.0,5.0,27.0,4.576,1.373,4.333,6.0,26.0,1.0,5.0,5.0,6.0,5.0,2.0,10.0,10.385,2.769,32.667,30.0,142.0,3.0,15.0,14.0,16.0,37.0,10.0,46.0,3.857,1.408
36.0,129.0,2023-09-05,BOS,@,TBR,"L,6-8",9-10,,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.53,3.82,7.0,24.0,19.0,4,3,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.02,0.448,1.51,0.13%,1.63,7.3,12.0,9b --- 0 out tie,10b 3 out tie,,2023-09-05,111,139,716716,2023,2.0,19.667,17.0,86.0,2.0,10.0,10.0,10.0,22.0,5.0,26.0,4.576,1.373,4.667,4.0,23.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,3.857,1.714,33.667,30.0,146.0,3.0,15.0,14.0,17.0,39.0,10.0,46.0,3.743,1.396
37.0,130.0,2023-09-08,BOS,,BAL,"L,2-11",7-8,,2.0,1.1,1.0,1.0,1.0,1.0,0.0,1.0,0,3.65,4.23,6.0,18.0,13.0,2,2,1.0,4.0,0,2,0,,1.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.44,0.002,0.12,0.00%,0.14,-0.2,1.0,7t -2- 1 out d3,8t --- 2 out d4,,2023-09-08,111,110,716672,2023,1.333,20.0,17.0,88.0,2.0,10.0,10.0,11.0,21.0,5.0,26.0,4.5,1.4,5.333,3.0,23.0,0.0,1.0,1.0,4.0,7.0,1.0,4.0,1.688,1.312,35.667,31.0,153.0,3.0,15.0,14.0,18.0,41.0,10.0,47.0,3.533,1.374
38.0,131.0,2023-09-09,BOS,,BAL,"L,12-13",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,4.15,4.0,9.0,7.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.018,0.06,0.00%,0.54,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-09-09,111,110,716664,2023,1.0,20.333,18.0,90.0,3.0,11.0,11.0,11.0,21.0,6.0,30.0,4.869,1.426,5.667,3.0,23.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,3.176,1.235,37.0,32.0,159.0,4.0,16.0,15.0,19.0,41.0,11.0,51.0,3.649,1.378
39.0,132.0,2023-09-12,BOS,,NYY,"L,2-3",8-GF,,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.38,4.03,7.0,34.0,22.0,3,5,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.68,0.1,0.09,0.01%,1.09,9.9,15.0,8t --- 0 out d1,9t end d 1,1.0,2023-09-12,111,147,716628,2023,2.0,21.0,19.0,93.0,3.0,11.0,11.0,11.0,21.0,6.0,31.0,4.714,1.429,6.333,3.0,24.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.421,0.947,38.0,33.0,163.0,4.0,16.0,15.0,19.0,42.0,11.0,52.0,3.553,1.368
40.0,133.0,2023-09-14,BOS,,NYY,"L,5-8",9-GF,,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1,3.73,4.3,5.0,22.0,15.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.125,0.03,0.00%,-1.46,1.05,3.0,9t --- 0 out d1,9t end d 3,2.0,2023-09-14,111,147,716593,2023,1.0,22.0,17.0,94.0,3.0,10.0,10.0,11.0,24.0,6.0,29.0,4.091,1.273,7.333,3.0,28.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,1.227,0.955,40.0,33.0,170.0,4.0,16.0,15.0,20.0,45.0,11.0,52.0,3.375,1.325
41.0,134.0,2023-09-16,BOS,@,TOR,"L,3-4",9-9,BS(2),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,4.28,5.0,27.0,15.0,5,1,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,4.24,-0.298,0.07,0.00%,-0.49,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-09-16,111,141,716566,2023,1.0,22.333,17.0,96.0,4.0,12.0,12.0,11.0,26.0,7.0,32.0,4.836,1.254,7.333,4.0,29.0,2.0,3.0,3.0,3.0,8.0,2.0,10.0,3.682,0.955,41.0,34.0,175.0,5.0,18.0,17.0,20.0,47.0,12.0,56.0,3.732,1.317
42.0,135.0,2023-09-19,BOS,@,TEX,"L,4-6",7-7,,2.0,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0,3.8,4.31,5.0,23.0,13.0,5,1,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,-0.213,0.0,0.00%,-1.06,3.7,8.0,7b 12- 1 out tie,7b 3 out d2,,2023-09-19,111,140,716519,2023,0.667,21.333,18.0,95.0,4.0,13.0,13.0,11.0,24.0,7.0,34.0,5.484,1.359,6.333,5.0,27.0,2.0,4.0,4.0,2.0,6.0,3.0,13.0,5.684,1.105,42.0,36.0,180.0,5.0,19.0,18.0,20.0,47.0,13.0,60.0,3.857,1.333
43.0,136.0,2023-09-20,BOS,@,TEX,"L,5-15",6-6,,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,4.12,4.61,6.0,25.0,18.0,7,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-1.47,-1.55,0.0,6b --- 0 out d9,6b 3 out d11,,2023-09-20,111,140,716507,2023,1.0,21.0,16.0,93.0,3.0,9.0,9.0,12.0,25.0,5.0,28.0,3.857,1.333,5.667,5.0,26.0,1.0,3.0,3.0,3.0,8.0,2.0,10.0,4.765,1.412,42.667,37.0,185.0,5.0,19.0,18.0,22.0,49.0,13.0,61.0,3.797,1.383
44.0,137.0,2023-09-26,BOS,,TBR,"L,7-9",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,4.53,3.0,13.0,7.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.0,0.00%,0.54,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-26,111,139,716428,2023,1.0,21.0,17.0,94.0,4.0,11.0,11.0,13.0,25.0,7.0,33.0,4.714,1.429,5.667,6.0,28.0,2.0,5.0,5.0,4.0,8.0,4.0,15.0,7.941,1.765,43.667,39.0,191.0,6.0,21.0,20.0,23.0,50.0,15.0,67.0,4.122,1.42
45.0,138.0,2023-09-27,BOS,,TBR,"L,0-5",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.94,4.53,5.0,21.0,12.0,5,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.005,0.0,0.00%,0.54,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-09-27,111,139,716419,2023,1.0,21.0,17.0,94.0,4.0,11.0,11.0,13.0,25.0,7.0,33.0,4.714,1.429,4.667,6.0,24.0,2.0,5.0,5.0,3.0,6.0,4.0,15.0,9.643,1.929,44.667,39.0,194.0,6.0,21.0,20.0,23.0,51.0,15.0,67.0,4.03,1.388
