Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,117,2024-04-30,MIN,@,CHW,"W,6-5",9-GF,S(1),99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,15.0,10.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.31,0.209,4.18,0.12%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-04-30,142,145,746806,2024,1.0,20.667,17.0,84.0,1.0,7.0,4.0,8.0,27.0,2.0,21.0,1.742,1.21,5.0,2.0,20.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,118,2024-05-03,MIN,,BOS,"W,5-2",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,3.0,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.49,0.02%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-05-03,142,111,745914,2024,1.0,20.667,16.0,83.0,1.0,6.0,3.0,8.0,27.0,2.0,20.0,1.306,1.161,5.0,3.0,21.0,0.0,1.0,1.0,4.0,7.0,0.0,3.0,1.8,1.4,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,119,2024-05-04,MIN,,BOS,"W,3-1",8-8,H(1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.2,4.0,15.0,10.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.076,1.66,0.05%,0.52,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-04,142,111,745911,2024,1.0,20.667,15.0,81.0,1.0,6.0,3.0,7.0,28.0,2.0,19.0,1.306,1.065,5.0,3.0,20.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,1.8,1.2,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
4,120,2024-05-06,MIN,,SEA,"W,3-1",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.37,3.0,12.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.13,0.05%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-06,142,136,745912,2024,1.0,20.667,15.0,81.0,1.0,6.0,3.0,7.0,28.0,1.0,18.0,1.306,1.065,5.0,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667
5,121,2024-05-08,MIN,,SEA,"W,6-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.07,3.0,18.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.5,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-08,142,136,745906,2024,1.0,20.667,14.0,81.0,1.0,6.0,3.0,7.0,30.0,1.0,17.0,1.306,1.016,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,4.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5
6,122,2024-05-10,MIN,@,TOR,"W,3-2",8-8,H(3),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.96,3.0,13.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.56,0.142,3.06,0.10%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-10,142,141,744940,2024,1.0,20.667,12.0,79.0,0.0,5.0,2.0,7.0,29.0,0.0,12.0,0.871,0.919,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4
7,123,2024-05-12,MIN,@,TOR,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.7,4.0,14.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.018,0.31,0.01%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-05-12,142,141,744941,2024,1.0,20.667,11.0,78.0,0.0,5.0,2.0,8.0,26.0,0.0,11.0,0.871,0.919,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,6.0,2.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.5
8,124,2024-05-17,MIN,@,CLE,"L,2-3",8-GF(8),L(0-1),4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.13,3.26,4.0,10.0,8.0,0,2,1,2,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.233,1.81,-0.18%,-0.51,1.05,3.0,8b --- 0 out tie,8b end d 1,,2024-05-17,142,114,746641,2024,1.0,20.667,10.0,78.0,0.0,5.0,2.0,8.0,24.0,0.0,10.0,0.871,0.871,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,7.0,2.0,24.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.429
9,125,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,L(0-2),1,0.2,1.0,3.0,3.0,2.0,0.0,1.0,0,4.15,5.44,5.0,13.0,6.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.91,-0.364,3.37,-0.25%,-2.61,-6.3,-7.0,9b --- 0 out tie,9b end d 3,,2024-05-19,142,114,746636,2024,0.667,20.0,10.0,74.0,1.0,4.0,3.0,7.0,24.0,1.0,13.0,1.35,0.85,5.0,2.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,8.0,4.0,28.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.125,0.625
10,126,2024-05-22,MIN,@,WSN,"W,3-2",9-GF,S(4),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.66,6.34,5.0,16.0,11.0,3,3,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.14,0.093,3.82,0.05%,-0.49,1.05,3.0,9b --- 0 out a2,9b end a 1,,2024-05-22,142,120,744856,2024,1.0,19.667,10.0,76.0,2.0,7.0,6.0,9.0,22.0,2.0,16.0,2.746,0.966,4.667,3.0,19.0,2.0,4.0,4.0,3.0,2.0,2.0,9.0,7.714,1.286,8.667,5.0,33.0,2.0,4.0,4.0,3.0,9.0,2.0,11.0,4.154,0.923
11,127,2024-05-24,MIN,,TEX,"W,3-2",9-GF,S(5),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.22,6.13,4.0,15.0,7.0,4,1,1,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.166,2.55,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-24,142,140,745905,2024,1.0,19.667,12.0,78.0,3.0,8.0,7.0,9.0,23.0,3.0,21.0,3.203,1.068,4.667,5.0,21.0,3.0,5.0,5.0,3.0,2.0,3.0,14.0,9.643,1.714,9.667,7.0,38.0,3.0,5.0,5.0,3.0,10.0,3.0,16.0,4.655,1.034
12,128,2024-05-25,MIN,,TEX,"W,5-3",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,5.7,3.0,8.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.95,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-25,142,140,745901,2024,1.0,19.667,11.0,77.0,3.0,7.0,6.0,9.0,23.0,3.0,20.0,2.746,1.017,4.667,5.0,22.0,3.0,5.0,5.0,3.0,3.0,3.0,14.0,9.643,1.714,10.667,7.0,42.0,3.0,5.0,5.0,4.0,11.0,3.0,16.0,4.219,1.031
13,129,2024-05-27,MIN,,KCR,"W,6-5",9-GF,S(7),1,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1,3.75,5.88,4.0,15.0,10.0,3,1,3,0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.95,0.016,3.23,0.01%,-2.39,-1.05,1.0,9t -23 2 out a4,9t end a 1,,2024-05-27,142,118,745904,2024,0.333,19.667,11.0,77.0,3.0,7.0,6.0,9.0,23.0,3.0,20.0,2.746,1.017,4.667,5.0,21.0,3.0,5.0,5.0,3.0,4.0,3.0,14.0,9.643,1.714,11.667,7.0,45.0,3.0,5.0,5.0,4.0,12.0,3.0,16.0,3.857,0.943
14,130,2024-05-28,MIN,,KCR,"W,4-2",9-GF,S(8),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.46,5.52,4.0,16.0,12.0,5,1,1,2,1,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,2.52,0.076,2.92,0.05%,0.52,3.05,6.0,9t --- 0 out a2,9t end a 2,,2024-05-28,142,118,745903,2024,1.0,19.0,11.0,76.0,3.0,7.0,6.0,9.0,21.0,3.0,20.0,2.842,1.053,4.0,5.0,21.0,2.0,5.0,4.0,3.0,3.0,2.0,11.0,9.0,2.0,12.0,9.0,49.0,3.0,6.0,5.0,4.0,12.0,3.0,18.0,3.75,1.083
15,131,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",9-GF,S(9),1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,3.21,5.55,6.0,20.0,13.0,4,2,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.4,0.034,1.6,0.02%,-1.48,1.05,3.0,9t --- 0 out a3,9t end a 1,,2024-05-30,142,118,745898,2024,1.0,19.0,13.0,76.0,3.0,7.0,6.0,8.0,20.0,4.0,23.0,2.842,1.105,4.333,6.0,20.0,1.0,2.0,1.0,1.0,4.0,2.0,10.0,2.077,1.615,13.0,11.0,53.0,3.0,6.0,5.0,4.0,13.0,4.0,21.0,3.462,1.154
