Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,391,2023-04-15,SFG,@,DET,"L,6-7",11-GF(11),L(0-2),2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18.9,15.86,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.4,-0.186,1.94,-0.09%,-0.76,-0.6,0.0,11b -2- 0 out tie,11b end d 1,,2023-04-15,137,116,718571,2023,0.0,17.333,17.0,83.0,6.0,17.0,16.0,14.0,25.0,10.0,39.0,8.308,1.788,3.333,4.0,19.0,2.0,7.0,7.0,6.0,1.0,3.0,11.0,18.9,3.0,3.333,4.0,19.0,2.0,7.0,7.0,6.0,1.0,3.0,11.0,18.9,3.0
7,392,2023-04-18,SFG,@,MIA,"L,2-4",8-GF(8),,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,15.75,13.26,2.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.55,0.025,0.42,0.01%,0.95,3.5,5.0,8b 12- 1 out d2,8b end d 2,,2023-04-18,137,146,718528,2023,0.667,16.333,18.0,80.0,6.0,18.0,16.0,13.0,22.0,10.0,40.0,8.816,1.898,2.333,4.0,16.0,1.0,7.0,6.0,6.0,1.0,2.0,8.0,23.143,4.286,3.333,5.0,20.0,2.0,8.0,7.0,6.0,1.0,3.0,12.0,18.9,3.3
8,393,2023-04-19,SFG,@,MIA,"W,5-2",11-GF(11),S(1),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,13.5,12.04,3.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.79,0.108,1.84,0.04%,0.95,2.9,5.0,11b 12- 1 out a3,11b end a 3,,2023-04-19,137,146,718511,2023,0.667,15.667,16.0,76.0,6.0,18.0,16.0,13.0,21.0,10.0,38.0,9.191,1.851,2.0,2.0,13.0,0.0,6.0,5.0,5.0,2.0,1.0,3.0,22.5,3.5,4.0,5.0,22.0,2.0,8.0,7.0,6.0,2.0,3.0,12.0,15.75,2.75
9,394,2023-04-21,SFG,,NYM,"L,0-7",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.12,10.49,3.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.14,0.01%,0.51,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2023-04-21,137,121,718480,2023,1.0,15.333,16.0,76.0,6.0,18.0,16.0,13.0,20.0,10.0,38.0,9.391,1.891,2.0,1.0,13.0,0.0,6.0,5.0,5.0,2.0,0.0,1.0,22.5,3.0,4.667,5.0,25.0,2.0,8.0,7.0,6.0,3.0,3.0,12.0,13.5,2.357
10,395,2023-04-23,SFG,,NYM,"W,5-4",4-4,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,9.95,9.41,3.0,12.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,3,2,0,0,0,1,0.0,0.0,0.0,0,2,1,2.68,-0.07,1.88,-0.03%,-0.42,3.5,5.0,4t 123 1 out a1,4t 3 out d1,,2023-04-23,137,121,718455,2023,0.667,15.667,14.0,73.0,5.0,17.0,15.0,12.0,19.0,9.0,33.0,8.617,1.66,2.333,1.0,13.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,15.429,2.143,5.667,5.0,28.0,2.0,8.0,7.0,6.0,3.0,3.0,12.0,11.118,1.941
11,396,2023-04-25,SFG,,STL,"W,5-4",4-5,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,8.22,8.08,4.0,14.0,12.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.083,0.88,0.04%,0.62,4.4,7.0,4t --- 2 out tie,5t 3 out a1,,2023-04-25,137,138,718439,2023,1.333,16.0,12.0,72.0,4.0,13.0,12.0,11.0,20.0,7.0,27.0,6.75,1.438,3.0,1.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,6.333,5.0,31.0,2.0,8.0,7.0,6.0,4.0,3.0,12.0,9.947,1.737
12,397,2023-04-29,SFG,@,SDP,"L,11-16",5-6,,3,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,7.0,7.26,7.0,28.0,17.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.73,0.036,0.61,0.02%,0.6,5.2,10.0,5b --- 2 out d2,6b 3 out d2,,2023-04-29,137,135,718384,2023,1.333,16.333,13.0,73.0,4.0,13.0,12.0,11.0,18.0,7.0,28.0,6.612,1.469,4.333,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,7.667,6.0,35.0,2.0,8.0,7.0,6.0,5.0,3.0,13.0,8.217,1.565
13,398,2023-05-01,SFG,@,HOU,"L,3-7",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,6.52,7.29,4.0,6.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.011,1.06,0.01%,0.07,0.3,2.0,6b --- 0 out tie,6b 12- 2 out tie,,2023-05-01,137,117,718350,2023,0.667,16.667,15.0,77.0,4.0,13.0,12.0,12.0,18.0,7.0,30.0,6.48,1.62,5.0,3.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,9.0,8.0,42.0,2.0,8.0,7.0,7.0,7.0,3.0,15.0,7.0,1.667
14,399,2023-05-06,SFG,,MIL,"W,4-1",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.91,7.01,4.0,18.0,12.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.024,0.37,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-06,137,158,718287,2023,1.0,16.333,16.0,77.0,4.0,13.0,12.0,12.0,16.0,7.0,31.0,6.612,1.714,5.0,4.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,9.667,9.0,46.0,2.0,8.0,7.0,7.0,7.0,3.0,16.0,6.517,1.655
15,400,2023-05-13,SFG,@,ARI,"L,2-7",7-7,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,6.68,3.0,11.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.13,0.01%,0.53,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-13,137,109,718184,2023,1.0,16.333,16.0,79.0,4.0,13.0,12.0,13.0,16.0,7.0,31.0,6.612,1.776,5.0,4.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,10.667,9.0,50.0,2.0,8.0,7.0,8.0,8.0,3.0,16.0,5.906,1.594
16,401,2023-05-15,SFG,,PHI,"W,6-3",8-8,H(2),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.11,6.58,4.0,16.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.003,0.38,0.00%,0.07,2.3,5.0,8t --- 0 out a3,8t 12- 2 out a3,,2023-05-15,137,143,718170,2023,0.667,16.333,14.0,77.0,3.0,12.0,11.0,13.0,15.0,5.0,25.0,6.061,1.653,5.333,4.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.125,11.667,9.0,53.0,2.0,8.0,7.0,8.0,8.0,3.0,16.0,5.4,1.457
17,402,2023-05-16,SFG,,PHI,"W,4-3",4-5,W(1-2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.73,6.03,3.0,11.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.17,1.23,0.07%,1.43,10.25,15.0,4t 1-3 1 out tie,5t --- 1 out a2,,2023-05-16,137,143,718156,2023,1.0,16.333,14.0,75.0,2.0,8.0,7.0,11.0,14.0,4.0,22.0,3.857,1.531,4.667,4.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.5,12.333,10.0,57.0,2.0,8.0,7.0,9.0,9.0,3.0,17.0,5.108,1.541
18,403,2023-05-19,SFG,,MIA,"W,4-3",8-8,H(3),2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,5.14,6.68,3.0,18.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,-0.024,0.81,-0.01%,-0.6,0.9,2.0,8t --- 0 out a2,8t --- 2 out a1,,2023-05-19,137,146,718105,2023,0.667,16.333,14.0,74.0,2.0,8.0,7.0,10.0,16.0,4.0,22.0,3.857,1.469,4.333,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,13.333,10.0,60.0,2.0,8.0,7.0,9.0,11.0,3.0,17.0,4.725,1.425
19,404,2023-05-24,SFG,@,MIN,"L,1-7",8-GF(8),,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.8,6.52,5.0,22.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.05,6.0,8b --- 0 out d6,8b end d 6,,2023-05-24,137,142,718047,2023,1.0,15.667,14.0,72.0,3.0,9.0,8.0,10.0,15.0,4.0,24.0,4.596,1.532,4.333,2.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,14.0,11.0,63.0,3.0,9.0,8.0,9.0,12.0,4.0,21.0,5.143,1.429
20,405,2023-05-25,SFG,@,MIL,"W,5-0",2-3,,0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.41,5.89,4.0,15.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.077,0.73,0.05%,0.76,9.0,13.0,2b --- 0 out tie,3b --- 1 out tie,,2023-05-25,137,158,718028,2023,1.333,16.0,13.0,72.0,3.0,9.0,8.0,10.0,16.0,4.0,23.0,4.5,1.438,4.333,3.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.077,1.154,15.0,12.0,68.0,3.0,9.0,8.0,10.0,13.0,4.0,22.0,4.8,1.467
21,406,2023-05-29,SFG,,PIT,"W,14-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.62,3.0,10.0,8.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2023-05-29,137,134,717978,2023,1.0,16.333,12.0,72.0,3.0,9.0,8.0,10.0,16.0,4.0,22.0,4.408,1.347,4.667,3.0,19.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.929,1.071,16.333,12.0,72.0,3.0,9.0,8.0,10.0,16.0,4.0,22.0,4.408,1.347
22,407,2023-05-30,SFG,,PIT,"L,1-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.93,5.16,3.0,15.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.56,0.03%,0.51,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-05-30,137,134,717972,2023,1.0,16.333,11.0,71.0,2.0,8.0,7.0,10.0,17.0,3.0,18.0,3.857,1.286,5.0,2.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,17.333,12.0,75.0,3.0,9.0,8.0,10.0,17.0,4.0,22.0,4.154,1.269
23,408,2023-06-04,SFG,,BAL,"L,3-8",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.86,4.0,12.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.51,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-06-04,137,110,717890,2023,1.0,16.333,9.0,69.0,1.0,7.0,6.0,9.0,20.0,2.0,13.0,3.306,1.102,5.0,2.0,18.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,1.8,0.6,18.333,12.0,78.0,3.0,9.0,8.0,10.0,20.0,4.0,22.0,3.927,1.2
24,409,2023-06-07,SFG,@,COL,"W,5-4",7-7,W(2-2),2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.54,4.63,5.0,21.0,13.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.07,0.053,1.05,0.03%,0.6,11.05,18.0,7b --- 0 out d1,7b 3 out d1,,2023-06-07,137,115,717852,2023,1.0,16.667,9.0,70.0,1.0,7.0,6.0,9.0,21.0,1.0,12.0,3.24,1.08,5.333,2.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.562,19.333,13.0,82.0,3.0,9.0,8.0,10.0,22.0,4.0,23.0,3.724,1.19
25,410,2023-06-08,SFG,@,COL,"W,6-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.38,3.0,13.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.056,0.7,0.03%,0.6,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-08,137,115,717846,2023,1.0,17.0,10.0,72.0,1.0,6.0,5.0,9.0,24.0,2.0,14.0,2.647,1.118,5.333,2.0,19.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.562,20.333,14.0,87.0,3.0,9.0,8.0,11.0,25.0,5.0,25.0,3.541,1.23
26,411,2023-06-11,SFG,,CHC,"W,13-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.22,4.15,3.0,16.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out a10,8t 3 out a10,,2023-06-11,137,112,717796,2023,1.0,18.0,10.0,71.0,1.0,2.0,1.0,5.0,26.0,2.0,14.0,0.5,0.833,5.0,2.0,18.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.6,21.333,14.0,90.0,3.0,9.0,8.0,11.0,27.0,5.0,25.0,3.375,1.172
27,412,2023-06-14,SFG,@,STL,"W,8-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.94,3.0,8.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.36,0.02%,0.53,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-14,137,138,717767,2023,1.0,19.0,9.0,73.0,1.0,1.0,1.0,5.0,28.0,2.0,13.0,0.474,0.737,5.0,2.0,18.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.6,22.333,14.0,93.0,3.0,9.0,8.0,11.0,29.0,5.0,25.0,3.224,1.119
28,413,2023-06-16,SFG,@,LAD,"W,7-5",10-10,W(3-2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,3.95,4.0,13.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.92,0.317,5.09,0.25%,1.17,7.65,12.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-16,137,119,717731,2023,1.0,19.333,9.0,74.0,1.0,1.0,1.0,5.0,29.0,2.0,13.0,0.466,0.724,5.0,2.0,18.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.6,23.333,14.0,96.0,3.0,9.0,8.0,11.0,31.0,5.0,25.0,3.086,1.071
29,414,2023-06-19,SFG,,SDP,"W,7-4",2-3,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.86,3.0,13.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,1,1.03,0.02,1.41,0.02%,0.21,3.5,5.0,2t 1-- 2 out d1,3t 1-- 1 out d1,,2023-06-19,137,135,717697,2023,0.667,19.667,9.0,75.0,1.0,1.0,1.0,6.0,29.0,2.0,13.0,0.458,0.763,5.0,1.0,18.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.6,24.333,14.0,100.0,3.0,9.0,8.0,12.0,32.0,5.0,25.0,2.959,1.068
30,415,2023-06-21,SFG,,SDP,"W,4-2",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.77,3.95,4.0,17.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.32,0.033,1.79,0.03%,0.51,1.05,3.0,6t --- 0 out a4,6t 3 out a4,,2023-06-21,137,135,717674,2023,1.0,19.333,9.0,75.0,1.0,1.0,1.0,6.0,30.0,2.0,13.0,0.466,0.776,4.667,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.214,25.0,14.0,103.0,3.0,9.0,8.0,12.0,33.0,5.0,25.0,2.88,1.04
31,416,2023-06-24,SFG,,ARI,"W,7-6",6-6,W(4-2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.67,3.85,4.0,8.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.44,0.128,3.85,0.12%,0.9,7.65,12.0,6t 1-- 0 out tie,6t 3 out tie,,2023-06-24,137,109,717639,2023,1.0,19.667,10.0,76.0,1.0,1.0,1.0,7.0,29.0,2.0,14.0,0.458,0.864,4.667,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,26.0,15.0,107.0,3.0,9.0,8.0,13.0,33.0,5.0,26.0,2.769,1.077
32,417,2023-06-30,SFG,@,NYM,"W,5-4",6-6,,5,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.89,4.15,4.0,21.0,12.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,-0.075,0.7,-0.06%,-0.49,3.65,6.0,6b --- 0 out d1,6b 3 out d2,,2023-06-30,137,121,717556,2023,1.0,19.333,10.0,76.0,1.0,1.0,1.0,7.0,29.0,2.0,14.0,0.466,0.879,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,27.0,16.0,111.0,3.0,9.0,8.0,13.0,34.0,5.0,27.0,2.667,1.074
33,418,2023-07-03,SFG,,SEA,"L,5-6",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,4.14,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.042,1.88,0.03%,0.23,0.75,1.0,7t 1-- 2 out tie,7t 3 out tie,,2023-07-03,137,136,717516,2023,0.333,19.0,9.0,73.0,2.0,2.0,2.0,6.0,29.0,3.0,16.0,0.947,0.789,4.667,3.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.071,28.0,17.0,115.0,4.0,10.0,9.0,13.0,36.0,6.0,31.0,2.893,1.071
34,419,2023-07-05,SFG,,SEA,"W,2-0",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.04,3.0,8.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,1.16,0.05%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-05,137,136,717490,2023,1.0,18.667,8.0,70.0,2.0,2.0,2.0,6.0,29.0,3.0,15.0,0.964,0.75,4.0,3.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.25,1.0,28.333,17.0,116.0,4.0,10.0,9.0,13.0,36.0,6.0,31.0,2.859,1.059
35,420,2023-07-07,SFG,,COL,"L,2-5",7-7,L(4-3),1,0.2,0.0,2.0,2.0,2.0,1.0,0.0,0,3.3,4.16,4.0,21.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.013,2.04,0.01%,0.07,-1.7,-1.0,7t --- 0 out tie,7t 12- 2 out tie,,2023-07-07,137,115,717448,2023,0.667,18.667,8.0,69.0,2.0,2.0,2.0,5.0,29.0,3.0,15.0,0.964,0.696,4.333,3.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,0.923,29.333,17.0,119.0,4.0,10.0,9.0,13.0,37.0,6.0,31.0,2.761,1.023
36,421,2023-07-15,SFG,@,PIT,"W,3-1",7-7,W(5-3),7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.19,4.16,5.0,16.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,0.09,2.86,0.07%,0.53,7.05,12.0,7b --- 0 out tie,7b 3 out tie,,2023-07-15,137,134,717398,2023,1.0,18.333,8.0,70.0,2.0,4.0,4.0,7.0,30.0,3.0,15.0,1.964,0.818,4.0,2.0,16.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,6.75,1.0,30.0,17.0,123.0,4.0,12.0,11.0,15.0,38.0,6.0,31.0,3.3,1.067
37,422,2023-07-16,SFG,@,PIT,"W,8-4",8-8,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.13,4.11,3.0,12.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.36,0.25,6.05,0.21%,1.21,4.9,8.0,8b 1-3 1 out tie,8b 3 out tie,,2023-07-16,137,134,717388,2023,0.667,18.667,8.0,71.0,2.0,4.0,4.0,7.0,30.0,3.0,15.0,1.929,0.804,4.0,2.0,17.0,1.0,3.0,3.0,3.0,5.0,1.0,5.0,6.75,1.25,31.0,18.0,128.0,4.0,12.0,11.0,16.0,39.0,6.0,32.0,3.194,1.097
38,423,2023-07-18,SFG,@,CIN,"W,11-10",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.03,4.02,4.0,18.0,11.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.29,0.149,3.55,0.14%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-18,137,113,717375,2023,1.0,18.333,8.0,71.0,2.0,4.0,4.0,7.0,30.0,3.0,15.0,1.964,0.818,3.667,1.0,16.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,4.909,1.091,31.667,18.0,131.0,4.0,12.0,11.0,16.0,41.0,6.0,32.0,3.126,1.074
39,424,2023-07-23,SFG,@,WSN,"L,1-6",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.94,3.94,3.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-07-23,137,120,717290,2023,1.0,18.667,8.0,72.0,1.0,3.0,3.0,7.0,30.0,3.0,13.0,1.446,0.804,4.333,2.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,4.154,1.154,32.667,19.0,135.0,4.0,12.0,11.0,16.0,42.0,7.0,34.0,3.031,1.071
40,425,2023-07-28,SFG,,BOS,"L,2-3",8-GF,,4,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.85,6.0,15.0,12.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,,1,1,0,0,0,6,1.0,0.0,0.0,1,0,0,0.74,-0.029,1.11,-0.03%,0.2,4.55,8.0,8t -2- 1 out d1,9t end d 1,,2023-07-28,137,111,717220,2023,1.667,18.667,7.0,70.0,1.0,3.0,3.0,6.0,30.0,3.0,12.0,1.446,0.696,4.333,2.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,4.154,1.154,33.667,19.0,138.0,4.0,12.0,11.0,16.0,43.0,7.0,34.0,2.941,1.04
41,426,2023-07-30,SFG,,BOS,"W,4-3",7-7,H(6),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.72,3.92,4.0,15.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.27,0.096,3.28,0.08%,0.51,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-30,137,111,717197,2023,1.0,19.0,9.0,72.0,1.0,3.0,3.0,6.0,28.0,4.0,15.0,1.421,0.789,5.333,4.0,21.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.938,35.333,21.0,144.0,4.0,12.0,11.0,16.0,44.0,8.0,37.0,2.802,1.047
42,427,2023-07-31,SFG,,ARI,"L,3-4",11-GF(11),L(5-4),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.65,3.98,4.0,16.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,1.0,0.0,1.0,1,0,0,3.5,-0.053,6.32,-0.06%,0.13,1.05,3.0,11t -2- 0 out tie,11t end d 1,,2023-07-31,137,109,717190,2023,1.0,19.0,10.0,73.0,1.0,3.0,3.0,7.0,27.0,4.0,16.0,1.421,0.895,5.333,4.0,20.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.938,36.333,22.0,148.0,4.0,12.0,11.0,17.0,44.0,8.0,38.0,2.725,1.073
