Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60.0,101.0,2021-09-10,SDP,@,LAD,"L,0-3",8-GF(8),,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.48,3.0,,,1,0,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-09-10,135,119,632542,2021,1.0,15.667,9.0,74.0,0.0,11.0,11.0,13.0,20.0,2.0,11.0,6.319,1.404,7.667,3.0,38.0,0.0,6.0,6.0,7.0,9.0,1.0,4.0,7.043,1.304,3.333,2.0,20.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,10.8,2.1,1.333,2.0,12.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,27.0,3.75,46.667,23.0,210.0,0.0,21.0,17.0,31.0,68.0,7.0,31.0,3.279,1.157
61.0,102.0,2021-09-12,SDP,@,LAD,"L,0-8",8-GF(8),,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3,3.51,3.68,8.0,31.0,15.0,5,3,0,3.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.01,-0.002,0.01,0.00%,-1.47,,,8b --- 0 out d6,8b end d 8,,2021-09-12,135,119,632568,2021,1.0,16.0,9.0,74.0,0.0,11.0,11.0,12.0,21.0,2.0,11.0,6.188,1.312,8.0,3.0,36.0,0.0,4.0,4.0,5.0,9.0,1.0,4.0,4.5,1.0,3.333,2.0,20.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,10.8,2.1,2.0,1.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,9.0,1.0,47.667,23.0,213.0,0.0,21.0,17.0,31.0,69.0,7.0,31.0,3.21,1.133
62.0,103.0,2021-09-16,SDP,@,SFG,"W,7-4",6-6,,3.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,3.65,3.7,5.0,21.0,12.0,6,0,0,3.0,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.76,-0.059,0.82,-0.04%,-0.94,,,6b --- 0 out a4,6b 12- 2 out a3,,2021-09-16,135,137,632473,2021,0.667,16.0,10.0,79.0,0.0,13.0,13.0,13.0,19.0,3.0,13.0,7.312,1.438,8.0,4.0,41.0,0.0,6.0,6.0,6.0,9.0,2.0,6.0,6.75,1.25,3.333,3.0,23.0,0.0,6.0,6.0,4.0,3.0,2.0,5.0,16.2,2.1,3.0,1.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,6.0,0.667,48.667,24.0,221.0,0.0,23.0,19.0,32.0,70.0,8.0,33.0,3.514,1.151
63.0,104.0,2021-09-17,SDP,@,STL,"L,2-8",8-8,,0.0,0.1,1.0,3.0,3.0,1.0,1.0,0.0,1,4.17,3.77,4.0,15.0,8.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.34,-0.023,0.63,-0.03%,-1.07,,,8b --- 0 out d2,8b 123 1 out d2,,2021-09-17,135,138,632436,2021,0.333,15.667,11.0,80.0,0.0,14.0,14.0,14.0,19.0,5.0,16.0,8.043,1.596,7.667,6.0,43.0,0.0,7.0,7.0,7.0,9.0,4.0,10.0,8.217,1.696,3.667,4.0,23.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,12.273,1.909,2.667,3.0,16.0,0.0,3.0,3.0,2.0,3.0,3.0,6.0,10.125,1.875,49.333,26.0,226.0,0.0,24.0,20.0,33.0,71.0,10.0,37.0,3.649,1.196
64.0,105.0,2021-09-24,SDP,,ATL,"L,0-4",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.09,3.64,3.0,12.0,9.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,,,9t --- 0 out d4,9t end d 4,,2021-09-24,135,144,633224,2021,1.0,15.333,11.0,78.0,0.0,16.0,16.0,13.0,19.0,6.0,17.0,9.391,1.565,7.0,6.0,43.0,0.0,10.0,10.0,8.0,8.0,5.0,11.0,12.857,2.0,4.0,4.0,23.0,0.0,6.0,6.0,3.0,5.0,4.0,8.0,13.5,1.75,2.0,4.0,17.0,0.0,6.0,6.0,3.0,3.0,4.0,8.0,27.0,3.5,49.667,27.0,230.0,0.0,27.0,23.0,34.0,72.0,11.0,39.0,4.168,1.228
65.0,106.0,2021-09-30,SDP,@,LAD,"L,3-8",7-GF(8),,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.1,3.89,8.0,26.0,18.0,6,2,1,5.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,-0.011,0.0,0.00%,0.05,,,7b --- 0 out d4,8b end d 5,,2021-09-30,135,119,632291,2021,2.0,16.0,11.0,80.0,0.0,16.0,16.0,13.0,21.0,6.0,17.0,9.0,1.5,7.333,6.0,43.0,0.0,10.0,10.0,8.0,9.0,5.0,11.0,12.273,1.909,4.0,4.0,23.0,0.0,6.0,6.0,3.0,7.0,4.0,8.0,13.5,1.75,2.0,3.0,12.0,0.0,4.0,4.0,2.0,5.0,3.0,6.0,18.0,2.5,50.667,27.0,233.0,0.0,27.0,23.0,34.0,75.0,11.0,39.0,4.086,1.204
1.0,107.0,2022-04-10,SDP,@,ARI,"W,10-5",4-4,W(1-0),99.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,10.11,5.0,24.0,10.0,5,2,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.43,0.019,0.47,0.01%,0.49,6.45,12.0,4b --- 0 out a6,4b 3 out a6,,2022-04-10,135,109,663395,2022,1.0,17.667,10.0,83.0,1.0,13.0,13.0,12.0,22.0,6.0,18.0,6.623,1.245,8.333,7.0,48.0,1.0,11.0,11.0,9.0,10.0,6.0,15.0,11.88,1.92,5.0,5.0,28.0,1.0,7.0,7.0,4.0,7.0,5.0,12.0,12.6,1.8,3.333,2.0,15.0,1.0,4.0,4.0,2.0,5.0,2.0,6.0,10.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,108.0,2022-04-12,SDP,@,SFG,"L,2-13",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,5.25,4.0,23.0,16.0,4,3,3,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.71,5.0,7.0,4b --- 0 out d9,5b --- 1 out d8,,2022-04-12,135,137,662104,2022,1.333,17.667,10.0,84.0,1.0,13.0,13.0,14.0,22.0,6.0,18.0,6.623,1.358,8.333,7.0,48.0,1.0,11.0,11.0,10.0,10.0,6.0,15.0,11.88,2.04,5.0,4.0,25.0,1.0,5.0,5.0,6.0,7.0,4.0,10.0,9.0,2.0,4.0,1.0,16.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,2.25,1.25,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0
1.0,109.0,2023-05-20,ARI,@,PIT,"W,4-3",7-7,H(1),99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,2.0,11.0,6.0,3,0,0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.19,0.061,1.47,0.05%,0.28,1.5,2.0,7b --- 1 out a1,7b 3 out a1,,2023-05-20,109,134,718101,2023,0.667,18.0,8.0,84.0,1.0,13.0,13.0,14.0,23.0,6.0,16.0,6.5,1.222,9.333,6.0,47.0,1.0,9.0,9.0,8.0,11.0,5.0,13.0,8.679,1.5,5.667,2.0,24.0,1.0,4.0,4.0,5.0,7.0,2.0,6.0,6.353,1.235,4.333,1.0,17.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,2.077,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,110.0,2023-05-22,ARI,@,PHI,"W,6-3",6-7,H(2),1.0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0,6.75,2.51,3.0,15.0,8.0,3,1,0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.029,2.4,0.02%,0.22,2.9,5.0,6b 1-- 2 out a2,7b 1-- 1 out a2,,2023-05-22,109,143,718073,2023,0.667,17.667,8.0,83.0,1.0,13.0,13.0,14.0,20.0,6.0,16.0,6.623,1.245,10.0,5.0,45.0,1.0,7.0,7.0,7.0,11.0,5.0,12.0,6.3,1.2,6.0,1.0,22.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,1.5,0.833,3.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,111.0,2023-05-27,ARI,,BOS,"L,1-2",6-6,,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,1.76,2.0,8.0,6.0,1,1,1,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.078,1.84,0.06%,0.7,3.5,5.0,6t -2- 1 out d1,6t 3 out d1,,2023-05-27,109,111,717991,2023,0.667,17.333,8.0,83.0,1.0,14.0,14.0,15.0,21.0,6.0,16.0,7.269,1.327,9.667,5.0,45.0,1.0,8.0,8.0,8.0,12.0,5.0,12.0,7.448,1.345,5.667,1.0,22.0,1.0,2.0,2.0,5.0,5.0,1.0,4.0,3.176,1.059,2.667,0.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.375,0.375,1.333,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.75,0.75
4.0,112.0,2023-05-31,ARI,,COL,"W,6-0",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.59,4.0,20.0,13.0,4,2,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.16,0.01%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-05-31,109,115,717940,2023,1.0,17.333,8.0,80.0,1.0,12.0,12.0,13.0,21.0,6.0,16.0,6.231,1.212,9.333,5.0,44.0,1.0,8.0,8.0,8.0,12.0,5.0,12.0,7.714,1.393,4.333,0.0,16.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,2.077,0.923,2.0,0.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.5,0.5,2.0,0.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.5,0.5
5.0,113.0,2023-06-02,ARI,,ATL,"W,3-2",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,1.01,3.0,15.0,7.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.123,2.12,0.10%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-02,109,144,717919,2023,1.0,17.333,9.0,81.0,1.0,12.0,12.0,13.0,21.0,6.0,17.0,6.231,1.269,9.333,5.0,40.0,1.0,6.0,6.0,7.0,12.0,4.0,11.0,5.786,1.286,4.333,1.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.077,0.462,2.333,1.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.857,0.857,3.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.667
6.0,114.0,2023-06-04,ARI,,ATL,"L,5-8",9-GF,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,1.18,2.0,7.0,5.0,1,1,0,2.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.11,0.002,0.15,0.00%,0.11,0.15,1.0,9t --- 2 out d3,9t end d 3,,2023-06-04,109,144,717892,2023,0.333,17.333,9.0,81.0,1.0,12.0,12.0,13.0,22.0,6.0,17.0,6.231,1.269,9.667,3.0,38.0,1.0,5.0,5.0,6.0,13.0,2.0,7.0,4.655,0.931,4.0,1.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,2.25,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,4.0,1.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,2.25,0.5
7.0,115.0,2023-06-07,ARI,@,WSN,"W,6-2",7-7,H(4),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,1.33,1.0,9.0,6.0,1,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.37,0.039,1.72,0.03%,0.23,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-06-07,109,120,717866,2023,0.333,16.667,9.0,79.0,1.0,12.0,12.0,13.0,20.0,6.0,17.0,6.48,1.32,9.667,3.0,36.0,1.0,2.0,2.0,5.0,12.0,1.0,6.0,1.862,0.828,3.667,2.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.455,0.818,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,4.333,2.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.077,0.692
8.0,116.0,2023-06-10,ARI,@,DET,"W,5-0",6-7,H(5),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,1.09,4.0,19.0,14.0,2,4,0,2.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.067,0.78,0.05%,1.31,7.0,10.0,6b 123 2 out a5,7b 3 out a5,,2023-06-10,109,116,717821,2023,1.333,16.333,9.0,77.0,1.0,12.0,12.0,13.0,18.0,6.0,17.0,6.612,1.347,9.0,3.0,34.0,1.0,2.0,2.0,5.0,9.0,1.0,6.0,2.0,0.889,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.929,0.643
9.0,117.0,2023-06-12,ARI,,PHI,"W,9-8",7-8,H(6),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,1,1.42,2.15,4.0,16.0,9.0,2,1,1,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.59,-0.078,3.2,-0.06%,-0.94,-1.05,1.0,7t 12- 2 out a3,8t 1-- 0 out a2,,2023-06-12,109,143,717785,2023,0.333,16.667,9.0,78.0,1.0,12.0,12.0,13.0,20.0,6.0,17.0,6.48,1.32,8.333,2.0,30.0,0.0,1.0,1.0,4.0,10.0,0.0,2.0,1.08,0.72,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,6.0,2.0,21.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,1.5,0.5
10.0,118.0,2023-06-14,ARI,,PHI,"L,3-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.23,1.76,4.0,17.0,11.0,3,2,1,1.0,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.017,0.38,0.01%,0.53,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2023-06-14,109,143,717757,2023,1.0,16.0,10.0,77.0,1.0,12.0,12.0,12.0,19.0,6.0,18.0,6.75,1.375,7.667,3.0,29.0,0.0,1.0,1.0,2.0,9.0,0.0,3.0,1.174,0.652,3.333,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,2.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.333,3.0,25.0,0.0,1.0,1.0,2.0,8.0,0.0,3.0,1.421,0.789
11.0,119.0,2023-06-18,ARI,,CLE,"L,3-12",8-8,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.08,2.06,5.0,20.0,10.0,2,3,1,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.05,6.0,8t --- 0 out d9,8t 3 out d9,,2023-06-18,109,114,717706,2023,1.0,16.667,10.0,76.0,1.0,10.0,10.0,10.0,21.0,5.0,17.0,5.4,1.2,7.333,4.0,29.0,0.0,1.0,1.0,2.0,10.0,0.0,4.0,1.227,0.818,3.333,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.2,2.667,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,7.333,4.0,29.0,0.0,1.0,1.0,2.0,10.0,0.0,4.0,1.227,0.818
12.0,120.0,2023-06-20,ARI,@,MIL,"L,5-7",6-7,HL(0-1),1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0,3.86,2.08,6.0,32.0,21.0,5,6,3,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.8,-0.231,2.47,-0.19%,-1.33,-1.55,0.0,6b --- 0 out a2,7b 123 0 out a2,,2023-06-20,109,158,717680,2023,1.0,17.667,10.0,77.0,1.0,8.0,8.0,10.0,22.0,5.0,17.0,4.075,1.132,7.667,5.0,32.0,0.0,1.0,1.0,3.0,11.0,0.0,5.0,1.174,1.043,4.0,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,2.333,3.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.143,8.333,5.0,34.0,0.0,1.0,1.0,3.0,11.0,0.0,5.0,1.08,0.96
13.0,121.0,2023-06-29,ARI,,TBR,"L,1-6",3-3,,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,1.8,3.0,10.0,8.0,2,3,0,1.0,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.49,0.02%,1.53,6.25,9.0,3t 12- 0 out d6,3t 3 out d6,,2023-06-29,109,139,717568,2023,1.0,17.667,12.0,80.0,1.0,11.0,11.0,11.0,23.0,5.0,19.0,5.604,1.302,8.0,7.0,35.0,0.0,3.0,3.0,3.0,11.0,0.0,7.0,3.375,1.25,4.667,5.0,23.0,0.0,3.0,3.0,3.0,7.0,0.0,5.0,5.786,1.714,3.0,4.0,15.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,9.0,2.0,9.333,7.0,40.0,0.0,4.0,4.0,4.0,13.0,0.0,7.0,3.857,1.179
14.0,122.0,2023-06-30,ARI,@,LAA,"W,6-2",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,1.85,1.0,6.0,3.0,1,1,0,1.0,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.017,0.79,0.01%,0.24,0.75,1.0,6b 1-- 2 out a4,6b 3 out a4,,2023-06-30,109,108,717549,2023,0.333,17.667,12.0,80.0,1.0,11.0,11.0,11.0,24.0,5.0,19.0,5.604,1.302,8.333,7.0,36.0,0.0,3.0,3.0,3.0,12.0,0.0,7.0,3.24,1.2,4.333,5.0,22.0,0.0,3.0,3.0,3.0,7.0,0.0,5.0,6.231,1.846,3.0,3.0,14.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,9.0,1.667,10.333,7.0,43.0,0.0,4.0,4.0,4.0,15.0,0.0,7.0,3.484,1.065
15.0,123.0,2023-07-04,ARI,,NYM,"L,5-8",8-8,,3.0,0.1,0.0,1.0,1.0,2.0,1.0,0.0,1,4.09,2.53,4.0,19.0,7.0,4,1,0,0.0,0,0,0,,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0.78,-0.05,1.04,-0.04%,-1.08,-1.05,1.0,8t --- 0 out d2,8t 123 1 out d2,,2023-07-04,109,121,717498,2023,0.333,17.0,11.0,73.0,1.0,9.0,9.0,10.0,23.0,4.0,17.0,4.765,1.235,7.667,6.0,33.0,0.0,3.0,3.0,3.0,11.0,0.0,6.0,3.522,1.174,4.333,4.0,19.0,0.0,3.0,3.0,2.0,7.0,0.0,4.0,6.231,1.385,2.333,2.0,10.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,11.571,1.286,10.667,7.0,44.0,0.0,4.0,4.0,4.0,15.0,0.0,7.0,3.375,1.031
16.0,124.0,2023-07-06,ARI,,NYM,"L,0-9",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,2.42,4.0,20.0,14.0,6,2,2,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d9,8t 3 out d9,,2023-07-06,109,121,717470,2023,1.0,16.667,9.0,72.0,1.0,9.0,9.0,11.0,23.0,2.0,13.0,4.86,1.2,7.0,6.0,34.0,0.0,4.0,4.0,5.0,10.0,0.0,6.0,5.143,1.571,3.667,3.0,19.0,0.0,4.0,4.0,4.0,6.0,0.0,3.0,9.818,1.909,1.667,0.0,8.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5.4,1.2,11.0,7.0,48.0,0.0,5.0,5.0,6.0,16.0,0.0,7.0,4.091,1.182
17.0,125.0,2023-07-08,ARI,,PIT,"W,3-2",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.28,1.0,4.0,3.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.37,0.039,2.01,0.04%,0.33,2.75,4.0,6t -2- 2 out d1,6t 3 out d1,,2023-07-08,109,134,717439,2023,0.333,17.333,9.0,72.0,1.0,6.0,6.0,10.0,23.0,1.0,12.0,3.115,1.096,7.667,6.0,36.0,0.0,4.0,4.0,5.0,11.0,0.0,6.0,4.696,1.435,3.667,3.0,18.0,0.0,4.0,4.0,3.0,6.0,0.0,3.0,9.818,1.636,1.667,1.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.4,1.8,12.0,8.0,52.0,0.0,5.0,5.0,6.0,17.0,0.0,8.0,3.75,1.167
18.0,126.0,2023-07-14,ARI,@,TOR,"L,2-7",7-7,,5.0,0.2,3.0,4.0,3.0,0.0,0.0,0.0,2,5.54,2.79,7.0,28.0,18.0,6,2,2,3.0,3,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,1.55,-0.274,2.2,-0.23%,-3.31,-7.5,-7.0,7b -2- 0 out tie,7b 12- 2 out d4,,2023-07-14,109,141,717420,2023,0.667,16.667,9.0,70.0,1.0,6.0,6.0,10.0,21.0,1.0,12.0,3.24,1.14,7.667,6.0,36.0,0.0,4.0,4.0,5.0,12.0,0.0,6.0,4.696,1.435,3.0,1.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,1.667,1.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,5.4,1.8,12.333,8.0,53.0,0.0,5.0,5.0,6.0,18.0,0.0,8.0,3.649,1.135
19.0,127.0,2023-07-18,ARI,@,ATL,"W,16-13",6-6,BS(1),3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,6.43,3.76,5.0,21.0,15.0,2,3,1,4.0,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.59,-0.279,2.26,-0.24%,-1.45,-2.95,-3.0,6b --- 0 out a1,6b 3 out d1,,2023-07-18,109,144,717358,2023,1.0,15.333,11.0,69.0,0.0,9.0,8.0,9.0,20.0,1.0,12.0,4.696,1.304,7.0,9.0,39.0,0.0,8.0,7.0,5.0,10.0,1.0,10.0,9.0,2.0,2.667,4.0,17.0,0.0,5.0,4.0,2.0,3.0,1.0,5.0,13.5,2.25,2.0,4.0,12.0,0.0,4.0,3.0,0.0,2.0,1.0,5.0,13.5,2.0,13.0,11.0,60.0,0.0,9.0,8.0,6.0,18.0,1.0,12.0,5.538,1.308
20.0,128.0,2023-07-21,ARI,@,CIN,"L,6-9",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.28,3.74,1.0,6.0,4.0,0,1,1,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.08,0.00%,0.12,0.75,1.0,5b --- 2 out d6,5b 3 out d6,,2023-07-21,109,113,717321,2023,0.333,15.333,13.0,69.0,1.0,11.0,10.0,6.0,19.0,2.0,17.0,5.87,1.239,7.667,10.0,40.0,1.0,10.0,9.0,4.0,10.0,2.0,14.0,10.565,1.826,3.333,6.0,21.0,1.0,7.0,6.0,2.0,3.0,2.0,10.0,16.2,2.4,2.0,5.0,13.0,1.0,6.0,5.0,0.0,1.0,2.0,9.0,22.5,2.5,14.0,13.0,65.0,1.0,11.0,10.0,6.0,18.0,2.0,17.0,6.429,1.357
21.0,129.0,2023-07-24,ARI,,STL,"L,6-10",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.87,3.71,3.0,11.0,8.0,2,0,0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.058,1.05,0.05%,0.53,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2023-07-24,109,138,717268,2023,1.0,14.333,13.0,66.0,1.0,11.0,10.0,6.0,18.0,2.0,17.0,6.279,1.326,7.0,9.0,37.0,1.0,10.0,9.0,4.0,8.0,2.0,13.0,11.571,1.857,3.333,6.0,18.0,1.0,6.0,5.0,0.0,2.0,2.0,10.0,13.5,1.8,2.0,5.0,13.0,1.0,6.0,5.0,0.0,0.0,2.0,9.0,22.5,2.5,14.333,13.0,66.0,1.0,11.0,10.0,6.0,18.0,2.0,17.0,6.279,1.326
