Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
76.0,688.0,2021-09-25,CLE,,CHW,"W,6-0",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.56,3.0,9.0,5.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.07,0.003,0.0,0.00%,0.52,,,9t --- 0 out a6,9t end a 6,,2021-09-25,114,145,632348,2021,1.0,20.0,24.0,85.0,4.0,12.0,12.0,5.0,10.0,7.0,39.0,5.4,1.45,5.0,6.0,19.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,3.6,1.2,73.0,66.0,316.0,10.0,32.0,29.0,36.0,69.0,23.0,109.0,3.575,1.397
77.0,689.0,2021-09-27,CLE,,KCR,"W,8-3",8-8,H(20),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,4.54,3.0,11.0,7.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-09-27,114,118,632409,2021,1.0,20.667,22.0,83.0,4.0,10.0,10.0,4.0,9.0,7.0,37.0,4.355,1.258,4.667,6.0,17.0,1.0,2.0,2.0,0.0,1.0,2.0,10.0,3.857,1.286,74.0,67.0,319.0,10.0,32.0,29.0,36.0,69.0,23.0,110.0,3.527,1.392
78.0,690.0,2021-09-28,CLE,@,KCR,"L,4-6",8-GF(8),,0.0,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0,3.57,4.52,5.0,26.0,13.0,3,3,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,1.0,0.0,0,0,1,0.74,-0.31,0.0,0.00%,-1.44,,,8b 1-- 1 out tie,8b end d 2,,2021-09-28,114,118,632315,2021,0.667,20.667,21.0,82.0,4.0,10.0,10.0,4.0,9.0,7.0,36.0,4.355,1.21,4.667,4.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.929,0.857,75.0,67.0,322.0,10.0,32.0,29.0,36.0,69.0,23.0,110.0,3.48,1.373
79.0,691.0,2021-10-01,CLE,@,TEX,"W,9-6",8-8,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.52,4.54,5.0,17.0,9.0,3,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.016,0.0,0.00%,0.52,,,8b --- 0 out a5,8b 3 out a5,,2021-10-01,114,140,632248,2021,1.0,20.333,22.0,84.0,4.0,11.0,11.0,5.0,10.0,8.0,39.0,4.869,1.328,4.333,3.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.077,0.923,75.667,68.0,327.0,10.0,33.0,30.0,37.0,71.0,24.0,113.0,3.568,1.388
80.0,692.0,2021-10-02,CLE,@,TEX,"L,2-7",8-GF(8),,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,4.53,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.62,,,8b -23 2 out d6,8b end d 6,,2021-10-02,114,140,632251,2021,0.333,20.333,22.0,86.0,4.0,11.0,11.0,6.0,10.0,7.0,38.0,4.869,1.377,4.333,4.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,2.077,1.385,76.667,69.0,332.0,10.0,33.0,30.0,38.0,71.0,24.0,114.0,3.522,1.396
81.0,693.0,2021-10-03,CLE,@,TEX,"W,6-0",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.49,4.53,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.0,0.00%,0.24,,,7b 1-- 2 out a6,7b 3 out a6,,2021-10-03,114,140,632236,2021,0.333,20.0,22.0,86.0,4.0,11.0,11.0,6.0,10.0,7.0,38.0,4.95,1.4,4.0,3.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.25,1.25,77.0,69.0,333.0,10.0,33.0,30.0,38.0,71.0,24.0,114.0,3.506,1.39
1.0,694.0,2022-04-07,CLE,@,KCR,"L,1-3",5-5,,99.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,1.0,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.64,0.046,1.67,0.03%,0.32,2.75,4.0,5b -2- 2 out tie,5b 3 out tie,,2022-04-07,114,118,662766,2022,0.333,19.333,19.0,81.0,3.0,8.0,8.0,6.0,10.0,6.0,32.0,3.724,1.293,3.333,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,695.0,2022-04-09,CLE,@,KCR,"L,0-1",6-7,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.11,3.0,19.0,11.0,3,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.31,0.033,1.24,0.02%,0.2,0.9,2.0,6b 1-- 2 out tie,7b 1-- 1 out tie,,2022-04-09,114,118,662765,2022,0.667,18.667,17.0,77.0,3.0,8.0,8.0,6.0,10.0,6.0,30.0,3.857,1.232,2.667,2.0,13.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.375,1.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,696.0,2022-04-11,CLE,@,KCR,"W,10-7",7-7,H(1),1.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,6.75,6.11,4.0,11.0,3.0,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.1,-0.291,3.03,-0.17%,-1.69,-3.05,-2.0,7b --- 0 out a2,7b 1-3 1 out a1,,2022-04-11,114,118,662754,2022,0.333,18.333,17.0,77.0,3.0,8.0,8.0,7.0,10.0,6.0,30.0,3.927,1.309,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4.0,697.0,2022-04-15,CLE,,SFG,"L,1-4",7-7,,3.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,6.11,2.0,11.0,6.0,4,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.42,0.027,1.43,0.02%,0.42,2.15,4.0,7t 12- 2 out d2,7t 3 out d2,,2022-04-15,114,137,663136,2022,0.333,17.333,19.0,76.0,3.0,9.0,9.0,7.0,8.0,6.0,32.0,4.673,1.5,2.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.5,2.0,1.333,2.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.75,3.0
5.0,698.0,2022-04-20,CLE,,CHW,"W,11-1",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.99,3.0,10.0,7.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.46,2.25,3.0,7t --- 0 out a9,7t 3 out a9,1.0,2022-04-20,114,145,663094,2022,1.0,16.667,18.0,73.0,3.0,9.0,9.0,7.0,8.0,6.0,31.0,4.86,1.5,2.0,2.0,11.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.5,2.5,1.667,2.0,10.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,5.4,3.0
6.0,699.0,2022-04-23,CLE,@,NYY,"L,4-5",8-8,H(2),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.61,3.0,13.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.26,0.071,3.42,0.05%,0.26,0.9,2.0,8b --- 0 out a1,8b 1-- 2 out a1,,2022-04-23,114,147,661310,2022,0.667,16.333,17.0,70.0,3.0,8.0,8.0,6.0,8.0,6.0,30.0,4.408,1.408,2.667,2.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.375,1.875,2.667,2.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.375,1.875
7.0,700.0,2022-04-25,CLE,@,LAA,"L,0-3",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.27,3.0,10.0,7.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.006,0.17,0.00%,0.49,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-04-25,114,108,661034,2022,1.0,15.667,17.0,68.0,3.0,8.0,8.0,6.0,7.0,6.0,30.0,4.596,1.468,3.0,3.0,15.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,3.333,3.0,16.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.7,1.8
8.0,701.0,2022-04-28,CLE,@,LAA,"L,1-4",7-7,,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.38,4.61,6.0,16.0,10.0,2,0,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.37,-0.041,0.31,-0.02%,-0.51,-1.55,0.0,7b --- 0 out d2,7b 3 out d3,,2022-04-28,114,108,663432,2022,1.0,15.667,16.0,66.0,3.0,7.0,7.0,6.0,7.0,5.0,28.0,4.021,1.404,3.333,4.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.7,1.8,4.333,4.0,19.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.077,1.615
9.0,702.0,2022-05-01,CLE,@,OAK,"W,7-3",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.45,2.0,7.0,6.0,1,0,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,0.01,0.19,0.01%,0.85,1.5,2.0,7b 12- 1 out a7,7b 3 out a7,,2022-05-01,114,133,662397,2022,0.667,15.667,17.0,68.0,3.0,8.0,8.0,7.0,7.0,6.0,30.0,4.596,1.532,4.0,4.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.25,1.5,5.333,6.0,25.0,0.0,2.0,2.0,4.0,2.0,1.0,7.0,3.375,1.875
10.0,703.0,2022-05-04,CLE,,SDP,"L,4-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.97,3.0,11.0,7.0,4,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.4,0.02%,0.46,4.25,6.0,9t --- 0 out d1,9t end d 1,1.0,2022-05-04,114,135,663067,2022,1.0,15.333,15.0,64.0,1.0,5.0,5.0,6.0,6.0,4.0,22.0,2.935,1.37,4.333,4.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.077,1.154,6.0,6.0,27.0,0.0,2.0,2.0,4.0,2.0,1.0,7.0,3.0,1.667
11.0,704.0,2022-05-05,CLE,,TOR,"W,6-5",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.86,4.0,16.0,9.0,2,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.116,1.53,0.06%,0.46,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-05,114,141,663066,2022,1.0,15.0,14.0,62.0,1.0,5.0,5.0,6.0,6.0,4.0,21.0,3.0,1.333,4.333,4.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.077,1.154,7.0,6.0,30.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,2.571,1.429
12.0,705.0,2022-05-07,CLE,,TOR,"W,8-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.56,3.0,11.0,7.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.46,4.25,6.0,7t --- 0 out a5,7t 3 out a5,2.0,2022-05-07,114,141,663057,2022,1.0,15.0,13.0,61.0,0.0,4.0,4.0,6.0,5.0,3.0,17.0,2.4,1.267,4.667,4.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.929,1.071,8.0,7.0,34.0,0.0,2.0,2.0,4.0,3.0,1.0,8.0,2.25,1.375
13.0,706.0,2022-05-08,CLE,,TOR,"W,4-3",8-8,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.51,3.0,5.0,4.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.6,0.03%,0.46,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-05-08,114,141,663086,2022,1.0,15.0,11.0,60.0,0.0,3.0,3.0,6.0,6.0,2.0,14.0,1.8,1.133,4.667,3.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.857,9.0,7.0,37.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,2.0,1.222
14.0,707.0,2022-05-10,CLE,@,CHW,"L,1-4",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.49,2.0,7.0,4.0,1,0,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.017,0.35,0.01%,0.67,1.5,2.0,7b -2- 1 out d3,7b 3 out d3,,2022-05-10,114,145,661524,2022,0.667,15.0,11.0,60.0,0.0,3.0,3.0,6.0,6.0,2.0,14.0,1.8,1.133,4.667,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.214,10.0,7.0,40.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,1.8,1.1
15.0,708.0,2022-05-13,CLE,@,MIN,"L,8-12",5-5,,2.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,0,5.91,6.21,5.0,15.0,7.0,3,0,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.18,0.38,-0.12%,-6.68,-13.0,-15.0,5b 12- 2 out d2,5b --- 2 out d9,,2022-05-13,114,142,661698,2022,0.0,15.0,10.0,60.0,0.0,3.0,3.0,6.0,6.0,2.0,13.0,1.8,1.067,4.667,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.214,10.667,7.0,42.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,1.688,1.031
16.0,709.0,2022-05-17,CLE,,CIN,"L,4-5",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.4,6.03,3.0,9.0,6.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.95,0.051,0.82,0.03%,0.46,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-17,114,113,663032,2022,1.0,14.0,13.0,62.0,2.0,8.0,8.0,7.0,6.0,4.0,22.0,5.143,1.429,3.667,5.0,17.0,2.0,5.0,5.0,1.0,1.0,2.0,11.0,12.273,1.636,10.667,11.0,47.0,2.0,7.0,7.0,5.0,4.0,3.0,18.0,5.906,1.5
17.0,710.0,2022-05-22,CLE,,DET,"L,2-4",8-8,,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.68,6.51,4.0,13.0,9.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.092,0.44,-0.05%,-0.54,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2022-05-22,114,116,663120,2022,1.0,14.0,13.0,62.0,2.0,8.0,8.0,7.0,7.0,4.0,22.0,5.143,1.429,3.667,4.0,16.0,2.0,5.0,5.0,1.0,2.0,2.0,10.0,12.273,1.364,11.667,11.0,50.0,2.0,7.0,7.0,5.0,5.0,3.0,18.0,5.4,1.371
18.0,711.0,2022-05-25,CLE,@,HOU,"L,1-2",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.27,5.82,4.0,17.0,11.0,2,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.029,0.53,0.02%,0.47,7.65,12.0,8b --- 0 out d1,8b end d 1,,2022-05-25,114,117,662845,2022,1.0,14.333,13.0,61.0,3.0,8.0,8.0,6.0,7.0,4.0,23.0,5.023,1.326,3.667,5.0,17.0,3.0,6.0,6.0,1.0,3.0,3.0,14.0,14.727,1.636,12.667,12.0,54.0,3.0,8.0,8.0,5.0,7.0,4.0,22.0,5.684,1.342
19.0,712.0,2022-05-29,CLE,@,DET,"L,1-2",8-GF(8),,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.75,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.024,0.73,0.01%,0.42,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2022-05-29,114,116,662840,2022,0.333,14.333,13.0,60.0,3.0,8.0,8.0,5.0,10.0,4.0,23.0,5.023,1.256,3.667,6.0,18.0,3.0,6.0,6.0,1.0,6.0,3.0,15.0,14.727,1.909,13.667,13.0,58.0,3.0,8.0,8.0,5.0,10.0,4.0,23.0,5.268,1.317
20.0,713.0,2022-05-31,CLE,,KCR,"W,8-3",9-GF,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.8,5.85,5.0,,,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.005,0.12,0.00%,0.46,3.05,6.0,9t --- 0 out a5,9t end a 5,,2022-05-31,114,118,663034,2022,1.0,14.333,13.0,60.0,3.0,8.0,8.0,5.0,10.0,4.0,23.0,5.023,1.256,3.333,6.0,17.0,3.0,6.0,6.0,1.0,6.0,3.0,15.0,16.2,2.1,14.0,13.0,59.0,3.0,8.0,8.0,5.0,10.0,4.0,23.0,5.143,1.286
21.0,714.0,2022-06-01,CLE,,KCR,"W,4-0",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.42,3.0,12.0,8.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.21,0.01%,0.46,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2022-06-01,114,118,663031,2022,1.0,15.0,13.0,64.0,3.0,8.0,8.0,7.0,11.0,4.0,23.0,4.8,1.333,4.333,2.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,0.923,15.0,13.0,64.0,3.0,8.0,8.0,7.0,11.0,4.0,23.0,4.8,1.333
22.0,715.0,2022-06-07,CLE,,TEX,"L,3-6",7-7,,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.24,5.52,6.0,20.0,11.0,3,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.031,1.02,0.02%,0.46,2.45,6.0,7t --- 0 out d2,7t 3 out d2,2.0,2022-06-07,114,140,663134,2022,1.0,15.667,13.0,66.0,3.0,8.0,8.0,7.0,12.0,4.0,23.0,4.596,1.277,4.333,2.0,17.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,0.923,16.0,13.0,67.0,3.0,8.0,8.0,7.0,13.0,4.0,23.0,4.5,1.25
23.0,716.0,2022-06-08,CLE,,TEX,"W,4-0",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,5.28,3.0,8.0,6.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.25,0.01%,0.46,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-06-08,114,140,663055,2022,1.0,16.0,14.0,69.0,3.0,8.0,8.0,8.0,13.0,4.0,24.0,4.5,1.375,4.333,2.0,19.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.385,17.0,14.0,73.0,3.0,8.0,8.0,9.0,14.0,4.0,24.0,4.235,1.353
24.0,717.0,2022-06-09,CLE,,OAK,"W,8-4",6-6,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.93,5.24,2.0,,,1,0,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.98,-0.245,1.77,-0.13%,-1.42,0.15,1.0,6t -23 2 out tie,6t 3 out d2,,2022-06-09,114,133,663015,2022,0.333,16.667,12.0,68.0,3.0,7.0,7.0,7.0,14.0,4.0,22.0,3.78,1.14,4.333,1.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.154,18.0,14.0,76.0,3.0,8.0,8.0,9.0,15.0,4.0,24.0,4.0,1.278
25.0,718.0,2022-06-12,CLE,,OAK,"W,6-3",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,5.03,4.0,,,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.026,0.34,0.02%,0.46,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-12,114,133,663083,2022,1.0,16.667,13.0,68.0,3.0,7.0,7.0,6.0,13.0,5.0,24.0,3.78,1.14,4.333,2.0,19.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.385,18.333,15.0,78.0,3.0,8.0,8.0,9.0,15.0,5.0,26.0,3.927,1.309
26.0,719.0,2022-06-14,CLE,@,COL,"W,4-3",9-9,W(2-0),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.54,4.98,4.0,14.0,9.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,0.148,2.5,0.09%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-06-14,114,115,662935,2022,1.0,16.667,14.0,69.0,3.0,7.0,7.0,6.0,14.0,5.0,25.0,3.78,1.2,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.154,19.333,16.0,82.0,3.0,8.0,8.0,9.0,16.0,5.0,27.0,3.724,1.293
27.0,720.0,2022-06-15,CLE,@,COL,"W,7-5",8-8,W(3-0),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.8,3.0,10.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.15,2.0,0.09%,0.55,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-06-15,114,115,662893,2022,1.0,17.0,13.0,70.0,3.0,7.0,7.0,7.0,15.0,5.0,24.0,3.706,1.176,4.333,3.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.385,20.333,16.0,86.0,3.0,8.0,8.0,10.0,17.0,5.0,27.0,3.541,1.279
28.0,721.0,2022-06-16,CLE,@,COL,"W,4-2",7-7,,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.8,4.94,3.0,10.0,5.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.05,-0.251,2.16,-0.16%,-1.85,-3.8,-3.0,7b --- 0 out a3,7b 123 0 out a3,,2022-06-16,114,115,662986,2022,0.0,17.0,12.0,70.0,3.0,7.0,7.0,7.0,16.0,5.0,23.0,3.706,1.118,4.333,2.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,21.333,16.0,89.0,3.0,8.0,8.0,10.0,18.0,5.0,27.0,3.375,1.219
29.0,722.0,2022-06-21,CLE,@,MIN,"W,6-5",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,4.86,3.0,16.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.88,0.08%,0.47,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-06-21,114,142,661677,2022,1.0,16.0,12.0,67.0,3.0,7.0,7.0,7.0,16.0,4.0,22.0,3.938,1.188,3.333,4.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.7,1.8,21.333,18.0,92.0,3.0,9.0,9.0,11.0,18.0,5.0,29.0,3.797,1.359
30.0,723.0,2022-06-24,CLE,,BOS,"L,3-6",7-7,L(3-1),2.0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,4.7,5.5,5.0,,,3,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,-0.313,1.3,-0.23%,-1.75,-6.3,-7.0,7t --- 0 out tie,7t 1-- 2 out d2,,2022-06-24,114,111,663054,2022,0.667,16.333,12.0,68.0,3.0,7.0,7.0,7.0,16.0,4.0,22.0,3.857,1.163,4.0,3.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.25,1.25,22.333,18.0,95.0,3.0,9.0,9.0,11.0,18.0,5.0,29.0,3.627,1.299
31.0,724.0,2022-06-27,CLE,,MIN,"L,1-11",7-7,,2.0,0.2,1.0,2.0,2.0,1.0,2.0,1.0,0,5.32,5.94,4.0,19.0,12.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.03,0.00%,-1.63,0.3,2.0,7t --- 0 out d7,7t --- 2 out d9,,2022-06-27,114,142,663016,2022,0.667,16.0,14.0,70.0,4.0,10.0,10.0,8.0,15.0,5.0,27.0,5.625,1.375,3.667,4.0,18.0,1.0,4.0,4.0,3.0,2.0,1.0,7.0,9.818,1.909,23.0,20.0,100.0,4.0,12.0,12.0,12.0,18.0,6.0,34.0,4.696,1.391
