Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,194,2023-08-04,NYY,,HOU,"L,3-7",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.43,3.0,10.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.52,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-08-04,147,117,717138,2023,1.0,18.667,19.0,84.0,6.0,14.0,13.0,10.0,23.0,8.0,39.0,6.268,1.554,9.333,13.0,46.0,4.0,10.0,9.0,6.0,11.0,6.0,27.0,8.679,2.036,4.333,7.0,24.0,2.0,5.0,5.0,5.0,6.0,3.0,14.0,10.385,2.769,2.333,6.0,14.0,2.0,5.0,5.0,2.0,3.0,2.0,12.0,19.286,3.429,36.333,33.0,156.0,7.0,17.0,16.0,16.0,47.0,10.0,57.0,3.963,1.349
41,195,2023-08-06,NYY,,HOU,"L,7-9",7-8,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.66,4.22,6.0,22.0,16.0,4,4,2,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.038,0.19,0.02%,1.04,10.5,15.0,7t --- 0 out d3,8t 3 out d3,,2023-08-06,147,117,717110,2023,2.0,18.667,19.0,83.0,6.0,14.0,13.0,9.0,22.0,8.0,39.0,6.268,1.5,9.333,11.0,43.0,4.0,9.0,8.0,5.0,10.0,6.0,25.0,7.714,1.714,4.333,6.0,21.0,2.0,5.0,5.0,3.0,6.0,2.0,12.0,10.385,2.077,3.0,5.0,14.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,9.0,2.0,37.333,33.0,159.0,7.0,17.0,16.0,16.0,49.0,10.0,57.0,3.857,1.312
42,196,2023-08-09,NYY,@,CHW,"L,2-9",4-5,,2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.7,4.13,8.0,27.0,18.0,3,3,5,2,1,0,0,,1.0,0.0,1,0,0,8,0.0,0.0,0.0,1,0,1,0.54,0.008,0.27,0.00%,0.44,3.3,6.0,4b 1-- 0 out d3,5b 3 out d4,,2023-08-09,147,145,717054,2023,2.0,19.667,18.0,85.0,6.0,14.0,13.0,9.0,25.0,8.0,38.0,5.949,1.373,10.333,10.0,45.0,3.0,8.0,7.0,5.0,13.0,5.0,21.0,6.097,1.452,5.333,6.0,23.0,2.0,5.0,5.0,2.0,8.0,2.0,12.0,8.438,1.5,4.0,3.0,15.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,2.25,0.75,39.333,33.0,165.0,7.0,17.0,16.0,16.0,52.0,10.0,57.0,3.661,1.246
43,197,2023-08-12,NYY,@,MIA,"L,1-3",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.61,4.11,4.0,12.0,8.0,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.016,0.16,0.00%,0.54,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-08-12,147,146,717025,2023,1.0,21.0,20.0,91.0,6.0,15.0,14.0,9.0,25.0,8.0,40.0,6.0,1.381,11.333,12.0,50.0,3.0,9.0,8.0,5.0,14.0,5.0,23.0,6.353,1.5,7.0,7.0,28.0,2.0,4.0,4.0,1.0,9.0,2.0,13.0,5.143,1.143,5.0,2.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.8,0.4,41.333,35.0,173.0,7.0,18.0,17.0,16.0,53.0,10.0,59.0,3.702,1.234
44,198,2023-08-13,NYY,@,MIA,"L,7-8",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.56,4.05,3.0,12.0,8.0,1,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.58,0.008,0.24,0.00%,-0.45,2.9,5.0,8b 1-- 1 out a5,8b 3 out a4,,2023-08-13,147,146,717011,2023,0.667,21.0,21.0,92.0,6.0,15.0,14.0,9.0,25.0,8.0,41.0,6.0,1.429,11.333,11.0,49.0,2.0,7.0,6.0,5.0,13.0,4.0,19.0,4.765,1.412,7.0,6.0,27.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,2.571,0.857,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.8,0.6,42.333,36.0,177.0,7.0,18.0,17.0,16.0,53.0,10.0,60.0,3.614,1.228
45,199,2023-08-16,NYY,@,ATL,"L,0-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.94,3.0,13.0,9.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.05,0.00%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-08-16,147,144,716970,2023,1.0,20.667,20.0,90.0,4.0,13.0,12.0,9.0,25.0,7.0,35.0,5.226,1.403,11.0,11.0,48.0,2.0,6.0,6.0,5.0,13.0,4.0,19.0,4.909,1.455,6.667,4.0,24.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,1.35,0.6,3.667,4.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.455,1.091,43.0,37.0,180.0,7.0,18.0,17.0,16.0,54.0,11.0,62.0,3.558,1.233
46,200,2023-08-18,NYY,,BOS,"L,3-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.4,3.94,3.0,13.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.1,0.004,0.02,0.00%,0.52,3.65,6.0,7t --- 0 out d6,7t 3 out d6,,2023-08-18,147,111,716953,2023,1.0,20.667,20.0,89.0,4.0,13.0,12.0,8.0,26.0,7.0,35.0,5.226,1.355,11.0,10.0,45.0,2.0,6.0,6.0,3.0,13.0,3.0,17.0,4.909,1.182,6.667,4.0,24.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,1.35,0.6,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75,44.0,37.0,183.0,7.0,18.0,17.0,16.0,56.0,11.0,62.0,3.477,1.205
47,201,2023-08-22,NYY,,WSN,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.33,4.02,5.0,28.0,18.0,3,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.04,0.03,0.00%,0.52,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-08-22,147,120,716900,2023,1.0,20.0,20.0,86.0,4.0,13.0,12.0,8.0,25.0,7.0,35.0,5.4,1.4,11.0,10.0,44.0,2.0,6.0,6.0,3.0,13.0,3.0,17.0,4.909,1.182,5.667,4.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.588,0.882,2.667,1.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.75,45.0,37.0,186.0,7.0,18.0,17.0,17.0,57.0,11.0,62.0,3.4,1.2
48,202,2023-08-24,NYY,,WSN,"L,5-6",3-4,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.23,3.87,4.0,16.0,12.0,3,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.113,0.03,0.00%,1.03,9.0,13.0,3t 1-3 2 out tie,4t 3 out a2,,2023-08-24,147,120,716872,2023,1.333,21.0,17.0,87.0,4.0,11.0,10.0,9.0,26.0,7.0,32.0,4.286,1.238,11.667,9.0,46.0,2.0,4.0,4.0,4.0,14.0,3.0,16.0,3.086,1.114,4.667,2.0,18.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.071,3.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,46.0,37.0,191.0,7.0,18.0,17.0,19.0,58.0,11.0,62.0,3.326,1.217
49,203,2023-08-26,NYY,@,TBR,"L,0-3",8-GF(8),,1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.17,3.9,6.0,25.0,14.0,2,8,1,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.006,0.01,0.00%,0.5,4.45,9.0,8b --- 0 out d3,8b end d 3,,2023-08-26,147,139,716845,2023,1.0,21.333,17.0,88.0,4.0,11.0,10.0,9.0,26.0,7.0,32.0,4.219,1.219,12.0,7.0,45.0,0.0,2.0,2.0,3.0,15.0,1.0,8.0,1.5,0.833,5.0,1.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.8,3.333,0.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.9,47.333,37.0,195.0,7.0,18.0,17.0,19.0,61.0,11.0,62.0,3.232,1.183
50,204,2023-08-31,NYY,@,DET,"L,3-4",5-6,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.08,3.9,5.0,21.0,13.0,2,5,3,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.04,0.01,0.00%,1.03,4.4,7.0,5b 1-3 2 out d3,6b 3 out d3,,2023-08-31,147,116,716775,2023,1.333,21.333,18.0,91.0,4.0,11.0,10.0,11.0,27.0,7.0,33.0,4.219,1.359,12.0,5.0,45.0,0.0,1.0,1.0,5.0,16.0,1.0,6.0,0.75,0.833,5.333,1.0,21.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.125,3.333,1.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.5,48.333,38.0,201.0,7.0,18.0,17.0,21.0,63.0,11.0,63.0,3.166,1.221
51,205,2023-09-29,NYY,@,KCR,"L,5-12",7-7,,28,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,3.38,4.2,6.0,21.0,14.0,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,-0.01,0.0,0.00%,-1.48,-3.55,-3.0,7b --- 0 out d5,7b 3 out d7,,2023-09-29,147,118,716389,2023,1.0,21.667,16.0,90.0,4.0,10.0,9.0,11.0,25.0,7.0,31.0,3.738,1.246,12.333,5.0,47.0,0.0,1.0,1.0,6.0,15.0,1.0,6.0,0.73,0.892,5.667,1.0,23.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,1.235,3.667,1.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.091,49.667,38.0,206.0,7.0,18.0,17.0,22.0,64.0,11.0,63.0,3.081,1.208
