Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52.0,60.0,2022-09-18,BAL,@,TOR,"W,5-4",8-8,W(5-4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.45,3.0,,,4,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.2,0.01%,0.47,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2022-09-18,110,141,661780,2022,1.0,21.0,23.0,93.0,5.0,10.0,10.0,5.0,15.0,11.0,44.0,4.286,1.333,11.333,12.0,48.0,4.0,5.0,5.0,1.0,8.0,7.0,27.0,3.971,1.147,5.333,5.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,3.375,1.125,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,53.0,45.0,219.0,8.0,21.0,18.0,15.0,42.0,21.0,82.0,3.057,1.132
53.0,61.0,2022-09-20,BAL,,DET,"L,2-3",6-7,,1,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.05,4.59,8.0,21.0,15.0,2,2,2,5,1,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.46,-0.023,0.17,-0.01%,-0.06,3.3,6.0,6t --- 0 out d2,7t 3 out d3,,2022-09-20,110,116,663262,2022,2.0,21.0,23.0,93.0,5.0,10.0,10.0,5.0,14.0,11.0,44.0,4.286,1.333,10.333,9.0,42.0,2.0,3.0,3.0,1.0,9.0,5.0,18.0,2.613,0.968,5.333,4.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.375,0.75,3.333,3.0,13.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,5.4,0.9,54.0,45.0,222.0,8.0,21.0,18.0,15.0,43.0,21.0,82.0,3.0,1.111
54.0,62.0,2022-09-24,BAL,,HOU,"L,10-11",5-5,,3,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,3.67,4.64,5.0,14.0,7.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,-0.332,1.32,-0.15%,-2.9,-9.65,-11.0,5t --- 0 out a3,5t -23 1 out a1,,2022-09-24,110,117,663258,2022,0.333,21.667,22.0,94.0,5.0,9.0,9.0,4.0,14.0,11.0,43.0,3.738,1.2,11.0,11.0,46.0,3.0,4.0,4.0,1.0,9.0,7.0,24.0,3.273,1.091,6.0,5.0,23.0,2.0,3.0,3.0,0.0,6.0,3.0,12.0,4.5,0.833,4.0,4.0,16.0,2.0,3.0,3.0,0.0,4.0,3.0,11.0,6.75,1.0,56.0,47.0,230.0,9.0,22.0,19.0,15.0,44.0,23.0,88.0,3.054,1.107
55.0,63.0,2022-09-25,BAL,,HOU,"L,3-6",11-GF(11),,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.59,3.0,13.0,9.0,2,1,1,1,1,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.077,0.42,-0.02%,-0.47,2.9,5.0,11t 123 1 out d2,11t end d 4,,2022-09-25,110,117,663454,2022,0.667,19.667,24.0,90.0,5.0,13.0,13.0,4.0,12.0,12.0,46.0,5.949,1.424,11.0,12.0,48.0,3.0,8.0,8.0,2.0,9.0,7.0,25.0,6.545,1.273,5.667,8.0,26.0,2.0,7.0,7.0,1.0,6.0,4.0,16.0,11.118,1.588,3.333,5.0,16.0,1.0,5.0,5.0,1.0,2.0,3.0,10.0,13.5,1.8,56.333,50.0,235.0,9.0,26.0,23.0,16.0,44.0,24.0,92.0,3.675,1.172
56.0,64.0,2022-09-27,BAL,@,BOS,"L,9-13",3-4,L(5-5),1,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,3.9,4.67,6.0,,,4,1,1,3,3,0,0,,3,3,0,0,0,3,0.0,0.0,1.0,0,1,0,1.07,-0.209,0.4,-0.05%,-2.8,-4.9,-4.0,3b 123 1 out d1,4b 1-- 0 out tie,,2022-09-27,110,111,663206,2022,0.667,19.667,25.0,89.0,5.0,13.0,13.0,3.0,13.0,12.0,47.0,5.949,1.424,10.667,13.0,48.0,3.0,8.0,8.0,2.0,10.0,7.0,26.0,6.75,1.406,5.0,8.0,24.0,2.0,7.0,7.0,1.0,5.0,4.0,16.0,12.6,1.8,3.0,6.0,16.0,1.0,5.0,5.0,1.0,2.0,3.0,11.0,15.0,2.333,57.0,51.0,238.0,9.0,26.0,23.0,16.0,45.0,24.0,93.0,3.632,1.175
1.0,65.0,2023-08-01,BAL,@,TOR,"W,13-3",8-GF,,99,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,4.0,15.0,10.0,3,2,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.83,7.0,10.0,8b -2- 2 out a8,9b end a10,,2023-08-01,110,141,717177,2023,1.333,19.333,26.0,91.0,5.0,15.0,15.0,5.0,12.0,11.0,47.0,6.983,1.603,10.0,13.0,47.0,2.0,9.0,9.0,4.0,9.0,5.0,22.0,8.1,1.7,4.667,8.0,25.0,1.0,7.0,7.0,3.0,3.0,3.0,13.0,13.5,2.357,1.667,6.0,14.0,0.0,6.0,6.0,3.0,1.0,1.0,7.0,32.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,66.0,2023-08-08,BAL,,HOU,"L,6-7",9-GF,,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.86,1.0,1.0,1.0,0,0,0,1,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.34,0.009,0.32,0.01%,0.1,0.75,1.0,9t --- 2 out d1,9t end d 1,,2023-08-08,110,117,717084,2023,0.333,19.667,26.0,91.0,5.0,15.0,15.0,5.0,14.0,11.0,47.0,6.864,1.576,10.333,12.0,46.0,2.0,9.0,9.0,3.0,9.0,5.0,21.0,7.839,1.452,5.0,8.0,26.0,1.0,7.0,7.0,3.0,4.0,3.0,13.0,12.6,2.2,2.667,3.0,13.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,6.75,1.875,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,67.0,2023-09-01,BAL,@,ARI,"L,2-4",6-7,,23,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.38,5.0,27.0,15.0,7,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.21,0.012,0.21,0.01%,0.4,5.05,9.0,6b --- 2 out d3,7b 1-- 2 out d3,,2023-09-01,110,109,716756,2023,1.0,19.667,25.0,89.0,5.0,15.0,15.0,4.0,14.0,11.0,46.0,6.864,1.475,9.333,11.0,42.0,2.0,9.0,9.0,3.0,9.0,4.0,19.0,8.679,1.5,3.333,6.0,19.0,0.0,6.0,6.0,3.0,3.0,1.0,7.0,16.2,2.7,2.333,2.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,7.714,1.714,1.667,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,68.0,2023-09-02,BAL,@,ARI,"W,7-3",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.45,4.89,4.0,15.0,9.0,5,0,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.13,0.01%,-0.48,1.65,3.0,9b --- 0 out a5,9b end a 4,,2023-09-02,110,109,716747,2023,1.0,20.0,24.0,90.0,5.0,14.0,14.0,5.0,15.0,11.0,45.0,6.3,1.45,9.667,12.0,45.0,2.0,9.0,9.0,4.0,11.0,5.0,21.0,8.379,1.655,4.0,4.0,19.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,4.5,1.75,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.75,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.75
5.0,69.0,2023-09-05,BAL,@,LAA,"W,5-4",9-9,W(1-0),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.76,1.0,3.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.41,0.115,2.95,0.05%,0.45,4.75,7.0,9b 12- 2 out tie,9b 3 out tie,,2023-09-05,110,108,716706,2023,0.333,20.0,24.0,90.0,6.0,15.0,15.0,5.0,16.0,12.0,48.0,6.75,1.45,9.333,12.0,44.0,3.0,10.0,10.0,4.0,10.0,6.0,24.0,9.643,1.714,4.333,4.0,20.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,6.231,1.615,2.333,2.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.857,1.286,3.667,2.0,14.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.455,0.818
6.0,70.0,2023-09-10,BAL,@,BOS,"L,3-7",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,5.06,4.0,19.0,11.0,3,2,1,2,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.04,0.00%,0.54,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-09-10,110,111,716652,2023,1.0,20.0,22.0,88.0,6.0,13.0,13.0,5.0,16.0,12.0,46.0,5.85,1.35,8.667,10.0,40.0,2.0,8.0,8.0,4.0,8.0,5.0,19.0,8.308,1.615,4.0,2.0,15.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.25,0.75,2.333,2.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.857,1.286,4.0,2.0,15.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.25,0.75
