Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,99.0,2023-04-18,LAA,@,NYY,"W,5-2",6-7,H(4),3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,5.73,6.0,24.0,16.0,8,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.74,0.114,0.73,0.07%,1.04,8.5,12.0,6b --- 0 out a3,7b 3 out a3,,2023-04-18,108,147,718529,2023,2.0,22.333,18.0,88.0,2.0,7.0,7.0,5.0,16.0,6.0,29.0,2.821,1.03,4.667,8.0,22.0,2.0,4.0,4.0,0.0,2.0,3.0,15.0,7.714,1.714,5.667,8.0,25.0,2.0,4.0,4.0,0.0,3.0,3.0,15.0,6.353,1.412
8.0,100.0,2023-04-20,LAA,@,NYY,"L,3-9",7-7,,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,6.23,6.14,7.0,22.0,13.0,4,1,3.0,2.0,2,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.49,-0.08,0.48,-0.05%,-2.09,-4.15,-3.0,7b 1-- 0 out d2,7b 3 out d5,,2023-04-20,108,147,718496,2023,1.0,23.333,18.0,89.0,2.0,7.0,7.0,3.0,16.0,6.0,29.0,2.7,0.9,5.667,7.0,23.0,2.0,4.0,4.0,0.0,4.0,3.0,14.0,6.353,1.235,7.667,8.0,31.0,2.0,4.0,4.0,0.0,5.0,3.0,15.0,4.696,1.043
9.0,101.0,2023-05-10,LAA,,HOU,"L,4-5",4-5,,19.0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,5.4,5.66,7.0,28.0,19.0,4,6,0.0,4.0,2,0,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,-0.108,1.25,-0.08%,-0.68,5.2,10.0,4t 123 2 out d1,5t 3 out d3,,2023-05-10,108,117,718235,2023,1.333,23.0,19.0,90.0,2.0,9.0,9.0,4.0,15.0,7.0,31.0,3.522,1.0,5.333,6.0,24.0,2.0,5.0,5.0,2.0,4.0,3.0,13.0,8.438,1.5,8.667,10.0,38.0,2.0,6.0,6.0,2.0,5.0,4.0,18.0,6.231,1.385
10.0,102.0,2023-05-16,LAA,@,BAL,"L,3-7",8-GF(8),,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,5.26,3.0,12.0,9.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.49,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-05-16,108,110,718154,2023,1.0,23.667,21.0,94.0,2.0,9.0,9.0,4.0,16.0,7.0,33.0,3.423,1.056,6.333,6.0,28.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,4.263,1.421,10.0,12.0,45.0,2.0,6.0,6.0,3.0,7.0,4.0,20.0,5.4,1.5
11.0,103.0,2023-05-19,LAA,,MIN,"W,5-4",6-6,BS(2),2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.76,5.2,2.0,5.0,5.0,2,0,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.04,-0.206,2.12,-0.13%,-1.55,0.15,1.0,6t 12- 2 out a2,6t 3 out tie,,2023-05-19,108,142,718106,2023,0.333,23.667,20.0,93.0,2.0,9.0,9.0,4.0,15.0,6.0,31.0,3.423,1.014,6.333,6.0,28.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,4.263,1.421,11.0,12.0,48.0,2.0,6.0,6.0,3.0,8.0,4.0,20.0,4.909,1.364
12.0,104.0,2023-05-20,LAA,,MIN,"L,2-6",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.38,5.12,4.0,10.0,6.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,1,0,0,0.14,0.004,0.15,0.00%,0.53,3.05,6.0,9t --- 0 out d4,9t end d 4,,2023-05-20,108,142,718096,2023,1.0,21.333,21.0,87.0,2.0,9.0,9.0,4.0,14.0,7.0,33.0,3.797,1.172,5.667,5.0,25.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,3.176,1.412,11.333,13.0,50.0,2.0,6.0,6.0,3.0,8.0,5.0,22.0,4.765,1.412
13.0,105.0,2023-06-11,LAA,,SEA,"W,9-4",9-GF,,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.05,5.21,3.0,12.0,6.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.19,0.007,0.19,0.00%,0.53,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-06-11,108,136,717799,2023,1.0,21.0,20.0,86.0,2.0,8.0,8.0,5.0,15.0,7.0,32.0,3.429,1.19,4.667,6.0,23.0,0.0,2.0,2.0,4.0,4.0,3.0,9.0,3.857,2.143,12.333,14.0,54.0,2.0,6.0,6.0,4.0,9.0,6.0,24.0,4.378,1.459
14.0,106.0,2023-06-13,LAA,@,TEX,"W,7-3",5-6,W(1-2),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1,3.68,5.1,6.0,23.0,16.0,2,2,0.0,4.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,0.083,1.84,0.07%,0.84,7.8,13.0,5b 1-- 1 out d2,6b 1-- 2 out a1,,2023-06-13,108,140,717780,2023,1.333,21.0,20.0,85.0,2.0,8.0,8.0,5.0,14.0,7.0,32.0,3.429,1.19,4.667,4.0,19.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.5,13.333,14.0,57.0,2.0,6.0,6.0,5.0,9.0,6.0,24.0,4.05,1.425
15.0,107.0,2023-06-14,LAA,@,TEX,"L,3-6",7-7,L(1-3),0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,0,5.17,6.64,6.0,18.0,11.0,2,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.09,-0.336,1.59,-0.29%,-2.47,-5.55,-6.0,7b --- 0 out tie,7b 3 out d3,,2023-06-14,108,140,717765,2023,1.0,21.333,20.0,87.0,2.0,8.0,8.0,5.0,14.0,7.0,32.0,3.375,1.172,4.667,3.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.071,14.667,15.0,63.0,2.0,6.0,6.0,5.0,10.0,6.0,25.0,3.682,1.364
16.0,108.0,2023-07-17,LAA,,NYY,"W,4-3",6-6,,32.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,6.57,2.0,8.0,6.0,3,1,0.0,2.0,0,1,0,,3.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.85,-0.205,1.59,-0.07%,-1.21,0.15,1.0,6t 123 2 out tie,6t 3 out d2,,2023-07-17,108,147,717369,2023,0.333,21.333,22.0,90.0,4.0,11.0,11.0,5.0,14.0,9.0,40.0,4.641,1.266,4.667,6.0,21.0,2.0,3.0,3.0,2.0,2.0,4.0,14.0,5.786,1.714,15.667,18.0,69.0,4.0,9.0,9.0,5.0,10.0,8.0,34.0,5.17,1.468
17.0,109.0,2023-08-19,LAA,,TBR,"L,4-18",8-8,,32.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,5.82,6.31,7.0,38.0,24.0,6,4,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,-0.15,3.0,8t --- 0 out d14,8t 3 out d16,2.0,2023-08-19,108,139,716925,2023,1.0,20.333,22.0,87.0,4.0,11.0,11.0,5.0,12.0,10.0,41.0,4.869,1.328,4.667,6.0,21.0,2.0,3.0,3.0,2.0,2.0,4.0,14.0,5.786,1.714,16.0,19.0,71.0,4.0,9.0,9.0,5.0,10.0,9.0,36.0,5.062,1.5
18.0,110.0,2023-09-01,LAA,@,OAK,"L,2-9",4-5,,12.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.98,6.0,24.0,16.0,5,1,1.0,4.0,3,0,0,,2.0,2.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.23,-0.071,0.0,0.00%,-1.11,3.8,7.0,4b 12- 2 out d3,5b 3 out d5,,2023-09-01,108,133,716758,2023,1.333,20.333,25.0,91.0,4.0,13.0,13.0,6.0,14.0,10.0,44.0,5.754,1.525,4.667,8.0,24.0,2.0,5.0,5.0,2.0,3.0,3.0,15.0,9.643,2.143,17.0,22.0,78.0,4.0,11.0,11.0,6.0,12.0,9.0,39.0,5.824,1.647
19.0,111.0,2023-09-05,LAA,,BAL,"L,4-5",7-7,,3.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.3,6.09,2.0,3.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,0.9,0.018,0.0,0.00%,0.24,0.15,1.0,7t 1-- 2 out d2,7t 3 out d2,,2023-09-05,108,110,716706,2023,0.333,20.667,27.0,94.0,4.0,13.0,13.0,6.0,15.0,12.0,48.0,5.661,1.597,5.0,10.0,27.0,2.0,5.0,5.0,1.0,4.0,5.0,19.0,9.0,2.2,18.333,24.0,84.0,4.0,11.0,11.0,6.0,13.0,11.0,43.0,5.4,1.636
20.0,112.0,2023-09-08,LAA,,CLE,"L,3-6",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,5.85,3.0,17.0,10.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-09-08,108,114,716667,2023,1.0,20.0,27.0,93.0,4.0,13.0,13.0,7.0,13.0,12.0,48.0,5.85,1.7,4.0,9.0,23.0,2.0,5.0,5.0,2.0,3.0,5.0,18.0,11.25,2.75,18.667,24.0,86.0,4.0,11.0,11.0,7.0,13.0,11.0,43.0,5.304,1.661
21.0,113.0,2023-09-10,LAA,,CLE,"W,2-1",8-8,H(5),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.79,5.43,4.0,19.0,13.0,3,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.92,0.124,0.0,0.00%,0.53,7.65,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-10,108,114,716633,2023,1.0,19.667,24.0,89.0,4.0,11.0,11.0,7.0,14.0,11.0,43.0,5.034,1.576,4.0,6.0,20.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,4.5,2.0,19.667,24.0,89.0,4.0,11.0,11.0,7.0,14.0,11.0,43.0,5.034,1.576
22.0,114.0,2023-09-11,LAA,@,SEA,"W,8-5",11-GF(11),W(2-3),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.57,5.24,3.0,17.0,12.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.091,0.0,0.00%,1.11,8.25,12.0,11b -2- 0 out a3,11b end a 3,,2023-09-11,108,136,716623,2023,1.0,19.667,25.0,90.0,4.0,11.0,11.0,7.0,16.0,12.0,45.0,5.034,1.627,4.667,6.0,22.0,0.0,2.0,2.0,2.0,7.0,3.0,9.0,3.857,1.714,20.667,25.0,93.0,4.0,11.0,11.0,7.0,17.0,12.0,45.0,4.79,1.548
23.0,115.0,2023-09-13,LAA,@,SEA,"L,2-3",5-5,BS(3),1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.21,3.0,12.0,8.0,3,0,1.0,2.0,1,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,-0.267,0.0,0.00%,-1.57,-0.45,1.0,5b 12- 2 out a1,5b 3 out d1,,2023-09-13,108,136,716602,2023,0.333,19.667,24.0,88.0,4.0,11.0,11.0,7.0,17.0,12.0,44.0,5.034,1.576,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,0.0,0.857,21.667,25.0,96.0,4.0,11.0,11.0,7.0,18.0,12.0,45.0,4.569,1.477
24.0,116.0,2023-09-16,LAA,,DET,"L,4-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.95,3.0,14.0,8.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-09-16,108,116,716554,2023,1.0,18.667,23.0,85.0,4.0,10.0,10.0,7.0,17.0,11.0,42.0,4.821,1.607,3.667,3.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.091,22.0,27.0,99.0,4.0,11.0,11.0,7.0,18.0,12.0,47.0,4.5,1.545
25.0,117.0,2023-09-17,LAA,,DET,"L,3-5",GS-1,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,4.71,3.0,12.0,9.0,3,2,0.0,1.0,1,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.0,0.00%,0.53,6.25,9.0,1t start tie,1t 3 out tie,,2023-09-17,108,116,716544,2023,1.0,19.333,21.0,85.0,3.0,8.0,8.0,7.0,18.0,10.0,37.0,3.724,1.448,4.333,3.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.692,23.0,27.0,102.0,4.0,11.0,11.0,7.0,20.0,12.0,47.0,4.304,1.478
26.0,118.0,2023-09-20,LAA,@,TBR,"W,8-3",7-8,,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.81,4.64,8.0,38.0,22.0,8,1,0.0,6.0,1,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.37,0.035,0.0,0.00%,1.0,5.3,9.0,7b --- 0 out a5,8b 3 out a5,,2023-09-20,108,139,716501,2023,2.0,19.333,21.0,85.0,3.0,8.0,8.0,7.0,20.0,10.0,37.0,3.724,1.448,4.333,3.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.692,24.0,27.0,105.0,4.0,11.0,11.0,7.0,22.0,12.0,47.0,4.125,1.417
27.0,119.0,2023-09-23,LAA,@,MIN,"W,1-0",6-6,H(6),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.67,4.44,3.0,20.0,13.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2023-09-23,108,142,716465,2023,1.0,20.333,20.0,88.0,2.0,7.0,7.0,8.0,20.0,10.0,34.0,3.098,1.377,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,26.0,28.0,113.0,4.0,11.0,11.0,8.0,23.0,13.0,49.0,3.808,1.385
28.0,120.0,2023-09-25,LAA,,TEX,"L,1-5",6-6,BL(2-4),1.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0,4.5,5.79,6.0,19.0,13.0,3,0,0.0,6.0,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,-0.391,0.0,0.00%,-2.47,-5.55,-6.0,6t --- 0 out a1,6t 3 out d2,,2023-09-25,108,140,716440,2023,1.0,19.333,20.0,85.0,2.0,7.0,7.0,8.0,20.0,10.0,34.0,3.259,1.448,5.333,3.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.75,27.0,28.0,116.0,4.0,11.0,11.0,8.0,25.0,13.0,49.0,3.667,1.333
29.0,121.0,2023-10-01,LAA,,OAK,"W,7-3",9-GF,,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.66,5.63,5.0,13.0,10.0,4,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,-0.47,1.05,3.0,9t --- 0 out a5,9t end a 4,,2023-10-01,108,133,716365,2023,1.0,19.333,21.0,84.0,5.0,8.0,8.0,6.0,20.0,12.0,43.0,3.724,1.397,6.0,4.0,23.0,3.0,3.0,3.0,1.0,7.0,4.0,14.0,4.5,0.833,28.0,31.0,122.0,7.0,14.0,14.0,8.0,25.0,16.0,61.0,4.5,1.393
1.0,122.0,2024-05-25,ATL,@,PIT,"L,1-4",8-GF(8),,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.13,4.0,21.0,15.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.007,0.15,0.01%,0.53,5.65,9.0,8b --- 0 out d3,8b end d 3,,2024-05-25,144,134,745493,2024,1.0,19.0,21.0,82.0,5.0,9.0,9.0,5.0,19.0,13.0,44.0,4.263,1.368,6.0,6.0,25.0,3.0,4.0,4.0,1.0,6.0,5.0,17.0,6.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,123.0,2024-05-27,ATL,,WSN,"L,4-8",8-GF,,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.46,8.0,25.0,19.0,2,4,0.0,6.0,3,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.13,0.014,0.15,0.01%,1.09,7.3,12.0,8t --- 0 out d4,9t end d 4,,2024-05-27,144,120,747118,2024,2.0,19.0,21.0,83.0,5.0,9.0,9.0,6.0,20.0,13.0,44.0,4.263,1.421,6.0,6.0,26.0,3.0,4.0,4.0,2.0,6.0,5.0,17.0,6.0,1.333,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
