Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,188,2024-03-30,CIN,,WSN,"L,6-7",8-8,BS(1),99,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.13,5.0,22.0,13.0,0,4,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,-0.125,1.72,-0.07%,-0.45,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-03-30,113,120,746736,2024,1.0,17.0,8.0,70.0,1.0,3.0,3.0,11.0,18.0,4.0,14.0,1.588,1.118,8.333,3.0,33.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,0.0,0.84,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.8,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,189,2024-03-31,CIN,,WSN,"W,6-5",9-GF,W(1-0),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,8.63,3.0,12.0,9.0,3,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.23,0.01%,0.55,6.25,9.0,9t --- 0 out d2,9t end d 2,,2024-03-31,113,120,746739,2024,1.0,17.667,10.0,74.0,2.0,4.0,4.0,11.0,18.0,6.0,20.0,2.038,1.189,9.0,5.0,36.0,1.0,1.0,1.0,4.0,5.0,4.0,11.0,1.0,1.0,5.333,5.0,21.0,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.687,0.937,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.7,0.6,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,2.0
3,190,2024-04-03,CIN,@,PHI,"W,4-1",7-7,H(1),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,6.46,4.0,20.0,10.0,5,0,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.084,1.1,0.05%,0.52,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-03,113,143,745603,2024,1.0,18.333,9.0,75.0,1.0,3.0,3.0,11.0,18.0,5.0,16.0,1.473,1.091,8.667,5.0,35.0,1.0,1.0,1.0,4.0,5.0,4.0,11.0,1.038,1.038,5.333,4.0,20.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.687,0.75,3.333,2.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.7,0.6,2.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.5,1.0
4,191,2024-04-08,CIN,,MIL,"W,10-8",7-7,H(2),4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.25,4.13,4.0,17.0,12.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.099,1.37,0.06%,0.55,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-08,113,158,746735,2024,1.0,19.0,9.0,76.0,1.0,2.0,2.0,10.0,19.0,5.0,16.0,0.947,1.0,8.667,5.0,36.0,1.0,1.0,1.0,5.0,7.0,4.0,11.0,1.038,1.154,5.333,2.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,1.687,0.562,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,1.0
5,192,2024-04-14,CIN,@,CHW,"W,11-4",6-7,H(3),5,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,6.23,4.75,3.0,12.0,6.0,1,0,1,1,1,0,0,,2,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.53,0.024,0.5,0.01%,-0.55,-4.45,-5.0,6b 12- 2 out a4,7b 12- 0 out a8,,2024-04-14,113,145,746810,2024,0.333,19.0,10.0,76.0,1.0,2.0,2.0,9.0,20.0,5.0,17.0,0.947,1.0,9.333,6.0,38.0,1.0,1.0,1.0,4.0,9.0,4.0,12.0,0.964,1.071,5.333,3.0,20.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.687,0.75,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,4.0,3.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,2.25,1.0
6,193,2024-04-17,CIN,@,SEA,"L,1-5",7-7,,2,0.2,2.0,3.0,3.0,4.0,1.0,1.0,0,10.8,9.13,8.0,36.0,15.0,8,2,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.46,-0.181,0.43,-0.10%,-3.27,-6.1,-4.0,7b --- 0 out d1,7b 123 2 out d4,,2024-04-17,113,136,745267,2024,0.667,17.667,11.0,73.0,1.0,4.0,4.0,9.0,17.0,6.0,19.0,2.038,1.132,9.333,7.0,38.0,1.0,3.0,3.0,3.0,9.0,5.0,14.0,2.893,1.071,4.333,4.0,19.0,1.0,3.0,3.0,2.0,6.0,3.0,9.0,6.231,1.385,2.333,2.0,11.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,7.714,1.714,4.333,4.0,19.0,1.0,3.0,3.0,2.0,6.0,3.0,9.0,6.231,1.385
7,194,2024-04-19,CIN,,LAA,"W,7-1",8-8,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,8.63,4.0,14.0,8.0,3,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.126,2.3,0.07%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-19,113,108,746729,2024,1.0,17.333,13.0,78.0,2.0,7.0,7.0,13.0,16.0,7.0,24.0,3.635,1.5,9.333,9.0,43.0,2.0,6.0,6.0,6.0,10.0,6.0,19.0,5.786,1.607,4.0,4.0,22.0,1.0,5.0,5.0,6.0,6.0,2.0,8.0,11.25,2.5,2.0,4.0,15.0,1.0,5.0,5.0,5.0,4.0,2.0,8.0,22.5,4.5,5.0,6.0,27.0,2.0,6.0,6.0,6.0,7.0,4.0,14.0,10.8,2.4
8,195,2024-04-21,CIN,,LAA,"W,3-0",8-8,H(5),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.71,7.99,4.0,29.0,18.0,4,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.047,0.8,0.03%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-21,113,108,746727,2024,1.0,17.333,12.0,76.0,2.0,6.0,6.0,12.0,15.0,7.0,23.0,3.115,1.385,9.333,8.0,43.0,2.0,6.0,6.0,7.0,9.0,5.0,17.0,5.786,1.607,4.0,4.0,23.0,1.0,5.0,5.0,7.0,6.0,2.0,8.0,11.25,2.75,2.0,3.0,15.0,1.0,5.0,5.0,6.0,1.0,2.0,7.0,22.5,4.5,6.0,6.0,31.0,2.0,6.0,6.0,7.0,7.0,4.0,14.0,9.0,2.167
9,196,2024-04-24,CIN,,PHI,"W,7-4",6-6,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,7.04,7.3,3.0,13.0,9.0,1,3,1,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,0.01,1.67,0.01%,0.26,2.9,5.0,6t 1-3 0 out d1,6t -23 2 out d2,,2024-04-24,113,143,746725,2024,0.667,17.333,11.0,77.0,2.0,6.0,6.0,13.0,16.0,7.0,22.0,3.115,1.385,9.333,6.0,42.0,2.0,6.0,6.0,8.0,10.0,4.0,14.0,5.786,1.5,4.0,4.0,23.0,1.0,5.0,5.0,7.0,5.0,2.0,8.0,11.25,2.75,2.667,2.0,16.0,1.0,3.0,3.0,6.0,2.0,1.0,5.0,10.125,3.0,7.0,6.0,35.0,2.0,6.0,6.0,8.0,8.0,4.0,14.0,7.714,2.0
10,197,2024-04-26,CIN,@,TEX,"L,1-2",7-8,L(1-1),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.27,8.09,4.0,16.0,11.0,1,1,1,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,-0.115,1.84,-0.07%,-0.05,1.65,3.0,7b -2- 1 out tie,8b --- 1 out d1,,2024-04-26,113,140,745025,2024,1.0,17.0,11.0,75.0,2.0,6.0,6.0,12.0,15.0,7.0,22.0,3.176,1.353,9.0,7.0,42.0,2.0,6.0,6.0,8.0,10.0,4.0,15.0,6.0,1.667,3.667,4.0,22.0,1.0,5.0,5.0,7.0,3.0,2.0,8.0,12.273,3.0,2.667,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,7.667,7.0,38.0,2.0,6.0,6.0,8.0,9.0,4.0,15.0,7.043,1.957
11,198,2024-04-28,CIN,@,TEX,"L,3-4",6-6,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,8.06,2.0,9.0,3.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.35,0.051,1.32,0.03%,0.55,0.9,2.0,6b 1-- 1 out d1,6b 3 out d1,,2024-04-28,113,140,745022,2024,0.667,17.0,11.0,75.0,3.0,7.0,7.0,12.0,15.0,7.0,24.0,3.706,1.353,8.667,8.0,42.0,3.0,7.0,7.0,8.0,10.0,5.0,19.0,7.269,1.846,4.333,4.0,23.0,2.0,4.0,4.0,6.0,4.0,2.0,10.0,8.308,2.308,2.667,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.375,1.125,8.667,8.0,42.0,3.0,7.0,7.0,8.0,10.0,5.0,19.0,7.269,1.846
12,199,2024-05-04,CIN,,BAL,"L,1-2",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.1,7.2,3.0,8.0,8.0,2,0,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.37,0.02%,0.55,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2024-05-04,113,110,746720,2024,1.0,17.333,11.0,75.0,3.0,7.0,7.0,13.0,14.0,7.0,24.0,3.635,1.385,8.333,6.0,39.0,2.0,6.0,6.0,9.0,9.0,3.0,13.0,6.48,1.8,4.333,2.0,17.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,2.333,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.857,1.286,9.333,8.0,44.0,3.0,7.0,7.0,9.0,10.0,5.0,19.0,6.75,1.821
