Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
45,96,2022-08-26,SDP,@,KCR,"W,13-5",9-GF,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.67,2.59,4.0,14.0,9.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.05,0.001,0.04,0.00%,0.49,3.05,6.0,9b --- 0 out a8,9b end a 8,,2022-08-26,135,118,662667,2022,1.0,21.0,22.0,93.0,2.0,16.0,12.0,6.0,27.0,10.0,36.0,5.143,1.333,11.333,11.0,49.0,0.0,8.0,4.0,1.0,13.0,4.0,15.0,3.176,1.059,6.333,6.0,28.0,0.0,4.0,2.0,1.0,7.0,1.0,7.0,2.842,1.105,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,56.333,46.0,230.0,2.0,21.0,17.0,16.0,54.0,19.0,69.0,2.716,1.101
46,97,2022-08-28,SDP,@,KCR,"L,7-15",6-6,,1,0.2,2.0,3.0,0.0,3.0,1.0,1.0,0,2.64,2.94,8.0,37.0,19.0,4,4,2,2,1,0,0,,0.0,0.0,3,0,0,5,0.0,0.0,0.0,0,0,1,0.28,-0.127,0.21,-0.06%,-3.27,0.5,5.0,6b --- 0 out d2,6b 123 2 out d5,,2022-08-28,135,118,662638,2022,0.667,21.0,22.0,91.0,1.0,13.0,9.0,5.0,26.0,9.0,33.0,3.857,1.286,11.333,13.0,50.0,0.0,8.0,4.0,1.0,12.0,4.0,17.0,3.176,1.235,7.0,6.0,28.0,0.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,57.333,48.0,234.0,2.0,21.0,17.0,16.0,55.0,19.0,71.0,2.669,1.116
47,98,2022-09-02,SDP,@,LAD,"W,7-1",9-GF,,4,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.75,2.96,6.0,30.0,22.0,5,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,0.001,0.05,0.00%,-0.5,0.45,3.0,9b --- 0 out a7,9b end a 6,,2022-09-02,135,119,662603,2022,1.0,20.667,24.0,96.0,2.0,16.0,9.0,8.0,25.0,10.0,38.0,3.919,1.548,11.0,15.0,55.0,1.0,11.0,4.0,4.0,11.0,5.0,22.0,3.273,1.727,5.667,5.0,25.0,1.0,3.0,0.0,3.0,7.0,1.0,8.0,0.0,1.412,2.667,5.0,16.0,1.0,3.0,0.0,3.0,3.0,1.0,8.0,0.0,3.0,58.0,50.0,242.0,3.0,24.0,17.0,19.0,56.0,20.0,76.0,2.638,1.19
48,99,2022-09-04,SDP,@,LAD,"L,4-9",7-GF(8),,1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.66,2.92,7.0,28.0,18.0,4,3,2,1,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.005,0.02,0.00%,1.01,9.9,15.0,7b --- 0 out d5,8b end d 5,,2022-09-04,135,119,662599,2022,2.0,20.667,26.0,99.0,2.0,17.0,10.0,9.0,24.0,11.0,41.0,4.355,1.694,11.0,13.0,54.0,1.0,10.0,3.0,5.0,12.0,3.0,18.0,2.455,1.636,4.667,7.0,25.0,1.0,4.0,1.0,4.0,5.0,2.0,11.0,1.929,2.357,2.667,6.0,18.0,1.0,4.0,1.0,4.0,3.0,2.0,10.0,3.375,3.75,59.0,52.0,248.0,3.0,25.0,18.0,20.0,57.0,21.0,79.0,2.746,1.22
49,100,2022-09-10,SDP,,LAD,"L,4-8",5-7,,5,2.1,2.0,3.0,3.0,1.0,2.0,1.0,0,2.98,3.11,10.0,38.0,29.0,5,6,2,5,2,1,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.28,-0.026,0.12,-0.01%,-0.91,1.45,4.0,5t -2- 0 out d4,7t --3 1 out d5,,2022-09-10,135,119,661849,2022,2.333,21.667,26.0,102.0,2.0,17.0,10.0,9.0,24.0,11.0,41.0,4.154,1.615,12.0,13.0,58.0,1.0,10.0,3.0,6.0,13.0,3.0,18.0,2.25,1.583,5.667,7.0,29.0,1.0,4.0,1.0,5.0,7.0,2.0,11.0,1.588,2.118,3.667,4.0,21.0,1.0,4.0,1.0,5.0,5.0,2.0,8.0,2.455,2.455,61.0,52.0,255.0,3.0,25.0,18.0,21.0,60.0,21.0,79.0,2.656,1.197
50,101,2022-10-05,SDP,,SFG,"L,1-8",4-7,,24,4.0,3.0,1.0,1.0,0.0,3.0,1.0,0,2.94,3.22,15.0,44.0,31.0,7,6,8,4,1,1,0,,2.0,2.0,0,0,0,14,0.0,0.0,0.0,0,1,0,0.46,-0.054,0.01,0.00%,-0.17,11.2,18.0,4t 12- 0 out d2,7t 3 out d5,,2022-10-05,135,137,662238,2022,4.0,22.333,26.0,104.0,3.0,19.0,12.0,9.0,23.0,11.0,43.0,4.836,1.567,13.333,14.0,63.0,2.0,11.0,6.0,7.0,15.0,5.0,23.0,4.05,1.575,7.0,8.0,35.0,2.0,7.0,4.0,6.0,8.0,4.0,16.0,5.143,2.0,5.333,4.0,23.0,1.0,4.0,4.0,3.0,6.0,3.0,9.0,6.75,1.312,63.333,54.0,265.0,4.0,28.0,21.0,22.0,62.0,23.0,85.0,2.984,1.2
1,102,2023-03-30,SDP,,COL,"L,2-7",5-6,,99,1.2,4.0,2.0,2.0,0.0,2.0,1.0,0,10.8,8.66,9.0,32.0,22.0,6,4,4,3,1,0,0,,2.0,2.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.2,-0.362,1.15,-0.21%,-2.59,1.35,5.0,5t 12- 1 out a1,6t 3 out d3,,2023-03-30,135,115,718778,2023,1.667,25.667,28.0,116.0,3.0,19.0,12.0,9.0,25.0,11.0,45.0,4.208,1.442,17.0,15.0,74.0,3.0,9.0,5.0,7.0,18.0,5.0,26.0,2.647,1.294,10.0,9.0,46.0,3.0,8.0,5.0,6.0,10.0,5.0,20.0,4.5,1.5,8.333,5.0,32.0,2.0,4.0,4.0,2.0,8.0,3.0,12.0,4.32,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,103,2023-04-04,SDP,,ARI,"L,6-8",6-6,,4,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0,16.88,8.13,8.0,28.0,16.0,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.18,-0.178,1.21,-0.11%,-2.5,-4.75,-3.0,6t --- 0 out a4,6t 3 out a1,,2023-04-04,135,109,718717,2023,1.0,26.667,29.0,119.0,4.0,18.0,11.0,8.0,26.0,11.0,48.0,3.712,1.388,16.667,16.0,72.0,4.0,10.0,7.0,6.0,18.0,6.0,30.0,3.78,1.32,11.0,11.0,47.0,3.0,7.0,7.0,3.0,11.0,5.0,22.0,5.727,1.273,8.0,9.0,34.0,3.0,6.0,6.0,1.0,7.0,4.0,19.0,6.75,1.25,1.667,4.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,10.8,2.4
3,104,2023-04-06,SDP,@,ATL,"L,6-7",9-GF,L(0-1),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,16.2,7.16,4.0,17.0,11.0,4,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.38,-0.354,2.23,-0.20%,-0.7,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2023-04-06,135,144,718681,2023,0.667,27.0,31.0,123.0,4.0,21.0,14.0,9.0,27.0,11.0,50.0,4.667,1.481,15.667,19.0,74.0,4.0,13.0,10.0,8.0,16.0,7.0,34.0,5.745,1.723,11.0,12.0,49.0,3.0,9.0,9.0,4.0,11.0,5.0,23.0,7.364,1.455,6.667,10.0,32.0,2.0,6.0,6.0,2.0,6.0,3.0,17.0,8.1,1.8,2.667,7.0,17.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,16.875,3.375
4,105,2023-04-09,SDP,@,ATL,"W,10-2",8-GF,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,10.13,4.94,7.0,27.0,18.0,2,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.003,0.02,0.00%,1.09,7.9,12.0,8b --- 0 out a8,9b end a 8,,2023-04-09,135,144,718648,2023,2.0,26.667,32.0,124.0,4.0,22.0,15.0,9.0,27.0,12.0,52.0,5.063,1.538,15.333,21.0,75.0,4.0,14.0,11.0,8.0,15.0,8.0,37.0,6.457,1.891,9.667,14.0,46.0,3.0,10.0,10.0,3.0,8.0,6.0,26.0,9.31,1.759,3.333,9.0,21.0,1.0,6.0,6.0,2.0,3.0,3.0,14.0,16.2,3.3,3.333,9.0,21.0,1.0,6.0,6.0,2.0,3.0,3.0,14.0,16.2,3.3
5,106,2023-04-14,SDP,,MIL,"L,2-11",5-7,,4,2.2,4.0,3.0,3.0,2.0,1.0,1.0,0,10.13,6.51,14.0,60.0,36.0,9,7,7,4,2,0,0,,1.0,1.0,1,0,0,12,0.0,0.0,0.0,0,0,0,0.07,-0.028,0.07,-0.02%,-2.33,-1.6,2.0,5t -2- 1 out d6,7t 3 out d9,,2023-04-14,135,158,718574,2023,2.667,27.667,32.0,127.0,4.0,22.0,15.0,9.0,29.0,12.0,52.0,4.88,1.482,16.333,21.0,78.0,4.0,14.0,11.0,8.0,16.0,8.0,37.0,6.061,1.776,9.333,13.0,43.0,2.0,7.0,7.0,2.0,8.0,4.0,21.0,6.75,1.607,3.667,6.0,19.0,0.0,4.0,4.0,2.0,3.0,2.0,8.0,9.818,2.182,5.333,10.0,28.0,1.0,6.0,6.0,2.0,5.0,3.0,15.0,10.125,2.25
6,107,2023-04-18,SDP,,ATL,"L,1-8",7-8,,3,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1,10.8,7.36,11.0,44.0,23.0,6,3,3,4,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.64,-0.079,0.56,-0.04%,-2.0,-0.5,3.0,7t --- 0 out d2,8t 3 out d5,,2023-04-18,135,144,718519,2023,2.0,29.333,36.0,138.0,5.0,25.0,18.0,11.0,28.0,13.0,59.0,5.523,1.602,18.0,23.0,88.0,5.0,17.0,14.0,10.0,16.0,9.0,42.0,7.0,1.833,8.0,14.0,42.0,2.0,9.0,9.0,4.0,6.0,4.0,22.0,10.125,2.25,5.333,7.0,25.0,1.0,4.0,4.0,2.0,3.0,2.0,11.0,6.75,1.687,8.0,14.0,42.0,2.0,9.0,9.0,4.0,6.0,4.0,22.0,10.125,2.25
7,108,2023-06-16,SDP,,TBR,"L,2-6",9-GF,,58,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,9.82,7.35,4.0,20.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.09,0.004,0.07,0.00%,0.5,3.05,6.0,9t --- 0 out d4,9t end d 4,,2023-06-16,135,139,717732,2023,1.0,30.333,39.0,146.0,6.0,28.0,21.0,12.0,28.0,14.0,65.0,6.231,1.681,19.333,24.0,91.0,5.0,17.0,17.0,8.0,17.0,9.0,43.0,7.914,1.655,8.333,13.0,44.0,2.0,10.0,10.0,5.0,6.0,4.0,21.0,10.8,2.16,6.667,8.0,32.0,2.0,6.0,6.0,3.0,5.0,2.0,14.0,8.1,1.65,10.0,17.0,53.0,3.0,12.0,12.0,5.0,8.0,5.0,28.0,10.8,2.2
8,109,2023-08-26,ARI,,CIN,"L,7-8",10-GF(11),L(0-2),70,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,8.31,6.26,8.0,34.0,20.0,6,7,3,2,1,0,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.41,-0.028,3.44,-0.02%,1.07,9.3,15.0,10t 1-- 0 out d3,11t end d 1,,2023-08-26,109,113,716833,2023,2.0,30.333,35.0,143.0,6.0,26.0,19.0,14.0,29.0,11.0,58.0,5.637,1.615,19.333,22.0,89.0,5.0,16.0,16.0,9.0,17.0,8.0,40.0,7.448,1.603,8.333,10.0,40.0,2.0,7.0,7.0,5.0,6.0,3.0,17.0,7.56,1.8,5.667,7.0,29.0,2.0,6.0,6.0,5.0,4.0,2.0,13.0,9.529,2.118,11.0,17.0,57.0,3.0,12.0,12.0,7.0,9.0,5.0,28.0,9.818,2.182
1,110,2024-03-31,LAD,,STL,"W,5-4",7-8,W(1-0),99,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.13,7.0,29.0,22.0,7,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.62,0.071,0.61,0.04%,1.08,13.9,21.0,7t --- 0 out d2,8t 3 out d2,,2024-03-31,119,138,746166,2024,2.0,31.333,37.0,148.0,6.0,27.0,19.0,14.0,30.0,12.0,61.0,5.457,1.628,19.333,24.0,90.0,5.0,17.0,16.0,8.0,17.0,9.0,43.0,7.448,1.655,9.667,10.0,44.0,2.0,7.0,6.0,5.0,9.0,3.0,17.0,5.586,1.552,5.0,5.0,23.0,1.0,4.0,3.0,3.0,6.0,2.0,9.0,5.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,111,2024-04-28,LAD,@,TOR,"L,1-3",8-GF(8),,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.13,3.0,8.0,6.0,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.014,0.28,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-28,119,141,744947,2024,1.0,32.333,37.0,150.0,6.0,25.0,19.0,14.0,33.0,12.0,61.0,5.289,1.577,19.0,23.0,87.0,4.0,14.0,13.0,7.0,18.0,7.0,38.0,6.158,1.579,9.667,10.0,44.0,2.0,7.0,6.0,5.0,10.0,3.0,17.0,5.586,1.552,5.0,3.0,19.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
3,112,2024-04-30,LAD,@,ARI,"L,3-4",9-GF(10),L(1-1),1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,2.25,4.88,4.0,15.0,9.0,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.406,3.16,-0.31%,-0.85,-0.35,0.0,9b --- 0 out tie,10b end d 1,,2024-04-30,119,109,747210,2024,1.0,33.0,36.0,149.0,6.0,22.0,17.0,14.0,33.0,11.0,59.0,4.636,1.515,16.0,21.0,75.0,3.0,13.0,12.0,7.0,15.0,6.0,33.0,6.75,1.75,8.0,7.0,33.0,1.0,4.0,3.0,3.0,9.0,2.0,11.0,3.375,1.25,5.0,4.0,18.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,0.8,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667
4,113,2024-05-12,LAD,@,SDP,"L,0-4",7-GF(8),,11,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.63,7.0,23.0,17.0,1,3,3,2,0,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.009,0.1,0.01%,1.0,7.9,12.0,7b --- 0 out d4,8b end d 4,,2024-05-12,119,135,745419,2024,2.0,32.0,34.0,142.0,7.0,23.0,18.0,13.0,31.0,12.0,60.0,5.062,1.469,15.333,18.0,70.0,3.0,13.0,11.0,7.0,13.0,6.0,30.0,6.457,1.63,7.0,5.0,26.0,1.0,3.0,1.0,2.0,7.0,2.0,9.0,1.286,1.0,4.0,3.0,14.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,2.25,0.75,4.0,3.0,14.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,2.25,0.75
5,114,2024-05-14,LAD,@,SFG,"W,10-2",9-GF,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.57,3.27,5.0,18.0,12.0,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.04,0.0,0.05,0.00%,-0.49,0.45,3.0,9b --- 0 out a9,9b end a 8,,2024-05-14,119,137,745342,2024,1.0,32.0,35.0,143.0,7.0,23.0,18.0,13.0,30.0,12.0,61.0,5.062,1.5,16.333,16.0,69.0,3.0,10.0,8.0,5.0,14.0,5.0,27.0,4.408,1.286,8.0,6.0,29.0,1.0,3.0,1.0,0.0,8.0,2.0,10.0,1.125,0.75,4.0,3.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,2.25,0.75,6.0,4.0,21.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,1.5,0.667
