Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,74.0,2024-04-01,ATL,@,CHW,"W,9-0",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.23,4.0,21.0,16.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.015,0.14,0.01%,0.64,7.0,10.0,6b --- 2 out a6,7b 3 out a6,,2024-04-01,144,145,746817,2024,1.333,21.0,22.0,90.0,4.0,13.0,11.0,7.0,22.0,7.0,37.0,4.714,1.381,5.333,6.0,22.0,2.0,5.0,4.0,2.0,2.0,3.0,13.0,6.75,1.5,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
3.0,75.0,2024-04-06,ATL,,ARI,"W,9-8",5-7,,4.0,2.2,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.13,11.0,37.0,30.0,5,5,5.0,5.0,1,0,0,,2.0,1.0,0,0,0,10,1.0,0.0,1.0,0,0,0,0.41,0.049,0.44,0.03%,1.32,4.2,8.0,5t 1-3 1 out d5,7t 3 out d3,,2024-04-06,144,109,747140,2024,2.667,21.667,22.0,92.0,4.0,13.0,11.0,7.0,23.0,7.0,37.0,4.569,1.338,5.667,5.0,23.0,2.0,5.0,4.0,2.0,3.0,2.0,11.0,6.353,1.235,3.333,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3
4.0,76.0,2024-04-11,ATL,,NYM,"L,4-16",6-7,,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0,0.0,3.01,10.0,35.0,23.0,4,3,5.0,2.0,2,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,1,0.29,-0.034,0.34,-0.03%,-1.91,6.7,12.0,6t --- 0 out d4,7t 3 out d7,,2024-04-11,144,121,747137,2024,2.0,23.333,24.0,100.0,4.0,13.0,11.0,8.0,22.0,8.0,40.0,4.243,1.371,7.333,5.0,28.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,2.455,1.091,6.0,2.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.667
5.0,77.0,2024-04-14,ATL,@,MIA,"W,9-7",6-6,,2.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,1.08,4.93,3.0,11.0,6.0,1,1,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,-0.257,0.99,-0.17%,-1.66,-2.45,-2.0,6b -2- 2 out tie,6b 3 out d2,,2024-04-14,144,146,746079,2024,0.333,24.333,26.0,107.0,4.0,16.0,11.0,9.0,23.0,8.0,42.0,4.068,1.438,8.333,5.0,34.0,1.0,5.0,2.0,4.0,5.0,2.0,9.0,2.16,1.08,8.0,4.0,31.0,0.0,3.0,0.0,3.0,5.0,1.0,5.0,0.0,0.875
6.0,78.0,2024-04-21,ATL,,TEX,"L,4-6",6-7,,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,0.87,4.49,7.0,27.0,17.0,6,2,1.0,3.0,2,0,0,,1.0,0.0,0,2,0,6,0.0,0.0,0.0,0,0,0,1.18,0.187,1.39,0.13%,1.72,6.7,12.0,6t -2- 0 out d1,7t 3 out d1,,2024-04-21,144,140,747133,2024,2.0,22.667,26.0,103.0,5.0,17.0,12.0,10.0,19.0,8.0,44.0,4.765,1.588,8.333,5.0,34.0,1.0,4.0,1.0,4.0,5.0,2.0,9.0,1.08,1.08,8.333,5.0,34.0,1.0,4.0,1.0,4.0,5.0,2.0,9.0,1.08,1.08
7.0,79.0,2024-04-27,ATL,,CLE,"L,2-4",10-GF(11),L(0-1),5.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0,1.46,4.43,9.0,26.0,21.0,4,6,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,2.0,0,1,0,3.69,0.03,4.31,0.02%,0.36,4.7,9.0,10t -2- 0 out tie,11t end d 2,,2024-04-27,144,114,747131,2024,2.0,23.667,27.0,106.0,5.0,17.0,12.0,11.0,20.0,8.0,45.0,4.563,1.606,8.333,7.0,35.0,1.0,4.0,1.0,4.0,6.0,2.0,11.0,1.08,1.32,10.333,7.0,41.0,1.0,4.0,1.0,5.0,7.0,2.0,11.0,0.871,1.161
8.0,80.0,2024-05-01,ATL,@,SEA,"W,5-2",6-7,,3.0,1.2,3.0,1.0,1.0,0.0,2.0,0.0,0,1.93,3.99,8.0,24.0,16.0,3,4,0.0,6.0,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.76,0.011,0.89,0.01%,-0.25,3.95,8.0,6b --- 0 out a4,7b 1-- 2 out a3,,2024-05-01,144,136,745261,2024,1.667,24.667,28.0,111.0,5.0,19.0,13.0,12.0,21.0,9.0,47.0,4.743,1.622,9.0,8.0,40.0,1.0,6.0,2.0,6.0,6.0,3.0,13.0,2.0,1.556,12.333,8.0,50.0,1.0,6.0,2.0,7.0,9.0,3.0,13.0,1.459,1.216
9.0,81.0,2024-05-04,ATL,@,LAD,"L,2-11",4-6,,2.0,2.2,3.0,0.0,0.0,0.0,3.0,0.0,0,1.62,3.49,11.0,38.0,26.0,4,9,2.0,6.0,3,0,0,,2.0,2.0,0,0,0,11,0.0,1.0,0.0,0,0,0,0.16,-0.015,0.2,-0.01%,0.53,10.2,17.0,4b -23 1 out d4,6b 3 out d6,,2024-05-04,144,119,746155,2024,2.667,26.0,28.0,115.0,5.0,18.0,12.0,12.0,22.0,9.0,47.0,4.154,1.538,8.0,9.0,37.0,1.0,7.0,3.0,5.0,8.0,3.0,14.0,3.375,1.75,14.0,11.0,58.0,1.0,7.0,3.0,7.0,11.0,4.0,17.0,1.929,1.286
10.0,82.0,2024-05-08,ATL,,BOS,"W,5-0",7-8,,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.45,3.24,8.0,25.0,20.0,3,7,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.3,0.033,0.32,0.02%,1.09,7.9,12.0,7t --- 0 out a5,8t 3 out a5,,2024-05-08,144,111,747127,2024,2.0,27.667,31.0,123.0,5.0,18.0,12.0,12.0,23.0,10.0,52.0,3.904,1.554,8.667,10.0,38.0,1.0,4.0,3.0,4.0,9.0,4.0,17.0,3.115,1.615,16.667,14.0,69.0,1.0,7.0,3.0,7.0,14.0,5.0,22.0,1.62,1.26
11.0,83.0,2024-05-12,ATL,@,NYM,"L,3-4",8-8,H(1),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.4,3.13,2.0,7.0,5.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,0.08,1.83,0.06%,0.27,3.5,5.0,8b --- 1 out a1,8b 3 out a1,,2024-05-12,144,121,745825,2024,0.667,29.0,31.0,127.0,4.0,17.0,11.0,11.0,25.0,9.0,49.0,3.414,1.448,10.333,10.0,43.0,0.0,3.0,2.0,3.0,11.0,3.0,14.0,1.742,1.258,18.667,15.0,77.0,1.0,7.0,3.0,7.0,16.0,5.0,23.0,1.446,1.179
12.0,84.0,2024-05-13,ATL,,CHC,"W,2-0",8-8,H(2),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.33,3.03,5.0,19.0,15.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.08,1.7,0.06%,0.55,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-13,144,112,747128,2024,1.0,28.667,29.0,124.0,3.0,15.0,9.0,11.0,24.0,8.0,44.0,2.826,1.395,9.0,8.0,38.0,0.0,3.0,2.0,2.0,10.0,3.0,12.0,2.0,1.111,19.333,15.0,79.0,1.0,7.0,3.0,7.0,17.0,5.0,23.0,1.397,1.138
13.0,85.0,2024-05-19,ATL,,SDP,"L,1-9",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,2.94,3.0,12.0,7.0,1,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out d9,8t 3 out d9,,2024-05-19,144,135,747120,2024,1.0,28.667,29.0,123.0,3.0,15.0,9.0,10.0,23.0,8.0,44.0,2.826,1.36,8.0,9.0,34.0,0.0,1.0,1.0,0.0,9.0,2.0,12.0,1.125,1.125,20.333,17.0,84.0,1.0,7.0,3.0,7.0,18.0,5.0,25.0,1.328,1.18
14.0,86.0,2024-05-23,ATL,@,CHC,"W,3-0",5-6,W(1-1),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.21,2.86,3.0,9.0,7.0,2,3,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.12,1.75,0.08%,0.82,8.25,12.0,5b 1-- 1 out a1,6b --- 1 out a1,,2024-05-23,144,112,746874,2024,1.0,29.0,29.0,124.0,3.0,15.0,9.0,10.0,24.0,8.0,44.0,2.793,1.345,7.333,6.0,29.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,0.818,21.333,17.0,87.0,1.0,7.0,3.0,7.0,19.0,5.0,25.0,1.266,1.125
15.0,87.0,2024-05-26,ATL,@,PIT,"W,8-1",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.16,2.92,5.0,20.0,10.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.53,3.05,6.0,9b --- 0 out a7,9b end a 7,,2024-05-26,144,134,745498,2024,1.0,27.333,29.0,118.0,3.0,15.0,9.0,9.0,22.0,8.0,44.0,2.963,1.39,5.667,3.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.529,22.333,17.0,90.0,1.0,7.0,3.0,7.0,20.0,5.0,25.0,1.209,1.075
16.0,88.0,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",8-8,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.11,2.92,4.0,11.0,8.0,1,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.28,0.018,0.33,0.01%,0.55,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2024-05-29,144,120,747117,2024,1.0,28.0,30.0,122.0,3.0,15.0,9.0,10.0,23.0,8.0,45.0,2.893,1.429,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,23.333,18.0,95.0,1.0,7.0,3.0,8.0,21.0,5.0,26.0,1.157,1.114
17.0,89.0,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",8-8,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.42,2.95,4.0,12.0,9.0,1,1,1.0,3.0,1,0,0,,0.0,0.0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.99,-0.087,1.04,-0.06%,-0.45,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2024-06-01,144,133,747111,2024,1.0,27.667,26.0,115.0,3.0,12.0,7.0,9.0,22.0,8.0,41.0,2.277,1.265,5.0,5.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.2,24.333,20.0,99.0,1.0,7.0,3.0,8.0,21.0,5.0,28.0,1.11,1.151
18.0,90.0,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",7-7,BW(2-1),0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,1.71,3.41,5.0,17.0,11.0,3,6,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,-0.093,1.36,-0.06%,-0.45,7.05,12.0,7t --- 0 out a1,7t 3 out tie,,2024-06-02,144,133,747110,2024,1.0,27.667,27.0,116.0,3.0,13.0,8.0,9.0,21.0,8.0,42.0,2.602,1.301,5.0,5.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,1.8,1.2,25.333,22.0,103.0,1.0,8.0,4.0,8.0,21.0,6.0,31.0,1.421,1.184
19.0,91.0,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",6-6,,5.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.3,3.72,5.0,14.0,11.0,1,6,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.054,0.19,-0.03%,-1.52,1.05,3.0,6b --- 0 out d3,6b 3 out d5,,2024-06-08,144,120,744848,2024,1.0,27.667,26.0,115.0,3.0,11.0,7.0,10.0,23.0,8.0,41.0,2.277,1.301,5.0,6.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,10.0,3.6,1.6,26.333,23.0,108.0,2.0,9.0,5.0,9.0,23.0,7.0,35.0,1.709,1.215
20.0,92.0,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.22,3.56,3.0,13.0,9.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.46,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2024-06-11,144,110,747027,2024,1.0,27.667,26.0,116.0,4.0,13.0,9.0,10.0,25.0,9.0,44.0,2.928,1.301,5.0,8.0,23.0,2.0,4.0,4.0,2.0,5.0,3.0,15.0,7.2,2.0,27.333,25.0,113.0,3.0,11.0,7.0,9.0,25.0,8.0,40.0,2.305,1.244
21.0,93.0,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",9-9,,2.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.48,3.59,5.0,18.0,11.0,1,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,-0.005,0.17,0.00%,-0.93,-0.3,2.0,9t --- 0 out a5,9t 12- 2 out a4,,2024-06-14,144,139,747112,2024,0.667,28.333,25.0,116.0,3.0,11.0,7.0,9.0,27.0,8.0,40.0,2.224,1.2,5.0,7.0,21.0,2.0,4.0,4.0,1.0,6.0,3.0,14.0,7.2,1.6,28.333,25.0,116.0,3.0,11.0,7.0,9.0,27.0,8.0,40.0,2.224,1.2
22.0,94.0,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",4-5,,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.35,3.38,4.0,15.0,11.0,3,6,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.3,0.039,0.31,0.03%,1.04,9.75,14.0,4t 1-- 1 out d4,5t 3 out d4,,2024-06-16,144,139,747109,2024,1.667,27.0,27.0,115.0,3.0,12.0,8.0,9.0,27.0,9.0,43.0,2.667,1.333,4.667,7.0,22.0,2.0,5.0,5.0,2.0,7.0,4.0,15.0,9.643,1.929,29.0,27.0,121.0,3.0,12.0,8.0,10.0,28.0,9.0,43.0,2.483,1.276
23.0,95.0,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,3.24,3.0,10.0,7.0,0,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.49,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2024-06-21,144,147,745729,2024,1.0,27.333,27.0,115.0,3.0,12.0,8.0,9.0,28.0,9.0,43.0,2.634,1.317,5.333,5.0,22.0,2.0,4.0,4.0,2.0,10.0,3.0,12.0,6.75,1.312,30.667,27.0,125.0,3.0,12.0,8.0,10.0,31.0,9.0,43.0,2.348,1.207
24.0,96.0,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",6-6,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,3.28,4.0,22.0,14.0,3,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.038,0.6,0.03%,0.51,3.65,6.0,6b --- 0 out a4,6b 3 out a4,1.0,2024-06-26,144,138,745157,2024,1.0,25.667,25.0,107.0,3.0,12.0,8.0,8.0,30.0,8.0,40.0,2.805,1.286,5.333,4.0,20.0,1.0,3.0,3.0,1.0,10.0,2.0,8.0,5.062,0.938,31.667,27.0,128.0,3.0,12.0,8.0,10.0,33.0,9.0,43.0,2.274,1.168
25.0,97.0,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",8-8,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.22,1.0,4.0,4.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.09,0.00%,0.24,2.75,4.0,8t 1-- 2 out a6,8t 3 out a6,,2024-06-28,144,134,747105,2024,0.333,24.667,23.0,101.0,3.0,9.0,8.0,8.0,29.0,8.0,38.0,2.919,1.257,5.333,2.0,19.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,1.688,0.75,32.667,27.0,132.0,3.0,12.0,8.0,11.0,34.0,9.0,43.0,2.204,1.163
