Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,117,2023-04-14,CLE,@,WSN,"W,4-3",7-7,W(1-0),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.13,4.01,5.0,16.0,10.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.72,0.088,1.64,0.05%,0.51,7.05,12.0,7b --- 0 out tie,7b 3 out tie,,2023-04-14,114,120,718592,2023,1.0,17.333,12.0,71.0,1.0,6.0,5.0,6.0,20.0,6.0,20.0,2.596,1.038,5.0,5.0,21.0,1.0,1.0,1.0,2.0,4.0,3.0,10.0,1.8,1.4,7.0,5.0,27.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,1.286,1.0
9,118,2023-04-16,CLE,@,WSN,"L,6-7",8-GF(8),,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.08,4.34,3.0,11.0,5.0,1,0,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.76,-0.242,2.85,-0.15%,-0.63,-0.45,1.0,8b --3 2 out tie,8b end d 1,,2023-04-16,114,120,718555,2023,0.333,17.333,13.0,72.0,1.0,6.0,5.0,7.0,20.0,7.0,22.0,2.596,1.154,5.0,6.0,23.0,1.0,1.0,1.0,3.0,4.0,4.0,12.0,1.8,1.8,8.0,6.0,32.0,1.0,1.0,1.0,3.0,8.0,4.0,12.0,1.125,1.125
10,119,2023-04-19,CLE,@,DET,"W,3-2",7-7,H(1),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.93,5.18,4.0,21.0,13.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.009,0.93,-0.01%,-0.48,3.65,6.0,7b --- 0 out a3,7b 3 out a2,,2023-04-19,114,116,718513,2023,1.0,17.0,14.0,73.0,1.0,6.0,5.0,8.0,20.0,7.0,23.0,2.647,1.294,4.333,6.0,21.0,1.0,1.0,1.0,3.0,3.0,3.0,11.0,2.077,2.077,8.333,7.0,35.0,1.0,1.0,1.0,4.0,8.0,4.0,13.0,1.08,1.32
11,120,2023-04-23,CLE,,MIA,"W,7-4",7-7,H(2),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.74,4.61,4.0,17.0,11.0,5,1,1,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.046,1.17,0.03%,0.5,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2023-04-23,114,146,718460,2023,1.0,17.333,13.0,73.0,2.0,7.0,6.0,8.0,20.0,8.0,25.0,3.115,1.212,4.333,5.0,21.0,2.0,2.0,2.0,3.0,5.0,3.0,12.0,4.154,1.846,9.333,8.0,39.0,2.0,2.0,2.0,4.0,10.0,5.0,17.0,1.929,1.286
12,121,2023-04-26,CLE,,COL,"W,4-1",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,4.31,3.0,15.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.85,0.04%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-26,114,115,718421,2023,1.0,17.333,13.0,73.0,2.0,7.0,6.0,8.0,22.0,7.0,24.0,3.115,1.212,4.333,5.0,20.0,2.0,2.0,2.0,2.0,6.0,3.0,12.0,4.154,1.615,10.333,9.0,43.0,2.0,2.0,2.0,4.0,12.0,5.0,18.0,1.742,1.258
13,122,2023-04-28,CLE,@,BOS,"W,5-2",8-8,H(4),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.46,4.07,5.0,14.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.54,0.096,2.41,0.06%,0.54,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-28,114,111,718395,2023,1.0,17.333,13.0,73.0,2.0,7.0,6.0,8.0,21.0,7.0,24.0,3.115,1.212,4.333,4.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,2.077,1.385,11.333,9.0,46.0,2.0,2.0,2.0,4.0,13.0,5.0,18.0,1.588,1.147
14,123,2023-05-03,CLE,@,NYY,"L,3-4",10-GF(10),L(1-1),4,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,1.42,4.28,3.0,10.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.28,-0.186,3.06,-0.10%,-1.06,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-05-03,114,147,718324,2023,0.333,18.0,13.0,74.0,2.0,4.0,3.0,8.0,22.0,8.0,25.0,1.5,1.167,4.333,5.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,9.0,2.077,1.385,12.333,11.0,51.0,2.0,2.0,2.0,4.0,14.0,6.0,21.0,1.459,1.216
15,124,2023-05-06,CLE,,MIN,"W,4-3",7-8,BW(2-1),2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,1.93,4.83,5.0,17.0,13.0,3,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,-0.055,1.19,-0.03%,-0.27,8.4,13.0,7t --- 0 out a1,8t --- 1 out a1,,2023-05-06,114,142,718285,2023,1.333,17.333,13.0,73.0,2.0,5.0,3.0,9.0,21.0,7.0,24.0,1.558,1.269,4.333,5.0,19.0,1.0,2.0,1.0,1.0,6.0,2.0,9.0,2.077,1.385,12.667,12.0,54.0,2.0,3.0,2.0,5.0,14.0,6.0,22.0,1.421,1.342
16,125,2023-05-09,CLE,,DET,"W,2-0",8-8,H(5),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.84,4.76,2.0,6.0,5.0,2,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.2,0.167,2.99,0.09%,0.68,1.5,2.0,8t -2- 1 out a1,8t 3 out a1,,2023-05-09,114,116,718248,2023,0.667,18.333,14.0,77.0,3.0,6.0,4.0,9.0,22.0,8.0,28.0,1.964,1.255,4.667,5.0,20.0,1.0,2.0,1.0,1.0,6.0,2.0,9.0,1.929,1.286,14.0,13.0,59.0,3.0,4.0,3.0,5.0,16.0,7.0,26.0,1.929,1.286
17,126,2023-05-12,CLE,,LAA,"L,4-5",8-8,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.72,4.53,4.0,15.0,10.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.11,0.106,1.79,0.05%,0.5,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2023-05-12,114,108,718205,2023,1.0,18.0,14.0,76.0,3.0,6.0,4.0,9.0,21.0,8.0,28.0,2.0,1.278,4.333,4.0,18.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,2.077,1.154,14.667,13.0,61.0,3.0,4.0,3.0,5.0,16.0,7.0,26.0,1.841,1.227
18,127,2023-05-13,CLE,,LAA,"W,8-6",9-GF,S(2),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.62,4.52,5.0,26.0,14.0,2,3,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.073,1.39,0.03%,0.5,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-05-13,114,108,718191,2023,1.0,18.0,15.0,75.0,3.0,4.0,3.0,8.0,20.0,8.0,29.0,1.5,1.278,4.333,6.0,19.0,1.0,2.0,1.0,1.0,4.0,3.0,11.0,2.077,1.615,15.667,15.0,65.0,3.0,4.0,3.0,5.0,17.0,8.0,29.0,1.723,1.277
19,128,2023-05-18,CLE,@,CHW,"W,3-1",8-8,H(6),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.53,4.33,3.0,7.0,5.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.093,0.93,0.04%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-18,114,145,718125,2023,1.0,18.0,16.0,74.0,3.0,4.0,3.0,6.0,19.0,8.0,30.0,1.5,1.222,4.333,5.0,19.0,1.0,2.0,1.0,2.0,4.0,2.0,9.0,2.077,1.615,16.667,16.0,70.0,3.0,4.0,3.0,6.0,18.0,8.0,30.0,1.62,1.32
20,129,2023-05-19,CLE,@,NYM,"L,9-10",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.45,4.06,3.0,9.0,7.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.41,0.07%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-05-19,114,121,718119,2023,1.0,18.667,16.0,76.0,3.0,4.0,3.0,6.0,20.0,8.0,30.0,1.446,1.179,5.0,4.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,17.667,16.0,73.0,3.0,4.0,3.0,6.0,19.0,8.0,30.0,1.528,1.245
21,130,2023-05-21,CLE,@,NYM,"L,4-5",8-GF(8),BL(2-2),1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,2.29,4.63,6.0,23.0,14.0,3,3,2,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.42,-0.526,1.02,-0.23%,-1.49,0.45,3.0,8b --- 0 out a1,8b end d 1,1.0,2023-05-21,114,121,718099,2023,1.0,18.667,16.0,76.0,3.0,4.0,3.0,6.0,21.0,8.0,30.0,1.446,1.179,4.667,3.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.857,18.667,16.0,76.0,3.0,4.0,3.0,6.0,21.0,8.0,30.0,1.446,1.179
22,131,2023-05-22,CLE,,CHW,"W,3-0",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,4.37,3.0,10.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.36,0.02%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-05-22,114,145,718072,2023,1.0,18.667,18.0,79.0,4.0,6.0,5.0,7.0,22.0,9.0,35.0,2.411,1.339,5.0,5.0,21.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.6,1.4,19.667,18.0,82.0,4.0,6.0,5.0,7.0,23.0,9.0,35.0,2.288,1.271
23,132,2023-05-26,CLE,,STL,"W,4-3",7-8,H(8),3,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,2.11,4.61,5.0,24.0,10.0,3,3,0,3,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.3,-0.012,1.22,0.00%,0.02,-0.3,2.0,7t 12- 2 out a2,8t 12- 1 out a2,,2023-05-26,114,138,718022,2023,0.667,18.667,18.0,79.0,4.0,6.0,5.0,7.0,22.0,9.0,35.0,2.411,1.339,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.6,1.0,20.667,18.0,85.0,4.0,6.0,5.0,7.0,25.0,9.0,35.0,2.177,1.21
24,133,2023-05-29,CLE,@,BAL,"W,5-0",9-GF,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.01,4.46,5.0,16.0,12.0,1,3,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.47,0.007,0.28,0.00%,0.49,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-05-29,114,110,717974,2023,1.0,18.333,19.0,81.0,4.0,6.0,5.0,9.0,21.0,9.0,36.0,2.455,1.527,4.667,3.0,20.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.857,1.286,21.333,19.0,90.0,4.0,6.0,5.0,9.0,25.0,9.0,36.0,2.109,1.312
25,134,2023-05-31,CLE,@,BAL,"W,12-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.33,4.0,20.0,12.0,1,3,0,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.027,0.3,0.01%,0.49,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-31,114,110,717946,2023,1.0,18.333,20.0,81.0,4.0,6.0,5.0,8.0,21.0,9.0,37.0,2.455,1.527,4.667,5.0,22.0,1.0,2.0,2.0,3.0,7.0,2.0,9.0,3.857,1.714,22.333,21.0,95.0,4.0,6.0,5.0,9.0,26.0,10.0,39.0,2.015,1.343
26,135,2023-06-01,CLE,@,MIN,"L,6-7",8-8,BS(4),0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,2.96,4.73,6.0,17.0,13.0,2,3,2,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.78,-0.412,1.37,-0.19%,-2.48,-3.55,-3.0,8b --- 0 out a3,8b 3 out tie,,2023-06-01,114,142,717937,2023,1.0,18.333,19.0,81.0,4.0,6.0,5.0,8.0,22.0,8.0,35.0,2.455,1.473,4.667,6.0,23.0,1.0,2.0,2.0,3.0,6.0,2.0,10.0,3.857,1.929,23.333,22.0,99.0,4.0,6.0,5.0,9.0,27.0,10.0,40.0,1.929,1.329
27,136,2023-06-04,CLE,@,MIN,"W,2-1",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.52,3.0,8.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,0.84,0.04%,0.52,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-04,114,142,717895,2023,1.0,18.333,21.0,82.0,5.0,9.0,8.0,7.0,22.0,10.0,41.0,3.927,1.527,4.667,7.0,23.0,1.0,3.0,3.0,2.0,5.0,3.0,12.0,5.786,1.929,24.333,25.0,105.0,5.0,9.0,8.0,9.0,28.0,12.0,47.0,2.959,1.397
28,137,2023-06-07,CLE,,BOS,"W,5-2",8-8,H(10),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,4.47,4.0,13.0,8.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.042,0.47,0.02%,0.5,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-06-07,114,111,717858,2023,1.0,18.333,20.0,81.0,4.0,8.0,7.0,7.0,23.0,9.0,37.0,3.436,1.473,4.667,7.0,23.0,1.0,3.0,3.0,2.0,5.0,3.0,12.0,5.786,1.929,25.333,25.0,108.0,5.0,9.0,8.0,9.0,30.0,12.0,47.0,2.842,1.342
29,138,2023-06-09,CLE,,HOU,"W,10-9",11-11,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,4.43,3.0,9.0,6.0,0,2,1,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.95,0.31,3.66,0.14%,1.12,2.25,3.0,11t -2- 0 out tie,11t 3 out tie,,2023-06-09,114,117,717833,2023,1.0,18.333,20.0,80.0,4.0,8.0,7.0,6.0,22.0,8.0,36.0,3.436,1.418,5.0,7.0,22.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,5.4,1.4,26.333,26.0,112.0,5.0,9.0,8.0,9.0,30.0,12.0,48.0,2.734,1.329
30,139,2023-06-11,CLE,,HOU,"W,5-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.54,4.24,4.0,21.0,16.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.012,0.11,0.01%,0.5,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2023-06-11,114,117,717802,2023,1.0,19.0,19.0,80.0,4.0,8.0,7.0,5.0,22.0,8.0,35.0,3.316,1.263,5.0,5.0,20.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,5.4,1.0,27.333,26.0,115.0,5.0,9.0,8.0,9.0,30.0,12.0,48.0,2.634,1.28
31,140,2023-06-15,CLE,@,SDP,"W,8-6",7-8,W(3-2),3,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.4,4.22,6.0,25.0,15.0,4,1,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.69,0.144,1.1,0.06%,0.68,9.15,14.0,7b --- 0 out a1,8b -2- 2 out a2,,2023-06-15,114,135,717750,2023,1.667,19.0,19.0,80.0,3.0,7.0,6.0,5.0,22.0,7.0,32.0,2.842,1.263,5.0,5.0,20.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.4,1.0,28.333,27.0,119.0,5.0,9.0,8.0,9.0,32.0,12.0,49.0,2.541,1.271
32,141,2023-06-20,CLE,,OAK,"W,3-2",8-8,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,4.21,1.0,5.0,2.0,0,0,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,0.05,1.36,0.02%,0.23,0.75,1.0,8t 1-- 2 out tie,8t 3 out tie,,2023-06-20,114,133,717679,2023,0.333,19.667,18.0,82.0,3.0,7.0,6.0,6.0,21.0,7.0,31.0,2.746,1.22,5.667,2.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.529,30.0,27.0,125.0,5.0,9.0,8.0,10.0,33.0,12.0,49.0,2.4,1.233
33,142,2023-06-21,CLE,,OAK,"W,7-6",7-7,,0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.32,4.13,4.0,13.0,8.0,1,2,1,2,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.225,1.62,-0.11%,-1.09,2.3,5.0,7t 12- 1 out tie,7t 3 out d2,,2023-06-21,114,133,717663,2023,0.667,19.0,18.0,80.0,3.0,7.0,6.0,6.0,20.0,7.0,31.0,2.842,1.263,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,30.333,27.0,126.0,5.0,9.0,8.0,10.0,33.0,12.0,49.0,2.374,1.22
34,143,2023-06-24,CLE,,MIL,"W,4-2",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.97,3.0,14.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,1.25,0.06%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-24,114,158,717625,2023,1.0,18.667,18.0,79.0,3.0,7.0,6.0,6.0,20.0,6.0,30.0,2.893,1.286,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,31.0,29.0,130.0,5.0,9.0,8.0,10.0,34.0,12.0,51.0,2.323,1.258
35,144,2023-06-25,CLE,,MIL,"L,4-5",10-GF(10),L(3-3),0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.18,3.92,5.0,17.0,10.0,2,5,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.8,-0.058,2.21,-0.03%,0.12,5.05,9.0,10t -2- 0 out tie,10t end d 1,,2023-06-25,114,158,717613,2023,1.0,19.333,17.0,79.0,3.0,6.0,6.0,5.0,22.0,6.0,29.0,2.793,1.138,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,32.0,29.0,133.0,5.0,9.0,8.0,10.0,36.0,12.0,51.0,2.25,1.219
36,145,2023-06-27,CLE,@,KCR,"W,2-1",8-8,W(4-3),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.12,3.84,4.0,15.0,10.0,2,2,2,1,0,0,0,,0,0,1,1,0,4,1.0,0.0,0.0,0,0,0,1.8,-0.225,1.41,-0.11%,-0.48,7.65,12.0,8b --- 0 out tie,8b 3 out d1,,2023-06-27,114,118,717591,2023,1.0,19.0,17.0,79.0,2.0,6.0,5.0,6.0,22.0,6.0,27.0,2.368,1.211,4.667,3.0,19.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,1.071,33.0,30.0,138.0,5.0,10.0,8.0,11.0,38.0,13.0,53.0,2.182,1.242
37,146,2023-06-29,CLE,@,KCR,"L,3-4",8-8,BS(5),1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1,2.57,4.0,7.0,26.0,14.0,2,3,1,4,2,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,0,2.55,-0.332,2.23,-0.17%,-1.48,-4.15,-3.0,8b --- 0 out a2,8b 3 out tie,,2023-06-29,114,118,717573,2023,1.0,19.333,18.0,81.0,2.0,7.0,5.0,6.0,23.0,7.0,29.0,2.328,1.241,4.0,4.0,17.0,0.0,2.0,0.0,1.0,6.0,2.0,6.0,0.0,1.25,34.0,31.0,142.0,5.0,11.0,8.0,11.0,39.0,14.0,55.0,2.118,1.235
38,147,2023-07-02,CLE,@,CHC,"W,8-6",8-8,,2,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2.75,4.42,6.0,27.0,14.0,5,0,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.008,0.34,0.00%,-0.45,-1.55,0.0,8b --- 0 out a5,8b 3 out a4,,2023-07-02,114,112,717521,2023,1.0,19.333,18.0,84.0,2.0,9.0,7.0,7.0,22.0,6.0,28.0,3.259,1.293,4.667,6.0,23.0,0.0,4.0,2.0,2.0,6.0,2.0,8.0,3.857,1.714,35.0,33.0,149.0,5.0,13.0,10.0,12.0,39.0,14.0,57.0,2.571,1.286
39,148,2023-07-04,CLE,,ATL,"W,6-5",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.68,4.39,3.0,10.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.23,0.12,1.98,0.06%,0.5,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-04,114,144,717495,2023,1.0,19.333,19.0,85.0,3.0,10.0,8.0,7.0,21.0,7.0,32.0,3.724,1.345,5.0,6.0,25.0,1.0,5.0,3.0,3.0,5.0,3.0,11.0,5.4,1.8,36.0,35.0,155.0,6.0,14.0,11.0,13.0,39.0,15.0,62.0,2.75,1.333
40,149,2023-07-06,CLE,,KCR,"W,6-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.31,3.0,10.0,8.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.26,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-06,114,118,717469,2023,1.0,19.333,20.0,85.0,3.0,10.0,8.0,7.0,20.0,7.0,33.0,3.724,1.397,5.0,7.0,25.0,1.0,5.0,3.0,3.0,3.0,3.0,12.0,5.4,2.0,37.0,36.0,158.0,6.0,14.0,11.0,13.0,39.0,15.0,63.0,2.676,1.324
41,150,2023-07-07,CLE,,KCR,"W,3-0",8-8,H(13),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,4.23,3.0,12.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.51,0.02%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-07,114,118,717463,2023,1.0,19.333,20.0,85.0,3.0,10.0,8.0,7.0,19.0,7.0,33.0,3.724,1.397,5.0,6.0,23.0,1.0,4.0,3.0,2.0,2.0,2.0,10.0,5.4,1.6,38.0,36.0,161.0,6.0,14.0,11.0,13.0,40.0,15.0,63.0,2.605,1.289
42,151,2023-07-16,CLE,@,TEX,"L,5-6",8-8,BL(4-4),8,0.1,3.0,4.0,4.0,2.0,0.0,0.0,0,3.43,4.37,6.0,23.0,11.0,0,1,1,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.38,-0.774,2.27,-0.44%,-4.02,-10.25,-11.0,8b --- 0 out a3,8b 1-- 1 out d1,,2023-07-16,114,140,717377,2023,0.333,19.333,18.0,82.0,2.0,8.0,6.0,6.0,18.0,6.0,28.0,2.793,1.241,5.0,5.0,22.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,5.4,1.4,39.0,36.0,164.0,6.0,14.0,11.0,13.0,41.0,15.0,63.0,2.538,1.256
43,152,2023-07-18,CLE,@,PIT,"W,10-1",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.3,5.0,18.0,10.0,1,4,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.007,0.27,0.00%,0.53,3.05,6.0,7b --- 0 out a7,7b 3 out a7,,2023-07-18,114,134,717364,2023,1.0,18.667,21.0,85.0,2.0,12.0,10.0,8.0,16.0,7.0,32.0,4.821,1.554,4.333,6.0,21.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,10.385,2.077,39.333,39.0,170.0,6.0,18.0,15.0,15.0,41.0,16.0,67.0,3.432,1.373
44,153,2023-07-21,CLE,,PHI,"W,6-5",7-8,W(5-4),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,4.16,5.0,20.0,13.0,0,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.171,1.14,0.09%,0.76,11.75,17.0,7t --- 1 out a1,8t 3 out a1,,2023-07-21,114,143,717315,2023,1.667,19.0,22.0,85.0,2.0,12.0,10.0,6.0,17.0,7.0,33.0,4.737,1.474,4.333,6.0,20.0,0.0,4.0,4.0,2.0,3.0,1.0,7.0,8.308,1.846,40.333,41.0,175.0,6.0,18.0,15.0,15.0,42.0,16.0,69.0,3.347,1.388
45,154,2023-07-23,CLE,,PHI,"L,5-8",10-GF(10),,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.35,4.16,5.0,20.0,10.0,3,2,2,1,0,0,0,,2,2,2,0,0,3,0.0,0.0,1.0,0,1,0,2.19,-0.148,1.97,-0.08%,-1.16,1.05,3.0,10t 1-3 0 out d1,10t end d 4,,2023-07-23,114,143,717283,2023,1.0,19.667,20.0,85.0,2.0,12.0,10.0,6.0,18.0,6.0,30.0,4.576,1.322,5.0,5.0,22.0,0.0,4.0,4.0,2.0,5.0,1.0,6.0,7.2,1.4,42.0,41.0,180.0,6.0,18.0,15.0,15.0,44.0,16.0,69.0,3.214,1.333
