Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
67,114,2023-09-20,CHC,,PIT,"L,7-13",4-4,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.23,4.73,4.0,11.0,8.0,2,3,1,2,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,-0.079,1.11,-0.09%,-1.44,1.65,3.0,4t 12- 0 out d3,4t 3 out d6,,2023-09-20,112,134,716497,2023,1.0,18.0,12.0,77.0,1.0,7.0,7.0,12.0,15.0,2.0,16.0,3.5,1.333,4.0,5.0,19.0,1.0,5.0,5.0,1.0,5.0,2.0,9.0,11.25,1.5,60.667,59.0,274.0,7.0,28.0,28.0,34.0,67.0,17.0,92.0,4.154,1.533
68,115,2023-09-23,CHC,,COL,"W,6-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.16,4.72,4.0,18.0,11.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.037,1.29,0.05%,0.55,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-09-23,112,115,716469,2023,1.0,18.0,12.0,77.0,2.0,8.0,8.0,11.0,15.0,3.0,19.0,4.0,1.278,4.667,6.0,22.0,2.0,6.0,6.0,1.0,6.0,3.0,13.0,11.571,1.5,61.667,60.0,278.0,8.0,29.0,29.0,34.0,68.0,18.0,96.0,4.232,1.524
69,116,2023-09-24,CHC,,COL,"W,4-3",8-8,H(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.1,4.67,3.0,10.0,7.0,1,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.38,0.126,4.84,0.15%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-24,112,115,716449,2023,1.0,18.0,11.0,77.0,2.0,8.0,8.0,12.0,14.0,3.0,18.0,4.0,1.278,5.0,3.0,20.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.0,62.667,60.0,282.0,8.0,29.0,29.0,35.0,69.0,18.0,96.0,4.165,1.516
70,117,2023-09-26,CHC,@,ATL,"L,6-7",6-6,H(10),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.06,4.62,3.0,12.0,7.0,3,1,0,2,1,1,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.14,0.031,4.72,0.04%,-0.04,2.9,5.0,6b 12- 1 out a4,6b 3 out a3,,2023-09-26,112,144,716429,2023,0.667,17.333,12.0,73.0,2.0,8.0,8.0,10.0,13.0,3.0,19.0,4.154,1.269,5.333,4.0,20.0,2.0,3.0,3.0,1.0,5.0,2.0,10.0,5.062,0.937,63.667,61.0,285.0,8.0,29.0,29.0,35.0,70.0,18.0,97.0,4.099,1.508
71,118,2023-09-27,CHC,@,ATL,"L,5-6",9-9,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.61,2.0,8.0,4.0,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.15,0.205,10.43,0.31%,0.72,1.5,2.0,9b -2- 1 out tie,9b 3 out tie,,2023-09-27,112,144,716412,2023,0.667,17.0,13.0,73.0,2.0,8.0,8.0,9.0,14.0,4.0,21.0,4.235,1.294,4.667,3.0,17.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.929,0.857,64.333,62.0,288.0,8.0,29.0,29.0,35.0,71.0,19.0,99.0,4.057,1.508
72,119,2023-09-29,CHC,@,MIL,"L,3-4",9-GF(10),L(3-2),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.99,4.6,2.0,7.0,4.0,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.44,-0.121,6.75,-0.20%,-0.53,0.15,1.0,9b 1-- 2 out tie,10b end d 1,,2023-09-29,112,158,716385,2023,0.333,17.667,12.0,72.0,2.0,8.0,8.0,7.0,14.0,4.0,20.0,4.075,1.075,4.333,3.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.077,0.923,65.0,62.0,290.0,8.0,29.0,29.0,35.0,71.0,19.0,99.0,4.015,1.492
1,120,2024-03-30,CHC,@,TEX,"L,2-11",4-5,,99,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,4.0,17.0,12.0,3,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.057,0.47,0.03%,1.33,7.0,10.0,4b 123 2 out d3,5b 3 out d3,,2024-03-30,112,140,745037,2024,1.333,17.0,12.0,70.0,2.0,9.0,8.0,7.0,14.0,5.0,21.0,4.235,1.118,3.667,3.0,14.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,121,2024-04-02,CHC,,COL,"W,12-2",7-8,,2,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2,5.4,7.03,11.0,37.0,25.0,6,3,3,5,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,-0.91,-0.5,3.0,7t --- 0 out a10,8t 3 out a10,,2024-04-02,112,115,746898,2024,2.0,17.333,12.0,71.0,2.0,9.0,8.0,6.0,15.0,5.0,21.0,4.154,1.038,4.0,3.0,14.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.75,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,122,2024-04-06,CHC,,LAD,"L,1-4",5-6,,3,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,5.79,6.13,7.0,23.0,13.0,6,1,2,3,1,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.25,-0.281,1.28,-0.17%,-1.99,1.2,4.0,5t 12- 2 out tie,6t 3 out d3,,2024-04-06,112,119,746896,2024,1.333,18.333,15.0,76.0,3.0,10.0,9.0,4.0,16.0,6.0,27.0,4.418,1.036,5.0,5.0,22.0,1.0,3.0,2.0,0.0,4.0,3.0,10.0,3.6,1.0,3.333,3.0,15.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,5.4,0.9
4,123,2024-04-08,CHC,@,SDP,"L,8-9",6-6,,1,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,12.6,5.93,5.0,13.0,9.0,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.76,-0.131,0.79,-0.08%,-3.02,-9.65,-11.0,6b --- 0 out a6,6b 1-- 1 out a3,,2024-04-08,112,135,745432,2024,0.333,18.333,16.0,78.0,3.0,11.0,10.0,4.0,17.0,6.0,28.0,4.909,1.091,5.667,6.0,26.0,1.0,4.0,3.0,1.0,4.0,2.0,10.0,4.765,1.235,4.667,5.0,22.0,1.0,3.0,3.0,1.0,4.0,1.0,8.0,5.786,1.286
5,124,2024-04-10,CHC,@,SDP,"L,2-10",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,12.0,5.8,6.0,25.0,16.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,2.45,6.0,8b --- 0 out d7,8b end d 8,,2024-04-10,112,135,745429,2024,1.0,16.667,20.0,77.0,3.0,15.0,14.0,4.0,16.0,7.0,34.0,7.56,1.44,5.333,10.0,29.0,1.0,8.0,7.0,1.0,4.0,3.0,16.0,11.812,2.062,5.0,9.0,27.0,1.0,7.0,7.0,1.0,4.0,2.0,14.0,12.6,2.0
6,125,2024-05-11,CHC,@,PIT,"L,9-10",7-GF(8),,30,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,9.0,5.01,7.0,33.0,16.0,6,3,1,3,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.31,0.04,0.39,0.03%,1.05,7.3,12.0,7b --- 0 out d2,8b end d 2,,2024-05-11,112,134,745505,2024,2.0,17.0,20.0,80.0,3.0,16.0,15.0,5.0,17.0,7.0,34.0,7.941,1.471,6.0,10.0,33.0,1.0,8.0,8.0,2.0,6.0,2.0,15.0,12.0,2.0,6.0,10.0,33.0,1.0,8.0,8.0,2.0,6.0,2.0,15.0,12.0,2.0
7,126,2024-05-14,CHC,@,ATL,"L,0-7",5-6,,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.2,4.73,8.0,34.0,19.0,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.005,0.06,0.00%,1.09,5.3,9.0,5b --- 0 out d7,6b 3 out d7,,2024-05-14,112,144,747124,2024,2.0,18.667,21.0,86.0,3.0,16.0,15.0,6.0,19.0,7.0,35.0,7.232,1.446,6.667,11.0,36.0,1.0,8.0,8.0,3.0,6.0,2.0,16.0,10.8,2.1,8.0,11.0,40.0,1.0,8.0,8.0,3.0,8.0,2.0,16.0,9.0,1.75
8,127,2024-05-17,CHC,,PIT,"L,3-9",5-7,,2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,6.17,4.25,7.0,32.0,19.0,5,4,0,3,2,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.04,0.00%,0.78,8.55,14.0,5t 1-- 2 out d8,7t 1-- 1 out d8,,2024-05-17,112,134,746878,2024,1.667,19.667,22.0,91.0,3.0,16.0,15.0,7.0,19.0,7.0,36.0,6.864,1.475,6.667,9.0,33.0,0.0,6.0,6.0,4.0,6.0,1.0,11.0,8.1,1.95,10.0,12.0,48.0,1.0,8.0,8.0,4.0,9.0,2.0,17.0,7.2,1.6
9,128,2024-05-22,CHC,,ATL,"L,2-9",7-8,,4,1.2,3.0,4.0,3.0,1.0,2.0,2.0,0,7.43,5.98,10.0,43.0,29.0,5,3,1,6,1,2,0,,2.0,2.0,0,0,0,8,1.0,0.0,0.0,0,1,1,0.36,-0.158,0.45,-0.12%,-4.5,-0.65,2.0,7t 12- 1 out d2,8t 3 out d8,,2024-05-22,112,144,746876,2024,1.667,20.667,23.0,95.0,3.0,16.0,15.0,8.0,22.0,7.0,37.0,6.532,1.5,7.0,8.0,33.0,0.0,5.0,5.0,4.0,8.0,1.0,10.0,6.429,1.714,11.667,13.0,55.0,1.0,8.0,8.0,5.0,12.0,2.0,18.0,6.171,1.543
10,129,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",9-GF,,37,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,8.16,6.58,5.0,19.0,12.0,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,-1.53,-0.95,0.0,9t --- 0 out a8,9t end a 6,,2024-06-29,141,147,744921,2024,1.0,22.0,25.0,102.0,5.0,19.0,17.0,8.0,23.0,10.0,46.0,6.955,1.5,8.333,7.0,38.0,2.0,5.0,4.0,5.0,10.0,3.0,14.0,4.32,1.44,13.333,16.0,65.0,3.0,12.0,11.0,6.0,14.0,5.0,28.0,7.425,1.65
11,130,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.63,6.22,3.0,11.0,8.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.48,4.25,6.0,7t --- 0 out d7,7t 3 out d7,,2024-06-30,141,147,744916,2024,1.0,22.667,27.0,106.0,6.0,21.0,19.0,8.0,24.0,11.0,51.0,7.544,1.544,8.333,8.0,37.0,3.0,6.0,5.0,4.0,9.0,4.0,18.0,5.4,1.44,14.333,18.0,70.0,4.0,14.0,13.0,6.0,15.0,6.0,33.0,8.163,1.674
12,131,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",7-7,,2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,8.22,6.81,4.0,3.0,1.0,0,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,1.0,0,0,0,1.58,-0.19,0.33,-0.02%,-3.38,-4.4,-3.0,7t 1-3 1 out d1,7t 123 1 out d4,,2024-07-03,141,117,744915,2024,0.0,23.0,24.0,103.0,6.0,18.0,16.0,8.0,23.0,10.0,47.0,6.261,1.391,7.333,7.0,33.0,3.0,6.0,5.0,3.0,8.0,4.0,17.0,6.136,1.364,15.333,18.0,73.0,4.0,14.0,13.0,6.0,16.0,6.0,33.0,7.63,1.565
