Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48,164,2022-08-09,NYY,@,SEA,"L,0-1",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.22,2.64,3.0,,,4,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.25,0.127,0.59,0.02%,0.45,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-09,147,136,662148,2022,1.0,19.0,17.0,90.0,1.0,12.0,11.0,11.0,22.0,3.0,22.0,5.211,1.474,4.667,5.0,26.0,1.0,6.0,6.0,5.0,4.0,2.0,9.0,11.571,2.143,47.667,33.0,195.0,1.0,13.0,12.0,14.0,51.0,5.0,40.0,2.266,0.986
49,165,2022-08-12,NYY,@,BOS,"L,2-3",9-9,BS(5),2,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,2.39,2.77,4.0,20.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.51,-0.621,1.29,-0.11%,-1.69,-3.05,-2.0,9b --- 0 out a1,9b 1-3 1 out tie,,2022-08-12,147,111,663177,2022,0.333,19.0,16.0,89.0,1.0,12.0,11.0,11.0,20.0,3.0,21.0,5.211,1.421,4.667,5.0,25.0,1.0,6.0,6.0,4.0,4.0,2.0,9.0,11.571,1.929,48.667,33.0,198.0,1.0,13.0,12.0,14.0,51.0,5.0,40.0,2.219,0.966
50,166,2022-08-29,NYY,@,LAA,"L,3-4",7-7,,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,2.73,3.0,,,2,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.037,0.23,0.01%,0.87,4.25,6.0,7b 1-- 0 out d2,7b 3 out d2,,2022-08-29,147,108,663424,2022,1.0,18.333,16.0,89.0,1.0,13.0,12.0,13.0,19.0,3.0,21.0,5.891,1.582,4.0,6.0,24.0,1.0,7.0,7.0,4.0,3.0,2.0,10.0,15.75,2.5,49.0,34.0,202.0,1.0,14.0,13.0,16.0,51.0,5.0,41.0,2.388,1.02
51,167,2022-08-31,NYY,@,LAA,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.29,2.66,3.0,11.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.19,0.01%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2022-08-31,147,108,663410,2022,1.0,18.0,16.0,88.0,1.0,13.0,12.0,13.0,19.0,3.0,21.0,6.0,1.611,4.333,5.0,22.0,0.0,4.0,4.0,3.0,4.0,1.0,6.0,8.308,1.846,50.0,34.0,205.0,1.0,14.0,13.0,16.0,52.0,5.0,41.0,2.34,1.0
52,168,2022-09-04,NYY,@,TBR,"W,2-1",9-GF,S(18),3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.42,2.63,6.0,20.0,14.0,4,1,0,5,5,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,3.9,0.081,5.19,0.07%,-0.55,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-09-04,147,139,661853,2022,1.0,18.333,14.0,86.0,1.0,12.0,11.0,12.0,20.0,2.0,18.0,5.4,1.418,4.333,3.0,19.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,4.154,1.154,51.0,34.0,208.0,1.0,14.0,13.0,16.0,54.0,5.0,41.0,2.294,0.98
53,169,2022-09-05,NYY,,MIN,"W,5-2",9-GF,S(19),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,2.56,3.0,11.0,7.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.31,0.01%,0.48,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-05,147,142,661236,2022,1.0,18.333,17.0,89.0,1.0,13.0,12.0,12.0,20.0,4.0,23.0,5.891,1.582,4.333,4.0,19.0,0.0,2.0,2.0,2.0,4.0,2.0,6.0,4.154,1.385,52.0,37.0,214.0,1.0,15.0,14.0,16.0,55.0,7.0,46.0,2.423,1.019
54,170,2022-09-07,NYY,,MIN,"W,5-4",9-10,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.58,6.0,,,3,1,6,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.7,0.442,2.03,0.20%,1.59,3.9,6.0,9t --- 0 out tie,10t 3 out tie,1.0,2022-09-07,147,142,661251,2022,2.0,18.333,17.0,88.0,1.0,13.0,12.0,11.0,21.0,4.0,23.0,5.891,1.527,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,4.154,1.385,53.0,37.0,217.0,1.0,15.0,14.0,16.0,57.0,7.0,46.0,2.377,1.0
55,171,2022-09-11,NYY,,TBR,"W,10-4",9-GF,,3,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.25,2.58,5.0,17.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.52,5.05,9.0,9t --- 0 out a7,9t end a 6,,2022-09-11,147,139,661232,2022,1.0,19.333,16.0,88.0,1.0,12.0,12.0,11.0,19.0,4.0,22.0,5.586,1.397,6.0,4.0,21.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.5,0.667,55.0,38.0,223.0,1.0,15.0,14.0,16.0,57.0,7.0,47.0,2.291,0.982
56,172,2022-09-13,NYY,@,BOS,"W,7-6",9-10,W(6-3),1,1.1,0.0,2.0,1.0,0.0,1.0,0.0,1,2.35,2.61,5.0,,,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.133,1.18,0.04%,0.72,6.4,10.0,9b --- 0 out tie,10b 12- 1 out a3,,2022-09-13,147,111,663160,2022,1.333,19.333,17.0,90.0,1.0,13.0,12.0,12.0,21.0,4.0,23.0,5.586,1.5,6.0,5.0,23.0,0.0,2.0,1.0,1.0,7.0,2.0,7.0,1.5,1.0,56.0,39.0,228.0,1.0,16.0,14.0,17.0,59.0,7.0,48.0,2.25,1.0
57,173,2022-09-14,NYY,@,BOS,"W,5-3",9-GF,S(20),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.47,2.58,4.0,15.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.16,0.042,0.46,0.01%,-0.49,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-09-14,147,111,663159,2022,1.0,20.333,17.0,94.0,1.0,15.0,13.0,12.0,22.0,4.0,23.0,5.754,1.426,6.333,5.0,25.0,0.0,4.0,2.0,1.0,6.0,2.0,7.0,2.842,0.947,57.333,39.0,233.0,1.0,18.0,15.0,17.0,60.0,7.0,48.0,2.355,0.977
58,174,2022-09-16,NYY,@,MIL,"L,6-7",9-GF,L(6-4),1,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,2.59,2.65,6.0,,,4,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.4,-0.364,1.28,-0.06%,-1.27,-0.9,2.0,9b --- 0 out tie,9b end d 1,,2022-09-16,147,158,661164,2022,0.667,20.333,18.0,95.0,1.0,16.0,14.0,12.0,22.0,5.0,25.0,6.197,1.475,6.333,3.0,23.0,0.0,4.0,2.0,1.0,6.0,1.0,4.0,2.842,0.632,58.333,40.0,237.0,1.0,19.0,16.0,17.0,61.0,8.0,50.0,2.469,0.977
59,175,2022-09-18,NYY,@,MIL,"W,12-8",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.55,2.68,5.0,20.0,12.0,2,3,1,2,1,0,0,,3,2,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.04,0.89,0.01%,0.33,3.05,6.0,9b 123 0 out a6,9b end a 4,,2022-09-18,147,158,661162,2022,1.0,19.667,19.0,95.0,1.0,17.0,15.0,13.0,22.0,6.0,27.0,6.864,1.627,6.0,5.0,26.0,0.0,5.0,3.0,3.0,5.0,2.0,7.0,4.5,1.333,59.0,42.0,243.0,1.0,20.0,17.0,19.0,62.0,9.0,53.0,2.593,1.034
60,176,2022-09-20,NYY,,PIT,"W,9-8",8-8,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.67,2.86,3.0,12.0,9.0,4,1,1,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,-0.173,0.21,-0.03%,-2.11,0.9,2.0,8t 12- 1 out d1,8t 3 out d4,,2022-09-20,147,134,661229,2022,0.667,20.667,18.0,95.0,1.0,13.0,11.0,13.0,23.0,7.0,27.0,4.79,1.5,5.0,5.0,25.0,0.0,5.0,3.0,4.0,6.0,3.0,8.0,5.4,1.8,60.0,43.0,248.0,1.0,20.0,17.0,20.0,63.0,10.0,55.0,2.55,1.05
61,177,2022-09-22,NYY,,BOS,"W,5-4",9-GF(10),W(7-4),1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.84,6.0,,,3,4,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.82,0.442,0.46,0.04%,1.59,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-09-22,147,111,661243,2022,2.0,20.333,18.0,93.0,2.0,14.0,12.0,12.0,23.0,8.0,30.0,5.311,1.475,4.667,5.0,23.0,1.0,5.0,4.0,3.0,5.0,4.0,11.0,7.714,1.714,60.667,44.0,251.0,2.0,21.0,18.0,20.0,64.0,11.0,59.0,2.67,1.055
62,178,2022-09-26,NYY,@,TOR,"L,2-3",9-9,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,2.84,3.0,,,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,0.09,0.00%,0.47,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-26,147,141,661768,2022,1.0,21.333,18.0,94.0,2.0,14.0,12.0,11.0,21.0,8.0,30.0,5.062,1.359,5.333,6.0,24.0,1.0,3.0,3.0,3.0,5.0,4.0,12.0,5.062,1.688,62.667,45.0,257.0,2.0,21.0,18.0,20.0,65.0,11.0,60.0,2.585,1.037
1,179,2023-04-01,NYY,,SFG,"L,5-7",9-9,,99,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,27.0,3.26,5.0,20.0,12.0,5,0,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,-0.128,0.56,-0.07%,-1.72,-4.3,-4.0,9t --- 0 out d1,9t 1-- 2 out d3,,2023-04-01,147,137,718762,2023,0.667,20.667,17.0,91.0,2.0,14.0,12.0,11.0,18.0,8.0,29.0,5.226,1.355,5.333,5.0,23.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,180,2023-04-03,NYY,,PHI,"W,8-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,10.8,0.86,4.0,14.0,11.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,9t --- 0 out a7,9t end a 7,,2023-04-03,147,143,718725,2023,1.0,20.333,20.0,92.0,2.0,16.0,14.0,10.0,18.0,9.0,33.0,6.197,1.475,5.333,6.0,22.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,5.062,1.312,0.667,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,27.0,4.5
3,181,2023-04-05,NYY,,PHI,"W,4-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.75,-0.5,3.0,16.0,9.0,6,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.89,0.04%,0.52,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-04-05,147,143,718699,2023,1.0,20.333,21.0,91.0,2.0,16.0,14.0,8.0,19.0,9.0,34.0,6.197,1.426,5.333,6.0,21.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,5.062,1.125,1.667,4.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,10.8,2.4
4,182,2023-04-08,NYY,@,BAL,"W,4-1",9-GF,S(2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,0.8,4.0,14.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.04,0.87,0.02%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-04-08,147,110,718664,2023,1.0,20.667,20.0,89.0,1.0,13.0,11.0,7.0,22.0,8.0,30.0,4.79,1.306,5.667,5.0,21.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,3.176,0.882,2.667,4.0,12.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,6.75,1.5
5,183,2023-04-09,NYY,@,BAL,"W,5-3",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,0.9,3.0,9.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.23,0.06%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-09,147,110,718651,2023,1.0,20.667,18.0,87.0,1.0,11.0,9.0,7.0,21.0,7.0,27.0,3.919,1.21,4.667,4.0,19.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,1.071,3.667,4.0,16.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,4.909,1.364
6,184,2023-04-12,NYY,@,CLE,"W,4-3",9-GF,S(4),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,3.18,2.55,6.0,20.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.28,0.199,5.39,0.12%,0.5,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-04-12,147,114,718604,2023,1.0,20.667,16.0,84.0,1.0,10.0,8.0,7.0,21.0,7.0,25.0,3.484,1.113,4.667,4.0,19.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,1.071,4.667,4.0,19.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,1.071
7,185,2023-04-14,NYY,,MIN,"L,3-4",8-8,BL(0-1),1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.4,3.11,5.0,17.0,11.0,2,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.44,-0.431,2.52,-0.27%,-1.48,-3.55,-3.0,8t --- 0 out a1,8t 3 out d1,,2023-04-14,147,142,718588,2023,1.0,20.667,16.0,87.0,1.0,10.0,8.0,9.0,22.0,7.0,25.0,3.484,1.21,5.0,1.0,20.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.8,5.667,4.0,25.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0,3.176,1.235
8,186,2023-04-19,NYY,,LAA,"W,3-2",9-9,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.7,3.65,5.0,17.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.142,2.34,0.08%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-19,147,108,718504,2023,1.0,21.333,17.0,88.0,1.0,11.0,9.0,8.0,22.0,8.0,27.0,3.797,1.172,5.0,2.0,21.0,0.0,2.0,2.0,4.0,6.0,1.0,3.0,3.6,1.2,6.667,6.0,30.0,0.0,4.0,4.0,4.0,8.0,2.0,8.0,5.4,1.5
9,187,2023-04-22,NYY,,TOR,"W,3-2",7-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.14,4.0,18.0,11.0,2,1,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.86,0.052,1.98,0.03%,0.3,5.65,9.0,7t --- 2 out tie,8t -2- 2 out tie,,2023-04-22,147,141,718476,2023,1.0,21.333,17.0,90.0,1.0,11.0,9.0,9.0,22.0,8.0,27.0,3.797,1.219,5.0,2.0,23.0,0.0,2.0,2.0,5.0,4.0,1.0,3.0,3.6,1.4,7.667,6.0,35.0,0.0,4.0,4.0,5.0,9.0,2.0,8.0,4.696,1.435
10,188,2023-04-26,NYY,@,MIN,"W,12-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,2.94,3.0,9.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-04-26,147,142,718417,2023,1.0,21.333,18.0,91.0,1.0,11.0,9.0,9.0,22.0,9.0,29.0,3.797,1.266,5.0,3.0,23.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.6,1.4,8.667,7.0,39.0,0.0,4.0,4.0,5.0,11.0,3.0,10.0,4.154,1.385
11,189,2023-05-01,NYY,,CLE,"L,2-3",9-9,BL(0-2),4,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,5.59,2.94,3.0,10.0,4.0,0,0,2,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,4.13,-0.629,3.45,-0.32%,-2.89,-5.8,-6.0,9t 1-- 1 out a2,9t -23 1 out tie,,2023-05-01,147,114,718351,2023,0.0,21.333,15.0,88.0,1.0,10.0,8.0,9.0,22.0,7.0,24.0,3.375,1.125,5.0,3.0,23.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.6,1.4,9.667,7.0,42.0,0.0,4.0,4.0,5.0,12.0,3.0,10.0,3.724,1.241
12,190,2023-05-03,NYY,,CLE,"W,4-3",9-9,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,6.3,2.96,3.0,9.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.68,-0.399,1.36,-0.19%,-0.89,-2.45,-2.0,9t --- 2 out tie,9t 3 out d1,,2023-05-03,147,114,718324,2023,0.333,20.333,18.0,88.0,1.0,12.0,10.0,9.0,20.0,7.0,27.0,4.426,1.328,4.0,6.0,20.0,0.0,4.0,4.0,2.0,4.0,2.0,8.0,9.0,2.0,9.667,10.0,45.0,0.0,6.0,6.0,5.0,12.0,3.0,13.0,5.586,1.552
13,191,2023-05-06,NYY,@,TBR,"W,3-2",8-8,H(1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.73,2.98,3.0,7.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.56,0.142,2.1,0.07%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-06,147,139,718291,2023,1.0,18.667,19.0,85.0,1.0,13.0,11.0,9.0,20.0,8.0,29.0,5.304,1.5,3.333,6.0,18.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,8.1,2.1,10.0,12.0,48.0,0.0,7.0,7.0,5.0,12.0,4.0,16.0,6.3,1.7
14,192,2023-05-07,NYY,@,TBR,"L,7-8",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.25,2.67,3.0,17.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.03,0.05%,0.5,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-07,147,139,718271,2023,1.0,18.667,19.0,83.0,1.0,12.0,11.0,8.0,18.0,8.0,29.0,5.304,1.446,3.333,7.0,16.0,0.0,3.0,3.0,0.0,3.0,2.0,9.0,8.1,2.1,11.0,13.0,51.0,0.0,7.0,7.0,5.0,12.0,4.0,17.0,5.727,1.636
15,193,2023-05-09,NYY,,OAK,"W,10-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.85,2.49,4.0,14.0,10.0,5,2,0,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.032,0.38,0.02%,1.52,7.65,12.0,9t 12- 0 out a5,9t end a 5,,2023-05-09,147,133,718247,2023,1.0,18.333,19.0,81.0,1.0,10.0,10.0,8.0,19.0,8.0,29.0,4.909,1.473,3.333,6.0,15.0,0.0,3.0,3.0,0.0,3.0,1.0,7.0,8.1,1.8,12.0,13.0,54.0,0.0,7.0,7.0,5.0,14.0,4.0,17.0,5.25,1.5
16,194,2023-05-12,NYY,,TBR,"W,6-5",8-8,W(1-2),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.61,2.38,3.0,15.0,12.0,3,3,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,0.056,1.5,0.03%,0.54,6.9,11.0,8t 1-- 1 out d1,8t 3 out d1,,2023-05-12,147,139,718210,2023,0.667,18.333,18.0,81.0,1.0,9.0,9.0,9.0,21.0,7.0,27.0,4.418,1.473,3.333,6.0,16.0,0.0,3.0,3.0,1.0,5.0,1.0,7.0,8.1,2.1,13.0,13.0,58.0,0.0,7.0,7.0,6.0,17.0,4.0,17.0,4.846,1.462
17,195,2023-05-13,NYY,,TBR,"W,9-8",7-8,H(2),0,1.2,3.0,0.0,0.0,0.0,3.0,0.0,0,4.11,2.08,8.0,31.0,21.0,5,5,3,2,1,0,0,,2,2,0,0,0,8,0.0,0.0,0.0,0,0,0,2.59,0.111,2.45,0.06%,-0.05,7.95,14.0,7t -23 1 out a3,8t 3 out a1,,2023-05-13,147,139,718197,2023,1.667,18.333,17.0,78.0,1.0,8.0,8.0,7.0,21.0,6.0,25.0,3.927,1.309,4.0,4.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.25,1.25,13.667,14.0,61.0,0.0,7.0,7.0,6.0,18.0,4.0,18.0,4.61,1.463
18,196,2023-05-16,NYY,@,TOR,"W,6-3",8-8,H(3),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.03,5.0,16.0,11.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.53,0.09,2.55,0.05%,0.51,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-16,147,141,718157,2023,1.0,19.0,19.0,81.0,1.0,8.0,8.0,6.0,23.0,5.0,26.0,3.789,1.316,5.333,5.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,1.125,15.333,17.0,69.0,0.0,7.0,7.0,6.0,21.0,4.0,21.0,4.109,1.5
19,197,2023-05-17,NYY,@,TOR,"L,0-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,1.99,3.0,13.0,8.0,2,2,1,1,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.226,3.11,0.15%,1.5,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2023-05-17,147,141,718134,2023,1.0,19.333,19.0,83.0,0.0,7.0,7.0,6.0,23.0,4.0,23.0,3.259,1.293,5.333,5.0,23.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,1.125,16.333,18.0,74.0,0.0,7.0,7.0,6.0,22.0,4.0,22.0,3.857,1.469
20,198,2023-05-20,NYY,@,CIN,"W,7-4",9-9,W(2-2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.44,2.11,4.0,16.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.146,1.96,0.09%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-20,147,113,718095,2023,1.0,18.333,18.0,80.0,0.0,7.0,7.0,6.0,23.0,4.0,22.0,3.436,1.309,5.333,5.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,1.125,17.333,18.0,77.0,0.0,7.0,7.0,6.0,23.0,4.0,22.0,3.635,1.385
21,199,2023-05-21,NYY,@,CIN,"W,4-1",9-GF,S(5),0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.26,2.22,6.0,24.0,15.0,6,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.88,0.047,1.87,0.03%,0.55,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-05-21,147,113,718085,2023,1.0,18.333,18.0,81.0,0.0,7.0,7.0,7.0,24.0,4.0,22.0,3.436,1.364,5.333,5.0,23.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,1.125,18.333,18.0,81.0,0.0,7.0,7.0,7.0,24.0,4.0,22.0,3.436,1.364
22,200,2023-05-25,NYY,,BAL,"L,1-3",8-8,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.16,3.0,12.0,7.0,1,2,1,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.92,-0.133,1.08,-0.09%,-1.07,2.9,5.0,8t 12- 1 out d1,8t 3 out d3,,2023-05-25,147,110,718029,2023,0.667,18.667,17.0,82.0,0.0,5.0,5.0,8.0,25.0,3.0,20.0,2.411,1.339,5.667,6.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,1.412,19.333,20.0,87.0,0.0,7.0,7.0,8.0,25.0,4.0,24.0,3.259,1.448
23,201,2023-05-27,NYY,,SDP,"W,3-2",10-GF(10),W(3-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.11,3.0,8.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.314,3.56,0.17%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-05-27,147,135,718006,2023,1.0,18.333,17.0,81.0,0.0,5.0,5.0,8.0,24.0,4.0,21.0,2.455,1.364,4.667,4.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.286,20.0,21.0,90.0,0.0,7.0,7.0,8.0,26.0,5.0,26.0,3.15,1.45
24,202,2023-05-28,NYY,,SDP,"W,10-7",9-GF,,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,3.27,2.44,5.0,20.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.83,0.015,0.82,0.01%,-0.48,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2023-05-28,147,135,717995,2023,1.0,18.333,17.0,81.0,0.0,5.0,5.0,8.0,22.0,4.0,21.0,2.455,1.364,4.667,3.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.071,21.0,21.0,93.0,0.0,7.0,7.0,8.0,27.0,5.0,26.0,3.0,1.381
