Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,185,2023-06-03,MIA,,OAK,"W,12-1",6-6,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.96,2.82,3.0,13.0,10.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.54,8.25,12.0,6t --- 0 out a9,6t 3 out a9,,2023-06-03,146,133,717911,2023,1.0,17.333,5.0,64.0,2.0,5.0,4.0,8.0,26.0,2.0,11.0,2.077,0.75,5.0,1.0,17.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,1.8,0.4,17.333,5.0,64.0,2.0,5.0,4.0,8.0,26.0,2.0,11.0,2.077,0.75
22,186,2023-06-05,MIA,,KCR,"W,9-6",9-9,,1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.41,2.72,3.0,11.0,8.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.92,-0.022,1.06,-0.02%,-1.02,-0.45,1.0,9t --- 0 out a4,9t 1-- 1 out a3,,2023-06-05,146,118,717887,2023,0.333,17.333,5.0,63.0,2.0,5.0,4.0,7.0,29.0,2.0,11.0,2.077,0.692,5.0,1.0,17.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,1.8,0.4,18.333,5.0,67.0,2.0,5.0,4.0,8.0,29.0,2.0,11.0,1.964,0.709
23,187,2023-06-07,MIA,,KCR,"W,6-1",6-6,H(5),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.29,2.9,3.0,16.0,8.0,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.28,0.068,1.56,0.05%,0.54,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2023-06-07,146,118,717860,2023,1.0,17.0,6.0,63.0,1.0,5.0,4.0,7.0,29.0,2.0,11.0,2.118,0.765,4.333,3.0,17.0,1.0,2.0,2.0,1.0,9.0,2.0,8.0,4.154,0.923,18.667,7.0,70.0,2.0,6.0,5.0,8.0,30.0,3.0,15.0,2.411,0.804
24,188,2023-06-10,MIA,@,CHW,"W,5-1",8-8,W(3-0),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.18,2.82,3.0,12.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.033,0.84,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2023-06-10,146,145,717820,2023,1.0,16.667,6.0,62.0,1.0,5.0,4.0,8.0,26.0,2.0,11.0,2.16,0.84,4.0,2.0,15.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,2.25,1.0,19.667,7.0,73.0,2.0,6.0,5.0,9.0,30.0,3.0,15.0,2.288,0.814
25,189,2023-06-13,MIA,@,SEA,"L,3-9",6-7,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.99,2.68,7.0,35.0,22.0,3,5,2,3,0,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.005,0.03,0.00%,1.89,7.9,12.0,6b --3 0 out d7,7b 3 out d7,,2023-06-13,146,136,717773,2023,2.0,16.667,7.0,63.0,1.0,5.0,4.0,8.0,26.0,2.0,12.0,2.16,0.9,4.333,3.0,15.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,2.077,0.923,20.667,8.0,76.0,2.0,6.0,5.0,9.0,31.0,3.0,16.0,2.177,0.823
26,190,2023-06-17,MIA,@,WSN,"W,5-2",7-7,H(6),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.7,3.0,7.0,6.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.044,1.29,0.03%,0.28,0.9,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2023-06-17,146,120,717734,2023,0.667,18.333,8.0,66.0,1.0,3.0,2.0,5.0,28.0,2.0,13.0,0.982,0.709,5.333,4.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,1.688,0.938,22.667,9.0,83.0,2.0,6.0,5.0,9.0,33.0,3.0,17.0,1.985,0.794
27,191,2023-06-18,MIA,@,WSN,"W,4-2",7-7,H(7),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.85,2.72,4.0,14.0,10.0,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.083,1.41,0.06%,0.51,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-18,146,120,717714,2023,1.0,18.0,9.0,66.0,1.0,3.0,2.0,5.0,26.0,2.0,14.0,1.0,0.778,5.0,5.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.8,1.2,23.333,10.0,86.0,2.0,6.0,5.0,9.0,33.0,3.0,18.0,1.929,0.814
28,192,2023-06-21,MIA,,TOR,"L,3-6",8-8,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.13,3.1,4.0,18.0,12.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,-0.05,0.35,-0.04%,-0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d3,,2023-06-21,146,141,717676,2023,1.0,18.667,10.0,69.0,1.0,3.0,2.0,5.0,26.0,2.0,15.0,0.964,0.804,5.667,4.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.882,24.333,11.0,90.0,2.0,6.0,5.0,9.0,33.0,3.0,19.0,1.849,0.822
29,193,2023-06-24,MIA,,PIT,"W,4-3",6-6,H(8),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.08,3.14,4.0,20.0,13.0,2,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.31,0.009,1.57,0.01%,0.08,2.3,5.0,6t --- 0 out a2,6t 12- 2 out a2,,2023-06-24,146,134,717630,2023,0.667,18.667,11.0,70.0,2.0,4.0,3.0,5.0,25.0,3.0,19.0,1.446,0.857,5.667,5.0,21.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.588,0.882,25.333,12.0,94.0,3.0,7.0,6.0,9.0,35.0,4.0,23.0,2.132,0.829
30,194,2023-06-25,MIA,,PIT,"W,2-0",7-7,H(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,3.0,3.0,13.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.45,0.07%,0.54,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-25,146,134,717620,2023,1.0,18.333,11.0,69.0,2.0,3.0,3.0,5.0,26.0,4.0,20.0,1.473,0.873,5.333,5.0,22.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,1.688,1.125,26.0,13.0,98.0,3.0,7.0,6.0,10.0,36.0,5.0,25.0,2.077,0.885
31,195,2023-06-30,MIA,@,ATL,"L,4-16",7-7,,4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.57,3.4,5.0,16.0,11.0,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,-0.95,0.0,7b --- 0 out d10,7b 3 out d12,,2023-06-30,146,144,717558,2023,1.0,18.0,11.0,67.0,2.0,3.0,3.0,4.0,27.0,4.0,20.0,1.5,0.833,4.333,4.0,18.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,2.077,1.154,27.0,13.0,101.0,3.0,7.0,6.0,10.0,38.0,5.0,25.0,2.0,0.852
32,196,2023-07-01,MIA,@,ATL,"L,0-7",8-GF(8),,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.79,3.5,6.0,19.0,12.0,3,0,0,5,4,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,-1.55,0.0,8b --- 0 out d6,8b end d 7,,2023-07-01,146,144,717536,2023,1.0,18.0,13.0,69.0,3.0,5.0,5.0,4.0,26.0,5.0,25.0,2.5,0.944,4.667,5.0,20.0,2.0,3.0,3.0,1.0,6.0,3.0,12.0,5.786,1.286,28.0,15.0,106.0,4.0,9.0,8.0,10.0,39.0,6.0,30.0,2.571,0.893
33,197,2023-07-04,MIA,,STL,"W,15-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.52,4.0,21.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.006,0.11,0.00%,0.54,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2023-07-04,146,138,717502,2023,1.0,18.667,15.0,74.0,3.0,6.0,6.0,4.0,26.0,7.0,29.0,2.893,1.018,4.667,6.0,22.0,2.0,4.0,4.0,1.0,6.0,5.0,15.0,7.714,1.5,29.0,17.0,112.0,4.0,10.0,9.0,10.0,39.0,8.0,34.0,2.793,0.931
34,198,2023-07-05,MIA,,STL,"W,10-9",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.45,3.0,10.0,7.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.95,0.04%,0.54,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-07-05,146,138,717488,2023,1.0,19.0,14.0,74.0,3.0,6.0,6.0,4.0,26.0,7.0,28.0,2.842,0.947,4.667,5.0,22.0,1.0,3.0,3.0,2.0,5.0,4.0,11.0,5.786,1.5,30.0,17.0,116.0,4.0,10.0,9.0,11.0,40.0,8.0,34.0,2.7,0.933
35,199,2023-07-08,MIA,,PHI,"W,5-3",7-7,H(10),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.38,1.0,6.0,3.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.022,0.88,0.01%,0.11,2.75,4.0,7t --- 2 out a1,7t 3 out a1,,2023-07-08,146,143,717438,2023,0.333,19.667,14.0,76.0,3.0,6.0,6.0,4.0,26.0,7.0,28.0,2.746,0.915,5.0,4.0,21.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,5.4,1.0,31.0,17.0,119.0,4.0,10.0,9.0,11.0,41.0,8.0,34.0,2.613,0.903
36,200,2023-07-09,MIA,,PHI,"W,7-3",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.32,3.0,14.0,10.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.016,0.79,0.01%,0.29,2.9,5.0,8t --- 0 out a4,8t 1-- 2 out a4,,2023-07-09,146,143,717426,2023,0.667,19.0,13.0,73.0,3.0,6.0,6.0,4.0,26.0,7.0,27.0,2.842,0.895,4.333,4.0,19.0,1.0,3.0,3.0,1.0,4.0,3.0,9.0,6.231,1.154,31.333,17.0,120.0,4.0,10.0,9.0,11.0,42.0,8.0,34.0,2.585,0.894
37,201,2023-07-15,MIA,@,BAL,"L,5-6",5-6,,5,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.43,3.14,4.0,18.0,11.0,4,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.122,1.09,0.07%,0.72,9.0,13.0,5b 1-- 2 out a1,6b 3 out a1,,2023-07-15,146,110,717401,2023,1.333,18.667,14.0,73.0,3.0,6.0,6.0,4.0,24.0,7.0,28.0,2.893,0.964,4.0,3.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,2.25,1.0,32.0,18.0,123.0,4.0,10.0,9.0,11.0,43.0,8.0,35.0,2.531,0.906
38,202,2023-07-16,MIA,@,BAL,"L,4-5",GS-1,L(3-1),0,0.1,4.0,3.0,3.0,0.0,0.0,1.0,0,3.21,3.52,5.0,18.0,12.0,4,0,1,4,2,1,0,31.0,,,0,0,0,5,2.0,0.0,0.0,0,0,0,0.87,-0.264,0.85,-0.15%,-3.03,-7.65,-8.0,1b start tie,1b 1-- 1 out d3,,2023-07-16,146,110,717384,2023,0.333,19.0,14.0,74.0,3.0,6.0,6.0,4.0,25.0,7.0,28.0,2.842,0.947,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,33.333,18.0,127.0,4.0,10.0,9.0,11.0,46.0,8.0,35.0,2.43,0.87
39,203,2023-07-18,MIA,@,STL,"L,2-5",7-7,BS(3),1,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,3.44,3.55,3.0,12.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.51,-0.256,2.56,-0.16%,-1.18,-0.45,1.0,7b --- 0 out a1,7b -2- 1 out tie,,2023-07-18,146,138,717357,2023,0.333,18.0,17.0,74.0,3.0,8.0,8.0,4.0,24.0,9.0,33.0,4.0,1.167,3.667,5.0,16.0,1.0,3.0,3.0,0.0,6.0,3.0,10.0,7.364,1.364,33.667,22.0,132.0,5.0,13.0,12.0,11.0,46.0,11.0,44.0,3.208,0.98
40,204,2023-07-21,MIA,,COL,"L,1-6",9-GF,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.34,3.66,5.0,27.0,14.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.54,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-07-21,146,115,717319,2023,1.0,17.667,18.0,74.0,3.0,9.0,9.0,4.0,24.0,10.0,35.0,4.585,1.245,3.0,6.0,16.0,1.0,4.0,4.0,1.0,6.0,4.0,12.0,12.0,2.333,34.0,23.0,135.0,5.0,14.0,13.0,12.0,47.0,12.0,46.0,3.441,1.029
41,205,2023-07-25,MIA,@,TBR,"L,1-4",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,3.59,3.0,12.0,9.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.5,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-07-25,146,139,717270,2023,1.0,17.667,18.0,76.0,3.0,9.0,9.0,6.0,22.0,10.0,35.0,4.585,1.358,3.667,6.0,20.0,1.0,4.0,4.0,3.0,6.0,4.0,12.0,9.818,2.455,35.0,23.0,140.0,5.0,14.0,13.0,14.0,48.0,12.0,46.0,3.343,1.057
42,206,2023-07-29,MIA,,DET,"L,0-5",7-7,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.53,4.0,10.0,9.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,0.014,0.31,0.01%,0.54,3.05,6.0,7t --- 0 out d4,7t 3 out d4,,2023-07-29,146,116,717218,2023,1.0,17.667,18.0,76.0,3.0,9.0,9.0,6.0,20.0,10.0,35.0,4.585,1.358,4.0,5.0,20.0,1.0,4.0,4.0,3.0,6.0,4.0,11.0,9.0,2.0,36.0,23.0,143.0,5.0,14.0,13.0,14.0,49.0,12.0,46.0,3.25,1.028
43,207,2023-07-31,MIA,,PHI,"L,2-4",4-5,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.41,8.0,33.0,22.0,7,3,4,2,1,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.49,0.017,1.78,0.01%,0.08,7.3,12.0,4t 12- 0 out a2,5t 3 out tie,,2023-07-31,146,143,717189,2023,2.0,18.333,18.0,77.0,3.0,8.0,8.0,6.0,20.0,10.0,34.0,3.927,1.309,3.667,7.0,20.0,1.0,4.0,4.0,3.0,4.0,5.0,14.0,9.818,2.727,37.0,25.0,147.0,5.0,14.0,13.0,14.0,50.0,13.0,49.0,3.162,1.054
44,208,2023-08-02,MIA,,PHI,"W,9-8",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.93,3.38,5.0,24.0,11.0,2,5,0,2,1,1,0,,3.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.85,-0.009,0.96,-0.01%,0.38,5.05,9.0,6t 123 0 out d3,6t 3 out d5,,2023-08-02,146,143,717159,2023,1.0,19.333,20.0,82.0,3.0,8.0,8.0,5.0,22.0,11.0,37.0,3.724,1.293,5.333,5.0,23.0,0.0,1.0,1.0,3.0,6.0,3.0,8.0,1.687,1.5,39.0,27.0,155.0,5.0,14.0,13.0,14.0,52.0,14.0,52.0,3.0,1.051
45,209,2023-08-05,MIA,@,TEX,"L,8-9",4-4,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.85,3.28,3.0,12.0,8.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.063,0.79,0.04%,0.53,6.25,9.0,4b --- 0 out a2,4b 3 out a2,,2023-08-05,146,140,717124,2023,1.0,19.333,20.0,84.0,3.0,8.0,8.0,6.0,23.0,12.0,38.0,3.724,1.345,6.0,5.0,25.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,1.333,40.0,28.0,160.0,5.0,14.0,13.0,15.0,54.0,15.0,54.0,2.925,1.075
46,210,2023-08-07,MIA,@,CIN,"L,2-5",7-7,,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.79,3.28,4.0,15.0,11.0,4,1,0,4,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.23,-0.023,0.25,-0.02%,-0.45,1.65,3.0,7b --- 0 out d3,7b 3 out d4,,2023-08-07,146,113,717097,2023,1.0,18.333,19.0,80.0,3.0,8.0,8.0,6.0,23.0,12.0,37.0,3.927,1.364,6.0,5.0,23.0,0.0,0.0,0.0,1.0,8.0,3.0,8.0,0.0,1.0,41.0,28.0,163.0,5.0,14.0,13.0,15.0,56.0,15.0,54.0,2.854,1.049
47,211,2023-08-11,MIA,,NYY,"L,4-9",9-GF,,3,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.14,3.3,6.0,22.0,15.0,4,3,1,3,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.027,0.16,-0.02%,-1.46,-2.15,0.0,9t --- 0 out d3,9t end d 5,,2023-08-11,146,147,717047,2023,1.0,18.667,19.0,81.0,3.0,9.0,8.0,6.0,23.0,12.0,37.0,3.857,1.339,6.0,6.0,24.0,0.0,1.0,0.0,1.0,7.0,3.0,9.0,0.0,1.167,42.0,29.0,167.0,5.0,15.0,13.0,15.0,56.0,15.0,55.0,2.786,1.048
48,212,2023-08-15,MIA,,HOU,"L,5-6",8-GF,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.26,6.0,20.0,15.0,2,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.63,0.098,0.68,0.06%,1.07,6.5,9.0,8t --- 0 out d1,9t end d 1,,2023-08-15,146,117,716991,2023,2.0,18.667,21.0,83.0,3.0,11.0,10.0,7.0,24.0,12.0,39.0,4.821,1.5,6.0,7.0,26.0,0.0,3.0,2.0,2.0,7.0,2.0,9.0,3.0,1.5,43.0,32.0,173.0,5.0,17.0,15.0,16.0,57.0,15.0,58.0,3.14,1.116
49,213,2023-08-18,MIA,@,LAD,"W,11-3",7-7,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.93,3.34,5.0,24.0,14.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.004,0.11,0.00%,0.54,3.05,6.0,7b --- 0 out a8,7b 3 out a8,,2023-08-18,146,119,716946,2023,1.0,19.667,20.0,85.0,2.0,10.0,9.0,7.0,23.0,11.0,35.0,4.119,1.373,6.0,5.0,24.0,0.0,3.0,2.0,2.0,6.0,1.0,6.0,3.0,1.167,45.0,32.0,179.0,5.0,17.0,15.0,16.0,58.0,15.0,58.0,3.0,1.067
50,214,2023-08-25,MIA,,WSN,"L,4-7",7-7,,6,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,3.47,3.41,5.0,22.0,13.0,3,0,1,3,1,0,0,,0.0,0.0,1,0,0,4,2.0,0.0,0.0,0,0,0,0.59,-0.075,0.56,-0.04%,-1.8,-6.3,-7.0,7t --- 0 out d3,7t -2- 2 out d5,,2023-08-25,146,120,716863,2023,0.667,20.0,19.0,86.0,2.0,10.0,9.0,8.0,23.0,10.0,33.0,4.05,1.35,6.0,4.0,24.0,0.0,3.0,2.0,3.0,5.0,0.0,4.0,3.0,1.167,46.0,32.0,184.0,5.0,17.0,15.0,18.0,59.0,15.0,58.0,2.935,1.087
51,215,2023-08-27,MIA,,WSN,"W,2-1",6-6,H(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.4,3.0,9.0,7.0,1,1,0,3,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.14,1.33,0.06%,0.93,2.25,3.0,6t 1-- 0 out a1,6t 3 out a1,,2023-08-27,146,120,716827,2023,1.0,19.667,21.0,88.0,2.0,13.0,12.0,9.0,21.0,12.0,37.0,5.492,1.525,5.667,6.0,26.0,0.0,6.0,5.0,4.0,3.0,2.0,8.0,7.941,1.765,46.667,34.0,189.0,5.0,20.0,18.0,19.0,59.0,17.0,62.0,3.471,1.136
52,216,2023-08-29,MIA,,TBR,"L,2-11",6-7,,1,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,3.72,3.36,4.0,12.0,8.0,1,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.87,-0.052,0.69,-0.03%,-0.68,-1.7,-1.0,6t -2- 2 out d2,7t 1-- 1 out d3,,2023-08-29,146,139,716807,2023,0.667,19.667,19.0,86.0,1.0,11.0,10.0,9.0,20.0,11.0,32.0,4.576,1.424,5.667,5.0,25.0,0.0,5.0,5.0,4.0,3.0,2.0,7.0,7.941,1.588,47.667,34.0,192.0,5.0,20.0,18.0,19.0,59.0,17.0,62.0,3.399,1.112
53,217,2023-08-31,MIA,@,WSN,"W,6-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.32,3.0,16.0,11.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.23,0.01%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-31,146,120,716776,2023,1.0,19.333,19.0,84.0,1.0,12.0,11.0,9.0,21.0,10.0,31.0,5.121,1.448,5.333,4.0,23.0,0.0,5.0,5.0,3.0,3.0,3.0,7.0,8.438,1.312,48.333,36.0,196.0,5.0,22.0,20.0,19.0,60.0,18.0,65.0,3.724,1.138
54,218,2023-09-01,MIA,@,WSN,"W,8-5",5-5,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.62,3.34,2.0,11.0,5.0,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.65,0.032,1.12,0.01%,0.23,2.15,4.0,5b 1-- 2 out tie,5b 3 out tie,,2023-09-01,146,120,716771,2023,0.333,19.333,19.0,83.0,1.0,12.0,11.0,8.0,21.0,10.0,31.0,5.121,1.397,4.333,4.0,20.0,0.0,5.0,5.0,3.0,3.0,3.0,7.0,10.385,1.615,49.333,36.0,199.0,5.0,22.0,20.0,19.0,61.0,18.0,65.0,3.649,1.115
55,219,2023-09-06,MIA,,LAD,"W,11-4",2-3,,4,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.48,3.35,8.0,25.0,17.0,4,2,2,4,1,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.18,0.109,1.44,0.08%,1.07,4.7,9.0,2t --- 0 out tie,3t 3 out tie,,2023-09-06,146,119,716695,2023,2.0,18.667,19.0,82.0,1.0,12.0,11.0,9.0,21.0,10.0,31.0,5.304,1.5,3.667,4.0,17.0,0.0,5.0,5.0,2.0,3.0,3.0,7.0,12.273,1.636,49.667,36.0,201.0,5.0,22.0,20.0,20.0,62.0,18.0,65.0,3.624,1.128
56,220,2023-09-08,MIA,@,PHI,"W,3-2",7-7,H(12),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,3.44,3.33,4.0,18.0,11.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.016,3.44,0.01%,0.07,4.3,8.0,7b --- 0 out a1,7b 12- 2 out a1,,2023-09-08,146,143,716679,2023,0.667,20.333,21.0,89.0,1.0,12.0,11.0,10.0,21.0,10.0,33.0,4.869,1.525,5.0,4.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,3.6,1.2,51.667,38.0,209.0,5.0,22.0,20.0,21.0,63.0,18.0,67.0,3.484,1.142
57,221,2023-09-10,MIA,@,PHI,"W,5-4",GS-1,,1,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,3.74,3.54,5.0,12.0,10.0,1,4,0,4,3,0,0,39.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,-0.165,1.36,-0.14%,-1.72,-2.3,-1.0,1b start tie,1b 1-- 2 out d2,,2023-09-10,146,143,716643,2023,0.667,20.333,21.0,90.0,1.0,12.0,11.0,10.0,22.0,10.0,33.0,4.869,1.525,4.667,5.0,21.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,3.857,1.5,52.333,39.0,213.0,5.0,22.0,20.0,21.0,65.0,18.0,68.0,3.439,1.146
58,222,2023-09-14,MIA,@,MIL,"L,2-4",7-7,,3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,3.53,4.0,18.0,12.0,3,0,1,3,3,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.79,-0.091,1.21,-0.08%,-0.81,-1.7,-1.0,7b --- 0 out d1,7b -2- 2 out d2,,2023-09-14,146,158,716585,2023,0.667,19.667,24.0,91.0,2.0,14.0,13.0,10.0,20.0,11.0,39.0,5.949,1.729,4.667,6.0,22.0,1.0,2.0,2.0,2.0,6.0,1.0,9.0,3.857,1.714,53.0,42.0,218.0,6.0,24.0,22.0,21.0,66.0,19.0,74.0,3.736,1.189
