Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,684,2022-05-14,ARI,,CHC,"L,2-4",9-9,L(0-5),0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0,8.49,5.08,4.0,15.0,7.0,2,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.14,-0.439,2.96,-0.25%,-2.84,-8.4,-9.0,9t --- 0 out tie,9t 123 0 out d1,,2022-05-14,109,112,663348,2022,0.0,18.0,29.0,85.0,1.0,17.0,12.0,4.0,9.0,3.0,34.0,6.0,1.833,3.667,9.0,21.0,1.0,8.0,7.0,2.0,1.0,1.0,12.0,17.182,3.0,11.667,18.0,55.0,1.0,11.0,8.0,3.0,4.0,2.0,22.0,6.171,1.8
15,685,2022-05-18,ARI,@,LAD,"L,3-5",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,8.03,4.98,2.0,6.0,4.0,1,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.008,0.12,0.00%,0.27,1.5,2.0,8b --- 1 out d2,8b end d 2,,2022-05-18,109,119,662744,2022,0.667,17.667,29.0,85.0,1.0,18.0,14.0,5.0,9.0,2.0,33.0,7.132,1.925,3.333,11.0,23.0,1.0,11.0,10.0,3.0,1.0,1.0,14.0,27.0,4.2,11.667,20.0,59.0,1.0,14.0,11.0,5.0,4.0,2.0,24.0,8.486,2.143
16,686,2022-05-19,ARI,@,CHC,"W,3-1",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.43,4.69,3.0,16.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.81,0.04%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-19,109,112,663193,2022,1.0,17.333,27.0,82.0,1.0,17.0,13.0,5.0,9.0,2.0,31.0,6.75,1.846,3.333,6.0,18.0,1.0,7.0,7.0,3.0,0.0,1.0,9.0,18.9,2.7,12.333,20.0,61.0,1.0,14.0,11.0,5.0,4.0,2.0,24.0,8.027,2.027
17,687,2022-05-21,ARI,@,CHC,"W,7-6",10-GF(10),S(9),1,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,7.53,4.3,5.0,23.0,15.0,4,3,2,1,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.51,0.096,1.91,0.04%,-0.87,3.05,6.0,10b -2- 0 out a3,10b end a 1,,2022-05-21,109,112,663194,2022,1.0,17.333,25.0,80.0,1.0,16.0,12.0,5.0,8.0,2.0,29.0,6.231,1.731,3.333,5.0,18.0,1.0,7.0,7.0,3.0,1.0,1.0,8.0,18.9,2.4,13.333,20.0,64.0,1.0,14.0,11.0,5.0,5.0,2.0,24.0,7.425,1.875
18,688,2022-05-24,ARI,,KCR,"W,8-6",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.04,4.09,4.0,17.0,14.0,5,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.072,1.43,0.03%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-05-24,109,118,663339,2022,1.0,17.333,24.0,80.0,1.0,17.0,12.0,5.0,10.0,3.0,29.0,6.231,1.673,3.667,4.0,17.0,0.0,5.0,4.0,2.0,3.0,1.0,5.0,9.818,1.636,14.333,22.0,69.0,1.0,16.0,12.0,5.0,7.0,3.0,27.0,7.535,1.884
19,689,2022-05-30,ARI,,ATL,"W,6-2",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.61,3.91,3.0,9.0,6.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.11,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-05-30,109,144,663327,2022,1.0,17.333,25.0,81.0,1.0,17.0,12.0,5.0,10.0,3.0,30.0,6.231,1.731,3.667,5.0,18.0,0.0,5.0,4.0,2.0,4.0,1.0,6.0,9.818,1.909,15.333,23.0,73.0,1.0,16.0,12.0,5.0,8.0,3.0,28.0,7.043,1.826
20,690,2022-05-31,ARI,,ATL,"W,8-7",10-GF(10),W(1-5),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,6.23,3.75,4.0,9.0,7.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.17,-0.06,2.13,-0.02%,0.11,7.05,12.0,10t -2- 0 out tie,10t end d 1,,2022-05-31,109,144,663329,2022,1.0,17.333,23.0,79.0,1.0,16.0,12.0,5.0,10.0,3.0,28.0,6.231,1.615,4.667,3.0,17.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.929,0.643,16.333,23.0,76.0,1.0,16.0,12.0,5.0,9.0,3.0,28.0,6.612,1.714
21,691,2022-06-03,ARI,@,PIT,"W,8-6",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.89,3.6,4.0,8.0,6.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.089,1.65,0.04%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-03,109,134,662452,2022,1.0,17.333,25.0,80.0,1.0,17.0,12.0,5.0,10.0,3.0,30.0,6.231,1.731,5.0,5.0,19.0,0.0,3.0,1.0,0.0,6.0,1.0,6.0,1.8,1.0,17.333,25.0,80.0,1.0,17.0,12.0,5.0,10.0,3.0,30.0,6.231,1.731
22,692,2022-06-04,ARI,@,PIT,"L,1-2",9-GF,BL(1-6),0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0,6.87,4.31,2.0,12.0,9.0,0,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.42,-0.804,3.37,-0.37%,-2.0,-5.2,-6.0,9b --- 0 out a1,9b end d 1,,2022-06-04,109,134,662451,2022,0.0,17.333,24.0,80.0,1.0,16.0,12.0,5.0,11.0,3.0,29.0,6.231,1.673,5.0,6.0,20.0,0.0,3.0,1.0,0.0,6.0,1.0,7.0,1.8,1.2,18.333,26.0,84.0,1.0,17.0,12.0,5.0,11.0,3.0,31.0,5.891,1.691
23,693,2022-06-09,ARI,@,CIN,"W,5-4",8-8,W(2-6),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.52,4.25,4.0,,,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.015,0.14,0.01%,0.53,5.65,9.0,8b --- 0 out d2,8b 3 out d2,,2022-06-09,109,113,663049,2022,1.0,16.333,24.0,76.0,2.0,17.0,13.0,4.0,11.0,3.0,31.0,7.163,1.714,4.0,6.0,17.0,1.0,3.0,2.0,0.0,4.0,1.0,9.0,4.5,1.5,18.333,28.0,86.0,2.0,19.0,14.0,5.0,11.0,4.0,36.0,6.873,1.8
24,694,2022-06-12,ARI,@,PHI,"W,13-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.2,4.19,4.0,14.0,10.0,2,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,9b --- 0 out a12,9b end a12,,2022-06-12,109,143,661622,2022,1.0,16.333,24.0,76.0,2.0,17.0,13.0,4.0,11.0,3.0,31.0,7.163,1.714,4.0,6.0,17.0,1.0,3.0,2.0,0.0,3.0,1.0,9.0,4.5,1.5,19.333,29.0,90.0,2.0,19.0,14.0,5.0,11.0,4.0,37.0,6.517,1.759
25,695,2022-06-14,ARI,,CIN,"L,3-5",10-10,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,5.91,4.05,4.0,19.0,13.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.68,-0.06,1.7,-0.02%,0.11,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-06-14,109,113,663342,2022,1.0,16.333,25.0,77.0,2.0,17.0,13.0,4.0,9.0,3.0,32.0,7.163,1.776,4.0,7.0,18.0,1.0,3.0,2.0,0.0,2.0,1.0,10.0,4.5,1.75,20.333,30.0,94.0,2.0,19.0,14.0,5.0,11.0,4.0,38.0,6.197,1.721
26,696,2022-06-15,ARI,,CIN,"W,7-4",9-GF,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,6.04,4.01,5.0,16.0,11.0,2,0,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.014,0.33,0.00%,-0.51,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2022-06-15,109,113,663336,2022,1.0,16.333,24.0,75.0,2.0,18.0,13.0,4.0,10.0,4.0,32.0,7.163,1.714,4.0,6.0,18.0,1.0,3.0,2.0,0.0,2.0,2.0,10.0,4.5,1.5,21.333,31.0,98.0,2.0,20.0,14.0,5.0,12.0,5.0,40.0,5.906,1.688
27,697,2022-06-21,ARI,@,SDP,"L,2-3",9-9,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,3.97,3.0,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.13,0.72,0.03%,0.46,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-06-21,109,135,662248,2022,1.0,16.333,24.0,75.0,2.0,18.0,14.0,4.0,10.0,4.0,32.0,7.714,1.714,4.0,7.0,19.0,1.0,4.0,3.0,0.0,1.0,2.0,11.0,6.75,1.75,22.333,33.0,103.0,2.0,21.0,15.0,5.0,12.0,5.0,42.0,6.045,1.701
28,698,2022-06-25,ARI,,DET,"L,3-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,3.93,3.0,,,4,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.02,0.00%,0.49,2.25,3.0,9t --- 0 out d3,9t end d 3,,2022-06-25,109,116,663346,2022,1.0,16.333,24.0,75.0,2.0,18.0,14.0,4.0,10.0,4.0,32.0,7.714,1.714,5.0,5.0,20.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,1.8,1.0,23.333,33.0,106.0,2.0,21.0,15.0,5.0,12.0,5.0,42.0,5.786,1.629
29,699,2022-06-26,ARI,,DET,"W,11-7",9-GF,,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.68,3.94,5.0,19.0,10.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.006,0.05,0.00%,-0.51,1.05,3.0,9t --- 0 out a5,9t end a 4,,2022-06-26,109,116,663331,2022,1.0,16.333,24.0,75.0,2.0,18.0,14.0,4.0,9.0,4.0,32.0,7.714,1.714,5.0,4.0,19.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,1.8,0.8,24.333,33.0,109.0,2.0,21.0,15.0,5.0,12.0,5.0,42.0,5.548,1.562
30,700,2022-06-28,ARI,,SDP,"W,7-6",9-GF,W(3-6),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.47,3.87,4.0,25.0,15.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,0.135,1.0,0.02%,0.49,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-28,109,135,663344,2022,1.0,17.0,25.0,78.0,2.0,19.0,15.0,4.0,10.0,4.0,33.0,7.941,1.706,5.0,4.0,20.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,3.6,1.0,25.333,34.0,114.0,2.0,22.0,16.0,6.0,13.0,5.0,43.0,5.684,1.579
31,701,2022-07-04,ARI,,SFG,"W,8-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.27,3.84,3.0,10.0,6.0,3,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.49,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-07-04,109,137,663343,2022,1.0,17.333,20.0,75.0,2.0,15.0,12.0,5.0,11.0,4.0,28.0,6.231,1.442,5.0,3.0,20.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.6,1.0,26.333,34.0,118.0,2.0,22.0,16.0,7.0,15.0,5.0,43.0,5.468,1.557
32,702,2022-07-05,ARI,,SFG,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.08,3.68,3.0,13.0,8.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.05,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-05,109,137,663320,2022,1.0,17.333,19.0,75.0,2.0,15.0,12.0,5.0,11.0,4.0,27.0,6.231,1.385,5.0,1.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.8,0.6,27.333,34.0,121.0,2.0,22.0,16.0,7.0,15.0,5.0,43.0,5.268,1.5
33,703,2022-07-07,ARI,,COL,"L,3-4",9-GF,L(3-7),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.22,3.62,6.0,,,4,3,2,1,1,0,0,,0,0,1,0,0,5,1.0,0.0,1.0,0,0,0,1.69,-0.304,0.41,-0.04%,-0.51,2.45,6.0,9t --- 0 out tie,9t end d 1,,2022-07-07,109,115,663317,2022,1.0,17.667,16.0,72.0,1.0,11.0,8.0,4.0,13.0,3.0,21.0,4.075,1.132,5.0,1.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.8,0.6,28.333,34.0,124.0,2.0,22.0,16.0,7.0,17.0,5.0,43.0,5.082,1.447
34,704,2022-07-11,ARI,@,SFG,"W,4-3",9-GF,S(12),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.04,3.54,4.0,,,4,0,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.22,0.194,0.68,0.02%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-07-11,109,137,662100,2022,1.0,17.667,18.0,75.0,1.0,12.0,9.0,5.0,15.0,4.0,24.0,4.585,1.302,5.0,3.0,21.0,0.0,2.0,2.0,3.0,7.0,1.0,4.0,3.6,1.2,29.333,36.0,130.0,2.0,23.0,17.0,8.0,19.0,6.0,46.0,5.216,1.5
35,705,2022-07-13,ARI,@,SFG,"L,3-4",9-GF,L(3-8),1,0.1,3.0,1.0,1.0,1.0,1.0,0.0,0,5.28,3.57,5.0,16.0,9.0,2,2,0,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.64,-0.366,0.64,-0.04%,-2.07,-1.65,1.0,9b --- 0 out tie,9b end d 1,,2022-07-13,109,137,662107,2022,0.333,18.667,17.0,75.0,1.0,9.0,6.0,3.0,16.0,4.0,23.0,2.893,1.071,5.0,3.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,1.0,30.333,37.0,134.0,2.0,23.0,17.0,8.0,20.0,6.0,47.0,5.044,1.484
36,706,2022-07-17,ARI,@,SDP,"W,3-1",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.12,3.49,3.0,16.0,9.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.08,0.00%,0.46,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-17,109,135,662269,2022,1.0,18.333,20.0,78.0,1.0,10.0,7.0,4.0,17.0,5.0,27.0,3.436,1.309,4.333,6.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,8.0,4.154,1.846,30.667,40.0,139.0,2.0,24.0,18.0,9.0,21.0,7.0,51.0,5.283,1.598
37,707,2022-07-24,ARI,,WSN,"L,3-4",9-GF,,6,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.96,3.6,5.0,19.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.037,0.13,0.00%,0.49,3.05,6.0,9t --- 0 out d1,9t end d 1,,2022-07-24,109,120,663316,2022,1.0,18.333,20.0,78.0,1.0,10.0,7.0,4.0,17.0,5.0,27.0,3.436,1.309,4.333,6.0,21.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,4.154,1.846,31.667,40.0,142.0,2.0,24.0,18.0,9.0,22.0,7.0,51.0,5.116,1.547
38,708,2022-07-26,ARI,,SFG,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.81,3.47,3.0,8.0,8.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.03,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-26,109,137,663314,2022,1.0,18.333,18.0,78.0,1.0,8.0,6.0,6.0,16.0,4.0,24.0,2.945,1.309,4.333,6.0,23.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.154,2.308,32.667,40.0,147.0,2.0,24.0,18.0,11.0,23.0,7.0,51.0,4.959,1.561
39,709,2022-07-27,ARI,,SFG,"W,5-3",9-GF,S(14),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.67,3.49,5.0,14.0,9.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.62,0.072,0.54,0.01%,0.49,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-27,109,137,663294,2022,1.0,18.333,17.0,77.0,1.0,8.0,6.0,6.0,17.0,4.0,23.0,2.945,1.255,4.333,4.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,2.077,1.615,33.667,40.0,150.0,2.0,24.0,18.0,11.0,25.0,7.0,51.0,4.812,1.515
40,710,2022-07-31,ARI,@,ATL,"L,0-1",9-GF,L(3-9),3,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.89,3.48,3.0,5.0,4.0,0,0,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.34,-0.36,0.26,-0.02%,-1.18,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-31,109,144,661498,2022,0.333,18.333,18.0,79.0,1.0,8.0,6.0,7.0,17.0,4.0,24.0,2.945,1.364,4.333,4.0,21.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,2.077,1.846,34.667,41.0,155.0,2.0,24.0,18.0,12.0,26.0,7.0,52.0,4.673,1.529
41,711,2022-08-01,ARI,@,CLE,"L,5-6",10-GF(11),BL(3-10),0,1.2,2.0,2.0,0.0,1.0,0.0,0.0,0,4.66,3.55,8.0,,,3,0,4,3,3,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.18,-0.265,0.35,-0.01%,-0.32,1.95,5.0,10b -2- 0 out a1,11b end d 1,,2022-08-01,109,114,662947,2022,1.667,17.667,18.0,78.0,1.0,8.0,7.0,7.0,16.0,5.0,25.0,3.566,1.415,4.333,3.0,19.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,2.077,1.385,35.0,43.0,158.0,2.0,25.0,19.0,12.0,26.0,8.0,55.0,4.886,1.571
42,712,2022-08-07,ARI,,COL,"W,6-4",9-GF,S(15),5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.54,3.64,6.0,,,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.98,0.072,0.12,0.00%,0.49,2.45,6.0,9t --- 0 out a2,9t end a 2,,2022-08-07,109,115,663300,2022,1.0,18.333,19.0,82.0,1.0,10.0,7.0,8.0,15.0,5.0,26.0,3.436,1.473,5.0,5.0,24.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,1.8,1.8,36.667,45.0,166.0,2.0,27.0,19.0,13.0,26.0,8.0,57.0,4.664,1.582
43,713,2022-08-09,ARI,,PIT,"W,6-4",9-GF,S(16),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.42,3.66,4.0,18.0,10.0,4,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.072,0.08,0.00%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-09,109,134,663303,2022,1.0,19.333,18.0,86.0,0.0,8.0,5.0,10.0,16.0,4.0,22.0,2.328,1.448,5.0,6.0,25.0,0.0,3.0,1.0,4.0,4.0,1.0,7.0,1.8,2.0,37.667,46.0,172.0,2.0,27.0,19.0,15.0,27.0,8.0,58.0,4.54,1.619
44,714,2022-08-11,ARI,,PIT,"W,9-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.31,3.59,3.0,12.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-08-11,109,134,663293,2022,1.0,19.333,17.0,86.0,0.0,8.0,5.0,11.0,17.0,4.0,21.0,2.328,1.448,5.0,6.0,26.0,0.0,3.0,1.0,5.0,3.0,1.0,7.0,1.8,2.2,38.667,46.0,176.0,2.0,27.0,19.0,16.0,28.0,8.0,58.0,4.422,1.603
45,715,2022-08-14,ARI,@,COL,"W,7-4",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.43,3.58,4.0,10.0,7.0,1,1,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.1,0.012,0.06,0.00%,-0.45,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2022-08-14,109,115,662881,2022,1.0,19.333,16.0,85.0,0.0,8.0,5.0,11.0,18.0,4.0,20.0,2.328,1.397,5.0,5.0,24.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,1.8,1.8,39.667,46.0,179.0,2.0,27.0,19.0,16.0,29.0,8.0,58.0,4.311,1.563
46,716,2022-08-17,ARI,@,SFG,"W,3-2",9-GF,S(17),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.52,3.0,9.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.53,0.194,0.12,0.00%,0.48,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-17,109,137,662003,2022,1.0,19.333,17.0,85.0,0.0,8.0,6.0,11.0,17.0,4.0,21.0,2.793,1.448,5.667,5.0,25.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,1.588,1.588,40.667,48.0,183.0,2.0,28.0,20.0,16.0,29.0,9.0,61.0,4.426,1.574
47,717,2022-08-20,ARI,,STL,"L,7-16",9-9,,2,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0,5.18,3.59,4.0,12.0,5.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.68,-0.133,0.04,-0.01%,-2.84,-10.4,-12.0,9t --- 0 out d1,9t 123 0 out d2,,2022-08-20,109,138,663291,2022,0.0,19.333,15.0,83.0,0.0,7.0,5.0,11.0,18.0,4.0,19.0,2.328,1.345,5.0,3.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.8,1.2,41.667,48.0,186.0,2.0,28.0,20.0,16.0,30.0,9.0,61.0,4.32,1.536
48,718,2022-08-23,ARI,@,KCR,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.06,3.65,3.0,14.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.42,0.017,0.01,0.00%,0.49,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-08-23,109,118,662668,2022,1.0,18.333,18.0,84.0,0.0,11.0,9.0,12.0,18.0,5.0,23.0,4.418,1.636,4.0,5.0,18.0,0.0,5.0,5.0,2.0,3.0,2.0,7.0,11.25,1.75,41.667,51.0,190.0,2.0,32.0,24.0,17.0,30.0,10.0,65.0,5.184,1.632
49,719,2022-08-27,ARI,@,CHW,"W,10-5",8-8,,3,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.23,3.65,3.0,10.0,4.0,1,0,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.01,-0.066,0.03,0.00%,-1.56,-2.45,-2.0,8b -2- 1 out a4,8b 1-- 2 out a2,,2022-08-27,109,145,661444,2022,0.333,18.333,18.0,84.0,0.0,11.0,9.0,13.0,18.0,5.0,23.0,4.418,1.691,4.0,5.0,17.0,0.0,5.0,5.0,2.0,2.0,2.0,7.0,11.25,1.75,42.667,51.0,193.0,2.0,32.0,24.0,18.0,30.0,10.0,65.0,5.062,1.617
50,720,2022-08-30,ARI,,PHI,"W,12-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,3.63,3.0,6.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a9,9t end a 9,,2022-08-30,109,143,663286,2022,1.0,17.667,19.0,82.0,0.0,11.0,9.0,12.0,17.0,6.0,25.0,4.585,1.755,3.333,7.0,17.0,0.0,6.0,6.0,2.0,1.0,3.0,10.0,16.2,2.7,43.0,53.0,196.0,2.0,33.0,25.0,18.0,30.0,11.0,68.0,5.233,1.651
51,721,2022-09-04,ARI,,MIL,"W,5-1",9-GF,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.2,3.87,4.0,13.0,8.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.0,0.00%,-0.51,1.65,3.0,9t --- 0 out a5,9t end a 4,,2022-09-04,109,158,663311,2022,1.0,17.667,19.0,81.0,0.0,11.0,9.0,11.0,15.0,6.0,25.0,4.585,1.698,3.333,5.0,16.0,0.0,5.0,5.0,2.0,1.0,2.0,7.0,13.5,2.1,44.0,53.0,199.0,2.0,33.0,25.0,18.0,30.0,11.0,68.0,5.114,1.614
52,722,2022-09-07,ARI,@,SDP,"L,3-6",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.09,3.87,4.0,16.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.021,0.02,0.00%,0.46,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-07,109,135,662216,2022,1.0,17.667,20.0,82.0,1.0,12.0,10.0,11.0,16.0,7.0,29.0,5.094,1.755,3.333,6.0,17.0,1.0,6.0,6.0,2.0,1.0,3.0,11.0,16.2,2.4,45.0,54.0,203.0,3.0,34.0,26.0,18.0,31.0,12.0,72.0,5.2,1.6
