Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
50,393,2022-08-25,NYM,,COL,"W,3-1",8-8,H(3),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.43,1.01,5.0,16.0,12.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.071,1.21,0.04%,0.47,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-25,121,115,662433,2022,1.0,20.667,6.0,74.0,0.0,1.0,1.0,4.0,43.0,0.0,6.0,0.435,0.484,5.0,2.0,20.0,0.0,1.0,1.0,3.0,9.0,0.0,2.0,1.8,1.0,49.333,29.0,189.0,3.0,8.0,8.0,15.0,97.0,4.0,39.0,1.459,0.892
51,394,2022-08-26,NYM,,COL,"W,7-6",9-GF,W(3-1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.4,1.01,4.0,16.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.74,0.132,2.4,0.07%,0.47,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-08-26,121,115,662432,2022,1.0,20.667,7.0,76.0,0.0,1.0,1.0,5.0,41.0,0.0,7.0,0.435,0.581,5.0,3.0,22.0,0.0,1.0,1.0,4.0,7.0,0.0,3.0,1.8,1.4,50.333,30.0,194.0,3.0,8.0,8.0,16.0,98.0,4.0,40.0,1.43,0.914
52,395,2022-08-31,NYM,,LAD,"W,2-1",9-GF,S(29),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.38,1.01,3.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,1.66,0.07%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-31,121,119,662447,2022,1.0,21.0,7.0,76.0,0.0,1.0,1.0,5.0,40.0,1.0,8.0,0.429,0.571,5.0,4.0,23.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,1.8,1.6,51.333,31.0,198.0,3.0,8.0,8.0,16.0,99.0,5.0,42.0,1.403,0.916
53,396,2022-09-01,NYM,,LAD,"W,5-3",8-8,H(4),0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1.52,1.12,5.0,17.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.78,0.008,1.41,0.00%,-0.53,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2022-09-01,121,119,662410,2022,1.0,21.0,7.0,76.0,0.0,1.0,1.0,5.0,39.0,1.0,8.0,0.429,0.571,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,52.333,31.0,201.0,3.0,8.0,8.0,16.0,100.0,5.0,42.0,1.376,0.898
54,397,2022-09-09,NYM,@,MIA,"L,3-6",8-GF(8),,7,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.11,2.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,0.01,0.24,0.01%,0.9,3.5,5.0,8b 12- 1 out d3,8b end d 3,,2022-09-09,121,146,661337,2022,0.667,21.0,6.0,76.0,0.0,2.0,2.0,5.0,38.0,1.0,7.0,0.857,0.524,5.0,4.0,23.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.6,1.4,53.333,31.0,206.0,3.0,9.0,9.0,17.0,101.0,5.0,42.0,1.519,0.9
55,398,2022-09-13,NYM,,CHC,"L,1-4",9-GF,,3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.47,1.04,5.0,18.0,13.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,0.47,7.05,12.0,9t --- 0 out d4,9t end d 4,,2022-09-13,121,112,662430,2022,1.0,20.667,6.0,75.0,0.0,2.0,2.0,5.0,36.0,1.0,7.0,0.871,0.532,4.667,2.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.929,0.857,54.0,31.0,208.0,3.0,9.0,9.0,17.0,102.0,5.0,42.0,1.5,0.889
56,399,2022-09-16,NYM,,PIT,"W,4-3",8-GF,S(30),2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.43,1.08,5.0,,,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.24,0.22,2.62,0.15%,0.72,7.15,11.0,8t --- 1 out a1,9t end a 1,,2022-09-16,121,134,662404,2022,1.667,20.667,8.0,77.0,0.0,2.0,2.0,5.0,37.0,1.0,9.0,0.871,0.629,4.667,3.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.857,55.0,33.0,213.0,3.0,9.0,9.0,17.0,105.0,5.0,44.0,1.473,0.909
57,400,2022-09-20,NYM,@,MIL,"W,7-5",8-GF,S(31),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.4,1.03,4.0,15.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.132,1.55,0.10%,0.72,9.0,13.0,8b 1-- 2 out a2,9b end a 2,,2022-09-20,121,158,661159,2022,1.333,21.333,8.0,79.0,0.0,2.0,2.0,6.0,37.0,1.0,9.0,0.844,0.656,5.333,2.0,20.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,1.688,0.75,56.667,33.0,218.0,3.0,9.0,9.0,18.0,107.0,5.0,44.0,1.429,0.9
58,401,2022-09-27,NYM,,MIA,"L,4-6",9-GF,,6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.37,0.96,4.0,19.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.016,0.34,0.01%,0.47,7.65,12.0,9t --- 0 out d2,9t end d 2,,2022-09-27,121,146,662401,2022,1.0,21.667,8.0,80.0,0.0,2.0,2.0,6.0,37.0,1.0,9.0,0.831,0.646,5.667,2.0,21.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,1.588,0.706,58.0,33.0,222.0,3.0,9.0,9.0,18.0,110.0,5.0,44.0,1.397,0.879
59,402,2022-09-28,NYM,,MIA,"W,5-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.35,0.9,3.0,,,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,3.07,0.14%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,121,146,662400,2022,1.0,21.667,9.0,81.0,0.0,2.0,2.0,6.0,38.0,2.0,11.0,0.831,0.692,5.667,3.0,20.0,0.0,0.0,0.0,1.0,12.0,1.0,4.0,0.0,0.706,59.0,34.0,226.0,3.0,9.0,9.0,18.0,113.0,6.0,46.0,1.373,0.881
60,403,2022-10-02,NYM,@,ATL,"L,3-5",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.34,0.89,2.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.008,0.66,0.02%,0.27,3.5,5.0,8b --- 1 out d2,8b end d 2,,2022-10-02,121,144,661465,2022,0.667,21.667,9.0,81.0,0.0,2.0,2.0,6.0,40.0,2.0,11.0,0.831,0.692,6.0,3.0,21.0,0.0,0.0,0.0,1.0,14.0,1.0,4.0,0.0,0.667,60.0,34.0,229.0,3.0,9.0,9.0,18.0,116.0,6.0,46.0,1.35,0.867
61,404,2022-10-04,NYM,,WSN,"W,4-2",8-GF,S(32),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.31,0.9,4.0,15.0,10.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.114,0.96,0.06%,0.82,5.0,7.0,8t --3 2 out a2,9t end a 2,1.0,2022-10-04,121,120,661094,2022,1.333,21.333,9.0,80.0,0.0,2.0,2.0,6.0,40.0,2.0,11.0,0.844,0.703,5.667,1.0,18.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,0.0,0.353,60.667,34.0,231.0,3.0,9.0,9.0,18.0,117.0,6.0,46.0,1.335,0.857
1,405,2024-03-30,NYM,,MIL,"L,6-7",9-GF,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,18.0,12.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.018,0.3,0.01%,0.52,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-03-30,121,158,745850,2024,1.0,21.333,8.0,78.0,0.0,2.0,2.0,6.0,37.0,2.0,10.0,0.844,0.656,5.333,1.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,406,2024-04-01,NYM,,DET,"L,0-5",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,3.0,15.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.41,0.07%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-01,121,116,745842,2024,1.0,21.333,9.0,79.0,0.0,2.0,2.0,6.0,35.0,2.0,11.0,0.844,0.703,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,407,2024-04-04,NYM,,DET,"L,3-6",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.2,3.0,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.37,0.06%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,1.0,2024-04-04,121,116,745844,2024,1.0,20.333,8.0,75.0,0.0,2.0,2.0,6.0,34.0,2.0,10.0,0.885,0.689,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
4,408,2024-04-05,NYM,@,CIN,"W,3-2",9-GF,S(1),0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.88,5.0,16.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,4.44,0.101,3.5,0.05%,-0.45,3.65,6.0,9b --- 0 out a2,9b end a 1,,2024-04-05,121,113,746733,2024,1.0,20.667,8.0,76.0,0.0,2.0,2.0,6.0,35.0,2.0,10.0,0.871,0.677,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333
5,409,2024-04-07,NYM,@,CIN,"W,3-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.53,3.0,12.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.101,1.02,0.05%,0.55,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-07,121,113,746734,2024,1.0,20.667,8.0,78.0,0.0,3.0,2.0,7.0,33.0,2.0,10.0,0.871,0.726,5.333,1.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,4.0,1.0,15.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5
6,410,2024-04-14,NYM,,KCR,"W,2-1",9-GF,S(3),6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.5,2.8,4.0,14.0,9.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.076,0.89,0.04%,-0.49,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-04-14,121,118,745841,2024,1.0,20.667,8.0,78.0,0.0,3.0,2.0,7.0,33.0,2.0,10.0,0.871,0.726,5.0,1.0,18.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,5.0,1.0,18.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4
7,411,2024-04-15,NYM,,PIT,"W,6-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.29,2.99,4.0,18.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.034,0.55,0.02%,0.52,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-15,121,134,745840,2024,1.0,20.667,9.0,77.0,1.0,4.0,3.0,5.0,33.0,3.0,14.0,1.306,0.677,5.0,1.0,18.0,1.0,2.0,1.0,1.0,8.0,1.0,4.0,1.8,0.4,6.0,2.0,22.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,1.5,0.5
8,412,2024-04-20,NYM,@,LAD,"W,6-4",8-8,H(1),4,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,1.17,3.26,4.0,20.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.18,0.104,4.69,0.07%,0.56,4.3,8.0,8b 1-- 1 out a2,8b 3 out a2,,2024-04-20,121,119,746156,2024,0.667,20.667,9.0,78.0,1.0,4.0,3.0,6.0,32.0,3.0,14.0,1.306,0.726,5.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,1.0,4.0,1.8,0.6,7.0,2.0,26.0,1.0,2.0,1.0,2.0,10.0,1.0,5.0,1.286,0.571
9,413,2024-04-24,NYM,@,SFG,"W,8-2",9-GF,,3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.04,3.25,5.0,20.0,14.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,0.001,0.02,0.00%,-0.49,1.05,3.0,9b --- 0 out a7,9b end a 6,,2024-04-24,121,137,745346,2024,1.0,20.333,7.0,76.0,1.0,3.0,2.0,7.0,33.0,3.0,12.0,0.885,0.689,4.667,1.0,20.0,1.0,2.0,1.0,4.0,7.0,1.0,4.0,1.929,1.071,7.667,2.0,30.0,1.0,2.0,1.0,4.0,12.0,1.0,5.0,1.174,0.783
10,414,2024-04-28,NYM,,STL,"W,4-2",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.93,2.82,3.0,20.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.61,0.07%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-28,121,138,745834,2024,1.0,20.333,8.0,76.0,1.0,4.0,2.0,6.0,32.0,3.0,13.0,0.885,0.689,4.667,3.0,20.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,1.929,1.286,8.667,4.0,35.0,1.0,3.0,1.0,4.0,12.0,1.0,7.0,1.038,0.923
11,415,2024-04-29,NYM,,CHC,"L,1-3",9-GF,L(0-1),0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,2.53,3.51,5.0,19.0,14.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.25,-0.406,2.08,-0.22%,-1.49,3.05,6.0,9t --- 0 out tie,9t end d 2,,2024-04-29,121,112,745832,2024,1.0,20.333,7.0,75.0,1.0,4.0,2.0,6.0,33.0,2.0,11.0,0.885,0.639,4.667,3.0,20.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,1.929,1.286,9.667,4.0,38.0,1.0,3.0,1.0,4.0,14.0,1.0,7.0,0.931,0.828
12,416,2024-05-02,NYM,,CHC,"W,7-6",9-10,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.13,3.13,5.0,24.0,13.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,,1,0,2,0,0,5,0.0,0.0,0.0,0,0,0,3.88,0.535,3.54,0.29%,2.04,8.5,12.0,9t 1-- 0 out tie,10t 3 out tie,,2024-05-02,121,112,745830,2024,2.0,20.333,9.0,77.0,2.0,6.0,4.0,6.0,35.0,4.0,17.0,1.77,0.738,4.667,4.0,21.0,1.0,3.0,2.0,3.0,8.0,2.0,8.0,3.857,1.5,10.667,6.0,43.0,2.0,5.0,3.0,4.0,17.0,3.0,13.0,2.531,0.937
13,417,2024-05-05,NYM,@,TBR,"L,6-7",9-9,BS(1),2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.63,3.79,5.0,19.0,16.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.57,-0.3,2.07,-0.14%,-0.5,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-05,121,139,745103,2024,1.0,21.333,9.0,77.0,2.0,5.0,3.0,5.0,36.0,4.0,17.0,1.266,0.656,5.667,4.0,22.0,1.0,3.0,2.0,2.0,9.0,2.0,8.0,3.176,1.059,12.667,6.0,48.0,2.0,5.0,3.0,4.0,19.0,3.0,13.0,2.132,0.789
14,418,2024-05-06,NYM,@,STL,"W,4-3",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.61,3.0,11.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,2.22,0.10%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-06,121,138,745182,2024,1.0,21.667,11.0,80.0,3.0,6.0,4.0,5.0,37.0,5.0,22.0,1.662,0.738,6.0,6.0,23.0,2.0,4.0,3.0,0.0,9.0,3.0,13.0,4.5,1.0,13.667,8.0,53.0,3.0,6.0,4.0,4.0,21.0,4.0,18.0,2.634,0.878
15,419,2024-05-12,NYM,,ATL,"W,4-3",9-GF,W(1-1),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,3.45,3.0,14.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.41,0.02%,0.52,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-05-12,121,144,745825,2024,1.0,21.667,9.0,78.0,3.0,6.0,4.0,5.0,35.0,5.0,20.0,1.662,0.646,6.0,4.0,21.0,2.0,3.0,3.0,0.0,10.0,3.0,11.0,4.5,0.667,14.667,8.0,56.0,3.0,6.0,4.0,4.0,22.0,4.0,18.0,2.455,0.818
16,420,2024-05-13,NYM,,PHI,"L,4-5",9-9,BS(2),0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1,3.24,4.51,8.0,30.0,16.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.25,-0.284,4.43,-0.14%,-1.49,-0.75,3.0,9t --- 0 out a2,9t 3 out tie,,2024-05-13,121,143,745826,2024,1.0,21.0,9.0,76.0,3.0,6.0,4.0,4.0,34.0,5.0,20.0,1.714,0.619,6.0,4.0,21.0,2.0,3.0,3.0,0.0,9.0,3.0,11.0,4.5,0.667,15.667,8.0,59.0,3.0,6.0,4.0,4.0,23.0,4.0,18.0,2.298,0.766
17,421,2024-05-16,NYM,@,PHI,"W,6-5",9-9,BS(3),2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.57,4.38,5.0,25.0,17.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.02,-0.294,2.7,-0.12%,-0.48,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-16,121,143,745580,2024,1.0,20.667,11.0,80.0,4.0,8.0,6.0,6.0,33.0,6.0,25.0,2.613,0.823,6.0,4.0,24.0,2.0,3.0,3.0,2.0,8.0,2.0,10.0,4.5,1.0,16.667,10.0,67.0,4.0,8.0,6.0,6.0,25.0,5.0,23.0,3.24,0.96
18,422,2024-05-18,NYM,@,MIA,"L,9-10",9-9,,1,0.1,4.0,4.0,4.0,0.0,0.0,1.0,0,5.5,5.08,5.0,15.0,10.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.21,-0.564,0.76,-0.21%,-3.75,-9.65,-11.0,9b --- 0 out a4,9b --- 1 out tie,,2024-05-18,121,146,746067,2024,0.333,20.667,11.0,81.0,4.0,9.0,7.0,7.0,32.0,5.0,24.0,3.048,0.871,5.0,5.0,24.0,2.0,4.0,4.0,3.0,8.0,2.0,11.0,7.2,1.6,17.667,11.0,72.0,4.0,9.0,7.0,7.0,27.0,5.0,24.0,3.566,1.019
19,423,2024-05-24,NYM,,SFG,"L,7-8",7-7,H(2),5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.21,4.76,4.0,14.0,9.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.048,0.47,0.02%,0.52,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2024-05-24,121,137,745822,2024,1.0,20.0,15.0,83.0,5.0,13.0,11.0,7.0,29.0,7.0,32.0,4.95,1.1,4.333,7.0,24.0,2.0,7.0,7.0,3.0,6.0,3.0,14.0,14.538,2.308,18.0,15.0,77.0,5.0,13.0,11.0,7.0,27.0,7.0,32.0,5.5,1.222
20,424,2024-05-25,NYM,,SFG,"L,2-7",9-9,BS(4),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.4,4.58,4.0,14.0,11.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.35,-0.194,1.43,-0.05%,-0.49,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-05-25,121,137,745823,2024,1.0,20.333,16.0,85.0,5.0,13.0,11.0,7.0,30.0,7.0,33.0,4.869,1.131,4.333,8.0,25.0,2.0,7.0,7.0,3.0,7.0,3.0,15.0,14.538,2.538,19.0,16.0,81.0,5.0,13.0,11.0,7.0,29.0,7.0,33.0,5.211,1.211
21,425,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",9-GF,W(2-1),18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.43,3.0,15.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.17,0.01%,0.47,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-06-13,121,146,745809,2024,1.0,20.0,18.0,85.0,5.0,14.0,12.0,7.0,30.0,7.0,35.0,5.4,1.25,4.333,10.0,26.0,2.0,8.0,8.0,3.0,7.0,3.0,17.0,16.615,3.0,20.0,18.0,85.0,5.0,14.0,12.0,7.0,30.0,7.0,35.0,5.4,1.25
22,426,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",9-GF,S(6),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.19,4.0,21.0,14.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.98,0.155,1.85,0.04%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-06-14,121,135,745810,2024,1.0,20.0,17.0,84.0,5.0,14.0,12.0,7.0,30.0,7.0,34.0,5.4,1.2,4.333,8.0,21.0,1.0,6.0,6.0,1.0,6.0,2.0,12.0,12.462,2.077,21.0,18.0,88.0,5.0,14.0,12.0,7.0,31.0,7.0,35.0,5.143,1.19
23,427,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",9-GF,S(7),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.15,3.0,9.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.52,0.193,2.14,0.07%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-06-18,121,140,745004,2024,1.0,20.0,18.0,85.0,5.0,14.0,12.0,7.0,30.0,7.0,35.0,5.4,1.25,4.333,8.0,20.0,1.0,5.0,5.0,0.0,6.0,2.0,12.0,10.385,1.846,22.0,19.0,92.0,5.0,14.0,12.0,7.0,33.0,7.0,36.0,4.909,1.182
24,428,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",2-2,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.15,0.0,,,,,,,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,0.0,0.0,9t --- 2 out d3,9t 3 out d3,,2024-06-23,121,112,746862,2024,0.0,20.0,19.0,85.0,5.0,14.0,12.0,7.0,28.0,7.0,36.0,5.4,1.3,5.0,5.0,18.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,1.8,1.0,23.0,20.0,95.0,5.0,14.0,12.0,7.0,33.0,7.0,37.0,4.696,1.174
