Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,109,2024-04-21,BAL,@,KCR,"W,5-0",GS-7,W(1-1),5,6.2,4.0,0.0,0.0,2.0,2.0,0.0,0,4.64,4.12,26.0,93.0,58.0,15,4,13,9,3,2,0,66.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.01,0.357,1.18,0.25%,3.51,19.4,36.0,1b start tie,7b --- 2 out a4,,2024-04-21,110,118,746316,2024,6.667,68.667,67.0,291.0,8.0,33.0,29.0,16.0,55.0,22.0,106.0,3.801,1.209,39.0,41.0,165.0,7.0,23.0,20.0,8.0,29.0,14.0,70.0,4.615,1.256,18.667,22.0,80.0,2.0,11.0,11.0,5.0,13.0,6.0,33.0,5.304,1.446,14.667,20.0,66.0,2.0,11.0,11.0,5.0,11.0,6.0,31.0,6.75,1.705,14.667,20.0,66.0,2.0,11.0,11.0,5.0,11.0,6.0,31.0,6.75,1.705
5,110,2024-04-27,BAL,,OAK,"W,7-0",GS-7,W(2-1),5,7.0,4.0,0.0,0.0,0.0,5.0,0.0,1,3.49,3.63,24.0,89.0,63.0,17,7,10,8,4,2,0,74.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.65,0.294,0.75,0.21%,3.44,26.75,46.0,1t start tie,7t 3 out a5,,2024-04-27,110,133,747052,2024,7.0,72.333,68.0,305.0,8.0,32.0,28.0,18.0,54.0,22.0,107.0,3.484,1.189,40.667,41.0,170.0,6.0,22.0,19.0,9.0,28.0,13.0,67.0,4.205,1.23,23.333,24.0,98.0,2.0,11.0,11.0,7.0,14.0,7.0,36.0,4.243,1.329,16.333,17.0,68.0,2.0,7.0,7.0,5.0,10.0,5.0,26.0,3.857,1.347,21.333,24.0,92.0,2.0,11.0,11.0,7.0,13.0,7.0,36.0,4.641,1.453
6,111,2024-05-03,BAL,@,CIN,"W,3-0",GS-7,W(3-1),5,6.1,2.0,0.0,0.0,0.0,4.0,0.0,0,2.86,3.3,21.0,72.0,50.0,16,6,11,6,2,2,0,73.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.9,0.352,1.07,0.25%,3.1,25.05,41.0,1b start tie,7b -2- 1 out a3,,2024-05-03,110,113,746721,2024,6.333,74.333,66.0,305.0,8.0,31.0,27.0,15.0,58.0,20.0,103.0,3.269,1.09,41.667,39.0,168.0,5.0,18.0,15.0,8.0,28.0,11.0,61.0,3.24,1.128,28.333,28.0,116.0,2.0,11.0,11.0,7.0,18.0,7.0,40.0,3.494,1.235,18.333,14.0,69.0,1.0,2.0,2.0,2.0,11.0,4.0,20.0,0.982,0.873,28.333,28.0,116.0,2.0,11.0,11.0,7.0,18.0,7.0,40.0,3.494,1.235
7,112,2024-05-10,BAL,,ARI,"W,4-2",GS-6,W(4-1),6,5.2,5.0,2.0,2.0,1.0,6.0,1.0,0,2.9,3.38,23.0,95.0,62.0,19,11,6,10,4,0,0,56.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.88,0.189,1.05,0.14%,1.51,21.15,35.0,1t start tie,6t 12- 2 out a2,,2024-05-10,110,109,747043,2024,5.667,74.333,65.0,304.0,8.0,30.0,26.0,15.0,58.0,20.0,102.0,3.148,1.076,42.333,33.0,165.0,3.0,14.0,11.0,7.0,28.0,9.0,49.0,2.339,0.945,29.667,23.0,113.0,2.0,7.0,7.0,5.0,19.0,6.0,33.0,2.124,0.944,20.0,10.0,71.0,0.0,0.0,0.0,2.0,11.0,2.0,12.0,0.0,0.6,34.667,30.0,137.0,2.0,11.0,11.0,7.0,22.0,8.0,43.0,2.856,1.067
8,113,2024-05-19,BAL,,SEA,"W,6-3",7-8,H(1),8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,3.37,6.0,13.0,10.0,1,2,2,4,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.28,0.18,1.51,0.13%,0.97,3.9,6.0,7t 12- 0 out a3,8t 3 out a2,,2024-05-19,110,136,747035,2024,2.0,76.0,66.0,305.0,9.0,30.0,26.0,13.0,60.0,20.0,105.0,3.079,1.039,47.0,38.0,185.0,4.0,16.0,13.0,8.0,33.0,10.0,57.0,2.489,0.979,30.333,21.0,113.0,2.0,4.0,4.0,3.0,21.0,6.0,31.0,1.187,0.791,19.0,11.0,68.0,1.0,2.0,2.0,1.0,15.0,2.0,15.0,0.947,0.632,40.333,35.0,160.0,3.0,13.0,13.0,8.0,28.0,9.0,51.0,2.901,1.066
9,114,2024-05-22,BAL,@,STL,"L,4-5",4-7,L(4-2),2,3.1,6.0,5.0,3.0,0.0,2.0,1.0,0,3.15,3.55,17.0,56.0,42.0,9,6,3,12,6,1,0,,0.0,0.0,0,0,0,17,3.0,0.0,0.0,0,0,0,1.2,-0.49,1.46,-0.36%,-3.18,1.9,7.0,4b --- 0 out a3,7b --- 1 out d2,,2024-05-22,110,138,745180,2024,3.333,77.0,66.0,307.0,9.0,30.0,26.0,13.0,58.0,20.0,105.0,3.039,1.026,46.333,38.0,180.0,3.0,13.0,13.0,8.0,30.0,9.0,54.0,2.525,0.993,27.667,16.0,100.0,1.0,2.0,2.0,3.0,17.0,3.0,21.0,0.651,0.687,14.0,8.0,50.0,1.0,2.0,2.0,1.0,10.0,2.0,12.0,1.286,0.643,42.333,36.0,166.0,3.0,13.0,13.0,8.0,28.0,9.0,52.0,2.764,1.039
10,115,2024-05-27,BAL,,BOS,"W,11-3",GS-5,W(5-2),4,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0,2.84,3.45,22.0,92.0,61.0,19,7,6,7,3,0,0,62.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.13,0.219,1.35,0.16%,2.46,23.05,39.0,1t start tie,5t 3 out a7,,2024-05-27,110,111,747034,2024,5.0,79.0,67.0,314.0,9.0,31.0,25.0,12.0,59.0,23.0,109.0,2.848,1.0,47.667,42.0,189.0,4.0,18.0,16.0,8.0,31.0,13.0,64.0,3.021,1.049,24.333,18.0,91.0,2.0,7.0,5.0,1.0,17.0,6.0,28.0,1.849,0.781,11.0,12.0,46.0,2.0,7.0,5.0,1.0,8.0,5.0,21.0,4.091,1.182,45.667,42.0,183.0,4.0,18.0,16.0,8.0,30.0,13.0,64.0,3.153,1.095
11,116,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",GS-7,,5,6.1,8.0,2.0,2.0,1.0,1.0,1.0,0,2.84,3.67,27.0,90.0,64.0,13,4,7,18,5,2,0,49.0,,,0,1,0,25,2.0,0.0,0.0,0,1,0,1.19,0.17,1.3,0.11%,1.18,6.85,20.0,1t start tie,7t --- 1 out a1,,2024-06-02,110,139,747030,2024,6.333,82.0,70.0,329.0,9.0,31.0,25.0,15.0,63.0,23.0,112.0,2.744,1.037,50.667,46.0,205.0,4.0,18.0,16.0,11.0,36.0,13.0,68.0,2.842,1.125,22.333,18.0,89.0,2.0,7.0,5.0,4.0,18.0,6.0,28.0,2.015,0.985,10.333,11.0,45.0,1.0,5.0,3.0,3.0,8.0,4.0,17.0,2.613,1.355,50.667,46.0,205.0,4.0,18.0,16.0,11.0,36.0,13.0,68.0,2.842,1.125
12,117,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",GS-6,W(6-2),4,5.2,8.0,3.0,2.0,0.0,6.0,1.0,0,2.87,3.63,25.0,85.0,56.0,13,9,6,13,7,2,0,49.0,,,0,0,0,24,3.0,0.0,0.0,0,1,0,1.12,-0.121,1.19,-0.08%,-0.79,19.95,35.0,1b start tie,6b -23 2 out a1,,2024-06-07,110,139,745083,2024,5.667,87.333,77.0,352.0,10.0,32.0,27.0,16.0,62.0,25.0,123.0,2.782,1.065,52.0,47.0,208.0,5.0,16.0,14.0,10.0,34.0,14.0,71.0,2.423,1.096,22.333,24.0,95.0,3.0,9.0,7.0,5.0,15.0,8.0,38.0,2.821,1.299,14.667,18.0,66.0,2.0,7.0,5.0,4.0,9.0,7.0,29.0,3.068,1.5,57.0,54.0,232.0,5.0,20.0,18.0,12.0,37.0,16.0,81.0,2.842,1.158
13,118,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",GS-6,L(6-3),5,5.2,9.0,4.0,3.0,1.0,8.0,0.0,0,3.03,3.41,28.0,100.0,72.0,20,8,7,12,7,0,0,44.0,,,0,0,0,27,3.0,0.0,0.0,0,0,0,0.84,-0.178,0.69,-0.09%,-1.55,16.75,32.0,1t start tie,6t -2- 2 out d4,,2024-06-13,110,144,747026,2024,5.667,92.0,85.0,374.0,11.0,35.0,29.0,16.0,67.0,29.0,137.0,2.837,1.098,52.667,48.0,210.0,5.0,14.0,11.0,7.0,36.0,17.0,75.0,1.88,1.044,22.333,27.0,97.0,3.0,10.0,7.0,4.0,15.0,11.0,44.0,2.821,1.388,17.0,20.0,74.0,2.0,5.0,4.0,4.0,13.0,7.0,31.0,2.118,1.412,62.667,62.0,257.0,6.0,23.0,20.0,12.0,43.0,20.0,95.0,2.872,1.181
14,119,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",GS-5,,6,4.2,5.0,5.0,5.0,2.0,2.0,2.0,0,3.45,3.77,21.0,84.0,56.0,14,6,4,13,5,1,0,34.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.29,0.021,0.41,0.02%,-2.78,0.3,5.0,1b start a 1,5b 1-- 2 out a6,,2024-06-20,110,147,745734,2024,4.667,92.667,92.0,384.0,11.0,39.0,32.0,16.0,69.0,31.0,146.0,3.108,1.165,53.667,51.0,219.0,4.0,16.0,12.0,8.0,40.0,17.0,76.0,2.012,1.099,26.0,35.0,119.0,3.0,14.0,10.0,5.0,23.0,14.0,55.0,3.462,1.538,17.667,25.0,80.0,2.0,9.0,7.0,2.0,15.0,10.0,39.0,3.566,1.528,68.333,71.0,285.0,6.0,27.0,23.0,13.0,51.0,23.0,107.0,3.029,1.229
15,120,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",GS-4,L(6-4),4,4.0,10.0,8.0,4.0,0.0,1.0,1.0,0,3.74,3.89,22.0,71.0,46.0,9,5,8,13,8,0,0,19.0,,,1,1,0,21,4.0,0.0,0.0,0,0,0,1.16,-0.705,1.19,-0.43%,-6.2,-3.0,3.0,1t start tie,4t 3 out d4,,2024-06-25,110,114,747022,2024,4.0,92.333,93.0,384.0,12.0,43.0,36.0,17.0,68.0,32.0,150.0,3.509,1.191,51.667,52.0,214.0,6.0,21.0,17.0,8.0,40.0,19.0,83.0,2.961,1.161,27.333,34.0,123.0,4.0,14.0,12.0,7.0,23.0,13.0,55.0,3.951,1.5,16.0,22.0,74.0,3.0,12.0,10.0,3.0,16.0,10.0,38.0,5.625,1.562,73.0,76.0,306.0,8.0,32.0,28.0,15.0,53.0,26.0,119.0,3.452,1.247
16,121,2024-06-30 00:00:00,BAL,,TEX,"L,2-11",GS-4,L(6-5),4,3.2,5.0,5.0,5.0,2.0,2.0,1.0,2,4.13,4.13,20.0,80.0,48.0,11,7,5,9,5,0,0,31.0,,,0,0,0,16,0.0,1.0,0.0,0,0,0,1.0,-0.342,1.03,-0.21%,-3.59,-3.15,2.0,1t start tie,4t 12- 2 out d4,,2024-06-30,110,140,747016,2024,3.667,90.333,97.0,380.0,12.0,47.0,36.0,16.0,64.0,35.0,157.0,3.587,1.251,48.667,58.0,212.0,7.0,29.0,21.0,8.0,36.0,24.0,96.0,3.884,1.356,26.333,40.0,123.0,5.0,22.0,16.0,4.0,18.0,18.0,68.0,5.468,1.671,14.333,24.0,71.0,3.0,17.0,12.0,3.0,11.0,11.0,41.0,7.535,1.884,77.0,86.0,328.0,9.0,40.0,32.0,15.0,54.0,31.0,136.0,3.74,1.312
17,122,2024-07-06 00:00:00,BAL,@,OAK,"L,8-19",4-7,,5,4.0,5.0,5.0,5.0,3.0,4.0,1.0,1,4.46,4.29,21.0,67.0,39.0,10,6,1,12,3,2,0,,0.0,0.0,0,0,0,16,3.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.00%,-3.16,1.6,9.0,4b --- 0 out d11,7b 3 out d13,,2024-07-06,110,133,745642,2024,4.0,88.333,94.0,376.0,11.0,48.0,37.0,17.0,62.0,34.0,152.0,3.77,1.257,46.0,61.0,211.0,8.0,34.0,26.0,10.0,34.0,25.0,103.0,5.087,1.543,23.667,37.0,116.0,5.0,25.0,19.0,5.0,19.0,17.0,65.0,7.225,1.775,12.333,20.0,63.0,4.0,18.0,14.0,4.0,5.0,10.0,39.0,10.216,1.946,80.667,91.0,348.0,10.0,45.0,37.0,17.0,56.0,33.0,146.0,4.128,1.339
18,123,2024-07-11 00:00:00,BAL,,CHC,"L,0-8",6-GF,,4,4.0,7.0,4.0,4.0,0.0,1.0,1.0,0,4.67,4.36,18.0,53.0,35.0,8,4,9,8,3,0,0,,0.0,0.0,0,0,0,18,2.0,1.0,0.0,1,0,0,0.08,-0.045,0.09,-0.03%,-2.19,-1.2,3.0,6t --- 0 out d4,9t end d 8,,2024-07-11,110,112,747011,2024,4.0,91.333,99.0,394.0,12.0,53.0,42.0,20.0,65.0,38.0,163.0,4.139,1.303,44.333,61.0,209.0,8.0,37.0,29.0,12.0,32.0,28.0,106.0,5.887,1.647,22.0,34.0,112.0,5.0,27.0,22.0,8.0,17.0,17.0,62.0,9.0,1.909,11.667,20.0,63.0,3.0,18.0,14.0,5.0,7.0,11.0,38.0,10.8,2.143,84.667,96.0,369.0,11.0,50.0,42.0,20.0,60.0,37.0,157.0,4.465,1.37
19,124,2024-07-24 00:00:00,BAL,@,MIA,"L,3-6",5-5,,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.62,4.36,3.0,12.0,9.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.34,0.02%,0.53,2.25,3.0,5b --- 0 out d3,5b 3 out d3,,2024-07-24,110,146,746035,2024,1.0,92.667,105.0,401.0,12.0,54.0,46.0,20.0,63.0,41.0,173.0,4.468,1.349,46.333,67.0,221.0,9.0,41.0,33.0,12.0,33.0,32.0,119.0,6.41,1.705,20.333,32.0,102.0,6.0,27.0,23.0,7.0,10.0,18.0,64.0,10.18,1.918,11.667,17.0,59.0,3.0,14.0,14.0,5.0,7.0,10.0,35.0,10.8,1.886,88.667,103.0,387.0,12.0,54.0,46.0,20.0,61.0,41.0,171.0,4.669,1.387
20,125,2024-07-27 00:00:00,BAL,,SDP,"L,4-9",7-8,,2,2.0,5.0,4.0,4.0,1.0,0.0,1.0,0,4.91,4.5,12.0,38.0,29.0,12,2,2,9,3,1,0,,0.0,0.0,0,0,0,10,0.0,1.0,1.0,0,1,0,0.09,-0.046,0.12,-0.04%,-3.07,-7.1,-6.0,7t --- 0 out d4,8t 3 out d6,,2024-07-27,110,135,747006,2024,2.0,91.667,103.0,396.0,12.0,54.0,46.0,20.0,62.0,41.0,171.0,4.516,1.342,44.0,61.0,207.0,8.0,36.0,30.0,12.0,31.0,28.0,107.0,6.136,1.659,16.667,27.0,84.0,4.0,22.0,18.0,5.0,8.0,15.0,52.0,9.72,1.92,9.0,12.0,42.0,2.0,9.0,9.0,3.0,5.0,8.0,25.0,9.0,1.667,89.667,103.0,390.0,12.0,54.0,46.0,20.0,61.0,41.0,171.0,4.617,1.372
21,126,2024-07-29 00:00:00,BAL,,TOR,"L,4-8",6-8,,1,3.0,4.0,1.0,1.0,0.0,5.0,1.0,0,4.85,4.49,14.0,54.0,40.0,10,8,5,4,3,0,0,,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0,0,1,0.37,-0.01,0.48,-0.01%,0.39,12.35,21.0,6t --- 0 out d3,8t 3 out d3,2.0,2024-07-29,110,141,747039,2024,3.0,91.667,108.0,402.0,13.0,58.0,50.0,21.0,61.0,43.0,181.0,4.909,1.407,41.0,62.0,197.0,9.0,40.0,34.0,10.0,25.0,30.0,113.0,7.463,1.756,14.667,22.0,74.0,4.0,18.0,18.0,6.0,7.0,12.0,45.0,11.045,1.909,7.0,12.0,33.0,2.0,8.0,8.0,1.0,1.0,6.0,24.0,10.286,1.857,91.667,108.0,402.0,13.0,58.0,50.0,21.0,61.0,43.0,181.0,4.909,1.407
