Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,107.0,2023-04-26,CIN,,TEX,"W,5-3",7-8,H(4),3.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.79,0.96,4.0,19.0,15.0,6,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.156,0.86,0.05%,0.8,7.0,10.0,7t --- 0 out a1,8t --- 1 out a1,,2023-04-26,113,140,718424,2023,1.333,24.0,22.0,98.0,0.0,7.0,4.0,6.0,24.0,5.0,27.0,1.5,1.167,6.333,4.0,24.0,0.0,1.0,1.0,1.0,9.0,0.0,4.0,1.421,0.789,10.0,8.0,40.0,0.0,1.0,1.0,2.0,14.0,1.0,9.0,0.9,1.0
11.0,108.0,2023-04-29,CIN,@,OAK,"W,3-2",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.71,0.89,5.0,18.0,14.0,2,7,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,0.062,0.6,0.02%,0.69,6.4,10.0,6b --- 0 out d1,7b --- 1 out d1,,2023-04-29,113,133,718377,2023,1.333,24.667,20.0,99.0,0.0,7.0,4.0,6.0,26.0,5.0,25.0,1.459,1.054,7.0,2.0,24.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.429,11.333,8.0,44.0,0.0,1.0,1.0,2.0,16.0,1.0,9.0,0.794,0.882
12.0,109.0,2023-05-01,CIN,@,SDP,"L,3-8",5-5,,1.0,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,2.03,1.83,5.0,19.0,13.0,4,1,0.0,4.0,4,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.39,-0.298,0.98,-0.13%,-2.48,-2.3,-1.0,5b 1-- 1 out tie,5b 3 out d3,,2023-05-01,113,135,718345,2023,0.667,25.0,21.0,101.0,0.0,7.0,4.0,6.0,26.0,5.0,26.0,1.44,1.08,6.333,3.0,23.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.632,12.667,9.0,49.0,0.0,1.0,1.0,2.0,18.0,1.0,10.0,0.711,0.868
13.0,110.0,2023-05-03,CIN,@,SDP,"L,1-7",4-5,,1.0,0.2,2.0,1.0,1.0,1.0,0.0,1.0,0,2.57,3.04,5.0,15.0,8.0,4,0,2.0,2.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.118,0.28,-0.05%,-1.86,-2.3,-1.0,4b 1-- 1 out d2,5b 1-- 0 out d4,,2023-05-03,113,135,718330,2023,0.667,25.0,24.0,104.0,1.0,9.0,6.0,6.0,26.0,7.0,33.0,2.16,1.2,5.667,4.0,22.0,1.0,2.0,2.0,1.0,10.0,2.0,8.0,3.176,0.882,13.333,12.0,54.0,1.0,3.0,3.0,2.0,19.0,3.0,17.0,2.025,1.05
14.0,111.0,2023-05-07,CIN,,CHW,"L,4-17",5-6,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.94,5.0,21.0,14.0,2,3,3.0,1.0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.0,5.75,8.0,5t -23 1 out d12,6t 3 out d13,,2023-05-07,113,145,718262,2023,1.667,25.0,25.0,103.0,2.0,7.0,6.0,5.0,26.0,8.0,37.0,2.16,1.2,5.333,6.0,23.0,2.0,3.0,3.0,1.0,8.0,3.0,13.0,5.063,1.313,14.0,14.0,59.0,2.0,4.0,4.0,3.0,19.0,4.0,22.0,2.571,1.214
15.0,112.0,2023-05-09,CIN,,NYM,"W,7-6",8-8,H(5),1.0,0.1,1.0,2.0,2.0,0.0,0.0,1.0,1,3.38,3.94,3.0,11.0,6.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.13,1.01,-0.05%,-1.75,-4.45,-5.0,8t --- 0 out a3,8t --- 1 out a1,,2023-05-09,113,121,718243,2023,0.333,24.667,23.0,99.0,2.0,6.0,5.0,4.0,25.0,8.0,35.0,1.824,1.095,5.667,6.0,24.0,2.0,3.0,3.0,1.0,6.0,3.0,13.0,4.765,1.235,15.667,14.0,64.0,2.0,4.0,4.0,3.0,20.0,4.0,22.0,2.298,1.085
16.0,113.0,2023-05-10,CIN,,NYM,"L,1-2",9-9,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.93,3.0,9.0,7.0,1,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,-0.025,0.64,-0.01%,-0.41,0.15,1.0,9t --- 0 out d1,9t 12- 1 out d1,,2023-05-10,113,121,718225,2023,0.333,23.333,22.0,96.0,3.0,7.0,7.0,4.0,25.0,8.0,36.0,2.7,1.114,4.667,7.0,23.0,3.0,5.0,5.0,1.0,4.0,4.0,17.0,9.643,1.714,16.0,15.0,67.0,3.0,6.0,6.0,3.0,20.0,5.0,26.0,3.375,1.125
17.0,114.0,2023-05-12,CIN,@,MIA,"W,7-4",6-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.77,4.0,13.0,7.0,2,1,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.063,1.01,0.03%,0.54,3.65,6.0,6b 1-- 2 out d2,7b 1-- 2 out tie,,2023-05-12,113,146,718212,2023,1.0,22.0,22.0,93.0,3.0,7.0,7.0,4.0,24.0,8.0,36.0,2.864,1.182,3.667,7.0,21.0,3.0,5.0,5.0,1.0,2.0,4.0,17.0,12.273,2.182,16.333,16.0,70.0,3.0,6.0,6.0,3.0,20.0,5.0,27.0,3.306,1.163
18.0,115.0,2023-05-16,CIN,@,COL,"W,3-1",7-7,H(6),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.53,3.0,9.0,7.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.116,1.06,0.05%,0.6,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-16,113,115,718145,2023,1.0,22.667,23.0,96.0,3.0,7.0,7.0,4.0,25.0,8.0,37.0,2.779,1.191,4.0,5.0,20.0,2.0,3.0,3.0,1.0,2.0,2.0,11.0,6.75,1.5,17.333,17.0,74.0,3.0,6.0,6.0,3.0,21.0,5.0,28.0,3.115,1.154
19.0,116.0,2023-05-19,CIN,,NYY,"L,2-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.41,3.0,11.0,7.0,2,3,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.52,0.02%,0.55,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-19,113,147,718120,2023,1.0,21.667,22.0,91.0,3.0,7.0,7.0,3.0,26.0,7.0,35.0,2.908,1.154,4.333,3.0,18.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.154,0.692,18.333,17.0,77.0,3.0,6.0,6.0,3.0,23.0,5.0,28.0,2.945,1.091
20.0,117.0,2023-05-20,CIN,,NYY,"L,4-7",5-5,,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.41,3.0,8.0,5.0,0,1,0.0,3.0,2,1,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.055,1.2,0.02%,0.46,0.3,2.0,5t -23 1 out a1,5t 3 out tie,,2023-05-20,113,147,718095,2023,0.667,21.0,18.0,86.0,3.0,6.0,6.0,3.0,27.0,5.0,29.0,2.571,1.0,3.667,3.0,16.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.909,0.818,19.333,17.0,80.0,3.0,6.0,6.0,3.0,24.0,5.0,28.0,2.793,1.034
21.0,118.0,2023-05-22,CIN,,STL,"W,6-5",8-8,BS(1),1.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.1,3.3,3.0,16.0,11.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,2.24,-0.277,1.33,-0.10%,-1.17,-0.45,1.0,8t --- 0 out a1,8t -2- 1 out tie,,2023-05-22,113,138,718071,2023,0.333,20.0,19.0,83.0,3.0,6.0,6.0,3.0,24.0,5.0,30.0,2.7,1.1,4.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,20.0,19.0,83.0,3.0,6.0,6.0,3.0,24.0,5.0,30.0,2.7,1.1
22.0,119.0,2023-05-27,CIN,@,CHC,"W,8-5",8-8,H(7),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.21,3.0,8.0,6.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.46,0.02%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-27,113,112,718007,2023,1.0,18.667,21.0,80.0,3.0,7.0,7.0,2.0,24.0,7.0,34.0,3.375,1.232,4.0,5.0,16.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,2.25,1.25,20.333,21.0,86.0,3.0,7.0,7.0,3.0,25.0,7.0,34.0,3.098,1.18
23.0,120.0,2023-05-30,CIN,@,BOS,"W,9-8",6-6,H(8),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.91,3.21,1.0,4.0,3.0,0,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.026,0.68,0.01%,0.25,0.75,1.0,6b 1-- 2 out a3,6b 3 out a3,,2023-05-30,113,111,717966,2023,0.333,19.333,19.0,80.0,3.0,7.0,7.0,2.0,25.0,7.0,32.0,3.259,1.086,4.0,4.0,15.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,2.25,1.0,21.333,21.0,89.0,3.0,7.0,7.0,3.0,26.0,7.0,34.0,2.953,1.125
24.0,121.0,2023-05-31,CIN,@,BOS,"W,5-4",7-7,H(9),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.86,3.35,3.0,18.0,11.0,1,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.17,0.041,2.62,0.02%,0.25,-0.45,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-05-31,113,111,717948,2023,0.333,19.333,18.0,79.0,3.0,7.0,7.0,2.0,24.0,6.0,30.0,3.259,1.034,3.333,4.0,13.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,2.7,1.2,21.667,21.0,90.0,3.0,7.0,7.0,3.0,26.0,7.0,34.0,2.908,1.108
25.0,122.0,2023-06-02,CIN,,MIL,"L,4-5",10-10,,1.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.78,3.3,4.0,16.0,11.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.82,0.113,4.5,0.06%,0.37,4.3,8.0,10t -2- 0 out tie,10t 123 2 out tie,,2023-06-02,113,158,717931,2023,0.667,18.333,18.0,77.0,3.0,7.0,7.0,3.0,21.0,6.0,30.0,3.436,1.145,2.667,5.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,3.375,2.25,22.0,22.0,93.0,3.0,7.0,7.0,4.0,26.0,7.0,35.0,2.864,1.182
26.0,123.0,2023-06-06,CIN,,LAD,"W,9-8",4-6,,3.0,1.2,1.0,1.0,1.0,3.0,0.0,1.0,0,2.96,4.2,9.0,31.0,16.0,5,3,2.0,4.0,0,2,0,,3.0,3.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.53,-0.258,0.37,-0.11%,-3.06,-0.65,2.0,4t 123 2 out d1,6t 12- 1 out d4,,2023-06-06,113,119,717870,2023,1.667,18.333,17.0,77.0,3.0,6.0,6.0,4.0,22.0,6.0,29.0,2.945,1.145,2.667,4.0,14.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.375,2.25,22.667,23.0,97.0,3.0,7.0,7.0,5.0,28.0,7.0,36.0,2.779,1.235
27.0,124.0,2023-06-08,CIN,,LAD,"L,0-6",5-5,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.08,4.0,15.0,10.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.13,0.00%,0.55,3.65,6.0,5t --- 0 out d6,5t 3 out d6,,2023-06-08,113,119,717844,2023,1.0,18.0,18.0,80.0,4.0,7.0,7.0,7.0,20.0,7.0,33.0,3.5,1.389,4.0,3.0,20.0,1.0,1.0,1.0,5.0,3.0,1.0,6.0,2.25,2.0,24.333,24.0,106.0,4.0,8.0,8.0,8.0,28.0,8.0,40.0,2.959,1.315
28.0,125.0,2023-06-12,CIN,@,KCR,"W,5-4",5-6,,3.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.89,5.0,19.0,15.0,3,4,2.0,1.0,1,0,0,,2.0,0.0,0,1,1,5,0.0,0.0,0.0,0,0,0,1.22,0.11,0.9,0.05%,1.03,6.4,10.0,5b 1-3 2 out d2,6b 3 out tie,,2023-06-12,113,118,717793,2023,1.333,17.667,17.0,78.0,4.0,7.0,7.0,7.0,20.0,7.0,32.0,3.566,1.358,4.0,4.0,21.0,1.0,1.0,1.0,5.0,3.0,1.0,7.0,2.25,2.25,25.333,25.0,110.0,4.0,8.0,8.0,8.0,29.0,8.0,41.0,2.842,1.303
29.0,126.0,2023-06-14,CIN,@,KCR,"W,7-4",6-7,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.93,3.98,5.0,18.0,9.0,2,2,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.47,0.001,0.44,0.00%,-0.39,-0.95,0.0,6b -2- 2 out a5,7b 1-- 2 out a4,,2023-06-14,113,118,717764,2023,1.0,18.0,18.0,79.0,4.0,7.0,7.0,6.0,20.0,7.0,33.0,3.5,1.333,5.0,5.0,25.0,1.0,1.0,1.0,5.0,5.0,1.0,8.0,1.8,2.0,26.667,26.0,115.0,4.0,8.0,8.0,8.0,31.0,8.0,42.0,2.7,1.275
30.0,127.0,2023-06-18,CIN,@,HOU,"W,9-7",10-GF(10),S(1),3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.83,3.95,4.0,11.0,7.0,1,1,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.097,1.49,0.06%,0.14,1.65,3.0,10b -2- 0 out a3,10b end a 2,,2023-06-18,113,117,717707,2023,1.0,17.667,19.0,80.0,4.0,8.0,8.0,7.0,17.0,8.0,36.0,4.075,1.472,5.667,5.0,27.0,1.0,2.0,2.0,5.0,5.0,2.0,10.0,3.176,1.765,27.667,27.0,120.0,4.0,9.0,9.0,9.0,31.0,9.0,45.0,2.928,1.301
31.0,128.0,2023-06-19,CIN,,COL,"W,5-4",6-6,W(1-0),0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.79,4.05,2.0,11.0,6.0,4,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.61,-0.065,4.04,-0.04%,-0.2,4.15,7.0,6t 123 2 out tie,6t 3 out d1,,2023-06-19,113,115,717701,2023,0.333,17.333,20.0,80.0,4.0,9.0,8.0,7.0,15.0,8.0,37.0,4.154,1.558,6.0,5.0,27.0,1.0,3.0,2.0,4.0,3.0,2.0,10.0,3.0,1.5,28.667,28.0,124.0,4.0,10.0,9.0,9.0,31.0,9.0,46.0,2.826,1.291
32.0,129.0,2023-06-20,CIN,,COL,"W,8-6",5-5,W(2-0),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.96,3.0,13.0,9.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.96,0.05,1.09,0.03%,0.55,7.65,12.0,5t --- 0 out a3,5t 3 out a3,,2023-06-20,113,115,717685,2023,1.0,16.333,19.0,77.0,4.0,9.0,8.0,8.0,13.0,8.0,36.0,4.408,1.653,4.667,4.0,20.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0,1.929,1.286,29.0,28.0,126.0,4.0,10.0,9.0,10.0,31.0,9.0,46.0,2.793,1.31
33.0,130.0,2023-06-23,CIN,,ATL,"W,11-10",5-6,W(3-0),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.64,3.94,3.0,11.0,8.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.042,0.96,0.03%,0.37,4.9,8.0,5t --- 2 out d2,6t --- 1 out a2,,2023-06-23,113,144,717650,2023,0.667,16.667,17.0,75.0,3.0,7.0,6.0,8.0,13.0,6.0,30.0,3.24,1.5,4.667,4.0,19.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0,1.929,1.286,30.0,29.0,129.0,4.0,10.0,9.0,10.0,32.0,9.0,47.0,2.7,1.3
34.0,131.0,2023-06-24,CIN,,ATL,"L,6-7",7-7,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,2.87,4.44,4.0,14.0,4.0,0,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,-0.067,0.56,-0.05%,-0.7,-1.7,-1.0,7t --- 0 out d2,7t 1-- 2 out d3,,2023-06-24,113,144,717631,2023,0.667,16.667,16.0,73.0,2.0,6.0,5.0,7.0,13.0,5.0,26.0,2.7,1.38,4.0,4.0,17.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,2.25,1.5,30.667,30.0,132.0,4.0,10.0,9.0,10.0,32.0,9.0,48.0,2.641,1.304
35.0,132.0,2023-06-28,CIN,@,BAL,"W,11-7",5-6,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.81,4.44,3.0,18.0,12.0,3,4,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.011,1.68,0.01%,0.14,2.9,5.0,5b 1-- 1 out a2,6b 1-- 0 out a2,,2023-06-28,113,110,717589,2023,0.667,15.667,17.0,72.0,3.0,7.0,6.0,8.0,12.0,6.0,30.0,3.447,1.596,3.667,4.0,16.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.455,1.636,31.333,31.0,136.0,5.0,11.0,10.0,11.0,32.0,10.0,52.0,2.872,1.34
36.0,133.0,2023-06-30,CIN,,SDP,"W,7-5",11-11,,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,2.76,4.42,3.0,9.0,7.0,1,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.0,-0.11,3.59,-0.08%,-0.16,0.9,2.0,11t -2- 0 out tie,11t -2- 2 out d1,,2023-06-30,113,135,717557,2023,0.667,16.0,16.0,72.0,2.0,5.0,4.0,9.0,13.0,5.0,26.0,2.25,1.563,3.333,3.0,15.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,2.7,1.8,32.0,31.0,139.0,5.0,11.0,10.0,12.0,33.0,10.0,52.0,2.812,1.344
37.0,134.0,2023-07-04,CIN,@,WSN,"W,8-4",7-7,H(10),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,4.38,3.0,13.0,9.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.93,0.04%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2023-07-04,113,120,717507,2023,1.0,16.333,16.0,72.0,2.0,6.0,4.0,9.0,13.0,5.0,26.0,2.204,1.531,3.667,4.0,16.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,2.455,1.636,32.667,32.0,142.0,5.0,12.0,10.0,12.0,33.0,10.0,53.0,2.755,1.347
38.0,135.0,2023-07-05,CIN,@,WSN,"W,9-2",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,4.35,3.0,9.0,7.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.14,0.004,0.18,0.00%,0.51,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-07-05,113,120,717493,2023,1.0,16.333,15.0,71.0,2.0,6.0,4.0,9.0,12.0,5.0,25.0,2.204,1.469,3.667,3.0,16.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.455,1.364,33.667,32.0,145.0,5.0,12.0,10.0,12.0,33.0,10.0,53.0,2.673,1.307
39.0,136.0,2023-07-07,CIN,@,MIL,"L,3-7",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.55,4.36,4.0,18.0,9.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,-0.008,0.26,-0.01%,-0.07,2.3,5.0,7b 12- 1 out d4,7b 3 out d5,,2023-07-07,113,158,717459,2023,0.667,16.333,16.0,71.0,2.0,6.0,4.0,9.0,10.0,5.0,26.0,2.204,1.531,4.0,3.0,16.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.25,1.25,34.667,33.0,148.0,5.0,12.0,10.0,12.0,33.0,10.0,54.0,2.596,1.298
40.0,137.0,2023-07-09,CIN,@,MIL,"L,0-1",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,4.35,1.0,2.0,1.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.74,0.049,2.86,0.05%,0.51,0.75,1.0,6b 1-3 2 out d1,6b 3 out d1,,2023-07-09,113,158,717427,2023,0.333,16.0,17.0,72.0,2.0,6.0,4.0,10.0,10.0,5.0,27.0,2.25,1.688,4.0,3.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.25,35.333,34.0,152.0,5.0,12.0,10.0,13.0,34.0,10.0,55.0,2.547,1.33
41.0,138.0,2023-07-15,CIN,,MIL,"L,0-3",7-8,,5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.48,4.27,3.0,12.0,10.0,2,4,1.0,1.0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.024,1.1,0.03%,0.6,2.9,5.0,7t -2- 2 out d3,8t --- 1 out d3,,2023-07-15,113,158,717392,2023,0.667,15.667,15.0,70.0,2.0,6.0,4.0,10.0,10.0,5.0,25.0,2.298,1.596,3.667,3.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.091,35.667,34.0,153.0,5.0,12.0,10.0,13.0,34.0,10.0,55.0,2.523,1.318
42.0,139.0,2023-07-17,CIN,,SFG,"L,2-4",8-8,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.35,3.0,12.0,7.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.26,-0.172,3.08,-0.14%,-0.91,-0.45,1.0,8t --- 0 out tie,8t -23 1 out tie,,2023-07-17,113,137,717375,2023,0.333,16.0,14.0,70.0,2.0,5.0,3.0,10.0,10.0,3.0,22.0,1.688,1.5,3.667,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.091,36.333,35.0,156.0,5.0,12.0,10.0,13.0,35.0,10.0,56.0,2.477,1.321
44.0,141.0,2023-07-21,CIN,,ARI,"W,9-6",5-5,W(4-0),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.14,1.0,3.0,2.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.052,2.4,0.04%,0.38,4.75,7.0,5t --3 2 out a1,5t 3 out a1,,2023-07-21,113,109,717321,2023,0.333,15.333,15.0,70.0,2.0,5.0,3.0,11.0,9.0,4.0,24.0,1.761,1.696,3.0,4.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,36.667,36.0,159.0,5.0,12.0,10.0,14.0,35.0,11.0,58.0,2.455,1.364
45.0,142.0,2023-07-22,CIN,,ARI,"W,4-2",8-8,H(11),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,4.13,2.0,7.0,4.0,0,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.79,0.041,1.11,0.04%,0.29,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2023-07-22,113,109,717303,2023,0.667,15.333,15.0,70.0,2.0,5.0,3.0,11.0,9.0,4.0,24.0,1.761,1.696,2.333,3.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,2.143,37.0,36.0,160.0,5.0,12.0,10.0,14.0,35.0,11.0,58.0,2.432,1.351
46.0,143.0,2023-07-24,CIN,@,MIL,"L,2-3",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.27,4.19,3.0,17.0,9.0,3,0,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.94,0.025,3.35,0.03%,0.19,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2023-07-24,113,158,717273,2023,0.667,15.667,14.0,69.0,2.0,5.0,3.0,10.0,9.0,4.0,23.0,1.723,1.532,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,37.667,36.0,162.0,5.0,12.0,10.0,14.0,35.0,11.0,58.0,2.389,1.327
47.0,144.0,2023-07-26,CIN,@,MIL,"L,0-3",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.18,1.0,6.0,4.0,0,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.41,0.012,0.71,0.01%,0.24,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-07-26,113,158,717254,2023,0.333,15.667,13.0,68.0,2.0,5.0,3.0,10.0,7.0,4.0,22.0,1.723,1.468,2.667,2.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.5,38.333,36.0,165.0,5.0,12.0,10.0,15.0,35.0,11.0,58.0,2.348,1.33
