Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,497,43,2023-05-16,ARI,@,OAK,"L,8-9",9-9,,0,0.2,0,0,0,0,2,0,0,3.78,2.6,2,11.0,8.0,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.13,2.92,0.09%,0.5,5.5,8.0,9b 1-- 1 out tie,9b 3 out tie,,2023-05-16,109,133,718146
22,498,46,2023-05-20,ARI,@,PIT,"W,4-3",8-8,H(4),3,1.0,1,0,0,0,0,0,0,3.57,2.63,4,13.0,7.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.145,3.52,0.11%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-20,109,134,718101
23,499,48,2023-05-22,ARI,@,PHI,"W,6-3",9-GF,S(7),1,1.0,0,0,0,1,3,0,0,3.38,2.51,4,18.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.77,0.03%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-22,109,143,718073
24,500,49,2023-05-23,ARI,@,PHI,"W,4-3",8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.26,2.53,3,9.0,6.0,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,0.044,2.43,0.04%,0.19,0.9,2.0,8b --- 0 out a1,8b -2- 2 out a1,,2023-05-23,109,143,718060
25,501,53,2023-05-28,ARI,,BOS,"W,4-2",7-7,H(6),4,0.2,1,0,0,1,1,0,0,3.15,2.61,4,16.0,8.0,2,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.39,0.032,2.93,0.02%,-0.06,2.3,5.0,7t 12- 1 out a4,7t 3 out a3,,2023-05-28,109,111,717981
26,502,54,2023-05-29,ARI,,COL,"W,7-5",9-GF,S(8),0,0.1,0,0,0,0,1,0,0,3.1,2.52,1,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,1.64,0.03%,0.24,2.75,4.0,9t 1-- 2 out a2,9t end a 2,,2023-05-29,109,115,717977
27,503,60,2023-06-04,ARI,,ATL,"L,5-8",7-7,H(7),5,1.0,2,1,1,1,2,0,0,3.38,2.51,6,26.0,15.0,3,4,0,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,-0.026,2.54,-0.02%,-0.48,2.45,6.0,7t --- 0 out a2,7t 3 out a1,,2023-06-04,109,144,717892
28,504,62,2023-06-07,ARI,@,WSN,"W,6-2",9-GF,,2,1.0,2,0,0,0,2,0,0,3.22,2.36,5,19.0,13.0,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.019,0.93,0.01%,0.51,5.05,9.0,9b --- 0 out a4,9b end a 4,,2023-06-07,109,120,717866
29,505,65,2023-06-11,ARI,@,DET,"W,7-5",9-9,H(8),3,0.1,1,0,0,1,0,0,0,3.18,2.51,3,9.0,5.0,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.73,-0.123,3.31,-0.09%,-0.69,-0.45,1.0,9b --- 0 out a2,9b 1-3 1 out a2,,2023-06-11,109,116,717804
30,506,66,2023-06-12,ARI,,PHI,"W,9-8",8-8,H(9),0,1.0,0,0,0,1,1,0,0,3.04,2.58,4,17.0,8.0,2,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.145,2.73,0.11%,0.91,3.65,6.0,8t 1-- 0 out a2,8t 3 out a2,,2023-06-12,109,143,717785
31,507,69,2023-06-15,ARI,,PHI,"L,4-5",9-GF,,2,0.2,0,0,0,0,1,0,0,2.96,2.52,2,7.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.023,0.6,0.02%,0.28,3.5,5.0,9t --- 1 out d1,9t end d 1,,2023-06-15,109,143,717755
32,508,70,2023-06-16,ARI,,CLE,"W,5-1",8-8,,0,1.0,1,0,0,0,1,0,0,2.84,2.47,4,11.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.025,0.83,0.02%,0.53,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-16,109,114,717739
33,509,76,2023-06-22,ARI,@,WSN,"W,5-3",8-8,,5,1.0,0,0,0,0,2,0,0,2.73,2.34,3,14.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.5,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-06-22,109,120,717847
34,510,79,2023-06-25,ARI,@,SFG,"W,5-2",8-8,H(10),2,0.2,0,1,1,1,1,0,0,3.0,2.4,3,15.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.025,1.71,0.03%,0.18,0.9,2.0,8b --- 0 out a3,8b -2- 2 out a3,,2023-06-25,109,137,717612
35,511,83,2023-06-30,ARI,@,LAA,"W,6-2",8-8,,4,1.0,0,1,0,1,0,0,0,2.89,2.54,4,17.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.64,0.007,0.85,0.01%,-0.47,1.65,3.0,8b --- 0 out a5,8b 3 out a4,,2023-06-30,109,108,717549
36,512,84,2023-07-01,ARI,@,LAA,"W,3-1",8-8,H(11),0,0.2,0,0,0,0,2,0,0,2.83,2.42,2,11.0,7.0,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,1.24,0.04%,0.28,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-07-01,109,108,717533
37,513,87,2023-07-05,ARI,,NYM,"L,1-2",9-9,BL(2-2),3,0.2,3,2,2,1,0,1,0,3.38,2.98,6,24.0,16.0,4,2,2,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.91,-0.664,2.7,-0.56%,-1.99,-4.9,-4.0,9t --- 0 out a1,9t 1-3 2 out d1,,2023-07-05,109,121,717477
38,514,90,2023-07-08,ARI,,PIT,"W,3-2",8-8,,2,1.0,0,0,0,0,2,0,0,3.26,2.86,3,17.0,11.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,1.04,0.05%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-08,109,134,717439
39,515,91,2023-07-09,ARI,,PIT,"L,2-4",8-8,,0,1.0,0,0,0,1,0,0,0,3.16,2.97,3,14.0,7.0,3,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.76,0.055,1.08,0.05%,0.53,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-09,109,134,717425
40,516,93,2023-07-15,ARI,@,TOR,"L,2-5",7-7,,5,1.0,0,0,0,1,0,0,0,3.06,3.07,3,12.0,7.0,2,1,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.62,0.044,0.9,0.04%,0.51,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-15,109,141,717404
41,517,99,2023-07-22,ARI,@,CIN,"L,2-4",7-7,,6,1.0,0,0,0,0,1,0,0,2.97,3.02,3,10.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027,0.54,0.03%,0.55,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-22,109,113,717303
42,518,101,2023-07-24,ARI,,STL,"L,6-10",9-9,BL(2-3),1,0.2,3,5,5,2,2,0,0,4.24,3.08,7,37.0,23.0,6,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.38,-0.676,7.47,-0.56%,-2.26,-7.5,-7.0,9t --- 0 out a1,9t 123 2 out d1,,2023-07-24,109,138,717268
43,519,105,2023-07-29,ARI,,SEA,"W,4-3",9-9,H(12),4,0.1,1,0,0,1,1,0,0,4.19,3.11,3,19.0,11.0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,3.76,-0.074,4.93,-0.06%,-0.24,1.55,4.0,9t --- 1 out a1,9t 1-3 2 out a1,,2023-07-29,109,136,717210
44,520,110,2023-08-03,MIL,,PIT,"W,14-1",9-GF,,4,1.0,0,0,0,0,1,0,0,4.08,3.06,3,13.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a13,9t end a13,,2023-08-03,158,134,717143
45,521,112,2023-08-05,MIL,,PIT,"W,3-2",8-8,,1,1.0,0,0,0,2,2,0,0,3.96,3.12,5,22.0,12.0,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.054,1.96,0.04%,0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-05,158,134,717116
46,522,114,2023-08-07,MIL,,COL,"W,12-1",9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3.07,3,11.0,8.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a11,9t end a11,,2023-08-07,158,115,717086
47,523,115,2023-08-08,MIL,,COL,"L,3-7",10-10,L(2-4),0,0.0,1,4,3,2,0,0,0,4.58,3.23,3,11.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.54,-0.347,5.94,-0.27%,-2.22,-7.8,-9.0,10t -2- 0 out tie,10t 123 0 out d1,,2023-08-08,158,115,717078
48,524,119,2023-08-13,MIL,@,CHW,"W,7-3",8-8,,4,1.0,0,0,0,0,0,0,0,4.46,3.23,3,15.0,10.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.53,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-08-13,158,145,717006
49,525,121,2023-08-16,MIL,@,LAD,"L,1-7",7-7,,2,1.0,1,1,1,1,1,1,0,4.58,3.59,5,22.0,12.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.05,0.00%,-0.46,1.05,3.0,7b --- 0 out d5,7b 3 out d6,,2023-08-16,158,119,716962
50,526,123,2023-08-18,MIL,@,TEX,"W,9-8",9-9,,1,0.1,2,3,3,1,0,0,0,5.22,3.66,4,19.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.58,-0.045,0.59,-0.03%,-2.17,-7.05,-8.0,9b --- 0 out a5,9b -2- 1 out a3,,2023-08-18,158,140,716950
51,527,128,2023-08-25,MIL,,SDP,"W,7-3",9-GF,,6,1.0,2,2,2,0,1,1,1,5.53,3.99,6,26.0,13.0,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.003,0.13,0.00%,-1.48,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-08-25,158,135,716857
52,528,135,2023-09-02,MIL,,PHI,"W,7-5",5-6,W(3-4),7,1.0,0,0,0,0,1,0,0,5.4,3.93,3,11.0,7.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.31,0.02%,0.52,8.25,12.0,5t --- 1 out a1,6t --- 1 out a5,,2023-09-02,158,143,716745
53,529,136,2023-09-03,MIL,,PHI,"L,2-4",8-8,,0,1.0,0,0,0,1,0,0,0,5.27,3.98,4,16.0,10.0,2,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.48,0.03,0.21,0.01%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-03,158,143,716736
54,530,138,2023-09-05,MIL,@,PIT,"W,7-3",8-8,,1,1.0,1,0,0,0,1,0,0,5.15,3.92,4,15.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.53,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-09-05,158,134,716714
55,531,142,2023-09-10,MIL,@,NYY,"L,3-4",12-12,BS(5),4,1.0,1,2,1,0,2,1,0,5.24,4.11,4,14.0,10.0,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,-0.295,0.72,-0.06%,-0.85,3.65,6.0,12b -2- 0 out a2,12b 3 out tie,,2023-09-10,158,147,716646
56,532,145,2023-09-13,MIL,,MIA,"L,0-2",6-7,,2,0.2,1,1,1,0,1,0,0,5.36,4.05,3,11.0,8.0,3,3,1,1,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.2,0.026,0.29,0.00%,0.27,0.9,2.0,6t 12- 2 out d1,7t -2- 1 out d1,,2023-09-13,158,146,716592
57,533,149,2023-09-17,MIL,,WSN,"L,1-2",8-8,,3,0.2,0,0,0,0,0,0,0,5.28,4.04,1,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.93,0.25,0.39,0.02%,1.2,1.5,2.0,8t 1-3 1 out tie,8t 3 out tie,,2023-09-17,158,120,716543
58,534,151,2023-09-19,MIL,@,STL,"W,7-3",9-GF,,1,1.0,1,0,0,1,1,0,0,5.17,4.04,4,16.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.63,0.02,0.06,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-09-19,158,138,716515
59,535,154,2023-09-22,MIL,@,MIA,"W,16-1",7-7,,2,1.0,1,0,0,0,1,0,0,5.06,3.98,4,20.0,11.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,3.65,6.0,7b --- 0 out a16,7b 3 out a16,,2023-09-22,158,146,716482
60,536,155,2023-09-23,MIL,@,MIA,"L,4-5",8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.03,3.98,1,2.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.03,0.00%,0.46,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2023-09-23,158,146,716460
61,537,157,2023-09-26,MIL,,STL,"L,1-4",8-8,,2,0.2,1,0,0,1,1,0,0,4.96,3.99,4,23.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.009,0.02,0.00%,0.28,2.3,5.0,8t --- 1 out d3,8t 3 out d3,,2023-09-26,158,138,716423
62,538,158,2023-09-27,MIL,,STL,"W,3-2",8-8,H(13),0,1.0,1,0,0,1,0,0,0,4.86,4.04,5,21.0,10.0,3,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.05,0.123,0.16,0.00%,0.52,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-27,158,138,716408
63,539,162,2023-10-01,MIL,,CHC,"W,4-0",6-7,H(14),3,1.1,1,0,0,0,0,0,0,4.73,4.01,5,14.0,10.0,4,0,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.7,0.065,0.01,0.00%,0.76,2.4,4.0,6t --- 0 out a3,7t --- 1 out a4,,2023-10-01,158,112,716364
1,540,1,2024-03-28,DET,@,CHW,"W,1-0",8-9,H(1),99,1.1,0,0,0,0,2,0,0,0.0,0.13,4,12.0,9.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.237,2.27,0.14%,0.77,7.0,10.0,8b --- 0 out a1,9b --- 1 out a1,,2024-03-28,116,145,746821
2,541,3,2024-03-31,DET,@,CHW,"W,3-2",7-7,BS(1),2,1.0,1,1,1,1,0,1,0,3.86,8.27,4,10.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,-0.131,1.7,-0.08%,-0.47,-0.95,0.0,7b --- 0 out a1,7b 3 out tie,,2024-03-31,116,145,746815
3,542,5,2024-04-04,DET,@,NYM,"W,6-3",8-8,,3,1.0,0,0,0,0,1,0,0,2.7,6.13,3,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.4,0.06%,0.52,4.25,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2024-04-04,116,121,745844
4,543,7,2024-04-05,DET,,OAK,"W,5-4",9-9,H(2),0,0.2,0,0,0,2,1,0,0,2.25,6.63,4,21.0,12.0,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.37,0.024,4.74,0.02%,0.07,2.3,5.0,9t --- 0 out a1,9t 12- 2 out a1,,2024-04-05,116,133,746497
5,544,12,2024-04-12,DET,,MIN,"W,8-2",8-8,,6,1.0,1,0,0,0,3,0,0,1.8,4.73,4,17.0,12.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,7.65,12.0,8t --- 0 out a7,8t 3 out a7,,2024-04-12,116,142,746491
6,545,17,2024-04-16,DET,,TEX,"W,4-2",8-9,W(1-0),3,1.1,0,0,0,0,3,0,0,1.42,3.45,4,19.0,12.0,5,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.149,1.48,0.09%,0.77,13.0,19.0,8t --- 0 out tie,9t --- 1 out a2,,2024-04-16,116,140,746486
7,546,19,2024-04-18,DET,,TEX,"L,7-9",9-GF,,1,1.0,2,1,1,1,1,0,0,2.45,3.54,6,21.0,14.0,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,-0.071,0.94,-0.05%,-0.48,0.45,3.0,9t --- 0 out d1,9t end d 2,,2024-04-18,116,140,746485
8,547,20,2024-04-19,DET,@,MIN,"W,5-4",7-8,W(2-0),0,1.1,0,0,0,0,0,0,0,2.08,3.48,4,17.0,11.0,1,2,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.173,1.64,0.10%,0.85,7.0,10.0,7b -2- 2 out tie,8b 3 out tie,,2024-04-19,116,142,745922
9,548,25,2024-04-24,DET,@,TBR,"L,5-7",8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.86,3.03,3,9.0,8.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.19,0.01%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-24,116,139,745099
10,549,27,2024-04-27,DET,,KCR,"W,6-5",8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.69,3.04,4,19.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.59,0.045,0.66,0.03%,0.52,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-04-27,116,118,746484
11,550,29,2024-04-30,DET,,STL,"L,1-2",7-8,H(4),2,0.2,1,0,0,0,0,0,0,1.59,3.04,3,11.0,9.0,2,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,0.04,1.85,0.03%,0.22,0.9,2.0,7t 1-- 2 out a1,8t 1-- 1 out a1,1.0,2024-04-30,116,138,746477
12,551,32,2024-05-03,DET,@,NYY,"L,1-2",7-7,H(5),2,0.2,0,0,0,1,0,0,0,1.5,3.3,2,11.0,6.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.32,0.114,3.79,0.08%,0.54,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2024-05-03,116,147,745756
13,552,34,2024-05-05,DET,@,NYY,"L,2-5",7-7,,1,0.1,2,0,0,1,0,0,0,1.46,3.54,4,23.0,12.0,1,1,0,3,3,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.31,-0.209,1.4,-0.13%,-2.19,-1.05,1.0,7b 123 1 out tie,7b 123 2 out d3,,2024-05-05,116,147,745751
14,553,36,2024-05-07,DET,@,CLE,"W,11-7",8-8,,1,1.0,1,0,0,0,0,0,0,1.35,3.51,4,11.0,7.0,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.028,0.73,0.02%,0.5,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2024-05-07,116,114,746638
15,554,37,2024-05-08,DET,@,CLE,"L,4-5",9-9,BS(2),0,0.2,1,1,1,0,1,1,0,1.93,4.27,3,11.0,8.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.336,2.85,-0.22%,-0.61,0.9,2.0,9b --- 0 out a1,9b --- 2 out tie,,2024-05-08,116,114,746640
16,555,38,2024-05-10,DET,,HOU,"L,2-5",8-8,BL(2-1),1,0.0,2,3,3,1,0,0,0,3.86,4.49,3,8.0,3.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.28,-0.49,2.96,-0.27%,-2.35,-7.8,-9.0,8t --- 0 out a1,8t 1-3 0 out tie,,2024-05-10,116,117,746479
17,556,45,2024-05-18,DET,@,ARI,"W,8-3",8-8,,7,0.2,2,1,0,0,1,0,0,3.68,4.29,4,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.001,0.14,0.00%,-0.72,2.3,5.0,8b --- 0 out a6,8b 1-- 2 out a5,,2024-05-18,116,109,747202
18,557,49,2024-05-22,DET,@,KCR,"L,3-8",8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.45,4.22,3,4.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,2.25,3.0,8b --- 0 out d5,8b end d 5,,2024-05-22,116,118,746304
19,558,51,2024-05-24,DET,,TOR,"W,6-2",9-9,,1,0.2,4,2,2,0,2,0,0,4.41,3.93,6,22.0,16.0,2,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,-0.009,0.04,0.00%,-1.99,-0.9,2.0,9t --- 0 out a6,9t 1-3 2 out a4,,2024-05-24,116,141,746475
20,559,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",8-8,,4,1.0,3,1,1,0,3,0,0,4.67,3.53,6,21.0,13.0,5,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,-0.007,0.09,0.00%,-0.48,4.45,9.0,8t --- 0 out d5,8t 3 out d6,2.0,2024-05-29,116,134,746468
21,560,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",7-7,,2,1.0,2,1,1,1,1,0,0,4.91,3.58,6,24.0,12.0,4,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.012,0.11,-0.01%,-0.46,0.45,3.0,7b --- 0 out d4,7b 3 out d5,,2024-06-01,116,111,746952
22,561,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",9-GF(10),W(3-1),0,1.1,0,0,0,2,2,0,0,4.58,3.65,6,22.0,9.0,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.49,0.115,1.71,0.05%,1.42,9.8,16.0,9b 1-- 2 out tie,10b end a 4,,2024-06-02,116,111,746953
23,562,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",8-8,,2,0.1,3,3,2,1,1,0,0,5.4,3.69,6,34.0,20.0,6,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-3.41,-3.65,-2.0,8b --- 0 out d5,8b 12- 1 out d8,,2024-06-05,116,140,745007
24,563,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",9-GF,,2,1.0,1,0,0,1,0,0,0,5.14,3.8,5,12.0,5.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.037,0.58,0.01%,0.49,1.05,3.0,9t --- 0 out d1,9t end d 1,,2024-06-08,116,158,746461
25,564,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",10-GF(10),L(3-2),2,1.0,0,1,0,0,1,0,0,4.91,3.68,3,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,3.38,-0.06,2.13,-0.02%,0.11,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2024-06-11,116,120,746464
26,565,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",9-GF,,1,1.0,0,0,0,0,3,0,0,4.7,3.41,3,15.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-06-13,116,120,746465
27,566,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",7-8,,4,1.0,0,0,0,0,2,0,0,4.5,3.24,3,10.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.23,0.01%,0.51,6.25,9.0,7b --- 1 out d1,8b --- 1 out d1,,2024-06-18,116,144,747107
