Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,117,2023-05-17,SFG,,PHI,"W,7-4",9-GF,S(11),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.29,3.41,6.0,22.0,11.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.034,0.98,0.02%,0.51,2.45,6.0,9t --- 0 out a3,9t end a 3,,2023-05-17,137,143,718143,2023,1.0,19.667,10.0,77.0,2.0,8.0,5.0,9.0,27.0,4.0,18.0,2.288,0.966,4.667,1.0,16.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.929,0.429,18.667,10.0,74.0,2.0,8.0,5.0,9.0,27.0,4.0,18.0,2.411,1.018
21,118,2023-05-20,SFG,,MIA,"L,0-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,3.21,4.0,23.0,13.0,3,5,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.91,0.039,0.8,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-05-20,137,146,718103,2023,1.0,19.667,11.0,80.0,2.0,8.0,5.0,10.0,28.0,4.0,19.0,2.288,1.068,5.0,2.0,20.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.8,0.8,19.667,11.0,80.0,2.0,8.0,5.0,10.0,28.0,4.0,19.0,2.288,1.068
22,119,2023-05-21,SFG,,MIA,"W,7-5",9-GF,S(12),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.08,3.12,5.0,20.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,0.034,0.79,0.02%,-0.49,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-05-21,137,146,718078,2023,1.0,19.667,9.0,78.0,2.0,7.0,4.0,8.0,29.0,4.0,17.0,1.831,0.864,5.0,2.0,21.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.8,0.8,20.667,11.0,84.0,2.0,8.0,5.0,10.0,30.0,4.0,19.0,2.177,1.016
23,120,2023-05-23,SFG,@,MIN,"W,4-3",9-GF,S(13),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,1.99,2.99,4.0,19.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.9,0.206,2.52,0.11%,0.52,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-23,137,142,718054,2023,1.0,19.667,11.0,80.0,2.0,8.0,4.0,8.0,29.0,4.0,19.0,1.831,0.966,5.333,4.0,24.0,1.0,2.0,1.0,2.0,8.0,1.0,7.0,1.687,1.125,21.667,13.0,89.0,2.0,9.0,5.0,10.0,31.0,4.0,21.0,2.077,1.062
24,121,2023-05-27,SFG,@,MIL,"W,3-1",9-GF,S(14),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.9,2.92,4.0,29.0,21.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.095,2.6,0.06%,0.52,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-27,137,158,717999,2023,1.0,19.667,10.0,80.0,2.0,7.0,3.0,8.0,31.0,3.0,17.0,1.373,0.915,5.0,4.0,23.0,1.0,2.0,1.0,1.0,9.0,1.0,7.0,1.8,1.0,22.667,13.0,93.0,2.0,9.0,5.0,10.0,34.0,4.0,21.0,1.985,1.015
25,122,2023-05-31,SFG,,PIT,"L,4-9",9-GF,,3,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.19,2.69,5.0,19.0,15.0,2,3,1,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.007,0.08,0.00%,-0.49,5.05,9.0,9t --- 0 out d4,9t end d 5,,2023-05-31,137,134,717953,2023,1.0,19.667,11.0,80.0,2.0,7.0,3.0,7.0,30.0,4.0,19.0,1.373,0.915,5.0,4.0,23.0,0.0,1.0,0.0,1.0,8.0,1.0,5.0,0.0,1.0,23.667,14.0,97.0,2.0,9.0,5.0,10.0,35.0,5.0,23.0,1.901,1.014
26,123,2023-06-03,SFG,,BAL,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.1,2.63,3.0,12.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.16,0.01%,0.51,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-06-03,137,110,717916,2023,1.0,19.0,12.0,78.0,1.0,5.0,4.0,7.0,30.0,3.0,17.0,1.895,1.0,5.0,5.0,22.0,0.0,2.0,1.0,0.0,10.0,1.0,6.0,1.8,1.0,24.667,16.0,102.0,2.0,10.0,6.0,10.0,38.0,5.0,25.0,2.189,1.054
27,124,2023-06-07,SFG,@,COL,"W,5-4",9-GF,S(15),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.58,3.0,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.9,0.233,2.85,0.14%,0.6,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-07,137,115,717852,2023,1.0,18.667,12.0,75.0,1.0,5.0,4.0,5.0,29.0,3.0,17.0,1.929,0.911,5.0,5.0,21.0,0.0,2.0,1.0,0.0,9.0,1.0,6.0,1.8,1.0,25.667,16.0,105.0,2.0,10.0,6.0,10.0,39.0,5.0,25.0,2.104,1.013
28,125,2023-06-08,SFG,@,COL,"W,6-4",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.95,2.64,4.0,12.0,8.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.113,2.07,0.07%,0.6,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-06-08,137,115,717846,2023,1.0,18.667,10.0,73.0,1.0,4.0,3.0,5.0,29.0,3.0,15.0,1.446,0.804,5.0,3.0,19.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.8,0.6,26.667,16.0,108.0,2.0,10.0,6.0,10.0,40.0,5.0,25.0,2.025,0.975
29,126,2023-06-12,SFG,@,STL,"W,4-3",8-GF,S(17),3,1.1,1.0,0.0,0.0,2.0,0.0,0.0,1,1.86,2.98,7.0,27.0,13.0,6,1,3,1,0,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,1,0,0,4.89,0.352,4.78,0.21%,1.04,0.6,4.0,8b 1-3 2 out a1,9b end a 1,,2023-06-12,137,138,717791,2023,1.333,18.667,10.0,74.0,1.0,4.0,3.0,5.0,28.0,3.0,15.0,1.446,0.804,5.0,3.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,27.667,16.0,112.0,2.0,10.0,6.0,10.0,41.0,5.0,25.0,1.952,0.94
30,127,2023-06-14,SFG,@,STL,"W,8-5",10-GF(10),S(18),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.8,2.96,4.0,22.0,13.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.099,2.06,0.07%,1.15,5.65,9.0,10b -2- 0 out a3,10b end a 3,,2023-06-14,137,138,717767,2023,1.0,19.333,10.0,78.0,1.0,4.0,3.0,7.0,27.0,3.0,15.0,1.397,0.879,5.333,3.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.688,0.938,29.0,17.0,119.0,2.0,10.0,6.0,12.0,41.0,5.0,26.0,1.862,1.0
31,128,2023-06-16,SFG,@,LAD,"W,7-5",9-9,BS(2),1,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,2.03,3.0,6.0,16.0,11.0,5,2,2,2,0,1,0,,0,0,1,1,0,5,0.0,0.0,0.0,0,0,0,4.47,-0.286,5.8,-0.22%,-0.46,-0.15,3.0,9b --- 0 out a1,9b 3 out tie,,2023-06-16,137,119,717731,2023,1.0,19.667,10.0,80.0,1.0,4.0,3.0,7.0,29.0,3.0,15.0,1.373,0.864,5.333,1.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.75,30.0,17.0,123.0,2.0,10.0,6.0,13.0,43.0,5.0,26.0,1.8,1.0
32,129,2023-06-18,SFG,@,LAD,"W,7-3",9-GF,S(19),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,1.99,3.03,3.0,10.0,8.0,1,4,0,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,0.047,2.89,0.04%,0.62,2.9,5.0,9b 123 1 out a5,9b end a 4,,2023-06-18,137,119,717702,2023,0.667,20.0,11.0,82.0,1.0,4.0,3.0,8.0,29.0,2.0,15.0,1.35,0.95,5.333,4.0,24.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,1.687,1.5,31.0,20.0,129.0,2.0,11.0,7.0,14.0,44.0,5.0,29.0,2.032,1.097
33,130,2023-06-19,SFG,,SDP,"W,7-4",10-GF(10),W(2-2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.07,4.0,20.0,14.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.71,0.312,6.48,0.26%,1.13,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-06-19,137,135,717697,2023,1.0,19.667,11.0,82.0,1.0,4.0,3.0,8.0,29.0,2.0,15.0,1.373,0.966,5.0,4.0,24.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,1.8,1.6,31.667,20.0,132.0,2.0,11.0,7.0,14.0,45.0,5.0,29.0,1.989,1.074
34,131,2023-06-21,SFG,,SDP,"W,4-2",9-GF,S(20),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.87,2.96,4.0,17.0,12.0,1,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.075,1.94,0.06%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-21,137,135,717674,2023,1.0,19.667,11.0,82.0,1.0,4.0,3.0,8.0,29.0,2.0,15.0,1.373,0.966,5.0,4.0,24.0,0.0,1.0,1.0,5.0,5.0,0.0,4.0,1.8,1.8,32.667,20.0,136.0,2.0,11.0,7.0,15.0,46.0,5.0,29.0,1.929,1.071
35,132,2023-06-23,SFG,,ARI,"W,8-5",9-GF,S(21),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.82,2.97,3.0,11.0,9.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.69,0.03%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-06-23,137,109,717641,2023,1.0,19.667,12.0,82.0,1.0,4.0,3.0,7.0,29.0,2.0,16.0,1.373,0.966,4.667,4.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.929,1.5,33.667,21.0,140.0,2.0,11.0,7.0,15.0,48.0,5.0,30.0,1.871,1.069
36,133,2023-06-24,SFG,,ARI,"W,7-6",9-GF,S(22),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.02,3.0,6.0,23.0,14.0,3,3,1,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.84,0.075,4.49,0.07%,-0.49,0.45,3.0,9t --- 0 out a2,9t end a 1,,2023-06-24,137,109,717639,2023,1.0,20.0,12.0,83.0,1.0,4.0,3.0,7.0,29.0,2.0,16.0,1.35,0.95,4.667,4.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.929,1.286,34.667,21.0,143.0,2.0,11.0,7.0,15.0,48.0,5.0,30.0,1.817,1.038
37,134,2023-06-27,SFG,@,TOR,"W,3-0",8-GF,S(23),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.95,2.85,4.0,20.0,12.0,5,2,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.141,1.61,0.11%,0.83,9.0,13.0,8b -2- 2 out a1,9b end a 3,,2023-06-27,137,141,717604,2023,1.333,20.0,14.0,86.0,1.0,5.0,4.0,8.0,28.0,2.0,18.0,1.8,1.1,4.667,3.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.929,1.071,35.667,23.0,149.0,2.0,12.0,8.0,16.0,49.0,5.0,32.0,2.019,1.093
38,135,2023-06-30,SFG,@,NYM,"W,5-4",9-GF,S(24),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.89,2.89,3.0,11.0,6.0,4,1,0,1,0,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,3.19,0.205,4.18,0.16%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-30,137,121,717556,2023,1.0,20.667,14.0,88.0,1.0,5.0,4.0,8.0,29.0,2.0,18.0,1.742,1.065,5.333,3.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.687,0.937,37.0,23.0,153.0,2.0,12.0,8.0,16.0,52.0,5.0,32.0,1.946,1.054
39,136,2023-07-03,SFG,,SEA,"L,5-6",9-GF,L(2-3),2,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1,2.77,2.92,8.0,25.0,17.0,2,6,2,4,2,0,0,,0,0,3,0,0,6,1.0,0.0,0.0,0,1,0,1.66,-0.481,2.12,-0.37%,-3.49,-6.15,-6.0,9t --- 0 out tie,9t end d 4,,2023-07-03,137,136,717516,2023,1.0,20.333,14.0,86.0,1.0,5.0,4.0,8.0,28.0,2.0,18.0,1.77,1.082,5.333,3.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.687,0.937,38.0,23.0,156.0,2.0,12.0,8.0,17.0,53.0,5.0,32.0,1.895,1.053
40,137,2023-07-05,SFG,,SEA,"W,2-0",9-GF,S(25),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.88,3.0,17.0,12.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.21,0.06%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-05,137,136,717490,2023,1.0,20.333,16.0,90.0,0.0,8.0,7.0,8.0,27.0,2.0,18.0,3.098,1.18,5.333,5.0,24.0,0.0,5.0,5.0,2.0,6.0,1.0,6.0,8.437,1.312,39.0,26.0,164.0,2.0,16.0,12.0,17.0,54.0,6.0,36.0,2.769,1.103
41,138,2023-07-08,SFG,,COL,"W,5-3",9-GF,S(26),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.79,3.0,10.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.22,0.06%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-08,137,115,717451,2023,1.0,20.333,15.0,87.0,0.0,8.0,7.0,7.0,27.0,2.0,17.0,3.098,1.082,5.333,5.0,24.0,0.0,5.0,5.0,2.0,7.0,1.0,6.0,8.437,1.312,40.0,26.0,167.0,2.0,16.0,12.0,17.0,55.0,6.0,36.0,2.7,1.075
42,139,2023-07-14,SFG,@,PIT,"W,6-4",9-GF,S(27),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.8,3.0,8.0,6.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.93,0.096,2.56,0.08%,0.53,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-14,137,134,717416,2023,1.0,20.333,15.0,86.0,0.0,8.0,7.0,7.0,27.0,2.0,17.0,3.098,1.082,5.333,3.0,21.0,0.0,4.0,4.0,1.0,8.0,1.0,4.0,6.75,0.75,41.0,26.0,170.0,2.0,16.0,12.0,17.0,57.0,6.0,36.0,2.634,1.049
43,140,2023-07-15,SFG,@,PIT,"W,3-1",9-GF,S(28),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.81,4.0,17.0,12.0,2,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.096,3.56,0.08%,0.53,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-15,137,134,717398,2023,1.0,20.333,14.0,84.0,0.0,7.0,7.0,7.0,26.0,2.0,16.0,3.098,1.033,5.0,4.0,20.0,0.0,4.0,4.0,1.0,5.0,1.0,5.0,7.2,1.0,42.0,27.0,173.0,2.0,16.0,12.0,17.0,57.0,6.0,37.0,2.571,1.048
44,141,2023-07-17,SFG,@,CIN,"W,4-2",10-GF(10),S(29),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.73,3.0,13.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,0.213,3.65,0.20%,1.18,6.25,9.0,10b -2- 0 out a2,10b end a 2,,2023-07-17,137,113,717375,2023,1.0,20.333,15.0,84.0,0.0,7.0,7.0,7.0,23.0,2.0,17.0,3.098,1.082,5.0,5.0,21.0,0.0,4.0,4.0,0.0,4.0,1.0,6.0,7.2,1.0,43.0,28.0,177.0,2.0,16.0,12.0,17.0,57.0,6.0,38.0,2.512,1.047
46,143,2023-07-25,SFG,,OAK,"W,2-1",9-GF,S(31),6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.35,2.69,3.0,16.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.164,2.95,0.14%,0.51,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-07-25,137,133,717272,2023,1.0,20.333,14.0,83.0,0.0,7.0,7.0,7.0,24.0,1.0,15.0,3.098,1.033,5.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,44.0,28.0,180.0,2.0,16.0,12.0,17.0,59.0,6.0,38.0,2.455,1.023
47,144,2023-07-29,SFG,,BOS,"W,3-2",9-GF,BW(3-3),3,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,2.68,2.72,5.0,25.0,13.0,3,5,1,2,0,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,2.52,-0.286,3.67,-0.25%,-1.49,2.45,6.0,9t --- 0 out a2,9t end tie,,2023-07-29,137,111,717221,2023,1.0,20.333,12.0,81.0,0.0,6.0,6.0,7.0,24.0,1.0,13.0,2.656,0.934,5.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,45.0,28.0,183.0,2.0,16.0,12.0,17.0,62.0,6.0,38.0,2.4,1.0
48,145,2023-07-30,SFG,,BOS,"W,4-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.69,4.0,20.0,12.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.139,2.82,0.12%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,137,111,717197,2023,1.0,20.333,14.0,83.0,0.0,8.0,8.0,8.0,24.0,2.0,16.0,3.541,1.082,5.0,4.0,18.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,46.0,30.0,188.0,2.0,18.0,14.0,18.0,63.0,7.0,41.0,2.739,1.043
49,146,2023-07-31,SFG,,ARI,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.57,2.58,3.0,18.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.139,3.29,0.15%,0.51,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-07-31,137,109,717190,2023,1.0,20.333,15.0,84.0,0.0,8.0,8.0,8.0,24.0,2.0,17.0,3.541,1.131,5.0,4.0,19.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,1.0,47.0,31.0,192.0,2.0,18.0,14.0,18.0,64.0,7.0,42.0,2.681,1.043
50,147,2023-08-02,SFG,,ARI,"W,4-2",9-GF,S(32),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,2.6,3.0,8.0,6.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.75,0.08%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-08-02,137,109,717164,2023,1.0,20.333,15.0,83.0,0.0,8.0,8.0,8.0,26.0,2.0,17.0,3.541,1.131,5.0,3.0,18.0,0.0,2.0,2.0,1.0,10.0,1.0,4.0,3.6,0.8,48.0,31.0,195.0,2.0,18.0,14.0,18.0,67.0,7.0,42.0,2.625,1.021
51,148,2023-08-03,SFG,,ARI,"W,1-0",9-GF,S(33),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.47,2.57,5.0,13.0,9.0,1,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.18,0.164,7.28,0.17%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-03,137,109,717151,2023,1.0,20.0,14.0,79.0,0.0,8.0,8.0,6.0,26.0,2.0,16.0,3.6,1.0,5.0,3.0,18.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,3.6,0.8,49.0,31.0,198.0,2.0,18.0,14.0,18.0,67.0,7.0,42.0,2.571,1.0
52,149,2023-08-07,SFG,@,LAA,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.42,2.47,3.0,15.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.16,0.01%,0.53,8.25,12.0,9b --- 0 out a5,9b end a 5,,2023-08-07,137,108,717090,2023,1.0,20.0,16.0,80.0,0.0,8.0,8.0,5.0,25.0,2.0,18.0,3.6,1.05,5.0,5.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,3.6,1.2,50.0,33.0,203.0,2.0,18.0,14.0,18.0,68.0,7.0,44.0,2.52,1.02
53,150,2023-08-13,SFG,,TEX,"W,3-2",9-GF(10),BW(4-3),5,1.1,2.0,1.0,0.0,1.0,1.0,0.0,0,2.36,2.51,5.0,20.0,13.0,2,3,2,1,0,0,0,,1,1,0,1,0,4,0.0,0.0,0.0,1,0,0,3.65,-0.301,4.41,-0.22%,-0.54,7.2,13.0,9t -2- 2 out a1,10t end d 1,,2023-08-13,137,140,717008,2023,1.333,20.0,13.0,77.0,0.0,7.0,7.0,4.0,27.0,2.0,15.0,3.15,0.85,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.6,51.0,33.0,206.0,2.0,18.0,14.0,18.0,71.0,7.0,44.0,2.471,1.0
54,151,2023-08-20,SFG,@,ATL,"W,4-3",8-GF,BW(5-3),6,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,2.29,2.47,6.0,29.0,17.0,4,5,2,0,0,0,0,,2,1,1,0,0,5,0.0,0.0,1.0,0,0,0,3.49,0.133,3.92,0.09%,0.51,13.15,20.0,8b 12- 1 out a1,9b end a 1,,2023-08-20,137,144,716927,2023,1.667,20.667,15.0,79.0,0.0,8.0,7.0,5.0,27.0,2.0,17.0,3.048,0.968,5.333,4.0,19.0,0.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,0.938,52.333,35.0,211.0,2.0,19.0,14.0,19.0,72.0,7.0,46.0,2.408,1.032
55,152,2023-08-22,SFG,@,PHI,"L,3-4",9-GF,BL(5-4),1,0.1,2.0,2.0,2.0,1.0,0.0,0.0,1,2.6,2.59,5.0,19.0,11.0,4,1,1,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,5.91,-0.794,7.87,-0.63%,-2.41,-5.65,-5.0,9b --- 0 out a1,9b end d 1,,2023-08-22,137,143,716899,2023,0.333,21.333,15.0,81.0,0.0,8.0,7.0,5.0,29.0,2.0,17.0,2.953,0.938,6.0,4.0,22.0,0.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,1.0,54.0,35.0,217.0,2.0,19.0,14.0,20.0,75.0,7.0,46.0,2.333,1.019
56,153,2023-08-23,SFG,@,PHI,"W,8-6",9-9,BS(7),0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0,3.09,2.93,3.0,17.0,6.0,2,2,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.12,-0.598,2.75,-0.47%,-3.0,-7.8,-9.0,9b --- 0 out a3,9b --- 0 out tie,,2023-08-23,137,143,716879,2023,0.0,20.667,16.0,82.0,0.0,10.0,9.0,6.0,27.0,2.0,18.0,3.919,1.065,5.333,6.0,24.0,0.0,3.0,2.0,3.0,8.0,0.0,6.0,3.375,1.688,54.333,37.0,222.0,2.0,21.0,16.0,21.0,75.0,7.0,48.0,2.65,1.067
57,154,2023-08-27,SFG,,ATL,"W,8-5",9-GF,S(34),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.04,2.86,3.0,16.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.45,0.02%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-27,137,144,716819,2023,1.0,19.667,17.0,82.0,1.0,13.0,12.0,8.0,27.0,3.0,22.0,5.492,1.271,4.333,5.0,22.0,1.0,6.0,5.0,5.0,7.0,1.0,8.0,10.385,2.308,54.333,38.0,225.0,3.0,24.0,19.0,23.0,75.0,8.0,52.0,3.147,1.123
58,155,2023-08-28,SFG,,CIN,"W,4-1",9-GF,S(35),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.98,2.87,3.0,6.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.56,0.03%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-08-28,137,113,716823,2023,1.0,19.667,15.0,79.0,1.0,12.0,11.0,7.0,28.0,3.0,20.0,5.034,1.119,4.333,5.0,22.0,1.0,6.0,5.0,5.0,6.0,1.0,8.0,10.385,2.308,55.333,38.0,228.0,3.0,24.0,19.0,23.0,77.0,8.0,52.0,3.09,1.102
59,156,2023-09-06,SFG,@,CHC,"L,2-8",8-GF(8),,8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,2.81,3.0,18.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8b --- 0 out d6,8b end d 6,,2023-09-06,137,112,716699,2023,1.0,19.333,15.0,78.0,1.0,12.0,11.0,7.0,25.0,3.0,20.0,5.121,1.138,4.0,3.0,20.0,1.0,5.0,5.0,4.0,5.0,1.0,6.0,11.25,1.75,56.333,38.0,231.0,3.0,24.0,19.0,23.0,77.0,8.0,52.0,3.036,1.083
