Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,242,2022-05-20,TOR,,CIN,"W,2-1",7-7,H(5),2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.12,3.05,3.0,21.0,13.0,3,4,0,1,1,0,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,3.3,0.067,2.84,0.04%,0.15,4.9,8.0,7t 1-3 1 out a2,7t 3 out a1,,2022-05-20,141,113,661766,2022,0.667,19.0,13.0,73.0,2.0,8.0,6.0,3.0,12.0,4.0,21.0,2.842,0.842,8.333,5.0,33.0,0.0,4.0,2.0,3.0,5.0,2.0,7.0,2.16,0.96,4.0,2.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.25,1.25,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,16.333,10.0,61.0,1.0,6.0,4.0,3.0,11.0,3.0,15.0,2.204,0.796
19,243,2022-05-22,TOR,,CIN,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.95,3.0,13.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.44,0.02%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-05-22,141,113,661763,2022,1.0,18.333,14.0,72.0,2.0,8.0,6.0,3.0,14.0,4.0,22.0,2.945,0.927,8.0,5.0,32.0,0.0,4.0,2.0,3.0,7.0,2.0,7.0,2.25,1.0,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,17.0,11.0,64.0,1.0,6.0,4.0,3.0,13.0,3.0,16.0,2.118,0.824
20,244,2022-05-23,TOR,@,STL,"L,3-7",7-7,BS(3),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.95,2.0,,,0,0,2,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,0,0,3.64,-0.001,3.43,0.00%,0.16,0.9,2.0,7b 1-3 1 out a1,7b 3 out tie,,2022-05-23,141,138,661999,2022,0.667,19.0,12.0,71.0,1.0,6.0,4.0,3.0,15.0,3.0,17.0,1.895,0.789,8.0,5.0,32.0,0.0,4.0,2.0,3.0,8.0,2.0,7.0,2.25,1.0,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,18.0,11.0,67.0,1.0,6.0,4.0,3.0,14.0,3.0,16.0,2.0,0.778
21,245,2022-05-26,TOR,@,LAA,"W,6-3",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.83,2.96,3.0,10.0,7.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.67,0.03%,0.49,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-26,141,108,663445,2022,1.0,18.667,12.0,69.0,1.0,6.0,4.0,3.0,14.0,3.0,17.0,1.929,0.804,7.667,6.0,31.0,0.0,4.0,2.0,3.0,8.0,2.0,8.0,2.348,1.174,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,2.333,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,18.667,12.0,69.0,1.0,6.0,4.0,3.0,14.0,3.0,17.0,1.929,0.804
22,246,2022-05-28,TOR,@,LAA,"W,6-5",7-7,W(5-2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.74,3.02,4.0,,,3,1,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,1.0,0,0,0,1.15,0.07,1.23,0.05%,0.87,7.65,12.0,7b 1-- 0 out d1,7b 3 out d1,,2022-05-28,141,108,663400,2022,1.0,18.667,11.0,68.0,0.0,5.0,3.0,3.0,14.0,2.0,13.0,1.446,0.75,7.667,6.0,31.0,0.0,4.0,2.0,3.0,7.0,2.0,8.0,2.348,1.174,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,2.667,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,19.667,12.0,72.0,1.0,6.0,4.0,3.0,14.0,3.0,17.0,1.831,0.763
23,247,2022-05-29,TOR,@,LAA,"W,11-10",7-7,W(6-2),0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.11,3.44,3.0,,,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,-0.203,0.77,-0.14%,-0.74,6.9,11.0,7b --- 1 out tie,7b 3 out d1,,2022-05-29,141,108,663414,2022,0.667,18.0,11.0,67.0,0.0,5.0,3.0,4.0,14.0,2.0,13.0,1.5,0.833,8.333,4.0,31.0,0.0,1.0,1.0,4.0,7.0,0.0,4.0,1.08,0.96,4.333,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,2.667,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,20.667,12.0,76.0,1.0,6.0,4.0,4.0,15.0,3.0,17.0,1.742,0.774
24,248,2022-05-31,TOR,,CHW,"W,6-5",6-6,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,3.43,2.0,6.0,5.0,1,0,1,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.5,0.213,3.87,0.14%,1.3,2.25,3.0,6t 123 0 out a2,6t 3 out a1,,2022-05-31,141,145,661797,2022,1.0,17.667,12.0,67.0,1.0,6.0,4.0,4.0,16.0,3.0,17.0,2.038,0.906,8.667,3.0,31.0,1.0,1.0,1.0,3.0,9.0,1.0,6.0,1.038,0.692,4.333,2.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,2.667,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,0.75,21.333,13.0,79.0,2.0,7.0,5.0,4.0,17.0,4.0,21.0,2.109,0.797
25,249,2022-06-02,TOR,,CHW,"W,8-3",8-8,H(8),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.99,3.42,2.0,8.0,5.0,2,0,0,2,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,1.7,-0.03,1.85,-0.02%,-0.69,0.15,1.0,8t -2- 2 out a2,8t 3 out a1,,2022-06-02,141,145,661762,2022,0.333,17.0,11.0,63.0,1.0,6.0,4.0,4.0,13.0,3.0,16.0,2.118,0.882,8.667,3.0,29.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.038,0.577,4.333,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,0.692,2.667,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,0.75,22.333,13.0,81.0,2.0,7.0,5.0,4.0,17.0,4.0,21.0,2.015,0.761
26,250,2022-06-05,TOR,,MIN,"L,6-8",7-7,,2,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,2.28,3.96,5.0,23.0,16.0,2,1,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,-0.034,0.2,-0.02%,-0.53,-1.55,0.0,7t --- 0 out d3,7t 3 out d4,,2022-06-05,141,142,661747,2022,1.0,16.667,10.0,61.0,1.0,5.0,3.0,4.0,13.0,3.0,15.0,1.62,0.84,8.0,4.0,27.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.125,0.625,4.0,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75,2.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,22.667,14.0,83.0,2.0,7.0,5.0,4.0,17.0,4.0,22.0,1.985,0.794
27,251,2022-06-08,TOR,@,KCR,"L,4-8",6-6,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.55,3.84,5.0,25.0,14.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.35,-0.029,0.33,-0.02%,-0.51,1.05,3.0,6b --- 0 out d3,6b 3 out d4,,2022-06-08,141,118,662679,2022,1.0,16.667,13.0,63.0,2.0,6.0,4.0,4.0,12.0,4.0,21.0,2.16,1.02,8.333,7.0,30.0,2.0,2.0,2.0,1.0,6.0,2.0,13.0,2.16,0.96,4.0,5.0,16.0,2.0,2.0,2.0,1.0,3.0,2.0,11.0,4.5,1.5,2.333,4.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.857,1.714,23.667,17.0,88.0,3.0,8.0,6.0,4.0,17.0,5.0,28.0,2.282,0.887
28,252,2022-06-13,TOR,,BAL,"W,11-1",7-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.74,4.0,9.0,7.0,1,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.68,3.65,6.0,7t -2- 2 out a9,8t --- 2 out a9,,2022-06-13,141,110,661746,2022,1.0,16.667,14.0,65.0,2.0,7.0,5.0,4.0,12.0,6.0,25.0,2.7,1.08,8.333,9.0,32.0,2.0,3.0,3.0,1.0,7.0,4.0,18.0,3.24,1.2,4.0,7.0,17.0,2.0,3.0,3.0,0.0,3.0,4.0,16.0,6.75,1.75,2.333,6.0,12.0,1.0,2.0,2.0,0.0,1.0,3.0,12.0,7.714,2.571,24.667,19.0,93.0,3.0,9.0,7.0,4.0,18.0,7.0,33.0,2.554,0.932
29,253,2022-06-15,TOR,,BAL,"W,7-6",10-GF(10),W(7-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.64,3.0,8.0,7.0,1,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.95,0.305,4.66,0.17%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-06-15,141,110,661744,2022,1.0,16.667,14.0,65.0,2.0,7.0,5.0,4.0,13.0,6.0,25.0,2.7,1.08,8.667,9.0,33.0,2.0,3.0,3.0,1.0,6.0,4.0,18.0,3.115,1.154,4.333,7.0,18.0,1.0,2.0,2.0,0.0,2.0,3.0,13.0,4.154,1.615,3.0,6.0,14.0,1.0,2.0,2.0,0.0,2.0,3.0,12.0,6.0,2.0,25.667,20.0,97.0,3.0,9.0,7.0,4.0,19.0,7.0,34.0,2.455,0.935
30,254,2022-06-19,TOR,,NYY,"W,10-9",5-5,,3,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,3.25,3.58,7.0,26.0,17.0,5,3,1,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.19,-0.244,1.11,-0.14%,-2.53,-2.15,0.0,5t --- 0 out d1,5t 3 out d4,,2022-06-19,141,147,661741,2022,1.0,16.667,14.0,65.0,2.0,7.0,5.0,4.0,14.0,6.0,25.0,2.7,1.08,8.667,9.0,33.0,2.0,3.0,3.0,1.0,6.0,4.0,18.0,3.115,1.154,4.333,7.0,19.0,1.0,2.0,2.0,0.0,3.0,3.0,13.0,4.154,1.615,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,1.0,26.667,20.0,100.0,3.0,9.0,7.0,4.0,20.0,7.0,34.0,2.362,0.9
31,255,2022-06-21,TOR,@,CHW,"L,6-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,3.5,3.0,,,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.49,0.02%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-06-21,141,145,661481,2022,1.0,16.667,17.0,69.0,2.0,10.0,8.0,5.0,16.0,8.0,30.0,4.32,1.32,9.0,11.0,38.0,2.0,6.0,6.0,2.0,8.0,6.0,22.0,6.0,1.444,5.0,9.0,24.0,1.0,5.0,5.0,1.0,5.0,5.0,17.0,9.0,2.0,3.0,4.0,14.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,9.0,1.667,27.667,23.0,107.0,3.0,12.0,10.0,5.0,22.0,9.0,39.0,3.253,1.012
32,256,2022-06-22,TOR,@,CHW,"W,9-5",8-8,,0,0.1,4.0,3.0,3.0,1.0,0.0,0.0,0,4.03,3.59,7.0,29.0,22.0,1,3,3,3,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.74,-0.132,0.68,-0.07%,-4.07,-8.25,-8.0,8b --- 0 out a7,8b 123 1 out a4,,2022-06-22,141,145,661457,2022,0.333,16.667,17.0,69.0,2.0,10.0,8.0,5.0,16.0,8.0,30.0,4.32,1.32,9.0,11.0,38.0,2.0,6.0,6.0,2.0,9.0,6.0,22.0,6.0,1.444,5.0,6.0,22.0,0.0,4.0,4.0,1.0,6.0,4.0,11.0,7.2,1.4,3.0,3.0,13.0,0.0,3.0,3.0,1.0,4.0,2.0,5.0,9.0,1.333,28.667,23.0,110.0,3.0,12.0,10.0,5.0,23.0,9.0,39.0,3.14,0.977
33,257,2022-06-24,TOR,@,MIL,"W,9-4",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.58,2.0,6.0,3.0,1,0,1,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,0.016,0.28,0.01%,0.57,1.5,2.0,9b 123 1 out a6,9b end a 5,,2022-06-24,141,158,661190,2022,0.667,16.667,19.0,72.0,2.0,10.0,10.0,6.0,15.0,6.0,30.0,5.4,1.5,8.333,15.0,41.0,2.0,9.0,9.0,2.0,8.0,6.0,26.0,9.72,2.04,4.333,8.0,24.0,0.0,6.0,6.0,2.0,5.0,2.0,10.0,12.462,2.308,2.333,7.0,17.0,0.0,6.0,6.0,2.0,3.0,2.0,9.0,23.143,3.857,29.0,27.0,117.0,3.0,15.0,13.0,6.0,23.0,9.0,43.0,4.034,1.138
34,258,2022-06-28,TOR,,BOS,"W,6-5",6-6,H(9),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.5,4.0,17.0,12.0,3,4,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.063,0.83,0.04%,0.47,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-06-28,141,111,661728,2022,1.0,17.0,17.0,71.0,2.0,9.0,9.0,5.0,15.0,6.0,28.0,4.765,1.294,8.333,14.0,40.0,1.0,8.0,8.0,2.0,6.0,5.0,22.0,8.64,1.92,4.0,7.0,22.0,0.0,6.0,6.0,2.0,4.0,2.0,9.0,13.5,2.25,2.0,4.0,12.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,13.5,2.5,29.667,27.0,119.0,3.0,15.0,13.0,6.0,23.0,9.0,43.0,3.944,1.112
35,259,2022-06-29,TOR,,BOS,"L,5-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.69,3.49,3.0,,,1,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.62,0.03%,0.47,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-06-29,141,111,661727,2022,1.0,17.0,18.0,71.0,2.0,9.0,9.0,4.0,15.0,6.0,29.0,4.765,1.294,8.333,15.0,42.0,1.0,8.0,8.0,2.0,7.0,5.0,23.0,8.64,2.04,4.0,8.0,23.0,0.0,6.0,6.0,2.0,4.0,2.0,10.0,13.5,2.5,2.0,5.0,13.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,13.5,3.0,30.667,28.0,123.0,3.0,15.0,13.0,6.0,24.0,9.0,44.0,3.815,1.109
36,260,2022-06-30,TOR,,TBR,"W,4-1",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.42,3.0,10.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.38,0.02%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-06-30,141,139,661726,2022,1.0,17.0,18.0,70.0,2.0,9.0,9.0,3.0,14.0,6.0,29.0,4.765,1.235,9.0,14.0,43.0,1.0,8.0,8.0,2.0,7.0,5.0,22.0,8.0,1.778,4.0,5.0,19.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,6.75,1.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,31.667,28.0,126.0,3.0,15.0,13.0,6.0,24.0,9.0,44.0,3.695,1.074
37,261,2022-07-02,TOR,,TBR,"L,5-11",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.35,4.0,11.0,10.0,3,4,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,3.65,6.0,9t --- 0 out d6,9t end d 6,2.0,2022-07-02,141,139,661836,2022,1.0,17.333,18.0,71.0,2.0,9.0,9.0,3.0,14.0,6.0,29.0,4.673,1.212,9.0,11.0,41.0,0.0,7.0,7.0,2.0,8.0,4.0,16.0,7.0,1.444,4.0,5.0,19.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,6.75,1.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,32.667,28.0,129.0,3.0,15.0,13.0,6.0,25.0,9.0,44.0,3.582,1.041
38,262,2022-07-06,TOR,@,OAK,"W,2-1",7-8,W(8-2),3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.34,6.0,20.0,13.0,3,1,3,3,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.47,0.215,1.19,0.11%,0.89,8.5,12.0,7b --- 0 out tie,8b 3 out a1,,2022-07-06,141,133,662353,2022,2.0,17.333,19.0,72.0,2.0,9.0,9.0,3.0,15.0,7.0,31.0,4.673,1.269,9.0,10.0,40.0,0.0,6.0,6.0,2.0,8.0,3.0,13.0,6.0,1.333,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,33.667,29.0,133.0,3.0,15.0,13.0,6.0,26.0,10.0,46.0,3.475,1.04
39,263,2022-07-08,TOR,@,SEA,"L,2-5",7-8,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,3.22,4.0,,,1,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.127,1.18,0.07%,0.66,7.0,10.0,7b --- 0 out tie,8b --- 1 out tie,,2022-07-08,141,136,662155,2022,1.333,18.667,18.0,75.0,2.0,9.0,9.0,3.0,13.0,7.0,30.0,4.339,1.125,10.0,9.0,42.0,0.0,6.0,6.0,2.0,7.0,3.0,12.0,5.4,1.1,6.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.333,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25,35.667,29.0,139.0,3.0,15.0,13.0,6.0,26.0,10.0,46.0,3.28,0.981
40,264,2022-07-10,TOR,@,SEA,"L,5-6",7-8,BL(8-3),1,1.1,2.0,2.0,1.0,0.0,1.0,1.0,0,3.29,3.5,7.0,20.0,14.0,3,0,1,5,2,2,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,1,2.4,-0.478,2.28,-0.27%,-1.34,1.8,4.0,7b --- 0 out a1,8b --- 1 out d1,,2022-07-10,141,136,662183,2022,1.333,19.0,18.0,76.0,2.0,9.0,9.0,3.0,14.0,7.0,30.0,4.263,1.105,10.333,9.0,43.0,0.0,6.0,6.0,2.0,8.0,3.0,12.0,5.226,1.065,6.333,1.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.158,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.231,37.0,29.0,143.0,3.0,15.0,13.0,6.0,28.0,10.0,46.0,3.162,0.946
41,265,2022-07-14,TOR,,KCR,"L,1-3",8-8,,3,0.2,3.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.45,4.0,17.0,11.0,1,3,1,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.3,-0.001,1.09,0.00%,-0.01,1.7,5.0,8t --- 0 out d1,8t 1-3 2 out d1,,2022-07-14,141,118,661720,2022,0.667,19.667,19.0,81.0,3.0,11.0,10.0,3.0,15.0,8.0,34.0,4.576,1.119,10.667,8.0,43.0,1.0,5.0,4.0,1.0,7.0,2.0,12.0,3.375,0.844,6.667,3.0,24.0,1.0,2.0,1.0,0.0,5.0,2.0,7.0,1.35,0.45,4.667,2.0,17.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,1.929,0.429,38.333,31.0,150.0,4.0,17.0,14.0,6.0,29.0,11.0,51.0,3.287,0.965
42,266,2022-07-16,TOR,,KCR,"W,6-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.39,4.0,12.0,8.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.085,1.29,0.04%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-07-16,141,118,661718,2022,1.0,19.333,22.0,82.0,3.0,11.0,10.0,3.0,16.0,8.0,37.0,4.655,1.293,10.333,11.0,44.0,1.0,5.0,4.0,1.0,7.0,2.0,15.0,3.484,1.161,6.333,6.0,25.0,1.0,2.0,1.0,0.0,5.0,2.0,10.0,1.421,0.947,3.333,5.0,15.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,2.7,1.5,39.0,34.0,154.0,4.0,17.0,14.0,6.0,30.0,11.0,54.0,3.231,1.026
43,267,2022-07-23,TOR,@,BOS,"W,4-1",8-8,H(10),6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,3.1,3.48,4.0,16.0,7.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.81,0.006,2.79,0.00%,0.07,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-07-23,141,111,663221,2022,0.667,19.333,23.0,82.0,3.0,11.0,10.0,2.0,16.0,8.0,38.0,4.655,1.293,11.0,8.0,41.0,1.0,2.0,1.0,0.0,8.0,2.0,12.0,0.818,0.727,6.333,6.0,25.0,1.0,2.0,1.0,0.0,5.0,1.0,9.0,1.421,0.947,3.0,6.0,15.0,1.0,2.0,1.0,0.0,3.0,1.0,9.0,3.0,2.0,40.0,35.0,158.0,4.0,17.0,14.0,6.0,31.0,11.0,55.0,3.15,1.025
44,268,2022-07-24,TOR,@,BOS,"W,8-4",9-GF,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.02,3.33,4.0,16.0,11.0,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.019,0.47,0.01%,0.51,7.65,12.0,9b --- 0 out a4,9b end a 4,,2022-07-24,141,111,663220,2022,1.0,19.333,22.0,83.0,2.0,10.0,9.0,3.0,15.0,7.0,34.0,4.19,1.293,11.0,8.0,43.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,0.818,0.818,5.0,6.0,23.0,1.0,2.0,1.0,1.0,6.0,1.0,9.0,1.8,1.4,2.333,4.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,2.143,40.667,35.0,162.0,4.0,17.0,14.0,7.0,32.0,11.0,55.0,3.098,1.033
45,269,2022-07-28,TOR,,DET,"W,5-3",6-6,H(11),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.95,3.39,4.0,11.0,7.0,4,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.063,0.79,0.03%,0.47,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2022-07-28,141,116,661714,2022,1.0,19.333,23.0,85.0,2.0,10.0,9.0,3.0,18.0,7.0,35.0,4.19,1.345,11.0,8.0,43.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.818,0.818,4.667,7.0,23.0,1.0,2.0,1.0,1.0,7.0,1.0,10.0,1.929,1.714,2.667,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,41.667,36.0,166.0,4.0,17.0,14.0,7.0,35.0,11.0,56.0,3.024,1.032
46,270,2022-07-30,TOR,,DET,"W,5-3",5-6,,1,1.1,3.0,1.0,1.0,1.0,1.0,0.0,1,3.07,3.48,8.0,21.0,13.0,5,2,2,3,3,0,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.6,-0.169,1.42,-0.09%,-1.13,0.0,4.0,5t 12- 1 out tie,6t 1-3 2 out d2,,2022-07-30,141,116,661712,2022,1.333,20.0,22.0,87.0,2.0,10.0,9.0,4.0,18.0,7.0,34.0,4.05,1.3,11.0,8.0,44.0,1.0,2.0,1.0,2.0,11.0,2.0,12.0,0.818,0.909,4.333,5.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.615,2.667,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,42.667,36.0,170.0,4.0,17.0,14.0,8.0,35.0,11.0,56.0,2.953,1.031
47,271,2022-08-03,TOR,@,TBR,"L,2-3",6-6,L(8-4),3,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.25,3.54,4.0,24.0,15.0,3,0,2,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.73,-0.211,1.58,-0.12%,-1.41,-3.05,-2.0,6b --- 0 out tie,6b 12- 1 out d1,,2022-08-03,141,139,661867,2022,0.333,20.333,22.0,90.0,1.0,10.0,9.0,5.0,19.0,7.0,32.0,3.984,1.328,11.333,11.0,49.0,1.0,3.0,2.0,3.0,11.0,3.0,16.0,1.588,1.235,5.0,5.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,1.8,1.6,3.333,4.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.7,1.8,44.0,39.0,178.0,4.0,18.0,15.0,9.0,36.0,12.0,60.0,3.068,1.091
