Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,145,2022-08-26,BAL,@,HOU,"W,2-0",9-GF,S(3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.08,1.0,3.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.44,0.087,3.34,0.05%,0.42,2.75,4.0,9b 12- 2 out a2,9b end a 2,,2022-08-26,110,117,662710,2022,0.333,21.333,15.0,77.0,3.0,9.0,9.0,3.0,19.0,6.0,27.0,3.797,0.844,5.333,5.0,20.0,1.0,3.0,3.0,0.0,2.0,3.0,10.0,5.062,0.937,59.667,48.0,236.0,4.0,21.0,18.0,10.0,50.0,17.0,73.0,2.715,0.972
56,146,2022-09-02,BAL,,OAK,"W,5-2",8-GF,W(3-3),6,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.64,3.05,4.0,,,3,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.01,0.054,1.06,0.03%,0.57,8.4,13.0,8t --- 2 out tie,9t end a 3,,2022-09-02,110,133,663356,2022,1.333,20.667,14.0,73.0,3.0,7.0,7.0,2.0,17.0,6.0,26.0,3.048,0.774,4.667,5.0,18.0,1.0,3.0,3.0,0.0,3.0,3.0,10.0,5.786,1.071,60.0,48.0,237.0,4.0,21.0,18.0,10.0,51.0,17.0,73.0,2.7,0.967
57,147,2022-09-06,BAL,,TOR,"W,9-6",4-5,W(4-3),3,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.71,2.99,7.0,30.0,23.0,6,3,1,4,2,0,0,,2,0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.77,0.116,2.11,0.08%,0.97,8.55,14.0,4t 1-3 0 out a2,5t -2- 2 out a1,,2022-09-06,110,141,663458,2022,1.667,21.0,14.0,73.0,2.0,6.0,6.0,2.0,18.0,5.0,23.0,2.571,0.762,5.0,5.0,19.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,5.4,1.0,61.333,49.0,241.0,4.0,21.0,18.0,10.0,52.0,17.0,74.0,2.641,0.962
58,148,2022-09-09,BAL,,BOS,"W,3-2",8-GF,S(4),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.96,5.0,15.0,12.0,3,1,4,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,1,3.21,0.236,2.26,0.10%,0.78,4.4,7.0,8t -2- 2 out a1,9t end a 1,,2022-09-09,110,111,663456,2022,1.333,21.667,16.0,77.0,2.0,7.0,7.0,2.0,19.0,7.0,27.0,2.908,0.831,5.0,6.0,20.0,0.0,3.0,3.0,0.0,5.0,4.0,10.0,5.4,1.2,63.0,51.0,248.0,4.0,22.0,19.0,10.0,54.0,19.0,78.0,2.714,0.968
59,149,2022-09-11,BAL,,BOS,"L,0-1",9-9,,1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.93,3.0,9.0,7.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,-0.023,0.35,-0.01%,-0.41,1.55,4.0,9t --- 0 out d1,9t 12- 1 out d1,,2022-09-11,110,111,663264,2022,0.333,22.0,17.0,79.0,2.0,7.0,7.0,2.0,19.0,7.0,28.0,2.864,0.864,5.667,6.0,22.0,0.0,2.0,2.0,0.0,6.0,3.0,9.0,3.176,1.059,64.333,52.0,253.0,4.0,22.0,19.0,10.0,55.0,19.0,79.0,2.658,0.964
60,150,2022-09-13,BAL,@,WSN,"W,4-3",6-7,H(15),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.9,5.0,13.0,8.0,3,1,2,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.16,0.245,1.11,0.08%,1.31,5.0,7.0,6b -2- 0 out a1,7b --- 1 out a1,,2022-09-13,110,120,662464,2022,1.333,21.667,19.0,79.0,2.0,7.0,7.0,0.0,20.0,7.0,30.0,2.908,0.877,5.0,6.0,20.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,1.8,1.2,64.667,54.0,256.0,4.0,22.0,19.0,10.0,56.0,19.0,81.0,2.644,0.99
61,151,2022-09-18,BAL,@,TOR,"W,5-4",6-7,,4,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.67,3.07,5.0,,,2,3,2,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,-0.056,0.27,-0.02%,-0.31,2.4,4.0,6b 1-- 2 out d1,7b 3 out d2,,2022-09-18,110,141,661780,2022,1.333,22.0,18.0,80.0,2.0,7.0,7.0,0.0,21.0,7.0,29.0,2.864,0.818,6.0,6.0,24.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,1.5,1.0,66.0,54.0,261.0,4.0,22.0,19.0,10.0,57.0,19.0,81.0,2.591,0.97
62,152,2022-09-24,BAL,,HOU,"L,10-11",7-8,H(16),5,1.1,0.0,1.0,1.0,1.0,1.0,0.0,0,2.75,3.08,5.0,26.0,15.0,3,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.086,1.38,0.04%,0.44,2.4,4.0,7t --- 0 out a1,8t 1-- 1 out a1,,2022-09-24,110,117,663258,2022,1.333,22.333,19.0,82.0,3.0,8.0,8.0,0.0,19.0,8.0,33.0,3.224,0.851,6.0,6.0,25.0,1.0,2.0,2.0,0.0,6.0,3.0,11.0,3.0,1.0,67.333,55.0,266.0,5.0,23.0,20.0,10.0,58.0,20.0,85.0,2.673,0.965
63,153,2022-09-25,BAL,,HOU,"L,3-6",9-10,,0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0,2.7,3.08,4.0,18.0,13.0,5,1,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.13,-0.036,1.2,-0.01%,0.18,2.4,4.0,9t --- 2 out tie,10t 3 out d1,,2022-09-25,110,117,663454,2022,1.333,22.667,19.0,84.0,3.0,9.0,9.0,1.0,19.0,8.0,33.0,3.574,0.882,5.667,4.0,23.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,3.176,0.882,68.667,55.0,271.0,5.0,24.0,21.0,11.0,59.0,20.0,85.0,2.752,0.961
64,154,2022-09-27,BAL,@,BOS,"L,9-13",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.66,3.13,3.0,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.003,0.02,0.00%,0.51,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-09-27,110,111,663206,2022,1.0,22.667,19.0,83.0,3.0,10.0,9.0,1.0,16.0,8.0,33.0,3.574,0.882,5.667,4.0,22.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,3.176,0.882,70.0,56.0,275.0,5.0,25.0,21.0,11.0,59.0,21.0,87.0,2.7,0.957
65,155,2022-09-29,BAL,@,BOS,"L,3-5",8-GF(8),L(4-4),1,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0,2.88,3.39,6.0,22.0,13.0,1,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.317,0.09,-0.01%,-1.49,-3.55,-3.0,8b --- 0 out tie,8b end d 2,,2022-09-29,110,111,663180,2022,1.0,22.333,17.0,82.0,3.0,10.0,9.0,1.0,16.0,8.0,31.0,3.627,0.806,6.333,2.0,22.0,1.0,3.0,2.0,1.0,3.0,2.0,6.0,2.842,0.474,71.0,56.0,278.0,5.0,25.0,21.0,11.0,59.0,21.0,87.0,2.662,0.944
66,156,2022-10-02,BAL,@,NYY,"W,3-1",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.36,3.0,15.0,9.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-10-02,110,147,661215,2022,1.0,22.667,18.0,86.0,4.0,12.0,11.0,3.0,16.0,9.0,35.0,4.368,0.926,6.0,3.0,23.0,2.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,1.0,72.0,57.0,284.0,6.0,27.0,23.0,13.0,59.0,22.0,91.0,2.875,0.972
67,157,2022-10-05,BAL,,TOR,"L,1-5",8-8,,2,0.2,0.0,2.0,2.0,3.0,0.0,0.0,0,3.05,3.48,5.0,22.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,-0.01,0.0,0.00%,-0.28,-4.3,-4.0,8t --- 0 out d2,8t 123 2 out d2,2.0,2022-10-05,110,141,663272,2022,0.667,22.333,17.0,85.0,3.0,11.0,10.0,3.0,17.0,8.0,31.0,4.03,0.896,5.667,2.0,21.0,1.0,4.0,3.0,3.0,2.0,2.0,6.0,4.765,0.882,73.0,57.0,287.0,6.0,27.0,23.0,13.0,60.0,22.0,91.0,2.836,0.959
1,158,2024-03-28,BAL,,LAA,"W,11-3",8-8,,99,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0,9.0,7.13,6.0,26.0,12.0,7,1,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,-1.51,0.45,3.0,8t --- 0 out a10,8t 3 out a8,,2024-03-28,110,108,747060,2024,1.0,22.333,17.0,88.0,3.0,13.0,12.0,6.0,16.0,8.0,31.0,4.836,1.03,5.0,2.0,21.0,1.0,5.0,4.0,5.0,1.0,2.0,6.0,7.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,159,2024-03-31,BAL,,LAA,"L,1-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5,6.63,3.0,4.0,2.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.35,0.02,0.35,0.01%,0.49,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2024-03-31,110,108,747062,2024,1.0,22.0,16.0,88.0,3.0,13.0,11.0,8.0,15.0,9.0,31.0,4.5,1.091,4.667,2.0,23.0,1.0,6.0,5.0,7.0,2.0,2.0,6.0,9.643,1.929,1.0,1.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,3.0
3,160,2024-04-02,BAL,,KCR,"L,1-4",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,5.13,5.0,22.0,13.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.024,0.43,0.01%,0.49,5.05,9.0,6t --- 0 out d3,6t 3 out d3,,2024-04-02,110,118,747057,2024,1.0,21.333,15.0,85.0,3.0,13.0,11.0,8.0,13.0,9.0,30.0,4.641,1.078,4.667,2.0,23.0,1.0,6.0,5.0,7.0,2.0,2.0,6.0,9.643,1.929,2.0,1.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,4.5,1.5
4,161,2024-04-06,BAL,@,PIT,"L,4-5",6-6,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.77,2.0,10.0,5.0,3,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.031,0.62,0.02%,0.94,1.5,2.0,6b 12- 1 out d3,6b 3 out d3,,2024-04-06,110,134,745522,2024,0.667,21.333,16.0,87.0,3.0,13.0,11.0,9.0,15.0,9.0,31.0,4.641,1.172,4.667,2.0,22.0,0.0,4.0,3.0,6.0,4.0,1.0,3.0,5.786,1.714,3.0,2.0,14.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.667
5,162,2024-04-12,BAL,,MIL,"L,1-11",7-8,,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.59,4.37,7.0,29.0,17.0,7,1,0,5,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.98,5.9,9.0,7t --- 0 out d9,8t 3 out d9,,2024-04-12,110,158,747055,2024,2.0,21.0,15.0,86.0,3.0,13.0,11.0,9.0,15.0,9.0,30.0,4.714,1.143,4.333,2.0,21.0,0.0,4.0,3.0,6.0,3.0,1.0,3.0,6.231,1.846,3.667,2.0,16.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.455,1.364
6,163,2024-04-15,BAL,,MIN,"W,7-4",5-6,W(1-0),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.29,4.13,5.0,21.0,14.0,3,0,3,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.88,0.059,0.92,0.04%,0.72,6.4,10.0,5t 1-- 2 out a2,6t 3 out a4,,2024-04-15,110,142,747053,2024,1.333,21.333,14.0,87.0,2.0,12.0,10.0,10.0,15.0,8.0,26.0,4.219,1.125,5.667,2.0,23.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,1.588,1.059,5.667,2.0,23.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,1.588,1.059
7,164,2024-04-19,BAL,@,KCR,"L,4-9",7-7,,3,1.0,4.0,3.0,3.0,0.0,0.0,1.0,0,4.5,5.63,7.0,20.0,14.0,3,0,4,3,1,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.46,-0.095,0.52,-0.07%,-2.48,-6.15,-6.0,7b --- 0 out d2,7b 3 out d5,,2024-04-19,110,118,746325,2024,1.0,22.0,14.0,89.0,2.0,11.0,9.0,10.0,15.0,7.0,25.0,3.682,1.091,6.0,2.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.667,7.0,3.0,28.0,0.0,2.0,1.0,4.0,4.0,1.0,4.0,1.286,1.0
8,165,2024-04-21,BAL,@,KCR,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,5.69,4.0,17.0,10.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.52,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-04-21,110,118,746316,2024,1.0,22.0,16.0,91.0,3.0,13.0,11.0,10.0,14.0,7.0,29.0,4.5,1.182,6.0,6.0,26.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,4.5,1.333,8.0,7.0,35.0,1.0,5.0,4.0,4.0,4.0,2.0,11.0,4.5,1.375
9,166,2024-04-23,BAL,@,LAA,"L,4-7",5-6,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.1,4.0,14.0,9.0,1,1,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.025,0.22,0.02%,1.08,5.75,8.0,5b 1-- 1 out d4,6b 3 out d4,,2024-04-23,110,108,746246,2024,1.667,22.667,16.0,94.0,3.0,13.0,11.0,11.0,13.0,7.0,29.0,4.368,1.191,6.0,5.0,25.0,1.0,3.0,3.0,2.0,1.0,1.0,8.0,4.5,1.167,9.0,7.0,39.0,1.0,5.0,4.0,5.0,4.0,2.0,11.0,4.0,1.333
10,167,2024-04-27,BAL,,OAK,"W,7-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,5.19,3.0,8.0,4.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.04,0.001,0.05,0.00%,0.49,1.65,3.0,9t --- 0 out a7,9t end a 7,,2024-04-27,110,133,747052,2024,1.0,23.0,15.0,94.0,3.0,13.0,11.0,11.0,13.0,7.0,28.0,4.304,1.13,7.0,5.0,27.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,3.857,1.0,10.667,7.0,43.0,1.0,5.0,4.0,5.0,5.0,2.0,11.0,3.375,1.125
11,168,2024-04-28,BAL,,OAK,"L,6-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.87,3.0,18.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.58,0.03%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-04-28,110,133,747045,2024,1.0,22.333,13.0,90.0,3.0,12.0,10.0,12.0,11.0,5.0,24.0,4.03,1.119,6.0,5.0,23.0,1.0,3.0,3.0,2.0,1.0,1.0,8.0,4.5,1.167,11.667,7.0,46.0,1.0,5.0,4.0,6.0,5.0,2.0,11.0,3.086,1.114
12,169,2024-05-25,BAL,@,CHW,"W,5-3",6-8,W(2-0),26,2.1,0.0,0.0,0.0,0.0,4.0,0.0,0,2.4,4.06,7.0,22.0,18.0,6,7,1,2,1,1,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.67,0.122,0.75,0.08%,1.51,17.25,25.0,6b 12- 2 out d3,8b 3 out a2,,2024-05-25,110,145,746794,2024,2.333,22.0,12.0,88.0,3.0,12.0,10.0,12.0,11.0,5.0,23.0,4.091,1.091,5.667,4.0,21.0,1.0,3.0,3.0,2.0,2.0,1.0,7.0,4.765,1.059,12.667,7.0,49.0,1.0,5.0,4.0,6.0,6.0,2.0,11.0,2.842,1.026
13,170,2024-05-27,BAL,,BOS,"W,11-3",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.01,5.0,16.0,10.0,1,1,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.49,1.05,3.0,9t --- 0 out a8,9t end a 8,,2024-05-27,110,111,747034,2024,1.0,24.0,10.0,92.0,3.0,12.0,10.0,12.0,14.0,5.0,21.0,3.75,0.917,7.0,0.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.286,15.0,7.0,56.0,1.0,5.0,4.0,6.0,10.0,2.0,11.0,2.4,0.867
14,171,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.12,3.95,5.0,9.0,7.0,2,0,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.006,0.11,0.01%,0.49,1.05,3.0,9t --- 0 out a5,9t end a 5,,2024-05-29,110,111,747031,2024,1.0,23.667,12.0,92.0,3.0,12.0,10.0,12.0,13.0,5.0,23.0,3.803,1.014,7.0,2.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.429,16.0,9.0,61.0,1.0,5.0,4.0,6.0,10.0,2.0,13.0,2.25,0.938
15,172,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",6-7,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.92,5.0,14.0,10.0,4,0,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.044,0.64,-0.03%,-0.5,1.05,3.0,6t --- 0 out a4,7t 12- 0 out a4,,2024-06-01,110,139,747029,2024,1.0,23.333,13.0,92.0,2.0,11.0,9.0,12.0,12.0,4.0,21.0,3.471,1.071,6.333,4.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.789,17.0,11.0,66.0,1.0,5.0,4.0,6.0,10.0,2.0,15.0,2.118,1.0
16,173,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",7-8,BL(2-1),0,1.1,4.0,2.0,2.0,0.0,1.0,0.0,1,2.79,3.92,8.0,28.0,16.0,3,3,1,5,3,0,0,,0,0,0,1,0,7,1.0,0.0,0.0,0,0,0,1.83,-0.423,2.0,-0.28%,-1.48,-2.0,1.0,7t --- 1 out a1,8t 1-- 2 out d1,,2024-06-02,110,139,747030,2024,1.333,23.0,15.0,92.0,2.0,10.0,8.0,11.0,11.0,4.0,23.0,3.13,1.13,6.333,6.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.947,18.0,13.0,71.0,1.0,5.0,4.0,6.0,10.0,2.0,17.0,2.0,1.056
