Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
57,481,151,2023-09-18,SDP,,COL,"W,11-9",9-9,,2,0.2,2,2,2,0,1,0,0,4.11,4.31,4,17.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.002,0.0,0.00%,-0.82,-1.7,-1.0,9t --- 0 out a4,9t -2- 2 out a3,,2023-09-18,135,115,716526
58,482,153,2023-09-20,SDP,,COL,"W,3-2",7-7,W(2-3),1,1.0,1,0,0,1,1,0,0,4.03,4.31,5,15.0,8.0,1,1,2,1,0,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,1.5,0.055,0.02,0.00%,0.5,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-20,135,115,716500
59,483,154,2023-09-22,SDP,,STL,"W,4-2",8-8,BS(3),1,0.1,2,1,1,1,1,0,0,4.17,4.32,4,20.0,10.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.72,-0.393,0.16,-0.01%,-1.69,-1.05,1.0,8t --- 0 out a1,8t 1-3 1 out tie,,2023-09-22,135,138,716476
60,484,160,2023-09-29,SDP,@,CHW,"W,3-2",7-7,H(10),6,0.1,2,0,0,0,0,0,0,4.14,4.31,3,10.0,6.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.96,-0.079,0.04,0.00%,-0.69,-0.45,1.0,7b --- 0 out a3,7b 1-3 1 out a3,,2023-09-29,135,145,716391
61,485,161,2023-09-30,SDP,@,CHW,"W,6-1",9-GF,,0,1.0,2,0,0,0,0,0,0,4.07,4.29,5,10.0,7.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.53,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-09-30,135,145,716374
1,486,2,2024-03-30,LAA,@,BAL,"L,4-13",6-6,,99,0.0,3,4,3,0,0,0,0,inf,inf,4,12.0,6.0,1,1,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.35,-0.073,0.32,-0.04%,-3.64,-7.8,-9.0,6b 1-3 0 out d2,6b 12- 0 out d6,,2024-03-30,108,110,747063
2,487,5,2024-04-02,LAA,@,MIA,"W,3-1",9-GF,S(1),2,1.0,1,1,1,1,1,1,0,36.0,17.13,5,19.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.045,1.4,0.03%,-0.46,1.05,3.0,9b --- 0 out a3,9b end a 2,,2024-04-02,108,146,746086
3,488,7,2024-04-05,LAA,,BOS,"L,6-8",6-6,,2,0.1,0,0,0,0,0,0,0,27.0,13.63,1,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.014,0.56,0.01%,0.45,0.75,1.0,6t 12- 2 out d4,6t 3 out d4,,2024-04-05,108,111,746249
4,489,11,2024-04-09,LAA,,TBR,"L,4-6",6-6,,3,1.0,1,0,0,0,1,0,0,15.43,8.27,4,20.0,13.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.058,0.83,0.04%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2024-04-09,108,139,746250
5,490,12,2024-04-10,LAA,,TBR,"L,2-4",6-6,,0,1.0,0,0,0,0,1,0,0,10.8,6.13,3,15.0,10.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027,0.34,0.02%,0.53,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2024-04-10,108,139,746247
6,491,13,2024-04-12,LAA,@,BOS,"W,7-0",7-7,,1,0.2,0,0,0,0,1,0,0,9.0,5.13,2,7.0,4.0,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.29,3.5,5.0,7b --- 1 out a7,7b 3 out a7,,2024-04-12,108,111,746978
7,492,16,2024-04-15,LAA,@,TBR,"W,7-3",7-7,W(1-0),2,1.0,0,0,0,0,0,0,0,7.2,4.73,3,7.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.54,0.03%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-04-15,108,139,745106
8,493,17,2024-04-16,LAA,@,TBR,"L,6-7",6-6,H(1),0,1.0,0,0,0,0,0,0,0,6.0,4.46,3,8.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.99,0.05%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-16,108,139,745108
9,494,19,2024-04-18,LAA,@,TBR,"L,1-2",6-7,,1,1.2,0,0,0,0,2,0,0,4.7,3.65,4,15.0,13.0,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.87,0.154,0.87,0.09%,1.69,7.75,11.0,6b 1-3 1 out d1,7b 3 out d1,,2024-04-18,108,139,745104
10,495,21,2024-04-20,LAA,@,CIN,"L,5-7",8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.15,3.13,4,16.0,12.0,1,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.016,0.22,0.01%,0.55,5.65,9.0,8b --- 0 out d2,8b end d 2,,2024-04-20,108,113,746726
11,496,24,2024-04-23,LAA,,BAL,"W,7-4",7-8,H(2),2,1.2,1,0,0,0,3,0,0,3.48,2.55,6,27.0,19.0,3,5,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.18,0.098,0.87,0.04%,1.08,9.15,14.0,7t 1-- 1 out a3,8t 3 out a3,,2024-04-23,108,110,746246
12,497,28,2024-04-28,LAA,,MIN,"L,5-11",7-7,,4,0.2,3,4,4,2,1,0,0,6.55,2.95,7,34.0,18.0,6,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.274,0.67,-0.10%,-3.71,-7.5,-7.0,7t --- 0 out d1,7t 1-- 2 out d5,,2024-04-28,108,142,746237
13,498,30,2024-04-30,LAA,,PHI,"L,5-7",7-7,H(3),1,1.0,0,0,0,0,1,0,0,6.0,2.8,3,14.0,9.0,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.074,0.54,0.03%,0.53,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-30,108,143,746239
14,499,31,2024-05-01,LAA,,PHI,"L,1-2",9-GF,,0,1.0,1,0,0,0,2,0,0,5.54,2.52,4,15.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.89,0.041,0.42,0.01%,0.53,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-01,108,143,746238
15,500,36,2024-05-07,LAA,@,PIT,"W,9-0",8-8,,5,1.0,0,0,0,0,0,0,0,5.14,2.56,3,8.0,5.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2024-05-07,108,134,745508
16,501,37,2024-05-08,LAA,@,PIT,"W,5-4",8-8,H(4),0,0.2,0,0,0,0,0,0,0,4.91,2.59,2,4.0,4.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,0.62,0.02%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2024-05-08,108,134,745507
17,502,39,2024-05-10,LAA,,KCR,"L,1-2",8-8,H(5),1,1.0,0,0,0,0,1,0,0,4.6,2.49,3,10.0,7.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.69,0.03%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-10,108,118,746240
18,503,42,2024-05-13,LAA,,STL,"L,5-10",7-7,,2,0.2,1,1,1,2,1,0,1,4.96,2.95,6,20.0,11.0,4,2,0,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.89,-0.272,0.65,-0.06%,-2.39,-0.9,2.0,7t 123 1 out tie,7t 3 out d4,,2024-05-13,108,138,746233
19,504,44,2024-05-15,LAA,,STL,"W,7-2",8-8,,1,1.0,3,1,1,0,2,0,0,5.19,2.73,6,24.0,14.0,2,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.18,0.004,0.05,0.00%,-0.47,2.45,6.0,8t --- 0 out a6,8t 3 out a5,,2024-05-15,108,138,746231
20,505,46,2024-05-18,LAA,@,TEX,"L,2-3",8-8,BS(1),2,1.0,1,1,1,1,0,0,0,5.4,2.91,5,17.0,13.0,4,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.12,-0.185,1.22,-0.04%,-0.47,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2024-05-18,108,140,745013
21,506,47,2024-05-19,LAA,@,TEX,"W,4-1",8-GF,S(2),0,1.1,2,0,0,0,0,0,0,5.03,2.93,5,16.0,13.0,7,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.74,0.096,0.65,0.02%,0.99,1.8,4.0,8b 12- 2 out a3,9b end a 3,,2024-05-19,108,140,745012
22,507,49,2024-05-21,LAA,@,HOU,"L,5-6",7-7,BS(2),1,0.2,1,1,1,0,0,1,0,5.31,3.57,3,12.0,10.0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.185,0.46,-0.05%,-0.73,-1.1,-1.0,7b --- 1 out a1,7b 3 out tie,,2024-05-21,108,117,746385
23,508,50,2024-05-22,LAA,@,HOU,"W,2-1",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,5.06,3.37,3,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,1.0,0.05%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-22,108,117,746386
24,509,52,2024-05-25,LAA,,CLE,"L,3-4",9-GF,,2,1.0,0,0,0,0,1,0,0,4.84,3.27,3,11.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.19,0.01%,0.53,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-05-25,108,114,746226
25,510,54,2024-05-28,LAA,,NYY,"W,4-3",7-7,,2,1.0,0,0,0,0,1,0,0,4.63,3.17,3,16.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.059,0.21,0.01%,0.53,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-28,108,147,746229
26,511,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",9-GF,,0,1.0,1,0,0,0,0,0,0,4.44,3.17,3,10.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.041,0.24,0.01%,0.53,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-05-29,108,147,746228
27,512,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",7-7,,1,1.0,0,0,0,0,1,0,1,4.26,3.22,4,20.0,12.0,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.087,0.46,0.01%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-31,108,136,745253
28,513,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",8-8,,1,0.1,1,2,0,1,1,0,1,4.21,3.38,5,23.0,11.0,6,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,1,0.87,-0.105,0.16,-0.01%,-3.53,0.95,4.0,8b 12- 1 out d1,8b 12- 2 out d5,,2024-06-02,108,136,745252
29,514,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",8-8,H(6),1,0.2,3,1,1,0,2,0,0,4.44,3.21,5,21.0,16.0,6,1,0,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,-0.067,0.23,-0.01%,-1.0,1.7,5.0,8t --- 0 out a3,8t 1-3 2 out a2,,2024-06-04,108,135,746222
30,515,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",8-8,,4,1.0,2,0,0,0,1,0,0,4.28,3.15,4,9.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.77,0.028,0.12,0.00%,0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2024-06-09,108,117,746216
31,516,68,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",7-7,,3,0.2,1,3,3,3,1,1,0,5.14,3.86,6,22.0,9.0,3,1,1,1,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,0.04,-0.009,0.0,0.00%,-3.12,-4.9,-4.0,7b -2- 0 out d5,7b 1-- 2 out d9,,2024-06-13,108,109,747192
32,517,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",8-8,H(7),1,1.0,0,0,0,0,2,0,0,4.97,3.69,3,13.0,8.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.24,0.01%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-15,108,137,745329
33,518,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",7-7,H(8),1,1.0,1,0,0,1,3,0,0,4.8,3.58,5,24.0,15.0,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.6,0.07,0.27,0.00%,0.5,7.05,12.0,7t --- 0 out a2,7t 3 out a2,,2024-06-17,108,158,746215
34,519,74,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",8-8,,1,1.0,2,1,1,1,1,0,0,4.94,3.6,6,19.0,11.0,5,0,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.82,-0.09,0.07,-0.01%,-0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2024-06-19,108,158,746219
35,520,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",8-9,W(2-0),1,2.0,1,0,0,0,1,0,0,4.64,3.51,6,20,13,4,0,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.83,0.242,.15,0.01%,0.99,9.90,15.00,8b --- 0 out tie,9b 3 out tie,,2024-06-21,108,119,746131
