Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,198.0,2023-09-06,MIA,,LAD,"W,11-4",GS-1,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.67,3.6,4.0,25.0,14.0,3,4,0.0,1.0,1,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.049,1.05,0.04%,0.54,5.65,9.0,1t start tie,1t 3 out tie,,2023-09-06,146,119,716695,2023,1.0,20.333,18.0,85.0,2.0,10.0,10.0,9.0,15.0,9.0,31.0,4.426,1.328,6.0,6.0,24.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,1.333,33.333,28.0,136.0,2.0,14.0,14.0,13.0,26.0,12.0,44.0,3.78,1.23
37.0,199.0,2023-09-07,MIA,,LAD,"L,0-10",4-4,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.54,1.0,5.0,4.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.02,0.061,2.63,0.05%,0.63,2.75,4.0,4t -23 2 out d1,4t 3 out d1,,2023-09-07,146,119,716682,2023,0.333,20.667,15.0,83.0,2.0,7.0,7.0,9.0,16.0,6.0,25.0,3.048,1.161,5.0,5.0,21.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.6,1.4,34.333,28.0,140.0,2.0,14.0,14.0,14.0,28.0,12.0,44.0,3.67,1.223
38.0,200.0,2023-09-12,MIA,@,MIL,"L,1-3",GS-1,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.53,3.54,3.0,16.0,9.0,5,0,2.0,1.0,1,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,0.95,0.051,1.26,0.04%,0.52,1.65,3.0,1b start a 1,1b 3 out a1,,2023-09-12,146,158,716610,2023,1.0,20.0,14.0,80.0,1.0,6.0,6.0,9.0,17.0,5.0,21.0,2.7,1.15,4.333,5.0,19.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.615,34.667,28.0,141.0,2.0,14.0,14.0,14.0,29.0,12.0,44.0,3.635,1.212
39.0,201.0,2023-09-14,MIA,@,MIL,"L,2-4",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.53,1.0,5.0,3.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.018,0.95,0.02%,0.33,0.75,1.0,7b -2- 2 out d2,7b 3 out d2,,2023-09-14,146,158,716585,2023,0.333,20.0,14.0,79.0,1.0,6.0,6.0,9.0,17.0,5.0,21.0,2.7,1.15,4.333,5.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.615,35.667,29.0,144.0,2.0,14.0,14.0,14.0,29.0,12.0,45.0,3.533,1.206
40.0,202.0,2023-09-15,MIA,,ATL,"W,9-6",5-5,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.65,3.61,5.0,16.0,7.0,1,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.94,-0.066,2.78,-0.06%,-0.46,-0.95,0.0,5t --- 0 out a1,5t 3 out tie,,2023-09-15,146,144,716582,2023,1.0,19.0,14.0,75.0,1.0,6.0,6.0,8.0,16.0,5.0,21.0,2.842,1.158,3.667,5.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,4.909,1.636,36.0,29.0,145.0,2.0,14.0,14.0,14.0,29.0,12.0,45.0,3.5,1.194
41.0,203.0,2023-09-17,MIA,,ATL,"W,16-2",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.49,4.0,15.0,11.0,2,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.04,0.00%,0.54,5.65,9.0,7t --- 0 out a10,7t 3 out a10,,2023-09-17,146,144,716546,2023,1.0,18.667,14.0,75.0,1.0,7.0,7.0,9.0,16.0,5.0,21.0,3.375,1.232,3.667,2.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.455,1.091,37.0,30.0,150.0,2.0,15.0,15.0,15.0,29.0,13.0,47.0,3.649,1.216
42.0,204.0,2023-09-20,MIA,,NYM,"L,3-8",5-5,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.43,3.0,9.0,8.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,1.09,0.05%,0.54,4.25,6.0,5t --- 0 out d2,5t 3 out d2,,2023-09-20,146,121,716503,2023,1.0,18.667,15.0,75.0,1.0,7.0,7.0,8.0,17.0,6.0,23.0,3.375,1.232,3.667,3.0,14.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.455,1.091,38.0,31.0,154.0,2.0,15.0,15.0,15.0,31.0,14.0,49.0,3.553,1.211
43.0,205.0,2023-09-22,MIA,,MIL,"L,1-16",GS-1,,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.4,3.58,4.0,13.0,4.0,2,0,2.0,0.0,0,0,0,50.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.007,1.9,0.01%,0.08,0.3,2.0,1t start tie,1t 12- 2 out tie,,2023-09-22,146,158,716482,2023,0.667,18.667,15.0,75.0,1.0,7.0,7.0,8.0,17.0,6.0,23.0,3.375,1.232,4.333,3.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.077,0.923,39.0,31.0,157.0,2.0,15.0,15.0,15.0,32.0,14.0,49.0,3.462,1.179
44.0,206.0,2023-09-27,MIA,@,NYM,"L,2-11",6-6,,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.76,3.85,5.0,19.0,11.0,4,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.032,0.35,-0.05%,-1.49,-0.95,0.0,6b --- 0 out d4,6b 3 out d6,1.0,2023-09-27,146,121,716411,2023,1.0,18.333,15.0,74.0,1.0,7.0,7.0,8.0,15.0,6.0,23.0,3.436,1.255,4.0,2.0,17.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,2.25,1.25,39.667,31.0,161.0,2.0,15.0,15.0,17.0,32.0,14.0,49.0,3.403,1.21
45.0,207.0,2023-09-29,MIA,@,PIT,"W,4-3",6-6,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.67,3.81,5.0,20.0,13.0,8,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.019,1.48,0.03%,0.53,5.05,9.0,6b --- 0 out d3,6b 3 out d3,,2023-09-29,146,134,716398,2023,1.0,18.667,17.0,78.0,2.0,9.0,9.0,8.0,16.0,8.0,29.0,4.339,1.339,4.667,4.0,21.0,1.0,3.0,3.0,3.0,4.0,4.0,10.0,5.786,1.5,40.667,33.0,166.0,3.0,17.0,17.0,17.0,33.0,16.0,55.0,3.762,1.23
46.0,208.0,2023-09-30,MIA,@,PIT,"W,7-3",GS-1,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.61,3.8,3.0,12.0,6.0,2,0,2.0,1.0,1,0,0,50.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.028,2.28,0.03%,0.29,0.9,2.0,1b start a 1,1b 1-- 2 out a1,,2023-09-30,146,134,716378,2023,0.667,19.0,18.0,81.0,2.0,9.0,9.0,9.0,18.0,8.0,30.0,4.263,1.421,4.667,4.0,21.0,1.0,2.0,2.0,3.0,6.0,3.0,9.0,3.857,1.5,41.667,34.0,171.0,3.0,17.0,17.0,18.0,35.0,16.0,56.0,3.672,1.248
1.0,209.0,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",5-6,,99.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.9,6.0,21.0,15.0,3,2,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.52,0.034,0.03,0.00%,0.57,3.8,7.0,5b --- 2 out d2,6b 3 out d2,,2024-06-12,146,121,745811,2024,1.333,18.667,18.0,80.0,2.0,9.0,9.0,9.0,17.0,8.0,30.0,4.339,1.446,4.333,4.0,20.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.154,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,210.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.57,3.0,11.0,8.0,3,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-06-14,146,120,744847,2024,1.0,19.0,19.0,82.0,2.0,9.0,9.0,9.0,17.0,9.0,32.0,4.263,1.474,4.667,5.0,23.0,1.0,2.0,2.0,4.0,4.0,3.0,10.0,3.857,1.929,1.333,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.5
3.0,211.0,2024-06-18 00:00:00,MIA,,STL,"W,9-8",7-7,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.75,5.0,20.0,14.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.09,0.01,0.00%,0.53,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2024-06-18,146,138,746049,2024,1.0,19.0,17.0,80.0,1.0,7.0,7.0,9.0,16.0,8.0,27.0,3.316,1.368,5.0,5.0,22.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,3.6,1.4,2.333,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.857
4.0,212.0,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",4-5,,3.0,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,1.8,5.35,6.0,22.0,13.0,3,1,0.0,4.0,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.001,0.0,0.00%,0.23,5.15,8.0,4t -2- 1 out d6,5t 3 out d7,,2024-06-22,146,136,746048,2024,1.667,19.333,17.0,81.0,1.0,6.0,6.0,9.0,17.0,7.0,26.0,2.793,1.345,5.0,4.0,22.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,1.4,3.333,2.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.2
5.0,213.0,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,4.65,3.0,7.0,5.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.0,0.00%,0.51,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-06-24,146,118,746298,2024,1.0,20.0,16.0,82.0,2.0,6.0,6.0,9.0,17.0,7.0,27.0,2.7,1.25,5.667,4.0,23.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,1.588,1.059,5.0,3.0,20.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.0
