Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,142,2024-04-02,ARI,,NYY,"W,7-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.27,3.0,10.0,6.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.00%,0.53,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-02,109,147,747220,2024,1.0,19.333,12.0,70.0,2.0,6.0,5.0,1.0,15.0,4.0,20.0,2.328,0.672,4.333,5.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,2.077,1.154,1.333,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4,143,2024-04-03,ARI,,NYY,"L,5-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,3.0,11.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.82,0.08%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-03,109,147,747219,2024,1.0,20.0,12.0,72.0,2.0,6.0,5.0,1.0,15.0,4.0,20.0,2.25,0.65,4.333,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,2.333,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429
5,144,2024-04-05,ARI,@,ATL,"L,5-6",6-7,H(1),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.85,5.0,17.0,12.0,3,4,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,0.09,1.16,0.05%,0.8,4.4,7.0,6b --- 0 out a3,7b --- 1 out a3,,2024-04-05,109,144,747143,2024,1.333,20.0,11.0,70.0,1.0,4.0,3.0,1.0,15.0,3.0,16.0,1.35,0.6,4.333,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,3.333,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3
6,145,2024-04-09,ARI,@,COL,"W,3-2",7-8,H(2),3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,5.0,22.0,17.0,4,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.74,0.184,1.52,0.10%,0.88,2.4,4.0,7b --- 0 out a1,8b --- 1 out a1,,2024-04-09,109,115,746571,2024,1.333,20.333,10.0,70.0,1.0,3.0,2.0,1.0,15.0,2.0,14.0,0.885,0.541,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429
7,146,2024-04-13,ARI,,STL,"W,4-2",8-8,H(3),3,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,1.35,1.93,5.0,11.0,9.0,1,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.06,-0.013,1.82,-0.01%,-0.72,-0.3,2.0,8t --- 1 out a3,8t 3 out a2,,2024-04-13,109,138,747215,2024,0.667,20.0,11.0,71.0,1.0,3.0,2.0,1.0,13.0,2.0,15.0,0.9,0.6,5.667,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.529,6.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5
8,147,2024-04-15,ARI,,CHC,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,1.83,4.0,12.0,9.0,3,0,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.11,1.78,0.06%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-15,109,112,747213,2024,1.0,19.667,12.0,70.0,1.0,2.0,2.0,1.0,13.0,2.0,16.0,0.915,0.661,5.333,5.0,21.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.688,0.938,6.667,6.0,25.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,1.35,0.9
9,148,2024-04-21,ARI,@,SFG,"W,5-3",8-8,H(4),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.04,2.32,3.0,11.0,5.0,2,0,1,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.38,0.143,2.29,0.08%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-21,109,137,745353,2024,1.0,19.667,13.0,71.0,1.0,2.0,2.0,1.0,13.0,2.0,17.0,0.915,0.712,5.333,6.0,22.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,1.688,1.125,7.667,7.0,29.0,0.0,1.0,1.0,0.0,5.0,0.0,7.0,1.174,0.913
10,149,2024-04-22,ARI,@,STL,"L,3-5",8-9,L(0-1),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.86,2.2,4.0,12.0,9.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.036,1.56,0.02%,0.14,1.65,3.0,8b --- 0 out tie,9b 1-- 0 out tie,,2024-04-22,109,138,745191,2024,1.0,20.0,12.0,71.0,1.0,2.0,2.0,2.0,13.0,1.0,15.0,0.9,0.7,5.333,6.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,1.688,1.312,8.667,7.0,32.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,1.038,0.923
11,150,2024-04-28,ARI,@,SEA,"W,3-2",8-8,H(5),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.91,3.0,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,1.3,0.06%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-28,109,136,745265,2024,1.0,19.333,13.0,70.0,1.0,3.0,3.0,2.0,14.0,1.0,16.0,1.397,0.776,5.0,6.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.6,1.4,9.667,8.0,36.0,0.0,2.0,2.0,1.0,6.0,0.0,8.0,1.862,0.931
12,151,2024-04-30,ARI,,LAD,"W,4-3",7-8,,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.42,2.18,6.0,21.0,13.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.86,0.113,0.73,0.06%,1.05,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2024-04-30,109,119,747210,2024,2.0,19.333,13.0,70.0,1.0,3.0,3.0,2.0,15.0,1.0,16.0,1.397,0.776,4.667,5.0,19.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,3.857,1.286,10.667,8.0,39.0,0.0,2.0,2.0,1.0,8.0,0.0,8.0,1.688,0.844
13,152,2024-05-05,ARI,,SDP,"W,11-4",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.11,4.0,17.0,12.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.53,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-05,109,135,747206,2024,1.0,20.0,13.0,72.0,1.0,3.0,3.0,3.0,16.0,1.0,16.0,1.35,0.8,6.0,2.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.5,0.667,12.667,8.0,45.0,0.0,2.0,2.0,2.0,9.0,0.0,8.0,1.421,0.789
14,153,2024-05-08,ARI,@,CIN,"W,4-3",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,2.04,3.0,15.0,13.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,0.9,0.04%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-08,109,113,746717,2024,1.0,20.0,14.0,73.0,1.0,3.0,3.0,3.0,16.0,1.0,17.0,1.35,0.85,6.0,2.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.5,0.667,13.667,9.0,49.0,0.0,2.0,2.0,2.0,10.0,0.0,9.0,1.317,0.805
15,154,2024-05-09,ARI,@,CIN,"W,5-4",7-7,BS(1),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.2,2.06,2.0,8.0,7.0,2,1,1,1,1,0,0,,2,2,1,0,0,2,0.0,0.0,0.0,0,0,0,2.95,-0.269,2.33,-0.13%,-1.47,0.15,1.0,7b 1-3 2 out a2,7b 3 out tie,,2024-05-09,109,113,746715,2024,0.333,20.0,14.0,71.0,1.0,3.0,3.0,2.0,17.0,1.0,17.0,1.35,0.8,6.0,2.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.5,0.5,14.667,9.0,52.0,0.0,2.0,2.0,2.0,11.0,0.0,9.0,1.227,0.75
16,155,2024-05-11,ARI,@,BAL,"L,4-5",5-6,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.1,2.03,4.0,13.0,11.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.144,1.03,0.06%,0.85,5.0,7.0,5b --3 2 out a1,6b 3 out a1,,2024-05-11,109,110,747041,2024,1.333,19.333,14.0,70.0,1.0,3.0,3.0,2.0,17.0,1.0,17.0,1.397,0.828,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,15.0,10.0,54.0,0.0,2.0,2.0,2.0,11.0,0.0,10.0,1.2,0.8
17,156,2024-05-13,ARI,,CIN,"W,6-5",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.06,2.07,2.0,7.0,4.0,2,0,2,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.83,0.13,2.17,0.06%,0.94,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2024-05-13,109,113,747204,2024,0.667,20.333,14.0,73.0,1.0,3.0,3.0,2.0,17.0,1.0,17.0,1.328,0.787,5.667,2.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,16.333,10.0,58.0,0.0,2.0,2.0,2.0,12.0,0.0,10.0,1.102,0.735
18,157,2024-05-15,ARI,,CIN,"W,2-1",8-8,W(1-1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,2.02,4.0,11.0,10.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.11,1.14,0.05%,0.53,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-15,109,113,747203,2024,1.0,20.0,14.0,72.0,1.0,3.0,3.0,2.0,16.0,1.0,17.0,1.35,0.8,4.333,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,17.0,10.0,60.0,0.0,2.0,2.0,2.0,12.0,0.0,10.0,1.059,0.706
19,158,2024-05-19,ARI,,DET,"W,6-4",7-8,BW(2-1),3,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,0.9,1.83,8.0,30.0,22.0,5,5,4,1,0,0,0,,1,1,1,0,0,8,0.0,1.0,0.0,0,0,0,2.54,0.047,1.72,0.02%,0.44,12.7,21.0,7t 1-- 0 out a1,8t 3 out a2,,2024-05-19,109,116,747198,2024,2.0,20.0,13.0,71.0,0.0,2.0,2.0,2.0,16.0,0.0,13.0,0.9,0.75,4.333,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,18.0,11.0,64.0,0.0,2.0,2.0,2.0,13.0,0.0,11.0,1.0,0.722
20,159,2024-05-21,ARI,@,LAD,"W,7-3",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.84,1.72,5.0,12.0,10.0,2,2,0,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.87,0.055,0.67,0.03%,0.79,6.4,10.0,7b --- 0 out a4,8b --- 1 out a4,,2024-05-21,109,119,746145,2024,1.333,21.0,15.0,75.0,0.0,2.0,2.0,2.0,17.0,1.0,17.0,0.857,0.81,5.333,5.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.938,20.0,14.0,72.0,0.0,2.0,2.0,2.0,16.0,1.0,16.0,0.9,0.8
21,160,2024-05-25,ARI,,MIA,"W,3-2",7-8,H(7),3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.79,1.72,6.0,24.0,15.0,4,3,4,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.78,0.053,1.32,0.02%,0.35,3.8,7.0,7t --- 0 out a1,8t -2- 1 out a1,,2024-05-25,109,146,747199,2024,1.333,21.333,15.0,77.0,0.0,2.0,2.0,2.0,18.0,2.0,19.0,0.844,0.797,6.333,5.0,23.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,0.789,21.333,15.0,77.0,0.0,2.0,2.0,2.0,18.0,2.0,19.0,0.844,0.797
22,161,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",7-8,BL(2-2),4,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,1.14,2.32,6.0,24.0,17.0,1,2,3,3,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.86,-0.353,1.26,-0.14%,-1.33,-1.55,0.0,7b -2- 1 out a1,8b 1-- 1 out d1,,2024-05-30,109,121,745819,2024,1.0,22.333,17.0,82.0,0.0,2.0,2.0,2.0,18.0,3.0,22.0,0.806,0.851,6.333,7.0,25.0,0.0,0.0,0.0,0.0,7.0,3.0,12.0,0.0,1.105,22.667,17.0,83.0,0.0,2.0,2.0,2.0,19.0,3.0,22.0,0.794,0.838
23,162,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",8-GF,W(3-2),3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.08,2.3,6.0,16.0,11.0,3,2,5,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.56,0.161,1.8,0.07%,0.6,7.8,13.0,8t --- 2 out tie,9t end tie,,2024-06-03,109,137,747194,2024,1.333,22.333,19.0,85.0,1.0,3.0,3.0,2.0,18.0,4.0,27.0,1.209,0.94,6.667,10.0,29.0,1.0,1.0,1.0,0.0,7.0,4.0,18.0,1.35,1.5,23.667,20.0,89.0,1.0,3.0,3.0,2.0,19.0,4.0,28.0,1.141,0.93
