Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,152,2023-05-19,CLE,@,NYM,"L,9-10",7-7,BS(2),4,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,5.03,6.66,5.0,22.0,12.0,8,3,0,1,0,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,-0.246,1.27,-0.11%,-1.64,5.05,9.0,7b 123 0 out a4,7b 3 out tie,,2023-05-19,114,121,718119,2023,1.0,18.333,11.0,77.0,4.0,7.0,7.0,11.0,25.0,6.0,26.0,3.436,1.2,8.667,4.0,38.0,2.0,4.0,4.0,9.0,9.0,2.0,10.0,4.154,1.5,3.333,0.0,15.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.5,2.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,18.667,12.0,81.0,5.0,10.0,10.0,12.0,25.0,7.0,30.0,4.821,1.286
23,153,2023-05-23,CLE,,CHW,"L,2-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,6.4,3.0,7.0,7.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.27,0.01%,0.5,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-05-23,114,145,718063,2023,1.0,18.333,11.0,77.0,5.0,8.0,8.0,11.0,26.0,6.0,28.0,3.927,1.2,8.667,5.0,39.0,3.0,5.0,5.0,9.0,12.0,3.0,14.0,5.192,1.615,4.0,1.0,19.0,1.0,1.0,1.0,6.0,8.0,1.0,4.0,2.25,1.75,2.333,1.0,11.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,3.857,1.714,19.667,13.0,86.0,6.0,11.0,11.0,13.0,28.0,8.0,34.0,5.034,1.322
24,154,2023-05-24,CLE,,CHW,"L,0-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.57,6.07,3.0,12.0,8.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,6.25,9.0,9t --- 0 out d6,9t end d 6,,2023-05-24,114,145,718048,2023,1.0,18.333,11.0,77.0,5.0,8.0,8.0,11.0,25.0,6.0,28.0,3.927,1.2,8.667,3.0,36.0,2.0,2.0,2.0,8.0,12.0,2.0,9.0,2.077,1.269,4.0,1.0,18.0,1.0,1.0,1.0,5.0,8.0,1.0,4.0,2.25,1.5,2.333,1.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.857,0.857,20.667,13.0,89.0,6.0,11.0,11.0,13.0,29.0,8.0,34.0,4.79,1.258
25,155,2023-05-27,CLE,,STL,"L,1-2",7-7,,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.57,6.49,3.0,16.0,4.0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.28,-0.255,1.31,-0.09%,-1.84,-1.8,0.0,7t --- 0 out tie,7t 123 0 out tie,,2023-05-27,114,138,717996,2023,0.0,18.667,10.0,76.0,5.0,7.0,7.0,10.0,26.0,6.0,27.0,3.375,1.071,8.667,3.0,36.0,2.0,2.0,2.0,8.0,14.0,2.0,9.0,2.077,1.269,4.333,1.0,17.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,2.077,0.923,3.0,1.0,11.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,0.667,21.667,13.0,92.0,6.0,11.0,11.0,13.0,31.0,8.0,34.0,4.569,1.2
26,156,2023-05-30,CLE,@,BAL,"L,5-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.37,6.26,3.0,11.0,9.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.05,0.00%,0.49,4.25,6.0,6b --- 0 out d5,6b 3 out d5,,2023-05-30,114,110,717967,2023,1.0,17.667,10.0,76.0,5.0,7.0,7.0,13.0,24.0,6.0,27.0,3.566,1.302,7.667,3.0,35.0,2.0,2.0,2.0,10.0,13.0,2.0,9.0,2.348,1.696,3.333,1.0,15.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,2.7,1.5,2.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.5,21.667,13.0,95.0,6.0,11.0,11.0,16.0,31.0,8.0,34.0,4.569,1.338
27,157,2023-06-01,CLE,@,MIN,"L,6-7",7-7,H(10),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.18,6.13,3.0,7.0,6.0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.57,0.03%,0.52,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2023-06-01,114,142,717937,2023,1.0,17.667,9.0,75.0,5.0,7.0,7.0,13.0,23.0,5.0,24.0,3.566,1.245,7.333,1.0,32.0,1.0,1.0,1.0,9.0,13.0,1.0,4.0,1.227,1.364,4.0,1.0,17.0,1.0,1.0,1.0,4.0,7.0,1.0,4.0,2.25,1.25,2.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.5,22.667,13.0,98.0,6.0,11.0,11.0,16.0,32.0,8.0,34.0,4.368,1.279
28,158,2023-06-03,CLE,@,MIN,"W,4-2",7-7,H(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.01,5.85,3.0,14.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.99,0.05%,0.52,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-06-03,114,142,717913,2023,1.0,17.667,9.0,75.0,5.0,7.0,7.0,13.0,22.0,5.0,24.0,3.566,1.245,8.0,1.0,34.0,1.0,1.0,1.0,9.0,12.0,1.0,4.0,1.125,1.25,4.0,0.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5,23.667,13.0,101.0,6.0,11.0,11.0,16.0,32.0,8.0,34.0,4.183,1.225
29,159,2023-06-04,CLE,@,MIN,"W,2-1",6-6,W(2-4),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,5.59,4.0,16.0,11.0,4,1,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.076,1.34,0.04%,0.52,9.65,15.0,6b --- 0 out tie,6b 3 out tie,,2023-06-04,114,142,717895,2023,1.0,17.667,9.0,74.0,5.0,7.0,7.0,13.0,22.0,5.0,24.0,3.566,1.245,8.0,1.0,33.0,1.0,1.0,1.0,8.0,13.0,1.0,4.0,1.125,1.125,4.0,0.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.75,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.667,13.0,104.0,6.0,11.0,11.0,16.0,34.0,8.0,34.0,4.014,1.176
30,160,2023-06-06,CLE,,BOS,"L,4-5",8-8,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.76,5.46,2.0,10.0,8.0,4,1,0,1,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.89,-0.002,0.56,0.00%,0.57,3.5,5.0,8t 123 1 out d2,8t 3 out d3,,2023-06-06,114,111,717873,2023,0.667,17.667,8.0,73.0,5.0,7.0,7.0,13.0,21.0,5.0,23.0,3.566,1.189,8.333,2.0,33.0,1.0,1.0,1.0,6.0,13.0,1.0,5.0,1.08,0.96,4.0,1.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,25.667,14.0,108.0,6.0,11.0,11.0,16.0,36.0,8.0,35.0,3.857,1.169
31,161,2023-06-08,CLE,,BOS,"W,10-3",6-6,H(12),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.71,5.54,2.0,9.0,4.0,2,0,1,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.3,0.017,0.81,0.01%,0.1,0.15,1.0,6t --- 2 out a1,6t 3 out a1,,2023-06-08,114,111,717842,2023,0.333,17.333,7.0,71.0,4.0,6.0,6.0,13.0,22.0,4.0,19.0,3.115,1.154,8.0,2.0,30.0,1.0,1.0,1.0,4.0,12.0,1.0,5.0,1.125,0.75,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,26.333,14.0,110.0,6.0,11.0,11.0,16.0,37.0,8.0,35.0,3.759,1.139
32,162,2023-06-09,CLE,,HOU,"W,10-9",8-8,,0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.9,5.6,6.0,26.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.05,-0.198,1.52,-0.09%,-0.51,0.45,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-09,114,117,717833,2023,1.0,16.667,6.0,69.0,3.0,5.0,5.0,14.0,21.0,3.0,15.0,2.7,1.2,8.0,2.0,31.0,1.0,1.0,1.0,5.0,12.0,1.0,5.0,1.125,0.875,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,26.667,14.0,112.0,6.0,11.0,11.0,17.0,37.0,8.0,35.0,3.712,1.162
33,163,2023-08-18,CLE,,DET,"L,2-4",7-8,,69,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.72,5.46,5.0,22.0,13.0,4,3,1,1,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.052,0.46,0.02%,0.82,6.4,10.0,7t -2- 2 out d2,8t 3 out d2,1.0,2023-08-18,114,116,716956,2023,1.333,16.667,7.0,71.0,3.0,6.0,6.0,15.0,22.0,4.0,17.0,3.24,1.32,8.0,2.0,32.0,0.0,1.0,1.0,6.0,10.0,1.0,3.0,1.125,1.0,4.0,2.0,17.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,2.25,1.25,2.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,4.5,2.0,27.667,15.0,118.0,6.0,12.0,12.0,19.0,38.0,9.0,37.0,3.904,1.229
34,164,2023-08-19,CLE,,DET,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,5.49,4.0,17.0,8.0,3,1,3,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.037,0.37,0.01%,0.5,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-08-19,114,116,716939,2023,1.0,17.0,5.0,70.0,2.0,3.0,3.0,15.0,23.0,3.0,12.0,1.588,1.176,8.333,2.0,34.0,0.0,1.0,1.0,7.0,11.0,1.0,3.0,1.08,1.08,4.333,2.0,19.0,0.0,1.0,1.0,4.0,6.0,1.0,3.0,2.077,1.385,2.667,1.0,13.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,3.375,1.875,29.0,15.0,123.0,6.0,12.0,12.0,20.0,40.0,9.0,37.0,3.724,1.207
35,165,2023-08-23,CLE,,LAD,"L,1-6",6-6,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.48,5.29,5.0,25.0,18.0,4,2,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,0.024,0.24,0.01%,0.5,5.05,9.0,6t --- 0 out d3,6t 3 out d3,,2023-08-23,114,119,716875,2023,1.0,17.0,5.0,71.0,2.0,3.0,3.0,16.0,23.0,3.0,12.0,1.588,1.235,8.333,2.0,35.0,0.0,1.0,1.0,8.0,9.0,1.0,3.0,1.08,1.2,4.333,1.0,19.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,2.077,1.385,3.333,1.0,15.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.7,1.5,30.0,15.0,127.0,6.0,12.0,12.0,21.0,40.0,9.0,37.0,3.6,1.2
36,166,2023-08-26,CLE,@,TOR,"L,3-8",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,3.66,5.26,5.0,26.0,14.0,6,2,0,3,2,1,0,,2,2,0,1,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.035,0.18,-0.01%,-1.01,0.45,3.0,7b -23 0 out d2,7b 3 out d5,,2023-08-26,114,141,716846,2023,1.0,17.0,7.0,72.0,2.0,3.0,3.0,15.0,24.0,4.0,15.0,1.588,1.294,9.333,4.0,37.0,0.0,1.0,1.0,5.0,11.0,2.0,6.0,0.964,0.964,4.667,3.0,22.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,1.929,1.714,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.2,31.0,17.0,132.0,6.0,12.0,12.0,21.0,42.0,10.0,40.0,3.484,1.226
37,167,2023-08-28,CLE,@,MIN,"L,6-10",8-GF(8),,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.55,5.22,5.0,17.0,10.0,2,2,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.09,0.00%,0.52,3.05,6.0,8b --- 0 out d4,8b end d 4,,2023-08-28,114,142,716813,2023,1.0,16.667,7.0,71.0,1.0,3.0,3.0,14.0,24.0,3.0,12.0,1.62,1.26,9.333,6.0,39.0,0.0,2.0,2.0,5.0,11.0,2.0,8.0,1.929,1.179,5.333,5.0,25.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.375,1.687,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,32.0,19.0,137.0,6.0,13.0,13.0,21.0,43.0,10.0,42.0,3.656,1.25
38,168,2023-08-30,CLE,@,MIN,"W,5-2",6-6,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.44,5.14,4.0,19.0,13.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.03,0.38,0.02%,0.52,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2023-08-30,114,142,716784,2023,1.0,17.333,8.0,75.0,1.0,3.0,3.0,15.0,24.0,3.0,13.0,1.558,1.327,9.333,7.0,41.0,0.0,2.0,2.0,6.0,12.0,2.0,9.0,1.929,1.393,5.333,5.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,1.687,1.5,3.0,5.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,2.0,33.0,20.0,142.0,6.0,13.0,13.0,22.0,44.0,10.0,43.0,3.545,1.273
39,169,2023-09-19,CLE,@,KCR,"L,6-7",5-5,,19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.34,4.97,4.0,21.0,13.0,5,3,0,2,2,0,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,1,0,0.35,-0.018,0.01,0.00%,-0.14,5.65,9.0,5b 1-3 0 out d3,5b 3 out d5,,2023-09-19,114,118,716517,2023,1.0,17.333,8.0,75.0,1.0,3.0,3.0,15.0,25.0,3.0,13.0,1.558,1.327,9.333,7.0,42.0,0.0,2.0,2.0,7.0,12.0,2.0,9.0,1.929,1.5,5.0,5.0,23.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,1.8,1.6,3.0,3.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,1.667,34.0,20.0,146.0,6.0,13.0,13.0,23.0,46.0,10.0,43.0,3.441,1.265
40,170,2023-09-20,CLE,@,KCR,"L,2-6",6-6,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.28,4.97,3.0,13.0,8.0,2,2,0,1,0,0,0,,1,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.031,0.0,0.00%,0.54,2.9,5.0,6b 1-- 1 out d2,6b 3 out d2,,2023-09-20,114,118,716505,2023,0.667,17.667,9.0,75.0,1.0,3.0,3.0,13.0,25.0,3.0,14.0,1.528,1.245,9.333,7.0,42.0,0.0,2.0,2.0,7.0,12.0,2.0,9.0,1.929,1.5,5.0,6.0,23.0,0.0,1.0,1.0,2.0,8.0,1.0,7.0,1.8,1.6,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.333,35.0,21.0,150.0,6.0,13.0,13.0,23.0,48.0,10.0,44.0,3.343,1.257
41,171,2023-09-22,CLE,,BAL,"W,9-8",6-6,H(13),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.19,4.95,4.0,20.0,12.0,3,1,0,2,1,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.08,0.0,0.00%,0.5,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2023-09-22,114,110,716483,2023,1.0,17.333,9.0,73.0,1.0,3.0,3.0,12.0,24.0,3.0,14.0,1.558,1.212,9.333,7.0,43.0,0.0,2.0,2.0,8.0,12.0,2.0,9.0,1.929,1.607,4.667,4.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.929,1.5,2.667,1.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.125,35.667,21.0,153.0,6.0,13.0,13.0,24.0,49.0,10.0,44.0,3.28,1.262
42,172,2023-09-24,CLE,,BAL,"L,1-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.11,4.85,4.0,14.0,9.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.015,0.0,0.00%,0.5,3.65,6.0,6t --- 0 out d4,6t 3 out d4,,2023-09-24,114,110,716450,2023,1.0,18.0,9.0,76.0,1.0,3.0,3.0,13.0,25.0,3.0,14.0,1.5,1.222,10.0,7.0,45.0,0.0,2.0,2.0,8.0,13.0,2.0,9.0,1.8,1.5,4.667,2.0,20.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.286,2.667,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,36.667,21.0,157.0,6.0,13.0,13.0,25.0,50.0,10.0,44.0,3.191,1.255
43,173,2023-09-26,CLE,,CIN,"L,7-11",5-5,BL(2-5),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.29,4.77,4.0,16.0,11.0,4,1,1,2,2,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,1.98,-0.292,0.0,0.00%,-2.09,0.3,2.0,5t 12- 1 out a2,5t 3 out d1,,2023-09-26,114,113,716435,2023,0.667,18.0,9.0,75.0,0.0,2.0,2.0,12.0,23.0,3.0,12.0,1.0,1.167,10.0,7.0,43.0,0.0,1.0,1.0,6.0,13.0,2.0,9.0,0.9,1.3,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.071,2.667,1.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.125,37.667,22.0,161.0,6.0,13.0,13.0,25.0,51.0,11.0,46.0,3.106,1.248
44,174,2023-09-30,CLE,@,DET,"L,0-8",7-7,,3,0.2,0.0,4.0,0.0,3.0,0.0,0.0,0,3.23,4.97,6.0,28.0,11.0,3,1,0,3,1,1,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,1,1,0.2,-0.031,0.0,0.00%,-1.27,-0.3,2.0,7b --- 0 out d3,7b 123 2 out d4,,2023-09-30,114,116,716380,2023,0.667,17.667,11.0,76.0,0.0,3.0,3.0,12.0,23.0,3.0,14.0,1.528,1.302,9.333,9.0,42.0,0.0,2.0,2.0,5.0,12.0,2.0,11.0,1.929,1.5,4.333,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,2.077,1.385,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,1.5,38.333,24.0,165.0,6.0,14.0,14.0,25.0,52.0,11.0,48.0,3.287,1.278
