Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,58.0,2024-04-20,BOS,@,PIT,"W,4-2",GS-6,W(1-0),4.0,6.0,7.0,1.0,1.0,3.0,6.0,0.0,0,0.66,2.25,27.0,100.0,68.0,19,16,4.0,14.0,6,3,0,57.0,,,1,0,0,24,1.0,0.0,0.0,1,0,0,1.48,0.245,1.35,0.13%,2.15,21.5,43.0,1b start a 2,6b 3 out a3,,2024-04-20,111,134,745515,2024,6.0,99.0,68.0,399.0,9.0,37.0,36.0,34.0,109.0,28.0,117.0,3.273,1.03,49.667,31.0,200.0,2.0,19.0,18.0,19.0,58.0,12.0,50.0,3.262,1.007,27.333,10.0,102.0,0.0,2.0,1.0,8.0,31.0,2.0,13.0,0.329,0.659,15.333,6.0,61.0,0.0,1.0,1.0,7.0,17.0,1.0,8.0,0.587,0.848,21.333,9.0,83.0,0.0,2.0,1.0,8.0,24.0,1.0,11.0,0.422,0.797
6.0,59.0,2024-04-26,BOS,,CHC,"L,1-7",GS-6,L(1-1),5.0,6.0,10.0,4.0,3.0,0.0,4.0,0.0,0,1.35,2.17,28.0,85.0,67.0,10,12,8.0,16.0,8,2,0,42.0,,,0,0,0,26,2.0,0.0,0.0,0,1,1,0.91,-0.14,0.86,-0.08%,-0.74,9.5,25.0,1t start tie,6t 3 out d3,,2024-04-26,111,112,746972,2024,6.0,99.333,72.0,405.0,7.0,36.0,35.0,35.0,110.0,27.0,116.0,3.171,1.077,53.0,31.0,212.0,2.0,14.0,13.0,21.0,63.0,11.0,49.0,2.208,0.981,27.333,16.0,110.0,0.0,3.0,2.0,11.0,30.0,2.0,19.0,0.659,0.988,16.667,11.0,68.0,0.0,1.0,1.0,7.0,18.0,2.0,14.0,0.54,1.08,27.333,16.0,110.0,0.0,3.0,2.0,11.0,30.0,2.0,19.0,0.659,0.988
7.0,60.0,2024-05-01,BOS,,SFG,"W,6-2",GS-7,W(2-1),4.0,7.0,4.0,2.0,2.0,2.0,6.0,1.0,0,1.56,2.51,27.0,92.0,61.0,15,10,7.0,12.0,5,4,0,65.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.98,0.152,1.0,0.09%,1.8,24.15,43.0,1t start tie,7t 3 out a3,,2024-05-01,111,137,746966,2024,7.0,101.333,75.0,414.0,7.0,37.0,35.0,34.0,111.0,26.0,118.0,3.109,1.076,55.333,38.0,221.0,1.0,13.0,11.0,17.0,62.0,10.0,52.0,1.789,0.994,27.333,23.0,116.0,0.0,6.0,5.0,10.0,27.0,4.0,28.0,1.646,1.207,17.667,19.0,74.0,0.0,5.0,4.0,3.0,16.0,4.0,24.0,2.038,1.245,33.333,26.0,138.0,0.0,7.0,5.0,11.0,34.0,4.0,31.0,1.35,1.11
8.0,61.0,2024-05-07,BOS,@,ATL,"L,2-4",GS-6,,5.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,1,1.75,2.81,24.0,87.0,58.0,9,17,3.0,12.0,4,2,0,58.0,,,0,1,0,21,0.0,0.0,0.0,1,0,0,0.83,0.088,0.78,0.05%,1.28,16.7,34.0,1b start tie,6b 3 out tie,,2024-05-07,111,144,747126,2024,6.0,102.333,78.0,419.0,8.0,39.0,37.0,32.0,108.0,28.0,125.0,3.254,1.075,57.667,39.0,229.0,2.0,14.0,12.0,16.0,61.0,12.0,57.0,1.873,0.954,29.667,25.0,123.0,1.0,7.0,6.0,9.0,28.0,6.0,34.0,1.82,1.146,19.0,21.0,82.0,1.0,7.0,6.0,5.0,16.0,5.0,28.0,2.842,1.368,40.333,30.0,165.0,1.0,9.0,7.0,13.0,40.0,6.0,39.0,1.562,1.066
9.0,62.0,2024-05-13,BOS,,TBR,"L,3-5",GS-6,L(2-2),5.0,6.0,7.0,4.0,4.0,1.0,6.0,0.0,0,2.24,2.67,26.0,101.0,70.0,16,8,4.0,15.0,9,2,0,47.0,,,2,0,0,24,2.0,1.0,0.0,0,1,0,0.97,-0.066,0.9,-0.04%,-0.74,12.7,24.0,1t start tie,6t 3 out d1,,2024-05-13,111,139,746961,2024,6.0,104.333,79.0,427.0,7.0,37.0,35.0,34.0,112.0,25.0,121.0,3.019,1.083,57.667,40.0,231.0,2.0,14.0,12.0,18.0,60.0,11.0,56.0,1.873,1.006,30.667,28.0,125.0,2.0,9.0,8.0,7.0,28.0,7.0,40.0,2.348,1.141,19.0,19.0,79.0,2.0,8.0,7.0,4.0,16.0,5.0,28.0,3.316,1.211,46.333,35.0,189.0,2.0,11.0,9.0,15.0,46.0,7.0,47.0,1.748,1.079
10.0,63.0,2024-05-18,BOS,@,STL,"L,2-7",GS-6,,4.0,5.2,6.0,1.0,1.0,2.0,5.0,1.0,0,2.17,2.87,24.0,99.0,68.0,20,10,7.0,10.0,4,1,0,56.0,,,0,1,0,22,0.0,0.0,0.0,0,0,0,1.01,0.177,0.71,0.08%,1.7,15.95,29.0,1b start tie,6b 12- 2 out tie,,2024-05-18,111,138,745177,2024,5.667,104.667,83.0,432.0,7.0,40.0,38.0,34.0,111.0,28.0,129.0,3.268,1.118,58.333,43.0,234.0,2.0,15.0,13.0,16.0,59.0,11.0,60.0,2.006,1.011,31.0,33.0,132.0,2.0,13.0,12.0,8.0,28.0,9.0,47.0,3.484,1.323,19.0,16.0,77.0,2.0,8.0,8.0,5.0,18.0,6.0,27.0,3.789,1.105,52.333,42.0,215.0,2.0,15.0,13.0,16.0,52.0,10.0,58.0,2.236,1.108
11.0,64.0,2024-05-24,BOS,,MIL,"L,2-7",GS-5,L(2-3),5.0,4.1,7.0,6.0,6.0,2.0,4.0,1.0,0,2.89,3.07,22.0,89.0,58.0,13,8,6.0,10.0,4,1,0,27.0,,,1,0,0,19,3.0,0.0,0.0,1,1,1,0.86,-0.313,0.71,-0.16%,-4.0,0.35,7.0,1t start tie,5t -2- 1 out d5,,2024-05-24,111,158,746956,2024,4.333,105.333,85.0,437.0,8.0,41.0,39.0,35.0,111.0,29.0,134.0,3.332,1.139,58.0,48.0,239.0,3.0,16.0,14.0,18.0,57.0,11.0,67.0,2.172,1.138,30.667,32.0,129.0,3.0,13.0,12.0,7.0,27.0,9.0,48.0,3.522,1.272,17.667,18.0,74.0,2.0,7.0,7.0,5.0,17.0,5.0,28.0,3.566,1.302,58.0,48.0,239.0,3.0,16.0,14.0,18.0,57.0,11.0,67.0,2.172,1.138
12.0,65.0,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",GS-6,L(2-4),4.0,6.0,4.0,5.0,5.0,2.0,5.0,1.0,2,3.29,3.29,25.0,96.0,63.0,11,10,4.0,12.0,4,0,0,47.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.76,-0.326,0.7,-0.18%,-2.05,8.7,18.0,1b start tie,6b 3 out d4,,2024-05-29,111,110,747031,2024,6.0,106.333,85.0,439.0,8.0,44.0,42.0,35.0,109.0,29.0,134.0,3.555,1.129,56.333,52.0,239.0,4.0,21.0,20.0,19.0,54.0,15.0,77.0,3.195,1.26,29.0,29.0,123.0,4.0,15.0,15.0,9.0,27.0,11.0,49.0,4.655,1.31,16.0,20.0,72.0,2.0,11.0,11.0,5.0,15.0,8.0,33.0,6.188,1.562,62.333,55.0,261.0,4.0,22.0,20.0,20.0,61.0,15.0,80.0,2.888,1.203
13.0,66.0,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",GS-6,L(2-5),5.0,6.0,5.0,6.0,4.0,2.0,5.0,1.0,0,3.51,3.40,25.0,87.0,61.0,9,12,13.0,5.0,0,1,0,45.0,,,0,0,0,23,2.0,0.0,0.0,2,0,2,1.21,-0.44,0.76,-0.17%,-2.99,11.3,21.0,1t start tie,6t 3 out d3,,2024-06-04,111,144,746949,2024,6.0,107.667,86.0,445.0,8.0,47.0,45.0,36.0,112.0,29.0,135.0,3.762,1.133,57.667,54.0,244.0,5.0,25.0,24.0,18.0,54.0,16.0,82.0,3.746,1.249,28.0,29.0,121.0,4.0,18.0,18.0,9.0,26.0,10.0,48.0,5.786,1.357,16.0,17.0,71.0,3.0,12.0,12.0,6.0,14.0,6.0,29.0,6.75,1.438,68.333,59.0,286.0,5.0,27.0,25.0,22.0,66.0,16.0,87.0,3.293,1.185
14.0,67.0,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",GS-6,L(2-6),6.0,6.0,6.0,4.0,2.0,1.0,8.0,2.0,0,3.47,3.55,26.0,88.0,66.0,19,13,5.0,12.0,5,2,0,55.0,,,0,0,0,25,1.0,0.0,0.0,0,0,1,0.9,-0.174,0.53,-0.06%,-0.97,21.3,40.0,1t start tie,6t 3 out d3,,2024-06-11,111,143,746951,2024,6.0,107.667,90.0,448.0,8.0,52.0,48.0,36.0,112.0,31.0,141.0,4.012,1.17,58.667,57.0,247.0,6.0,31.0,28.0,16.0,53.0,19.0,90.0,4.295,1.244,28.0,29.0,122.0,4.0,22.0,20.0,9.0,25.0,12.0,50.0,6.429,1.357,16.333,16.0,72.0,3.0,17.0,15.0,6.0,14.0,8.0,30.0,8.265,1.347,74.333,64.0,311.0,6.0,33.0,29.0,24.0,71.0,19.0,97.0,3.511,1.184
15.0,68.0,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",GS-6,W(3-6),4.0,6.0,3.0,3.0,3.0,1.0,9.0,2.0,0,3.54,3.66,21.0,84.0,59.0,17,16,5.0,6.0,1,0,0,62.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.85,0.044,0.56,0.02%,0.05,27.1,46.0,1t start tie,6t 3 out a1,,2024-06-16,111,147,746945,2024,6.0,108.667,92.0,454.0,10.0,54.0,48.0,36.0,113.0,33.0,149.0,3.975,1.178,59.0,61.0,254.0,8.0,35.0,30.0,17.0,55.0,21.0,99.0,4.576,1.322,28.0,28.0,122.0,6.0,22.0,18.0,9.0,27.0,12.0,52.0,5.786,1.321,18.0,15.0,76.0,4.0,15.0,11.0,5.0,18.0,7.0,30.0,5.5,1.111,80.333,70.0,337.0,8.0,37.0,31.0,25.0,79.0,22.0,110.0,3.473,1.183
16.0,69.0,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",GS-7,L(3-7),4.0,6.1,5.0,5.0,3.0,2.0,7.0,3.0,1,3.59,3.99,27.0,83.0,54.0,15,9,4.0,13.0,3,1,0,52.0,,,0,0,0,24,1.0,0.0,0.0,1,0,1,0.8,-0.111,0.63,-0.05%,-0.83,17.45,35.0,1b start tie,7b -23 1 out d1,,2024-06-21,111,113,746698,2024,6.333,112.0,88.0,460.0,12.0,51.0,45.0,36.0,121.0,33.0,149.0,3.616,1.107,59.0,57.0,248.0,10.0,37.0,32.0,15.0,58.0,22.0,100.0,4.881,1.22,28.333,25.0,119.0,7.0,24.0,20.0,8.0,31.0,13.0,52.0,6.353,1.165,18.0,14.0,72.0,5.0,13.0,9.0,4.0,22.0,8.0,32.0,4.5,1.0,86.333,73.0,358.0,10.0,40.0,34.0,26.0,88.0,24.0,119.0,3.544,1.147
17.0,70.0,2024-07-02 00:00:00,BOS,@,MIA,"W,8-3",GS-6,W(4-7),10.0,6.0,3.0,1.0,1.0,0.0,7.0,1.0,0,3.47,3.94,21.0,72.0,57.0,17,15,3.0,11.0,2,2,0,69.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.61,0.229,0.54,0.12%,2.21,27.7,46.0,1b start a 2,6b 3 out a4,,2024-07-02,111,146,746047,2024,6.0,114.667,90.0,468.0,14.0,51.0,43.0,34.0,123.0,34.0,155.0,3.375,1.081,59.333,52.0,247.0,13.0,38.0,32.0,17.0,61.0,24.0,103.0,4.854,1.163,30.333,23.0,124.0,9.0,23.0,17.0,8.0,34.0,13.0,54.0,5.044,1.022,18.333,14.0,74.0,7.0,12.0,8.0,4.0,24.0,9.0,37.0,3.927,0.982,92.667,78.0,385.0,13.0,45.0,37.0,28.0,95.0,28.0,134.0,3.594,1.144
18.0,71.0,2024-07-07 00:00:00,BOS,@,NYY,"W,3-0",GS-7,W(5-7),4.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0,3.24,3.82,23.0,68.0,54.0,17,9,7.0,12.0,6,2,0,73.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.22,0.463,1.43,0.32%,3.49,25.35,43.0,1b start tie,7b 3 out a1,,2024-07-07,111,147,745723,2024,7.0,116.0,90.0,470.0,15.0,51.0,43.0,31.0,123.0,35.0,158.0,3.336,1.043,58.333,51.0,241.0,13.0,37.0,31.0,15.0,62.0,23.0,101.0,4.783,1.131,30.333,22.0,120.0,9.0,19.0,13.0,6.0,36.0,13.0,53.0,3.857,0.923,18.333,11.0,69.0,6.0,9.0,7.0,3.0,23.0,7.0,30.0,3.436,0.764,98.667,81.0,406.0,14.0,46.0,38.0,28.0,102.0,29.0,140.0,3.466,1.105
19.0,72.0,2024-07-13 00:00:00,BOS,,KCR,"W,5-0",GS-8,W(6-7),5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,1,3.04,3.76,26.0,96.0,76.0,21,11,8.0,12.0,4,5,0,74.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.58,0.252,0.76,0.20%,3.19,24.75,43.0,1t start tie,8t 1-- 0 out a5,,2024-07-13,111,118,746930,2024,7.0,117.0,90.0,471.0,14.0,49.0,41.0,31.0,120.0,35.0,155.0,3.154,1.034,59.333,50.0,240.0,12.0,35.0,29.0,13.0,60.0,24.0,99.0,4.399,1.062,31.333,21.0,118.0,8.0,13.0,9.0,4.0,35.0,12.0,49.0,2.585,0.798,19.333,12.0,71.0,4.0,6.0,4.0,2.0,18.0,7.0,27.0,1.862,0.724,105.667,85.0,429.0,14.0,46.0,38.0,28.0,106.0,31.0,146.0,3.237,1.069
20.0,73.0,2024-07-21 00:00:00,BOS,@,LAD,"L,6-9",GS-5,L(6-8),7.0,5.0,7.0,6.0,6.0,0.0,2.0,5.0,0,3.37,4.24,22.0,76.0,53.0,8,9,6.0,14.0,2,3,0,31.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.59,-0.344,0.68,-0.24%,-3.5,-0.95,3.0,1b start a 2,5b 3 out d4,,2024-07-21,111,119,746125,2024,5.0,118.667,89.0,474.0,14.0,46.0,38.0,29.0,117.0,33.0,152.0,2.882,0.994,60.333,46.0,240.0,12.0,31.0,25.0,13.0,58.0,22.0,92.0,3.729,0.978,32.333,18.0,118.0,6.0,9.0,7.0,4.0,31.0,10.0,40.0,1.948,0.68,20.0,10.0,70.0,1.0,1.0,1.0,1.0,15.0,4.0,16.0,0.45,0.55,112.667,88.0,455.0,14.0,46.0,38.0,29.0,110.0,32.0,150.0,3.036,1.038
21.0,74.0,2024-07-27 00:00:00,BOS,,NYY,"L,8-11",GS-5,,5.0,4.2,8.0,5.0,5.0,0.0,5.0,3.0,0,3.60,4.46,23.0,78.0,53.0,12,7,7.0,11.0,4,0,0,33.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,1.02,-0.292,1.52,-0.26%,-2.83,5.7,14.0,1t start tie,5t 12- 2 out tie,,2024-07-27,111,147,746931,2024,4.667,117.667,95.0,477.0,19.0,52.0,44.0,29.0,112.0,39.0,174.0,3.365,1.054,59.667,47.0,238.0,16.0,36.0,30.0,11.0,55.0,28.0,107.0,4.525,0.972,31.333,22.0,119.0,9.0,12.0,10.0,3.0,24.0,15.0,55.0,2.872,0.798,19.0,14.0,71.0,5.0,6.0,6.0,1.0,10.0,10.0,34.0,2.842,0.789,117.667,95.0,477.0,19.0,52.0,44.0,29.0,112.0,39.0,174.0,3.365,1.054
22.0,75.0,2024-08-02 00:00:00,BOS,@,TEX,"W,11-6",GS-6,W(7-8),5.0,5.1,6.0,5.0,5.0,1.0,5.0,4.0,0,3.81,4.76,23.0,95.0,63.0,16,11,3.0,14.0,1,3,0,40.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.63,-0.182,0.69,-0.12%,-2.61,11.8,22.0,1b start tie,6b 1-- 1 out a4,,2024-08-02,111,140,744986,2024,5.333,116.333,100.0,478.0,22.0,56.0,49.0,28.0,110.0,43.0,189.0,3.791,1.1,60.0,48.0,239.0,18.0,35.0,29.0,9.0,56.0,28.0,112.0,4.35,0.95,29.667,25.0,115.0,9.0,12.0,12.0,1.0,22.0,15.0,58.0,3.64,0.876,16.667,18.0,71.0,8.0,11.0,11.0,1.0,11.0,12.0,46.0,5.94,1.14,122.333,103.0,500.0,22.0,57.0,49.0,29.0,117.0,43.0,192.0,3.605,1.079
23.0,76.0,2024-08-07 00:00:00,BOS,@,KCR,"L,4-8",GS-4,L(7-9),4.0,3.2,5.0,6.0,6.0,4.0,3.0,1.0,0,4.11,4.86,20.0,85.0,53.0,9,8,2.0,11.0,5,2,0,26.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.15,-0.409,1.79,-0.38%,-3.26,-3.15,2.0,1b start tie,4b -2- 2 out d1,,2024-08-07,111,118,746272,2024,3.667,117.0,104.0,481.0,26.0,60.0,53.0,26.0,110.0,47.0,205.0,4.077,1.111,59.333,50.0,237.0,21.0,35.0,29.0,8.0,56.0,31.0,123.0,4.399,0.978,29.0,28.0,117.0,12.0,16.0,16.0,2.0,20.0,18.0,70.0,4.966,1.034,15.0,21.0,68.0,12.0,16.0,16.0,1.0,12.0,15.0,60.0,9.6,1.467,127.667,109.0,523.0,26.0,62.0,54.0,30.0,122.0,47.0,210.0,3.807,1.089
24.0,77.0,2024-08-13 00:00:00,BOS,,TEX,"W,9-4",GS-6,W(8-9),5.0,5.1,3.0,4.0,4.0,1.0,4.0,0.0,0,4.21,4.75,20.0,67.0,44.0,8,9,6.0,9.0,4,3,0,49.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.69,0.212,0.75,0.14%,0.54,13.6,22.0,1t start tie,6t 123 1 out a5,,2024-08-13,111,140,746924,2024,5.333,115.667,107.0,479.0,27.0,66.0,59.0,26.0,107.0,49.0,212.0,4.591,1.15,57.0,50.0,232.0,21.0,35.0,31.0,10.0,54.0,30.0,122.0,4.895,1.053,25.667,29.0,114.0,13.0,22.0,22.0,6.0,19.0,18.0,73.0,7.714,1.364,13.667,19.0,66.0,8.0,16.0,16.0,5.0,13.0,10.0,45.0,10.537,1.756,131.333,114.0,543.0,27.0,68.0,60.0,34.0,125.0,49.0,219.0,4.112,1.127
