Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,90,2022-07-13,PIT,@,MIA,"L,4-5",8-8,BS(1),2,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2,4.24,2.34,6.0,,,6,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.44,-0.539,0.47,-0.05%,-1.51,-2.15,0.0,8b --- 0 out a1,8b 3 out d1,,2022-07-13,134,146,661376,2022,1.0,28.333,25.0,120.0,2.0,13.0,12.0,10.0,30.0,11.0,41.0,3.812,1.235,13.333,11.0,56.0,0.0,5.0,5.0,6.0,16.0,4.0,15.0,3.375,1.275,5.333,5.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,1.688,1.312,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,22.333,20.0,96.0,0.0,10.0,9.0,9.0,26.0,7.0,27.0,3.627,1.299
18,91,2022-07-14,PIT,@,MIA,"L,2-3",9-9,,0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.13,2.32,4.0,,,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.25,0.025,0.43,0.00%,0.06,4.3,8.0,9b --- 0 out tie,9b 12- 2 out tie,,2022-07-14,134,146,661375,2022,0.667,27.333,25.0,119.0,2.0,15.0,14.0,11.0,30.0,10.0,40.0,4.61,1.317,12.333,11.0,54.0,0.0,7.0,7.0,6.0,14.0,4.0,15.0,5.108,1.378,5.0,5.0,23.0,0.0,3.0,3.0,2.0,7.0,1.0,6.0,5.4,1.4,3.0,3.0,14.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,6.0,1.333,23.333,21.0,102.0,0.0,12.0,11.0,10.0,27.0,7.0,28.0,4.243,1.329
19,92,2022-07-17,PIT,@,COL,"W,8-3",7-7,H(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.96,2.27,4.0,13.0,9.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.088,0.08,0.00%,0.55,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-07-17,134,115,661080,2022,1.0,26.0,24.0,115.0,2.0,14.0,13.0,12.0,30.0,9.0,37.0,4.5,1.385,11.667,11.0,53.0,0.0,7.0,7.0,6.0,15.0,4.0,15.0,5.4,1.457,4.667,5.0,22.0,0.0,2.0,2.0,2.0,8.0,1.0,6.0,3.857,1.5,2.667,2.0,13.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,6.75,1.5,24.0,22.0,106.0,0.0,12.0,11.0,11.0,29.0,7.0,29.0,4.125,1.375
20,93,2022-07-24,PIT,,MIA,"L,5-6",9-9,,6,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.15,2.23,6.0,21.0,13.0,2,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.54,-0.071,0.03,0.00%,-0.51,0.45,3.0,9t --- 0 out d1,9t 3 out d2,,2022-07-24,134,146,662357,2022,1.0,26.0,24.0,115.0,1.0,13.0,12.0,12.0,31.0,8.0,34.0,4.154,1.385,11.333,12.0,53.0,0.0,7.0,7.0,6.0,15.0,4.0,16.0,5.559,1.588,4.667,5.0,22.0,0.0,2.0,2.0,2.0,7.0,1.0,6.0,3.857,1.5,2.667,3.0,14.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,6.75,1.875,25.0,23.0,110.0,0.0,12.0,11.0,11.0,30.0,7.0,30.0,3.96,1.36
21,94,2022-07-25,PIT,@,CHC,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,2.37,3.0,13.0,5.0,1,0,0,2,1,0,0,,1.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.66,0.145,0.1,0.01%,0.89,1.65,3.0,7b 1-- 0 out tie,7b 3 out tie,,2022-07-25,134,112,661065,2022,1.0,26.0,26.0,116.0,0.0,13.0,12.0,11.0,31.0,8.0,34.0,4.154,1.423,10.333,13.0,50.0,0.0,7.0,7.0,5.0,14.0,3.0,16.0,6.097,1.742,4.667,6.0,23.0,0.0,3.0,3.0,2.0,6.0,1.0,7.0,5.786,1.714,2.667,5.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,3.375,2.25,26.0,26.0,116.0,0.0,13.0,12.0,11.0,31.0,8.0,34.0,4.154,1.423
22,95,2022-07-29,PIT,,PHI,"L,2-4",10-GF(10),L(0-3),3,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0,4.18,2.86,5.0,16.0,12.0,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.65,-0.306,0.03,0.00%,-0.89,-1.55,0.0,10t -2- 0 out tie,10t end d 2,,2022-07-29,134,143,662435,2022,1.0,27.0,25.0,118.0,0.0,12.0,11.0,12.0,31.0,7.0,32.0,3.667,1.37,10.0,11.0,46.0,0.0,4.0,4.0,5.0,12.0,2.0,13.0,3.6,1.6,4.667,6.0,23.0,0.0,3.0,3.0,3.0,5.0,1.0,7.0,5.786,1.929,3.0,4.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.667,27.0,26.0,119.0,0.0,13.0,12.0,12.0,31.0,8.0,34.0,4.0,1.407
23,96,2022-07-30,PIT,,PHI,"L,1-2",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.03,2.91,4.0,14.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.105,0.02,0.00%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-30,134,143,662415,2022,1.0,26.0,24.0,113.0,1.0,12.0,10.0,12.0,27.0,7.0,33.0,3.462,1.385,9.667,13.0,45.0,1.0,6.0,5.0,4.0,11.0,3.0,18.0,4.655,1.759,4.667,8.0,22.0,1.0,3.0,2.0,2.0,4.0,2.0,12.0,3.857,2.143,3.0,6.0,14.0,1.0,3.0,2.0,1.0,1.0,2.0,10.0,6.0,2.333,28.0,29.0,124.0,1.0,15.0,13.0,12.0,31.0,9.0,40.0,4.179,1.464
24,97,2022-08-03,PIT,,MIL,"W,8-7",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,2.85,3.0,13.0,10.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.01,0.00%,0.49,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-08-03,134,158,662324,2022,1.0,24.667,24.0,109.0,1.0,12.0,10.0,12.0,26.0,7.0,33.0,3.649,1.459,9.667,12.0,44.0,1.0,5.0,4.0,4.0,11.0,3.0,17.0,3.724,1.655,5.0,7.0,22.0,1.0,3.0,2.0,2.0,3.0,2.0,11.0,3.6,1.8,3.0,3.0,12.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,1.667,29.0,29.0,128.0,1.0,15.0,13.0,13.0,32.0,9.0,40.0,4.034,1.448
25,98,2022-08-04,PIT,,MIL,"W,5-4",10-GF(10),W(1-3),0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1,3.77,3.14,6.0,,,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.61,-0.06,0.03,0.00%,0.11,4.45,9.0,10t -2- 0 out tie,10t end d 1,,2022-08-04,134,158,662303,2022,1.0,24.333,23.0,106.0,1.0,12.0,10.0,11.0,26.0,6.0,31.0,3.699,1.397,9.667,11.0,43.0,1.0,5.0,4.0,4.0,10.0,3.0,16.0,3.724,1.552,5.0,6.0,21.0,1.0,3.0,2.0,2.0,3.0,2.0,10.0,3.6,1.6,3.0,3.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,3.0,1.333,30.0,29.0,131.0,1.0,15.0,13.0,13.0,33.0,9.0,40.0,3.9,1.4
26,99,2022-08-06,PIT,@,BAL,"L,3-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.66,3.17,5.0,24.0,16.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.027,0.0,0.00%,0.47,3.05,6.0,6b --- 0 out d2,6b 3 out d2,,2022-08-06,134,110,661050,2022,1.0,23.0,22.0,103.0,1.0,12.0,10.0,13.0,24.0,6.0,30.0,3.913,1.522,9.667,9.0,44.0,1.0,6.0,4.0,6.0,8.0,2.0,13.0,3.724,1.552,5.0,3.0,21.0,1.0,3.0,1.0,4.0,2.0,1.0,6.0,1.8,1.4,3.0,0.0,13.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,31.0,29.0,137.0,1.0,16.0,13.0,15.0,33.0,9.0,40.0,3.774,1.419
27,100,2022-08-09,PIT,@,ARI,"L,4-6",6-7,,2,1.0,5.0,4.0,4.0,1.0,1.0,0.0,0,4.64,3.2,8.0,31.0,18.0,3,4,4,2,2,0,0,,1.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.85,-0.15,0.0,0.00%,-4.17,-7.35,-6.0,6b 1-- 1 out d1,7b 1-3 1 out d5,,2022-08-09,134,109,663303,2022,1.0,23.0,21.0,102.0,1.0,11.0,9.0,13.0,24.0,6.0,29.0,3.522,1.478,9.667,10.0,46.0,1.0,6.0,4.0,7.0,8.0,2.0,14.0,3.724,1.759,5.0,4.0,23.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,1.8,1.6,3.0,1.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.333,32.0,30.0,142.0,1.0,16.0,13.0,16.0,34.0,9.0,41.0,3.656,1.438
28,101,2022-08-11,PIT,@,ARI,"L,3-9",7-GF(8),,1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.41,3.2,6.0,19.0,14.0,2,1,2,4,2,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,0.66,3.15,5.0,7b 1-3 1 out d5,8b end d 6,,2022-08-11,134,109,663293,2022,1.667,22.0,25.0,102.0,1.0,15.0,13.0,13.0,22.0,6.0,33.0,5.318,1.727,9.667,14.0,48.0,1.0,8.0,6.0,7.0,8.0,2.0,18.0,5.586,2.172,5.0,6.0,26.0,0.0,5.0,4.0,5.0,4.0,0.0,6.0,7.2,2.2,3.0,6.0,19.0,0.0,5.0,4.0,4.0,2.0,0.0,6.0,12.0,3.333,33.0,35.0,150.0,1.0,20.0,17.0,17.0,35.0,9.0,46.0,4.636,1.576
29,102,2022-08-13,PIT,@,SFG,"L,0-2",5-6,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1,4.25,3.11,6.0,31.0,21.0,8,3,1,1,1,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.7,0.043,0.0,0.00%,0.71,7.8,13.0,5b 1-- 2 out d2,6b 3 out d2,,2022-08-13,134,137,662110,2022,1.333,22.333,25.0,103.0,1.0,15.0,13.0,12.0,21.0,7.0,34.0,5.239,1.657,10.667,14.0,50.0,1.0,8.0,6.0,6.0,6.0,3.0,19.0,5.062,1.875,5.667,7.0,28.0,0.0,5.0,4.0,4.0,3.0,1.0,8.0,6.353,1.941,3.667,7.0,19.0,0.0,4.0,4.0,2.0,2.0,1.0,8.0,9.818,2.455,34.667,36.0,156.0,1.0,20.0,17.0,17.0,35.0,10.0,48.0,4.413,1.529
30,103,2022-08-17,PIT,,BOS,"L,3-8",7-8,,3,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0,4.34,3.11,5.0,,,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.033,0.0,0.00%,0.46,0.4,1.0,7t --- 0 out d2,8t 1-- 1 out d2,,2022-08-17,134,111,662301,2022,1.333,22.333,26.0,105.0,1.0,15.0,13.0,12.0,23.0,7.0,35.0,5.239,1.701,11.0,14.0,52.0,1.0,8.0,6.0,6.0,8.0,3.0,19.0,4.909,1.818,6.0,8.0,31.0,0.0,5.0,4.0,4.0,5.0,1.0,9.0,6.0,2.0,4.0,7.0,20.0,0.0,4.0,4.0,1.0,4.0,1.0,8.0,9.0,2.0,36.0,37.0,162.0,1.0,20.0,17.0,17.0,38.0,10.0,49.0,4.25,1.5
31,104,2022-08-19,PIT,,CIN,"W,5-4",8-8,,1,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,4.26,3.11,4.0,,,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.86,0.016,0.0,0.00%,0.06,0.9,2.0,8t --- 0 out tie,8t 12- 2 out tie,,2022-08-19,134,113,662396,2022,0.667,21.667,25.0,101.0,1.0,15.0,13.0,11.0,21.0,5.0,32.0,5.4,1.662,11.333,12.0,51.0,1.0,8.0,6.0,6.0,7.0,2.0,16.0,4.765,1.588,6.333,9.0,30.0,0.0,5.0,5.0,2.0,5.0,1.0,10.0,7.105,1.737,4.333,3.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.077,0.692,37.333,38.0,167.0,1.0,21.0,18.0,17.0,38.0,10.0,50.0,4.339,1.473
32,105,2022-08-20,PIT,,CIN,"L,1-10",9-GF,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.06,3.0,7.0,5.0,0,1,0,2,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.39,2.9,5.0,9t -23 1 out d8,9t end d 9,,2022-08-20,134,113,662395,2022,0.667,21.0,24.0,98.0,1.0,13.0,10.0,10.0,19.0,4.0,30.0,4.286,1.619,11.0,13.0,52.0,1.0,9.0,6.0,5.0,7.0,2.0,17.0,4.909,1.636,6.0,9.0,29.0,0.0,6.0,5.0,1.0,4.0,1.0,10.0,7.5,1.667,3.333,3.0,15.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,2.7,0.9,38.0,39.0,171.0,1.0,22.0,18.0,17.0,38.0,10.0,51.0,4.263,1.474
33,106,2022-08-22,PIT,,ATL,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.08,3.06,3.0,14.0,8.0,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-08-22,134,144,662394,2022,1.0,20.333,24.0,95.0,1.0,13.0,10.0,9.0,19.0,4.0,30.0,4.426,1.623,10.667,11.0,50.0,0.0,7.0,5.0,5.0,8.0,1.0,12.0,4.219,1.5,5.667,5.0,24.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,1.588,0.882,2.667,3.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.375,1.125,38.667,40.0,174.0,1.0,22.0,18.0,17.0,39.0,10.0,52.0,4.19,1.474
34,107,2022-08-24,PIT,,ATL,"L,2-14",6-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.98,3.14,3.0,11.0,5.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.003,0.0,0.00%,0.49,1.65,3.0,6t --- 0 out d7,6t 3 out d7,,2022-08-24,134,144,662371,2022,1.0,20.333,23.0,93.0,1.0,12.0,9.0,8.0,18.0,4.0,29.0,3.984,1.525,10.667,11.0,49.0,0.0,7.0,5.0,4.0,7.0,1.0,12.0,4.219,1.406,5.0,4.0,21.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,2.333,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,39.667,40.0,177.0,1.0,22.0,18.0,17.0,39.0,10.0,52.0,4.084,1.437
35,108,2022-08-28,PIT,@,PHI,"W,5-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.89,3.14,3.0,6.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2022-08-28,134,143,661598,2022,1.0,20.333,22.0,92.0,1.0,12.0,9.0,9.0,16.0,4.0,28.0,3.984,1.525,10.667,11.0,49.0,0.0,7.0,5.0,5.0,6.0,1.0,12.0,4.219,1.5,4.667,3.0,18.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.929,0.857,2.667,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,40.667,40.0,180.0,1.0,22.0,18.0,18.0,39.0,10.0,52.0,3.984,1.426
36,109,2022-08-29,PIT,@,MIL,"L,5-7",7-8,H(9),0,1.2,1.0,1.0,1.0,1.0,2.0,0.0,0,3.95,3.11,7.0,33.0,19.0,5,5,0,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.58,0.126,0.0,0.00%,0.76,4.55,8.0,7b --- 0 out a2,8b 1-- 2 out a2,,2022-08-29,134,158,661167,2022,1.667,20.333,20.0,90.0,1.0,12.0,9.0,9.0,14.0,3.0,25.0,3.984,1.426,10.667,11.0,46.0,0.0,6.0,5.0,3.0,6.0,1.0,12.0,4.219,1.312,4.333,2.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.692,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,41.667,40.0,183.0,1.0,22.0,18.0,18.0,39.0,10.0,52.0,3.888,1.392
37,110,2022-09-03,PIT,,TOR,"L,1-4",7-7,L(1-4),4,0.2,2.0,3.0,3.0,2.0,1.0,0.0,0,4.5,3.2,6.0,37.0,22.0,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.71,-0.394,0.0,0.00%,-2.83,-4.9,-4.0,7t --- 0 out tie,7t -2- 2 out d3,,2022-09-03,134,141,662286,2022,0.667,21.0,21.0,94.0,1.0,13.0,10.0,10.0,15.0,3.0,26.0,4.286,1.476,11.333,11.0,48.0,0.0,7.0,6.0,3.0,7.0,1.0,12.0,4.765,1.235,5.333,2.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.688,0.75,3.667,1.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.455,0.818,43.333,41.0,190.0,1.0,23.0,19.0,19.0,41.0,10.0,53.0,3.946,1.385
38,111,2022-09-04,PIT,,TOR,"L,3-4",7-7,L(1-5),0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,4.6,3.2,6.0,15.0,13.0,0,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.06,-0.144,0.0,0.00%,-0.51,-2.15,0.0,7t --- 0 out tie,7t 3 out d1,,2022-09-04,134,141,662299,2022,1.0,20.667,22.0,94.0,1.0,14.0,11.0,11.0,15.0,4.0,28.0,4.79,1.597,11.0,8.0,46.0,0.0,6.0,5.0,4.0,7.0,2.0,10.0,4.091,1.091,5.333,3.0,22.0,0.0,4.0,4.0,4.0,3.0,1.0,4.0,6.75,1.312,3.333,3.0,16.0,0.0,4.0,4.0,3.0,3.0,1.0,4.0,10.8,1.8,44.0,43.0,196.0,1.0,26.0,22.0,21.0,42.0,11.0,56.0,4.5,1.455
39,112,2022-09-07,PIT,,NYM,"L,1-5",GS-1,L(1-6),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.7,3.16,5.0,18.0,14.0,3,1,3,1,0,0,0,46.0,,,0,0,0,4,1.0,0.0,0.0,0,1,0,1.27,-0.057,0.0,0.00%,-0.51,1.05,3.0,1t start tie,1t 3 out d1,1.0,2022-09-07,134,121,662283,2022,1.0,21.0,25.0,96.0,1.0,15.0,12.0,10.0,13.0,4.0,31.0,5.143,1.667,10.333,11.0,46.0,0.0,7.0,6.0,4.0,7.0,1.0,12.0,5.226,1.452,5.333,7.0,25.0,0.0,5.0,5.0,4.0,3.0,1.0,8.0,8.438,2.062,3.333,7.0,19.0,0.0,5.0,5.0,3.0,3.0,1.0,8.0,13.5,3.0,45.0,47.0,202.0,1.0,27.0,23.0,21.0,42.0,11.0,60.0,4.6,1.511
40,113,2022-09-10,PIT,,STL,"L,5-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,3.15,3.0,9.0,8.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.0,0.00%,0.49,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-09-10,134,138,662265,2022,1.0,21.0,26.0,97.0,1.0,16.0,13.0,10.0,13.0,5.0,33.0,5.571,1.714,10.0,12.0,45.0,0.0,8.0,7.0,4.0,5.0,2.0,14.0,6.3,1.6,5.333,9.0,27.0,0.0,6.0,6.0,3.0,4.0,2.0,11.0,10.125,2.25,2.667,8.0,17.0,0.0,5.0,5.0,2.0,2.0,2.0,10.0,16.875,3.75,46.0,49.0,207.0,1.0,28.0,24.0,21.0,43.0,12.0,63.0,4.696,1.522
41,114,2022-09-11,PIT,,STL,"L,3-4",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.15,4.0,18.0,13.0,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.073,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-09-11,134,138,662325,2022,1.0,21.0,23.0,94.0,1.0,15.0,12.0,10.0,12.0,4.0,29.0,5.143,1.571,9.667,11.0,43.0,0.0,7.0,6.0,4.0,5.0,2.0,13.0,5.586,1.552,5.333,9.0,27.0,0.0,6.0,6.0,3.0,4.0,2.0,11.0,10.125,2.25,3.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,6.0,2.0,47.0,49.0,210.0,1.0,28.0,24.0,21.0,43.0,12.0,63.0,4.596,1.489
42,115,2022-09-13,PIT,@,CIN,"W,1-0",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.41,3.21,4.0,16.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.93,0.209,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,2.0,2022-09-13,134,113,663106,2022,1.0,21.0,24.0,95.0,1.0,15.0,12.0,9.0,12.0,4.0,30.0,5.143,1.571,10.0,11.0,43.0,0.0,6.0,6.0,4.0,5.0,2.0,13.0,5.4,1.5,4.667,9.0,24.0,0.0,5.0,5.0,2.0,2.0,2.0,11.0,9.643,2.357,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,48.0,50.0,214.0,1.0,28.0,24.0,21.0,43.0,12.0,64.0,4.5,1.479
43,116,2022-09-16,PIT,@,NYM,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.32,3.23,4.0,,,3,2,1,1,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.029,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-16,134,121,662404,2022,1.0,21.0,21.0,94.0,0.0,13.0,11.0,10.0,12.0,3.0,24.0,4.714,1.476,10.333,10.0,44.0,0.0,6.0,6.0,5.0,4.0,2.0,12.0,5.226,1.452,5.0,7.0,22.0,0.0,2.0,2.0,1.0,1.0,1.0,8.0,3.6,1.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,49.0,50.0,218.0,1.0,28.0,24.0,22.0,43.0,12.0,64.0,4.408,1.469
44,117,2022-09-18,PIT,@,NYM,"L,3-7",8-GF(8),,1,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,4.26,3.25,5.0,22.0,15.0,2,3,2,1,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,-0.095,0.0,0.00%,-2.12,2.3,5.0,8b 12- 1 out d1,8b end d 4,,2022-09-18,134,121,662402,2022,0.667,21.0,21.0,94.0,0.0,13.0,11.0,10.0,12.0,3.0,24.0,4.714,1.476,10.333,10.0,45.0,0.0,6.0,6.0,6.0,5.0,2.0,12.0,5.226,1.548,5.0,3.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.8,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,50.0,50.0,222.0,1.0,28.0,24.0,23.0,44.0,12.0,64.0,4.32,1.46
45,118,2022-09-20,PIT,@,NYY,"L,8-9",6-6,BS(2),1,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,4.53,3.23,8.0,33.0,22.0,7,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,2.23,-0.313,0.0,0.00%,-1.52,-0.15,3.0,6b --- 0 out a1,6b 3 out d1,,2022-09-20,134,147,661229,2022,1.0,20.667,22.0,96.0,0.0,14.0,11.0,11.0,12.0,3.0,25.0,4.79,1.597,10.0,11.0,47.0,0.0,7.0,6.0,6.0,6.0,2.0,13.0,5.4,1.7,4.667,2.0,20.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.071,2.667,1.0,13.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.5,50.667,51.0,227.0,1.0,29.0,24.0,24.0,45.0,12.0,65.0,4.263,1.48
46,119,2022-09-22,PIT,,CHC,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,3.19,3.0,11.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-22,134,112,662264,2022,1.0,20.667,25.0,98.0,0.0,15.0,13.0,10.0,14.0,3.0,28.0,5.661,1.694,10.0,14.0,52.0,0.0,9.0,8.0,7.0,8.0,2.0,16.0,7.2,2.1,4.667,5.0,25.0,0.0,3.0,2.0,4.0,4.0,0.0,5.0,3.857,1.929,2.667,4.0,17.0,0.0,3.0,2.0,3.0,4.0,0.0,4.0,6.75,2.625,51.667,54.0,235.0,1.0,31.0,26.0,25.0,47.0,12.0,68.0,4.529,1.529
