Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,191,2022-06-18,TEX,@,DET,"L,7-14",6-6,,99,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,27.0,6.11,8.0,28.0,18.0,1,4,1,6,2,3,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.03,-0.005,0.02,0.00%,-2.53,-6.75,-6.0,6b --- 0 out d7,6b 3 out d10,,2022-06-18,140,116,662802,2022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,192,2022-06-26,TEX,,WSN,"L,4-6",8-8,,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,13.5,2.61,3.0,20.0,14.0,1,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,0.48,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2022-06-26,140,120,661847,2022,1.0,1.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,27.0,5.0,1.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,27.0,5.0,1.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,27.0,5.0
3,193,2022-06-28,TEX,@,KCR,"W,8-3",8-8,,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,15.0,7.11,5.0,12.0,9.0,3,1,1,4,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.31,-0.005,0.19,0.00%,-1.51,-2.95,-3.0,8b --- 0 out a6,8b 3 out a4,,2022-06-28,140,118,662615,2022,1.0,2.0,4.0,11.0,0.0,3.0,3.0,1.0,2.0,2.0,6.0,13.5,2.5,2.0,4.0,11.0,0.0,3.0,3.0,1.0,2.0,2.0,6.0,13.5,2.5,2.0,4.0,11.0,0.0,3.0,3.0,1.0,2.0,2.0,6.0,13.5,2.5
4,194,2022-07-03,TEX,@,NYM,"L,1-4",7-GF(8),,4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,9.0,5.31,8.0,27.0,17.0,6,2,1,4,0,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.22,0.017,0.14,0.01%,0.95,7.3,12.0,7b --- 0 out d3,8b end d 3,,2022-07-03,140,121,662509,2022,2.0,3.0,6.0,16.0,1.0,5.0,5.0,1.0,2.0,4.0,12.0,15.0,2.333,3.0,6.0,16.0,1.0,5.0,5.0,1.0,2.0,4.0,12.0,15.0,2.333,3.0,6.0,16.0,1.0,5.0,5.0,1.0,2.0,4.0,12.0,15.0,2.333
5,195,2022-07-06,TEX,@,BAL,"L,1-2",7-GF(8),,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.43,4.54,8.0,29.0,17.0,1,5,2,3,0,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.62,0.068,0.32,0.02%,0.94,7.3,12.0,7b --- 0 out d1,8b end d 1,,2022-07-06,140,110,661245,2022,2.0,5.0,7.0,24.0,1.0,5.0,5.0,1.0,4.0,5.0,14.0,9.0,1.6,5.0,7.0,24.0,1.0,5.0,5.0,1.0,4.0,5.0,14.0,9.0,1.6,5.0,7.0,24.0,1.0,5.0,5.0,1.0,4.0,5.0,14.0,9.0,1.6
6,196,2022-07-09,TEX,,MIN,"W,9-7",7-7,H(1),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.63,4.74,3.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.8,0.094,0.86,0.03%,0.48,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-07-09,140,142,661842,2022,1.0,7.0,8.0,32.0,1.0,5.0,5.0,2.0,6.0,5.0,15.0,6.429,1.429,7.0,8.0,32.0,1.0,5.0,5.0,2.0,6.0,5.0,15.0,6.429,1.429,7.0,8.0,32.0,1.0,5.0,5.0,2.0,6.0,5.0,15.0,6.429,1.429
7,197,2022-07-11,TEX,,OAK,"W,10-8",6-7,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.21,6.0,18.0,12.0,4,3,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.039,0.12,0.01%,0.97,6.5,9.0,6t --- 0 out a4,7t 3 out a6,,2022-07-11,140,133,661814,2022,2.0,8.0,8.0,35.0,1.0,5.0,5.0,3.0,6.0,5.0,15.0,5.625,1.375,7.0,4.0,27.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,2.571,0.857,8.0,8.0,35.0,1.0,5.0,5.0,3.0,6.0,5.0,15.0,5.625,1.375
8,198,2022-07-13,TEX,,OAK,"W,5-2",9-9,,1,0.2,3.0,2.0,2.0,1.0,1.0,2.0,0,5.91,6.67,6.0,20.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,-0.034,0.08,-0.01%,-2.11,-2.9,-1.0,9t --- 0 out a5,9t -23 2 out a3,,2022-07-13,140,133,661812,2022,0.667,10.0,8.0,41.0,1.0,5.0,5.0,3.0,7.0,5.0,15.0,4.5,1.1,8.0,4.0,30.0,1.0,2.0,2.0,2.0,5.0,3.0,9.0,2.25,0.75,10.0,8.0,41.0,1.0,5.0,5.0,3.0,7.0,5.0,15.0,4.5,1.1
9,199,2022-07-15,TEX,,SEA,"L,3-8",8-GF,,1,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0,5.68,6.74,8.0,40.0,21.0,7,8,1,2,0,0,0,,3,3,0,0,0,7,0.0,0.0,0.0,0,0,0,0.83,-0.086,0.38,-0.02%,-1.2,9.3,15.0,8t 123 0 out d1,9t end d 5,,2022-07-15,140,136,661810,2022,2.0,10.667,11.0,47.0,3.0,7.0,7.0,4.0,8.0,8.0,25.0,5.906,1.406,7.667,5.0,31.0,2.0,2.0,2.0,3.0,6.0,4.0,13.0,2.348,1.043,10.667,11.0,47.0,3.0,7.0,7.0,4.0,8.0,8.0,25.0,5.906,1.406
10,200,2022-07-17,TEX,,SEA,"L,2-6",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.27,6.7,4.0,14.0,9.0,3,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.007,0.04,0.00%,0.48,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2022-07-17,140,136,661821,2022,1.0,12.667,12.0,55.0,4.0,8.0,8.0,5.0,12.0,9.0,29.0,5.684,1.342,7.667,5.0,31.0,3.0,3.0,3.0,4.0,8.0,4.0,15.0,3.522,1.174,12.667,12.0,55.0,4.0,8.0,8.0,5.0,12.0,9.0,29.0,5.684,1.342
11,201,2022-07-22,TEX,@,OAK,"L,4-5",8-GF(8),,4,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.52,6.52,6.0,31.0,17.0,3,3,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.25,-0.025,0.06,0.00%,-0.56,0.45,3.0,8b --- 0 out d2,8b end d 3,,2022-07-22,140,133,662344,2022,1.0,13.667,12.0,59.0,4.0,8.0,8.0,6.0,12.0,9.0,29.0,5.268,1.317,6.667,4.0,27.0,3.0,3.0,3.0,4.0,6.0,4.0,14.0,4.05,1.2,13.667,12.0,59.0,4.0,8.0,8.0,6.0,12.0,9.0,29.0,5.268,1.317
12,202,2022-07-24,TEX,@,OAK,"W,11-8",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.28,6.37,3.0,9.0,6.0,1,1,1,2,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.006,0.02,0.00%,0.48,0.9,2.0,8b 1-- 1 out a6,8b 3 out a6,,2022-07-24,140,133,662343,2022,0.667,14.667,14.0,65.0,4.0,9.0,9.0,7.0,13.0,10.0,32.0,5.523,1.432,6.667,6.0,30.0,3.0,4.0,4.0,4.0,7.0,5.0,17.0,5.4,1.5,14.667,14.0,65.0,4.0,9.0,9.0,7.0,13.0,10.0,32.0,5.523,1.432
13,203,2022-07-25,TEX,@,SEA,"L,3-4",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.96,5.99,4.0,20.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.012,0.07,0.00%,0.45,7.65,12.0,8b --- 0 out d2,8b end d 2,,2022-07-25,140,136,662166,2022,1.0,15.333,15.0,68.0,4.0,9.0,9.0,7.0,13.0,10.0,33.0,5.283,1.435,5.333,7.0,27.0,3.0,4.0,4.0,4.0,6.0,5.0,18.0,6.75,2.062,15.333,15.0,68.0,4.0,9.0,9.0,7.0,13.0,10.0,33.0,5.283,1.435
14,204,2022-07-30,TEX,@,LAA,"L,7-9",6-7,H(2),4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.42,5.73,7.0,,,2,5,2,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,0.106,0.14,0.01%,0.98,5.9,9.0,6b --- 0 out a3,7b 3 out a3,,2022-07-30,140,108,663378,2022,2.0,16.333,15.0,72.0,4.0,9.0,9.0,8.0,16.0,10.0,33.0,4.959,1.408,5.667,4.0,25.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,3.176,1.412,16.333,15.0,72.0,4.0,9.0,9.0,8.0,16.0,10.0,33.0,4.959,1.408
15,205,2022-08-01,TEX,,BAL,"L,2-7",2-3,,1,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.05,5.51,7.0,17.0,14.0,2,3,3,4,1,2,0,,3,2,0,0,0,7,0.0,0.0,0.0,0,0,0,0.92,-0.032,0.22,-0.01%,0.04,2.55,5.0,2t 123 1 out d2,3t 3 out d4,,2022-08-01,140,110,661820,2022,1.667,18.333,15.0,79.0,4.0,9.0,9.0,9.0,17.0,10.0,33.0,4.418,1.309,5.667,3.0,24.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.588,1.235,18.333,15.0,79.0,4.0,9.0,9.0,9.0,17.0,10.0,33.0,4.418,1.309
16,206,2022-08-03,TEX,,BAL,"L,3-6",7-8,L(0-1),1,1.2,2.0,2.0,2.0,1.0,1.0,0.0,0,4.57,5.37,8.0,25.0,14.0,4,3,1,5,1,1,0,,2,0,1,0,0,7,1.0,0.0,0.0,0,0,0,1.59,-0.252,0.2,-0.02%,-0.62,-0.05,2.0,7t 12- 1 out d1,8t 3 out d2,,2022-08-03,140,110,661818,2022,1.667,20.0,17.0,86.0,4.0,9.0,9.0,9.0,17.0,10.0,35.0,4.05,1.3,6.333,5.0,27.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.421,1.263,20.0,17.0,86.0,4.0,9.0,9.0,9.0,17.0,10.0,35.0,4.05,1.3
17,207,2022-08-05,TEX,,CHW,"L,1-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.37,5.1,3.0,14.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.04,0.00%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-08-05,140,145,661816,2022,1.0,21.667,19.0,94.0,4.0,11.0,11.0,10.0,18.0,11.0,38.0,4.569,1.338,7.0,5.0,29.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,2.571,1.143,21.667,19.0,94.0,4.0,11.0,11.0,10.0,18.0,11.0,38.0,4.569,1.338
18,208,2022-08-09,TEX,@,HOU,"L,5-7",6-7,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.86,6.0,20.0,14.0,4,4,2,3,1,2,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.084,0.03,0.00%,1.56,6.5,9.0,6b -2- 0 out d2,7b 3 out d2,,2022-08-09,140,117,662724,2022,2.0,22.667,19.0,97.0,4.0,11.0,11.0,10.0,20.0,11.0,38.0,4.368,1.279,7.333,4.0,29.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,2.455,0.955,22.667,19.0,97.0,4.0,11.0,11.0,10.0,20.0,11.0,38.0,4.368,1.279
19,209,2022-08-12,TEX,,SEA,"L,2-6",4-6,,2,2.1,1.0,0.0,0.0,1.0,3.0,0.0,1,3.67,4.7,10.0,36.0,21.0,6,7,1,4,1,1,0,,3,2,0,0,0,8,0.0,0.0,0.0,0,0,0,0.97,-0.098,0.05,0.00%,-0.28,9.45,16.0,4t 123 2 out tie,6t 3 out d2,,2022-08-12,140,136,661791,2022,2.333,24.667,19.0,103.0,4.0,11.0,11.0,10.0,21.0,11.0,38.0,4.014,1.176,8.333,4.0,31.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,2.16,0.72,24.667,19.0,103.0,4.0,11.0,11.0,10.0,21.0,11.0,38.0,4.014,1.176
20,210,2022-08-14,TEX,,SEA,"W,5-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.58,3.0,9.0,7.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.04,0.00%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-14,140,136,661789,2022,1.0,27.0,20.0,113.0,4.0,11.0,11.0,11.0,24.0,11.0,39.0,3.667,1.148,8.667,5.0,34.0,0.0,2.0,2.0,2.0,7.0,1.0,6.0,2.077,0.808,27.0,20.0,113.0,4.0,11.0,11.0,11.0,24.0,11.0,39.0,3.667,1.148
21,211,2022-08-18,TEX,,OAK,"W,10-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,4.39,3.0,10.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,6.25,9.0,9t --- 0 out a7,9t end a 7,,2022-08-18,140,133,661787,2022,1.0,28.0,20.0,116.0,4.0,11.0,11.0,11.0,25.0,11.0,39.0,3.536,1.107,8.0,3.0,30.0,0.0,2.0,2.0,2.0,8.0,1.0,4.0,2.25,0.625,28.0,20.0,116.0,4.0,11.0,11.0,11.0,25.0,11.0,39.0,3.536,1.107
22,212,2022-08-19,TEX,@,MIN,"L,1-2",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,4.28,3.0,16.0,10.0,3,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.01,0.00%,0.47,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-08-19,140,142,661655,2022,1.0,28.0,16.0,111.0,4.0,8.0,8.0,10.0,27.0,9.0,33.0,2.571,0.929,7.333,1.0,25.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.273,29.0,20.0,119.0,4.0,11.0,11.0,11.0,27.0,11.0,39.0,3.414,1.069
23,213,2022-08-22,TEX,@,MIN,"W,2-1",8-8,H(3),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,4.11,4.0,25.0,15.0,5,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.05,0.137,0.1,0.00%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-22,140,142,661658,2022,1.0,28.0,16.0,111.0,4.0,8.0,8.0,10.0,26.0,9.0,33.0,2.571,0.929,7.333,1.0,25.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.273,30.0,20.0,122.0,4.0,11.0,11.0,11.0,28.0,11.0,39.0,3.3,1.033
24,214,2022-08-24,TEX,@,COL,"W,16-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.96,3.0,13.0,9.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2022-08-24,140,115,662877,2022,1.0,28.0,15.0,110.0,3.0,6.0,6.0,10.0,28.0,7.0,28.0,1.929,0.893,6.333,2.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.474,31.0,21.0,126.0,4.0,11.0,11.0,11.0,30.0,11.0,40.0,3.194,1.032
25,215,2022-08-26,TEX,,DET,"W,7-6",9-GF,S(2),1,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0,3.55,4.23,6.0,26.0,15.0,1,8,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.98,0.032,0.05,0.00%,-1.52,2.45,6.0,9t --- 0 out a3,9t end a 1,,2022-08-26,140,116,661786,2022,1.0,27.0,14.0,105.0,3.0,6.0,6.0,10.0,28.0,6.0,26.0,2.0,0.889,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,32.0,21.0,129.0,4.0,11.0,11.0,11.0,32.0,11.0,40.0,3.094,1.0
26,216,2022-08-28,TEX,,DET,"L,8-9",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.44,4.08,4.0,22.0,15.0,2,3,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.48,5.65,9.0,7t --- 0 out d7,7t 3 out d7,,2022-08-28,140,116,661784,2022,1.0,26.0,15.0,103.0,4.0,8.0,8.0,10.0,29.0,7.0,30.0,2.769,0.962,5.0,3.0,19.0,1.0,2.0,2.0,1.0,10.0,1.0,6.0,3.6,0.8,33.0,23.0,135.0,5.0,13.0,13.0,12.0,35.0,12.0,45.0,3.545,1.061
