Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19.0,271.0,37.0,2023-05-10,SEA,,TEX,"L,3-4",9-GF,,3.0,1.0,0,0,0,0,1,0,0,3.32,2.62,3,8.0,6.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.5,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-10,136,140,718229
20.0,272.0,42.0,2023-05-16,SEA,@,BOS,"L,4-9",7-7,,5.0,0.2,2,1,1,1,0,0,0,3.66,2.8,5,27.0,16.0,5,2,0.0,4.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.03,0.36,-0.02%,-0.98,-2.3,-1.0,7b --- 0 out d3,7b 1-3 2 out d4,,2023-05-16,136,111,718149
21.0,273.0,45.0,2023-05-20,SEA,@,ATL,"W,7-3",9-GF,,3.0,1.0,1,0,0,0,1,0,0,3.48,2.72,3,10.0,7.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.43,0.021,0.32,0.01%,0.55,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-05-20,136,144,718094
22.0,274.0,48.0,2023-05-23,SEA,,OAK,"W,3-2",9-GF,S(10),2.0,1.0,0,0,0,0,2,0,0,3.32,2.56,3,15.0,12.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.53,0.07%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-23,136,133,718050
23.0,275.0,50.0,2023-05-25,SEA,,OAK,"W,3-2",9-GF,S(11),1.0,1.0,0,0,0,0,2,0,0,3.18,2.42,3,13.0,8.0,0,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.72,0.08%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-25,136,133,718025
24.0,276.0,53.0,2023-05-28,SEA,,PIT,"W,6-3",8-8,BS(1),2.0,0.2,0,0,0,1,2,0,0,3.09,2.4,3,15.0,10.0,3,3,0.0,0.0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.61,-0.03,2.25,-0.02%,-0.07,4.9,8.0,8t --3 1 out a1,8t 3 out tie,,2023-05-28,136,134,717983
25.0,277.0,56.0,2023-05-31,SEA,,NYY,"W,1-0",9-9,,2.0,1.0,0,0,0,1,1,0,0,2.96,2.47,4,11.0,9.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.92,0.134,1.48,0.06%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-31,136,147,717939
26.0,278.0,60.0,2023-06-06,SEA,@,SDP,"W,4-1",9-GF,S(12),5.0,1.0,1,0,0,1,2,0,0,2.84,2.47,5,22.0,12.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.041,0.97,0.01%,0.5,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-06-06,136,135,717864
27.0,279.0,63.0,2023-06-10,SEA,@,LAA,"W,6-2",9-GF,,3.0,1.0,1,0,0,0,2,0,0,2.73,2.34,4,26.0,20.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.02,0.24,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-06-10,136,108,717809
28.0,280.0,67.0,2023-06-14,SEA,,MIA,"L,1-4",9-GF,,3.0,1.0,0,0,0,1,1,0,0,2.63,2.41,3,14.0,7.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.09,0.003,0.06,0.00%,0.49,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-06-14,136,146,717759
29.0,281.0,68.0,2023-06-16,SEA,,CHW,"W,3-2",9-GF,S(13),1.0,1.0,0,0,0,0,2,0,0,2.54,2.3,3,10.0,8.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.18,0.05%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-16,136,145,717733
30.0,282.0,69.0,2023-06-17,SEA,,CHW,"L,3-4",9-9,BS(2),0.0,1.0,2,1,1,1,1,0,0,2.76,2.37,6,19.0,13.0,3,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.42,-0.207,2.9,-0.08%,-0.52,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2023-06-17,136,145,717722
31.0,283.0,75.0,2023-06-24,SEA,@,BAL,"L,4-6",9-9,,6.0,1.0,0,0,0,1,0,0,0,2.67,2.5,3,15.0,9.0,0,3,0.0,2.0,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.136,1.7,0.06%,0.49,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-06-24,136,110,717628
32.0,284.0,77.0,2023-06-26,SEA,,WSN,"W,8-4",9-GF,S(14),1.0,0.1,0,0,0,0,1,0,0,2.64,2.44,1,4.0,3.0,2,1,0.0,0.0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.36,0.036,0.73,0.01%,0.76,2.75,4.0,9t 123 2 out a4,9t end a 4,,2023-06-26,136,120,717602
33.0,285.0,78.0,2023-06-27,SEA,,WSN,"L,4-7",8-8,BS(3),0.0,1.0,1,1,1,0,0,1,0,2.84,2.88,4,17.0,12.0,1,0,1.0,3.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.147,0.91,-0.05%,-0.52,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2023-06-27,136,120,717590
34.0,286.0,81.0,2023-07-01,SEA,,TBR,"W,8-3",8-GF,S(15),3.0,1.2,1,0,0,0,3,0,0,2.7,2.72,5,17.0,15.0,4,5,1.0,1.0,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,0.76,0.047,0.33,0.01%,0.66,9.15,14.0,8t 1-3 1 out a4,9t end a 5,,2023-07-01,136,139,717534
35.0,287.0,82.0,2023-07-02,SEA,,TBR,"W,7-6",9-GF,S(16),0.0,1.0,0,0,0,0,2,0,0,2.62,2.61,3,11.0,8.0,2,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.02,0.05%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-07-02,136,139,717519
36.0,288.0,83.0,2023-07-03,SEA,@,SFG,"W,6-5",9-GF,,0.0,1.0,4,3,3,0,2,1,0,3.31,2.89,7,24.0,17.0,3,7,2.0,3.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.3,0.019,0.73,0.01%,-2.49,-2.15,0.0,9b --- 0 out a4,9b end a 1,,2023-07-03,136,137,717516
37.0,289.0,89.0,2023-07-09,SEA,@,HOU,"W,3-1",9-GF,S(17),5.0,1.0,0,0,0,1,2,0,0,3.22,2.87,4,17.0,10.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.093,1.2,0.05%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-09,136,117,717430
38.0,290.0,92.0,2023-07-16,SEA,,DET,"W,2-0",9-GF,S(18),6.0,1.0,1,0,0,0,3,0,0,3.13,2.72,4,18.0,13.0,4,5,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.071,0.89,0.03%,0.49,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-07-16,136,116,717373
39.0,291.0,93.0,2023-07-17,SEA,,MIN,"W,7-6",9-GF,S(19),0.0,0.1,0,0,0,0,1,0,0,3.11,2.67,1,5.0,3.0,3,0,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.036,0.91,0.01%,0.1,2.75,4.0,9t --- 2 out a1,9t end a 1,,2023-07-17,136,142,717365
40.0,292.0,96.0,2023-07-20,SEA,,MIN,"W,5-0",9-GF,,2.0,1.0,1,0,0,0,2,0,0,3.03,2.58,4,15.0,13.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.06,0.00%,0.49,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-07-20,136,142,717327
41.0,293.0,97.0,2023-07-21,SEA,,TOR,"W,3-2",9-GF,W(3-0),0.0,1.0,0,0,0,1,1,0,0,2.95,2.62,4,22.0,15.0,2,3,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.134,1.22,0.05%,0.49,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-07-21,136,141,717311
42.0,294.0,99.0,2023-07-23,SEA,,TOR,"L,3-4",8-8,,1.0,1.0,0,0,0,0,1,0,0,2.88,2.59,3,11.0,7.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.53,0.02%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-07-23,136,141,717281
43.0,295.0,100.0,2023-07-24,SEA,@,MIN,"L,3-4",10-GF(10),L(3-1),0.0,0.1,2,1,0,0,0,0,0,2.85,2.6,3,5.0,5.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.13,-0.187,2.66,-0.07%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-07-24,136,142,717275
44.0,296.0,101.0,2023-07-25,SEA,@,MIN,"W,9-7",9-GF,S(20),0.0,1.0,1,1,1,0,0,1,0,3.0,2.92,4,13.0,9.0,1,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.6,0.01%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-07-25,136,142,717264
45.0,297.0,103.0,2023-07-28,SEA,@,ARI,"W,5-2",9-GF,S(21),2.0,1.0,0,0,0,1,1,0,0,2.93,2.95,4,19.0,11.0,4,3,1.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.59,0.044,0.39,0.02%,0.53,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-28,136,109,717223
46.0,298.0,112.0,2023-08-05,ARI,@,MIN,"L,1-12",7-7,,7.0,1.0,0,0,0,0,3,0,0,2.86,2.82,3,12.0,9.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8.25,12.0,7b --- 0 out d9,7b 3 out d9,,2023-08-05,109,142,717118
47.0,299.0,113.0,2023-08-06,ARI,@,MIN,"L,3-5",9-GF,BL(3-2),0.0,0.0,2,3,3,1,0,2,0,3.48,3.48,3,9.0,5.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.99,-0.794,3.04,-0.49%,-3.0,-7.8,-9.0,9b --- 0 out a1,9b end d 2,,2023-08-06,109,142,717106
48.0,300.0,117.0,2023-08-12,ARI,,SDP,"W,3-0",9-GF,S(22),5.0,1.0,1,0,0,0,1,0,0,3.4,3.43,4,12.0,11.0,4,0,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.035,0.58,0.01%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-12,109,135,717020
49.0,301.0,118.0,2023-08-13,ARI,,SDP,"W,5-4",9-GF,S(23),0.0,1.0,0,0,0,1,1,0,0,3.33,3.45,4,22.0,12.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.168,1.58,0.07%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-08-13,109,135,717003
50.0,302.0,120.0,2023-08-15,ARI,@,COL,"W,8-5",9-GF,S(24),1.0,1.0,3,0,0,0,1,0,0,3.26,3.4,6,18.0,14.0,3,5,0.0,5.0,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.79,0.053,1.7,0.02%,0.6,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,109,115,716978
51.0,303.0,121.0,2023-08-16,ARI,@,COL,"W,9-7",9-GF,S(25),0.0,1.0,1,0,0,0,2,0,0,3.19,3.32,4,18.0,12.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.113,1.88,0.05%,0.6,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-08-16,109,115,716977
52.0,304.0,124.0,2023-08-19,ARI,@,SDP,"W,6-4",9-GF,S(26),2.0,1.0,0,0,0,2,0,0,1,3.12,3.5,6,27.0,13.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.5,0.091,4.14,0.05%,0.5,0.45,3.0,9b --- 0 out a2,9b end a 2,1.0,2023-08-19,109,135,716919
53.0,305.0,126.0,2023-08-21,ARI,,TEX,"W,4-3",10-10,,1.0,1.0,0,0,0,0,1,0,0,3.06,3.46,3,14.0,10.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.314,5.13,0.20%,1.15,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-08-21,109,140,716906
54.0,306.0,127.0,2023-08-22,ARI,,TEX,"W,6-3",9-GF,S(27),0.0,1.0,2,0,0,1,1,0,0,3.0,3.47,6,28.0,17.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.035,2.11,0.02%,0.53,2.45,6.0,9t --- 0 out a3,9t end a 3,,2023-08-22,109,140,716889
55.0,307.0,128.0,2023-08-24,ARI,,CIN,"W,3-2",9-GF,S(28),1.0,1.0,0,0,0,1,2,0,0,2.94,3.45,4,28.0,16.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.168,3.95,0.13%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-08-24,109,113,716868
56.0,308.0,130.0,2023-08-26,ARI,,CIN,"L,7-8",9-9,BS(5),1.0,0.2,2,2,2,1,0,0,0,3.25,3.5,5,25.0,14.0,4,1,1.0,3.0,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.03,-0.403,4.33,-0.35%,-1.85,-4.3,-4.0,9t --- 0 out a2,9t --3 2 out tie,,2023-08-26,109,113,716833
57.0,309.0,135.0,2023-09-01,ARI,,BAL,"W,4-2",9-GF,S(29),5.0,1.0,1,0,0,0,2,0,0,3.19,3.42,4,16.0,11.0,1,3,2.0,0.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.12,0.077,2.22,0.05%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-09-01,109,110,716756
58.0,310.0,138.0,2023-09-04,ARI,,COL,"W,4-2",9-GF,S(30),2.0,1.0,1,1,1,1,0,0,0,3.29,3.47,5,26.0,16.0,1,3,1.0,3.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,0.035,0.92,0.02%,-0.48,-0.95,0.0,9t --- 0 out a3,9t end a 2,,2023-09-04,109,115,716721
59.0,311.0,141.0,2023-09-07,ARI,@,CHC,"W,6-2",9-GF,S(31),2.0,0.1,0,0,0,0,0,0,0,3.27,3.47,1,4.0,2.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.71,0.01%,0.53,0.75,1.0,9b 1-3 2 out a4,9b end a 4,,2023-09-07,109,112,716685
60.0,312.0,143.0,2023-09-09,ARI,@,CHC,"W,3-2",10-GF(10),S(32),1.0,1.0,1,1,0,0,0,0,0,3.21,3.47,4,11.0,7.0,1,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.213,4.32,0.21%,0.18,1.65,3.0,10b -2- 0 out a2,10b end a 1,,2023-09-09,109,112,716660
61.0,313.0,145.0,2023-09-11,ARI,@,NYM,"W,4-3",9-GF,S(33),1.0,1.0,0,0,0,2,1,0,0,3.16,3.54,5,23.0,12.0,2,1,1.0,1.0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,5.88,0.205,8.25,0.17%,0.52,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-09-11,109,121,716627
62.0,314.0,149.0,2023-09-15,ARI,,CHC,"W,6-4",9-GF,,3.0,0.2,1,1,1,0,0,1,0,3.28,3.76,3,10.0,8.0,1,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.015,1.09,0.02%,-0.72,-1.1,-1.0,9t --- 1 out a3,9t end a 2,,2023-09-15,109,112,716567
63.0,315.0,150.0,2023-09-16,ARI,,CHC,"W,7-6",9-9,,0.0,1.0,0,0,0,0,1,0,0,3.22,3.72,3,12.0,9.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,3.77,0.17%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-16,109,112,716558
64.0,316.0,152.0,2023-09-19,ARI,,SFG,"W,8-4",9-GF,,2.0,1.0,0,0,0,0,2,0,0,3.17,3.64,3,10.0,8.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.39,0.02%,0.53,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-19,109,137,716511
65.0,317.0,158.0,2023-09-27,ARI,@,CHW,"W,3-0",9-GF,S(34),7.0,1.0,1,0,0,0,2,0,0,3.12,3.57,4,20.0,16.0,4,4,0.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.044,0.62,0.03%,0.53,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-09-27,109,145,716417
1.0,318.0,36.0,2024-05-07,ARI,@,CIN,"W,6-2",9-GF,,99.0,1.0,1,1,1,0,1,1,0,9.0,14.13,4,15.0,11.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.009,0.09,0.00%,-0.45,1.65,3.0,9b --- 0 out a5,9b end a 4,,2024-05-07,109,113,746718
2.0,319.0,38.0,2024-05-09,ARI,@,CIN,"W,5-4",9-GF,S(1),1.0,1.0,0,0,0,0,2,0,0,4.5,6.63,3,11.0,8.0,0,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.17,0.10%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-09,109,113,746715
3.0,320.0,40.0,2024-05-11,ARI,@,BAL,"L,4-5",9-9,,1.0,1.0,1,0,0,1,1,0,0,3.0,5.8,5,26.0,18.0,2,2,1.0,2.0,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.29,0.136,2.44,0.06%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-11,109,110,747041
4.0,321.0,44.0,2024-05-15,ARI,,CIN,"W,2-1",9-GF,S(2),3.0,1.0,0,0,0,0,0,0,0,2.25,5.13,3,8.0,4.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,1.62,0.08%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-05-15,109,113,747203
5.0,322.0,47.0,2024-05-19,ARI,,DET,"W,6-4",9-GF,S(3),3.0,1.0,0,0,0,0,1,0,0,1.8,4.33,3,10.0,9.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.67,0.03%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-19,109,116,747198
6.0,323.0,49.0,2024-05-21,ARI,@,LAD,"W,7-3",9-GF,,1.0,1.0,1,0,0,0,1,0,0,1.5,3.8,4,12.0,11.0,2,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.021,0.2,0.01%,0.54,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-05-21,109,119,746145
7.0,324.0,52.0,2024-05-25,ARI,,MIA,"W,3-2",9-GF,S(4),3.0,1.0,0,0,0,0,1,0,0,1.29,3.42,3,9.0,7.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,1.62,0.08%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-25,109,146,747199
8.0,325.0,58.0,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",9-GF,,6.0,0.1,0,0,0,0,0,0,0,1.23,3.42,1,3.0,3.0,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.24,0.75,1.0,9b 1-- 2 out a5,9b end a 5,,2024-06-01,109,121,745812
9.0,326.0,59.0,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",9-GF,S(5),0.0,1.0,0,0,0,0,1,0,0,1.08,3.14,3,18.0,11.0,2,3,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,1.62,0.08%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-06-02,109,121,745813
10.0,327.0,61.0,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",9-GF,S(6),1.0,1.0,0,0,0,0,2,0,1,0.96,3.03,4,17.0,12.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.032,0.67,0.02%,0.49,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-06-04,109,137,747196
11.0,328.0,63.0,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",9-GF,S(7),1.0,1.0,0,0,0,1,1,0,0,0.87,3.14,4,14.0,8.0,2,0,0.0,2.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.23,0.193,2.62,0.09%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-06-06,109,135,745408
12.0,329.0,69.0,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",9-GF,,6.0,1.0,0,0,0,1,0,0,1,0.79,3.68,4,18.0,11.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a10,9t end a10,,2024-06-13,109,108,747192
13.0,330.0,72.0,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",9-GF,,2.0,0.1,0,0,0,0,0,0,0,0.77,3.67,1,2.0,2.0,1,0,0.0,1.0,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.0,0.11,0.00%,0.23,0.75,1.0,9t 1-- 2 out a7,9t end a 7,,2024-06-16,109,145,747189
14.0,331.0,75.0,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",9-GF,S(8),3.0,1.0,1,0,0,0,1,0,0,0.71,3.46,4,8.0,6.0,2,1,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.038,0.63,0.02%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-06-20,109,120,744841
15.0,332.0,76.0,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",9-GF,S(9),0.0,1.0,0,0,0,0,0,0,0,0.66,3.44,3,11.0,9.0,2,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.17,0.10%,0.5,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-06-21,109,143,745562
16.0,333.0,79.0,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",9-GF,S(10),3.0,1.0,1,0,0,0,0,0,0,0.61,3.42,4,17.0,9.0,3,1,1.0,3.0,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.161,1.96,0.07%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-25,109,142,747188
