Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41,123,2023-07-22,CHC,,STL,"W,8-6",8-8,H(16),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.29,3.33,4.0,14.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.08,0.43,0.02%,0.55,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-22,112,138,717308,2023,1.0,19.667,15.0,83.0,3.0,12.0,11.0,7.0,22.0,5.0,26.0,5.034,1.119,4.333,3.0,19.0,1.0,3.0,2.0,3.0,3.0,1.0,6.0,4.154,1.385,40.0,27.0,164.0,4.0,17.0,15.0,13.0,53.0,11.0,48.0,3.375,1.0
42,124,2023-07-25,CHC,@,CHW,"W,7-3",7-8,H(17),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.28,4.0,10.0,6.0,1,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.099,0.56,0.03%,1.36,5.0,7.0,7b 12- 1 out a4,8b --- 2 out a4,,2023-07-25,112,145,717263,2023,1.333,19.667,15.0,84.0,3.0,12.0,11.0,8.0,21.0,5.0,26.0,5.034,1.169,4.333,3.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,4.154,1.154,41.0,27.0,168.0,4.0,17.0,15.0,14.0,53.0,11.0,48.0,3.293,1.0
43,125,2023-07-26,CHC,@,CHW,"W,10-7",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.23,3.0,11.0,8.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.43,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-26,112,145,717240,2023,1.0,20.0,15.0,85.0,3.0,12.0,11.0,8.0,22.0,5.0,26.0,4.95,1.15,4.667,1.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.643,42.333,27.0,172.0,4.0,17.0,15.0,14.0,54.0,11.0,48.0,3.189,0.969
44,126,2023-07-29,CHC,@,STL,"W,5-1",8-8,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,3.07,3.37,5.0,28.0,15.0,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,-0.03,0.64,-0.02%,-0.26,-0.3,2.0,8b --- 0 out a4,8b 123 2 out a4,,2023-07-29,112,138,717213,2023,0.667,20.667,13.0,84.0,1.0,9.0,8.0,7.0,22.0,3.0,18.0,3.484,0.968,4.667,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.643,43.333,27.0,175.0,4.0,17.0,15.0,14.0,55.0,11.0,48.0,3.115,0.946
45,127,2023-07-31,CHC,,CIN,"L,5-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.28,3.0,12.0,8.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.61,0.03%,0.55,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-31,112,113,717188,2023,1.0,20.333,14.0,86.0,1.0,9.0,8.0,8.0,19.0,3.0,19.0,3.541,1.082,4.667,1.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.857,44.0,28.0,180.0,4.0,17.0,15.0,15.0,55.0,11.0,49.0,3.068,0.977
46,128,2023-08-02,CHC,,CIN,"W,16-6",7-7,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.15,3.52,3.0,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,-0.007,0.29,0.00%,-0.71,0.9,2.0,7t --- 1 out a5,7t 3 out a4,,2023-08-02,112,113,717153,2023,0.667,20.667,12.0,84.0,1.0,7.0,6.0,7.0,19.0,2.0,16.0,2.613,0.919,5.0,1.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,45.0,28.0,183.0,4.0,17.0,15.0,15.0,57.0,11.0,49.0,3.0,0.956
47,129,2023-08-03,CHC,,CIN,"W,5-3",6-7,H(19),0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,1,3.04,3.4,6.0,18.0,14.0,4,7,1,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.81,0.208,2.11,0.15%,1.61,11.15,17.0,6t -2- 0 out a2,7t --- 2 out a2,,2023-08-03,112,113,717146,2023,1.667,20.0,12.0,82.0,2.0,8.0,7.0,7.0,18.0,3.0,19.0,3.15,0.95,4.667,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,0.643,45.667,29.0,186.0,5.0,18.0,16.0,15.0,58.0,12.0,53.0,3.153,0.964
48,130,2023-08-05,CHC,,ATL,"W,8-6",6-6,H(20),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.42,4.0,18.0,9.0,3,2,0,2,2,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.98,0.02,2.02,0.01%,-0.37,2.3,5.0,6t 123 1 out a5,6t 3 out a3,,2023-08-05,112,144,717121,2023,0.667,20.667,12.0,84.0,2.0,8.0,7.0,6.0,20.0,3.0,19.0,3.048,0.871,5.0,2.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,47.333,29.0,192.0,5.0,18.0,16.0,15.0,62.0,12.0,53.0,3.042,0.93
49,131,2023-08-06,CHC,,ATL,"W,6-4",8-8,H(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.94,3.38,3.0,7.0,6.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.11,0.05%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-06,112,144,717098,2023,1.0,20.333,13.0,85.0,2.0,8.0,7.0,7.0,20.0,3.0,20.0,3.098,0.984,4.667,3.0,21.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.929,1.071,48.0,30.0,196.0,5.0,18.0,16.0,16.0,63.0,12.0,54.0,3.0,0.958
50,132,2023-08-09,CHC,@,NYM,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.34,3.0,10.0,10.0,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.23,0.01%,0.52,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-09,112,121,717062,2023,1.0,19.333,12.0,80.0,2.0,8.0,7.0,6.0,19.0,3.0,19.0,3.259,0.931,5.0,2.0,19.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,1.8,0.6,49.0,30.0,199.0,5.0,18.0,16.0,16.0,64.0,12.0,54.0,2.939,0.939
51,133,2023-08-12,CHC,@,TOR,"W,5-4",6-6,BS(2),2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.86,3.39,3.0,15.0,8.0,4,1,0,2,0,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.67,-0.135,3.04,-0.09%,-0.68,-0.45,1.0,6b -2- 2 out a1,6b 3 out tie,,2023-08-12,112,141,717026,2023,0.333,19.333,12.0,80.0,2.0,8.0,7.0,6.0,19.0,3.0,19.0,3.259,0.931,5.0,2.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,50.0,30.0,202.0,5.0,18.0,16.0,16.0,65.0,12.0,54.0,2.88,0.92
52,134,2023-08-15,CHC,,CHW,"L,3-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.31,3.0,15.0,9.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.81,0.04%,0.55,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-15,112,145,716986,2023,1.0,19.0,13.0,80.0,2.0,8.0,7.0,7.0,18.0,4.0,21.0,3.316,1.053,4.667,2.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.857,50.333,31.0,205.0,5.0,18.0,16.0,17.0,65.0,13.0,56.0,2.861,0.954
53,135,2023-08-16,CHC,,CHW,"W,4-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.27,3.0,8.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.024,0.32,0.02%,0.55,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-16,112,145,716968,2023,1.0,18.667,13.0,79.0,2.0,8.0,7.0,7.0,19.0,4.0,21.0,3.375,1.071,4.0,2.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,51.333,31.0,208.0,5.0,18.0,16.0,17.0,67.0,13.0,56.0,2.805,0.935
54,136,2023-08-19,CHC,,KCR,"W,6-4",8-8,H(22),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.73,3.24,2.0,8.0,5.0,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.16,-0.011,1.17,-0.01%,-0.66,2.15,4.0,8t -2- 2 out a3,8t 3 out a2,,2023-08-19,112,118,716937,2023,0.333,18.667,12.0,78.0,2.0,8.0,7.0,7.0,20.0,3.0,19.0,3.375,1.018,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462,52.333,31.0,211.0,5.0,18.0,16.0,17.0,68.0,13.0,56.0,2.752,0.917
55,137,2023-08-20,CHC,,KCR,"W,4-3",7-7,H(23),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.24,2.0,5.0,4.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.039,0.82,0.03%,0.29,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2023-08-20,112,118,716917,2023,0.667,17.667,10.0,73.0,2.0,6.0,5.0,7.0,19.0,4.0,18.0,2.547,0.962,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.818,52.667,32.0,213.0,5.0,18.0,16.0,17.0,69.0,14.0,58.0,2.734,0.93
56,138,2023-08-21,CHC,@,DET,"W,7-6",9-GF,S(4),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.82,3.2,5.0,25.0,16.0,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.11,0.096,2.38,0.07%,-0.48,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-08-21,112,116,716913,2023,1.0,17.667,8.0,70.0,2.0,4.0,3.0,7.0,19.0,4.0,16.0,1.528,0.849,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.9,53.333,32.0,215.0,5.0,18.0,16.0,17.0,69.0,14.0,58.0,2.7,0.919
57,139,2023-08-26,CHC,@,PIT,"W,10-6",7-8,H(24),4,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.75,3.09,5.0,24.0,15.0,6,5,0,2,1,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.32,0.022,1.55,0.02%,-1.03,8.4,13.0,7b 12- 2 out a4,8b 3 out a2,,2023-08-26,112,134,716842,2023,1.333,17.667,10.0,70.0,2.0,4.0,4.0,5.0,18.0,4.0,18.0,2.038,0.849,4.0,3.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.75,54.333,34.0,220.0,5.0,19.0,17.0,17.0,70.0,14.0,60.0,2.816,0.939
58,140,2023-08-29,CHC,,MIL,"W,1-0",7-7,H(25),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.06,3.0,10.0,6.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.56,0.07%,0.55,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-29,112,158,716798,2023,1.0,18.0,9.0,70.0,1.0,2.0,2.0,5.0,20.0,4.0,15.0,1.0,0.778,4.333,4.0,17.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,2.077,0.923,55.667,35.0,225.0,5.0,19.0,17.0,17.0,73.0,15.0,62.0,2.749,0.934
59,141,2023-08-30,CHC,,MIL,"W,3-2",8-8,H(26),0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,2.84,3.17,4.0,24.0,11.0,2,1,1,1,0,1,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.32,-0.107,2.77,-0.08%,-0.51,-3.05,-2.0,8t --- 1 out a1,8t 123 2 out a1,,2023-08-30,112,158,716779,2023,0.333,18.0,9.0,70.0,1.0,2.0,2.0,5.0,21.0,4.0,15.0,1.0,0.778,4.333,4.0,17.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,2.077,0.923,56.667,35.0,228.0,5.0,19.0,17.0,17.0,74.0,15.0,62.0,2.7,0.918
60,142,2023-09-01,CHC,@,CIN,"L,2-3",8-8,H(27),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.13,4.0,14.0,8.0,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.98,0.149,3.62,0.11%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,2.0,2023-09-01,112,113,716770,2023,1.0,17.667,9.0,70.0,1.0,3.0,3.0,7.0,21.0,4.0,15.0,1.528,0.906,4.333,4.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,1.385,57.0,36.0,232.0,5.0,20.0,18.0,19.0,74.0,15.0,63.0,2.842,0.965
61,143,2023-09-02,CHC,@,CIN,"L,1-2",9-9,BL(1-3),0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,1,3.09,3.24,5.0,17.0,9.0,0,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,3.9,-0.622,5.23,-0.50%,-2.08,-5.65,-5.0,9b --- 0 out a1,9b 123 1 out tie,,2023-09-02,112,113,716753,2023,0.333,18.0,10.0,72.0,1.0,3.0,3.0,6.0,22.0,5.0,17.0,1.5,0.889,4.667,5.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.857,1.5,58.0,37.0,236.0,5.0,20.0,18.0,19.0,75.0,16.0,65.0,2.793,0.966
62,144,2023-09-05,CHC,,SFG,"W,11-8",8-8,,2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.22,3.24,3.0,13.0,10.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.07,-0.049,1.26,-0.03%,-1.17,-2.45,-2.0,8t --- 0 out a4,8t -2- 1 out a3,,2023-09-05,112,137,716708,2023,0.333,17.333,12.0,73.0,1.0,5.0,5.0,6.0,22.0,6.0,20.0,2.596,1.038,4.0,5.0,21.0,0.0,3.0,3.0,3.0,5.0,3.0,8.0,6.75,2.0,58.333,39.0,241.0,5.0,22.0,20.0,20.0,75.0,17.0,68.0,3.086,1.011
63,145,2023-09-08,CHC,,ARI,"L,0-1",8-8,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.2,3.0,8.0,6.0,1,2,1,1,1,0,0,,2.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.83,-0.112,3.54,-0.08%,-0.04,2.9,5.0,8t 12- 1 out tie,8t 3 out d1,,2023-09-08,112,109,716678,2023,0.667,16.333,14.0,72.0,1.0,6.0,6.0,6.0,21.0,7.0,23.0,3.306,1.224,3.0,6.0,19.0,0.0,4.0,4.0,3.0,2.0,3.0,9.0,12.0,3.0,58.667,41.0,244.0,5.0,23.0,21.0,20.0,75.0,18.0,71.0,3.222,1.04
64,146,2023-09-10,CHC,,ARI,"W,5-2",7-7,H(28),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.13,3.26,4.0,14.0,7.0,1,2,1,2,2,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.79,0.051,1.23,0.05%,0.55,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-09-10,112,109,716638,2023,1.0,16.0,15.0,72.0,1.0,6.0,6.0,6.0,21.0,7.0,24.0,3.375,1.312,2.667,7.0,19.0,0.0,4.0,4.0,3.0,2.0,3.0,10.0,13.5,3.75,59.333,42.0,247.0,5.0,23.0,21.0,20.0,76.0,18.0,72.0,3.185,1.045
65,147,2023-09-16,CHC,@,ARI,"L,6-7",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.08,3.26,3.0,14.0,10.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,2.39,0.11%,0.53,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-16,112,109,716558,2023,1.0,16.333,15.0,71.0,1.0,6.0,6.0,6.0,21.0,7.0,24.0,3.306,1.286,3.333,7.0,19.0,0.0,3.0,3.0,2.0,2.0,3.0,10.0,8.1,2.7,60.333,43.0,251.0,5.0,23.0,21.0,21.0,76.0,18.0,73.0,3.133,1.061
66,148,2023-09-19,CHC,,PIT,"W,14-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.03,3.27,3.0,15.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.3,0.014,0.53,0.02%,0.55,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-09-19,112,134,716518,2023,1.0,16.333,15.0,71.0,1.0,6.0,6.0,6.0,19.0,7.0,24.0,3.306,1.286,3.333,6.0,18.0,0.0,3.0,3.0,2.0,1.0,2.0,8.0,8.1,2.4,61.333,43.0,254.0,5.0,23.0,21.0,21.0,76.0,18.0,73.0,3.082,1.043
67,149,2023-09-20,CHC,,PIT,"L,7-13",6-6,,0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,3.41,3.52,6.0,13.0,8.0,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,-0.166,1.24,-0.19%,-2.45,-5.55,-6.0,6t --- 0 out d2,6t 3 out d5,,2023-09-20,112,134,716497,2023,1.0,16.667,14.0,71.0,0.0,5.0,5.0,7.0,19.0,6.0,20.0,2.7,1.26,4.0,4.0,16.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.25,1.5,62.333,43.0,257.0,5.0,23.0,21.0,22.0,77.0,18.0,73.0,3.032,1.043
68,150,2023-09-27,CHC,@,ATL,"L,5-6",9-9,BS(4),6,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.53,3.73,3.0,8.0,4.0,0,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.74,-0.49,6.89,-0.74%,-1.17,-2.45,-2.0,9b --- 0 out a1,9b -2- 1 out tie,,2023-09-27,112,144,716412,2023,0.333,16.0,16.0,71.0,1.0,8.0,8.0,8.0,15.0,7.0,25.0,4.5,1.5,4.667,4.0,19.0,1.0,3.0,3.0,3.0,2.0,1.0,7.0,5.786,1.5,63.333,45.0,263.0,6.0,26.0,24.0,23.0,77.0,19.0,78.0,3.411,1.074
69,151,2023-09-29,CHC,@,MIL,"L,3-4",9-9,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.5,3.77,3.0,14.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.29,0.075,6.32,0.13%,0.28,0.3,2.0,9b --- 0 out tie,9b 1-- 2 out tie,,2023-09-29,112,158,716385,2023,0.667,15.667,17.0,70.0,2.0,9.0,9.0,7.0,14.0,9.0,30.0,5.17,1.532,4.333,5.0,19.0,2.0,4.0,4.0,3.0,1.0,3.0,12.0,8.308,1.846,63.667,47.0,266.0,7.0,27.0,25.0,23.0,77.0,21.0,84.0,3.534,1.099
1,152,2024-03-28,CHC,@,TEX,"L,3-4",6-7,,99,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.47,5.0,19.0,14.0,3,4,0,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,0.169,1.18,0.09%,1.08,9.75,14.0,6b 1-- 1 out tie,7b 3 out tie,,2024-03-28,112,140,745039,2024,1.667,15.333,18.0,70.0,2.0,9.0,9.0,8.0,13.0,9.0,31.0,5.283,1.696,4.0,5.0,18.0,2.0,4.0,4.0,3.0,1.0,3.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,153,2024-03-31,CHC,@,TEX,"W,9-5",5-5,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.26,5.0,20.0,12.0,1,3,1,2,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.068,1.33,0.03%,0.53,3.05,6.0,5b --- 0 out tie,5b 3 out tie,,2024-03-31,112,140,745035,2024,1.0,16.0,18.0,72.0,2.0,9.0,9.0,8.0,15.0,9.0,31.0,5.062,1.625,4.667,5.0,20.0,2.0,4.0,4.0,3.0,4.0,3.0,12.0,7.714,1.714,1.667,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,154,2024-04-03,CHC,,COL,"W,9-8",6-6,,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,2.59,6.0,15.0,8.0,1,2,4,1,0,1,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.9,-0.014,0.86,-0.01%,-0.82,1.05,3.0,6t -2- 0 out a5,6t 3 out a3,,2024-04-03,112,115,746900,2024,1.0,16.667,18.0,74.0,2.0,9.0,9.0,8.0,16.0,8.0,30.0,4.86,1.56,4.667,6.0,22.0,2.0,4.0,4.0,3.0,4.0,3.0,13.0,7.714,1.929,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75
4,155,2024-04-06,CHC,,LAD,"L,1-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.06,4.0,21.0,12.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.005,0.09,0.00%,0.55,7.65,12.0,9t --- 0 out d4,9t end d 4,,2024-04-06,112,119,746896,2024,1.0,16.667,19.0,77.0,2.0,10.0,9.0,9.0,14.0,8.0,31.0,4.86,1.68,4.667,5.0,22.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,1.929,1.714,3.667,2.0,16.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091
5,156,2024-04-07,CHC,,LAD,"W,8-1",6-6,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.9,4.0,11.0,6.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.12,0.009,0.12,0.01%,0.55,3.65,6.0,6t --- 0 out a7,6t 3 out a7,,2024-04-07,112,119,746895,2024,1.0,16.667,19.0,78.0,2.0,10.0,9.0,10.0,16.0,8.0,31.0,4.86,1.74,5.333,3.0,23.0,0.0,1.0,0.0,4.0,7.0,0.0,3.0,0.0,1.312,4.667,2.0,20.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.071
6,157,2024-04-09,CHC,@,SDP,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.23,4.0,17.0,10.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.37,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-09,112,135,745433,2024,1.0,17.333,19.0,80.0,2.0,10.0,9.0,10.0,16.0,8.0,32.0,4.673,1.673,5.667,3.0,24.0,0.0,1.0,0.0,3.0,8.0,1.0,5.0,0.0,1.059,5.667,3.0,24.0,0.0,1.0,0.0,3.0,8.0,1.0,5.0,0.0,1.059
7,158,2024-04-13,CHC,@,SEA,"W,4-1",6-7,H(1),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.13,4.0,17.0,10.0,3,3,1,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.24,0.308,2.04,0.17%,1.77,5.0,7.0,6b -23 1 out a1,7b --- 2 out a2,,2024-04-13,112,136,745272,2024,1.333,17.667,19.0,82.0,2.0,10.0,9.0,11.0,17.0,8.0,32.0,4.585,1.698,5.0,3.0,23.0,0.0,1.0,0.0,4.0,6.0,1.0,5.0,0.0,1.4,6.667,3.0,28.0,0.0,1.0,0.0,4.0,9.0,1.0,5.0,0.0,1.05
8,159,2024-04-14,CHC,@,SEA,"W,3-2",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.24,2.0,2.0,2.0,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.94,0.297,3.73,0.17%,1.47,2.25,3.0,7b 12- 0 out a1,7b 3 out a1,,2024-04-14,112,136,745271,2024,1.0,18.0,17.0,81.0,2.0,9.0,8.0,11.0,17.0,8.0,30.0,4.0,1.556,5.333,2.0,22.0,0.0,1.0,0.0,3.0,6.0,1.0,4.0,0.0,0.937,8.0,3.0,32.0,0.0,1.0,0.0,4.0,10.0,1.0,5.0,0.0,0.875
9,160,2024-04-16,CHC,@,ARI,"L,11-12",7-8,H(3),1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,2.13,4.0,19.0,11.0,3,3,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.05,0.105,2.21,0.07%,0.76,4.25,6.0,7b -2- 0 out a2,8b 1-- 0 out a2,,2024-04-16,112,109,747214,2024,1.0,17.667,16.0,78.0,2.0,9.0,8.0,11.0,14.0,7.0,28.0,4.075,1.528,5.333,1.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.562,9.0,3.0,34.0,0.0,1.0,0.0,4.0,10.0,1.0,5.0,0.0,0.778
