Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51.0,96.0,2023-08-24,CHC,@,PIT,"W,5-4",10-GF(10),S(20),0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.65,2.72,3.0,13.0,9.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.64,0.206,3.01,0.14%,0.15,2.25,3.0,10b -2- 0 out a2,10b end a 1,,2023-08-24,112,134,716870,2023,1.0,20.333,18.0,82.0,2.0,7.0,7.0,3.0,21.0,4.0,26.0,3.098,1.033,10.333,10.0,43.0,1.0,5.0,5.0,2.0,9.0,3.0,15.0,4.355,1.161,5.0,6.0,23.0,0.0,3.0,3.0,1.0,4.0,1.0,7.0,5.4,1.4,3.0,4.0,15.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,1.667,56.667,47.0,222.0,4.0,20.0,17.0,9.0,61.0,13.0,69.0,2.7,0.988
52.0,97.0,2023-08-26,CHC,@,PIT,"W,10-6",9-GF,S(21),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.69,1.0,3.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.56,0.015,0.66,0.01%,0.45,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-08-26,112,134,716842,2023,0.333,20.333,18.0,82.0,2.0,8.0,7.0,3.0,19.0,4.0,26.0,3.098,1.033,10.0,10.0,42.0,1.0,6.0,5.0,2.0,7.0,3.0,15.0,4.5,1.2,5.0,6.0,23.0,0.0,4.0,3.0,1.0,3.0,1.0,7.0,5.4,1.4,3.0,3.0,14.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,6.0,1.333,57.667,47.0,225.0,4.0,21.0,17.0,9.0,61.0,13.0,69.0,2.653,0.971
53.0,98.0,2023-08-29,CHC,,MIL,"W,1-0",9-GF,S(22),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.66,3.0,11.0,8.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.7,0.13%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-29,112,158,716798,2023,1.0,19.667,17.0,80.0,2.0,8.0,7.0,3.0,19.0,4.0,25.0,3.203,1.017,9.333,8.0,38.0,0.0,4.0,3.0,2.0,8.0,2.0,10.0,2.893,1.071,4.333,4.0,19.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,4.154,1.154,2.333,1.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,58.0,47.0,226.0,4.0,21.0,17.0,9.0,62.0,13.0,69.0,2.638,0.966
54.0,99.0,2023-08-30,CHC,,MIL,"W,3-2",8-GF,BW(2-4),0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1,2.54,2.77,6.0,16.0,9.0,3,1,3.0,1.0,0,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,1,4.04,0.099,4.83,0.07%,0.35,5.8,10.0,8t 123 2 out a1,9t end a 1,,2023-08-30,112,158,716779,2023,1.333,19.667,17.0,80.0,2.0,8.0,7.0,3.0,20.0,4.0,25.0,3.203,1.017,9.333,7.0,37.0,0.0,4.0,3.0,2.0,8.0,1.0,8.0,2.893,0.964,4.333,3.0,18.0,0.0,3.0,2.0,1.0,4.0,0.0,3.0,4.154,0.923,2.333,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,47.0,229.0,4.0,21.0,17.0,9.0,63.0,13.0,69.0,2.593,0.949
55.0,100.0,2023-09-01,CHC,@,CIN,"L,2-3",9-GF,BL(2-5),1.0,0.2,3.0,2.0,2.0,0.0,2.0,1.0,0,2.8,2.93,5.0,18.0,11.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.18,-0.785,3.85,-0.57%,-1.7,-0.3,2.0,9b --- 0 out a1,9b end d 1,2.0,2023-09-01,112,113,716770,2023,0.667,20.333,15.0,82.0,1.0,6.0,5.0,4.0,19.0,3.0,20.0,2.213,0.934,9.667,6.0,40.0,0.0,4.0,3.0,3.0,8.0,1.0,7.0,2.793,0.931,4.667,1.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,2.667,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,60.333,47.0,235.0,4.0,21.0,17.0,10.0,63.0,13.0,69.0,2.536,0.945
56.0,101.0,2023-09-08,CHC,,ARI,"L,0-1",9-GF,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.9,4.0,15.0,10.0,4,1,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.043,0.86,0.03%,0.55,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-09-08,112,109,716678,2023,1.0,20.0,16.0,81.0,2.0,8.0,7.0,3.0,19.0,4.0,24.0,3.15,0.95,9.333,9.0,41.0,1.0,6.0,5.0,2.0,8.0,2.0,13.0,4.821,1.179,4.333,3.0,18.0,1.0,3.0,2.0,1.0,4.0,1.0,6.0,4.154,0.923,3.0,3.0,14.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,1.333,61.0,50.0,240.0,5.0,23.0,19.0,10.0,65.0,14.0,75.0,2.803,0.984
57.0,102.0,2023-09-09,CHC,,ARI,"L,2-3",9-9,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.71,3.0,6.0,23.0,14.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.146,5.36,0.13%,0.55,0.45,3.0,9t --- 0 out tie,9t 3 out tie,,2023-09-09,112,109,716660,2023,1.0,20.0,17.0,80.0,2.0,8.0,7.0,3.0,20.0,4.0,25.0,3.15,1.0,9.333,10.0,42.0,1.0,6.0,5.0,2.0,8.0,2.0,14.0,4.821,1.286,4.333,4.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,3.0,4.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.0,1.667,62.0,51.0,244.0,5.0,23.0,19.0,10.0,66.0,14.0,76.0,2.758,0.984
58.0,103.0,2023-09-29,CHC,@,MIL,"L,3-4",8-8,,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.67,3.02,3.0,17.0,9.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.45,0.032,1.25,0.05%,0.52,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-29,112,158,716385,2023,1.0,20.0,17.0,82.0,2.0,8.0,7.0,5.0,18.0,4.0,25.0,3.15,1.1,9.333,9.0,43.0,1.0,5.0,4.0,4.0,8.0,1.0,12.0,3.857,1.393,5.0,5.0,24.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.6,1.6,2.667,5.0,15.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,6.75,2.625,63.0,52.0,250.0,5.0,23.0,19.0,12.0,66.0,14.0,77.0,2.714,1.016
1.0,104.0,2024-03-28,CHC,@,TEX,"L,3-4",9-9,BS(1),99.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,9.0,19.13,4.0,20.0,11.0,5,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.99,-0.29,2.7,-0.16%,-0.47,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2024-03-28,112,140,745039,2024,1.0,20.0,17.0,82.0,2.0,8.0,7.0,6.0,16.0,4.0,25.0,3.15,1.15,9.333,8.0,42.0,1.0,5.0,4.0,5.0,8.0,1.0,11.0,3.857,1.393,5.0,5.0,24.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,3.6,1.8,3.0,2.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,105.0,2024-03-31,CHC,@,TEX,"W,9-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,9.13,3.0,16.0,10.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.2,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-03-31,112,140,745035,2024,1.0,20.0,18.0,83.0,3.0,9.0,8.0,7.0,16.0,5.0,29.0,3.6,1.25,9.333,7.0,40.0,2.0,4.0,3.0,6.0,8.0,2.0,13.0,2.893,1.393,4.667,6.0,22.0,2.0,3.0,3.0,4.0,4.0,2.0,12.0,5.786,2.143,3.0,2.0,13.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0
3.0,106.0,2024-04-03,CHC,,COL,"W,9-8",9-GF,W(1-0),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,5.8,4.0,17.0,10.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.172,3.38,0.10%,0.55,9.65,15.0,9t --- 0 out a1,9t end a 1,,2024-04-03,112,115,746900,2024,1.0,19.667,16.0,81.0,3.0,9.0,8.0,7.0,17.0,5.0,27.0,3.661,1.169,9.333,6.0,38.0,2.0,4.0,3.0,5.0,8.0,2.0,12.0,2.893,1.179,5.0,3.0,20.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.8,1.4,3.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.5,1.0
4.0,107.0,2024-04-05,CHC,,LAD,"W,9-7",9-GF,S(1),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.25,5.13,5.0,20.0,16.0,2,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.35,0.081,3.28,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-05,112,119,746897,2024,1.0,19.333,17.0,81.0,3.0,9.0,8.0,7.0,17.0,5.0,28.0,3.724,1.241,9.333,7.0,39.0,2.0,3.0,3.0,5.0,10.0,2.0,13.0,2.893,1.286,5.0,3.0,20.0,1.0,1.0,1.0,4.0,5.0,1.0,6.0,1.8,1.4,3.0,2.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,3.0,2.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0
5.0,108.0,2024-04-08,CHC,@,SDP,"L,8-9",8-GF(8),BL(1-1),2.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,7.2,3.0,11.0,7.0,2,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.529,2.1,-0.33%,-1.48,0.9,2.0,8b 1-- 1 out a1,8b end d 1,,2024-04-08,112,135,745432,2024,0.667,19.333,17.0,81.0,2.0,7.0,6.0,7.0,17.0,4.0,25.0,2.793,1.241,10.0,9.0,43.0,2.0,3.0,3.0,5.0,9.0,2.0,15.0,2.7,1.4,5.0,4.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.8,1.2,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,4.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.25,1.25
6.0,109.0,2024-04-09,CHC,@,SDP,"W,5-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,6.13,3.0,12.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.23,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-04-09,112,135,745433,2024,1.0,19.0,17.0,80.0,3.0,8.0,7.0,7.0,17.0,4.0,27.0,3.316,1.263,9.667,10.0,43.0,3.0,4.0,4.0,5.0,9.0,3.0,19.0,3.724,1.552,4.667,5.0,19.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,3.857,1.286,2.667,4.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,3.375,1.5,4.667,5.0,19.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,3.857,1.286
7.0,110.0,2024-04-13,CHC,@,SEA,"W,4-1",9-GF,S(2),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,5.38,4.0,17.0,12.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.039,0.47,0.02%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-13,112,136,745272,2024,1.0,19.0,16.0,80.0,3.0,8.0,7.0,7.0,18.0,4.0,26.0,3.316,1.211,9.333,10.0,40.0,3.0,4.0,4.0,4.0,10.0,3.0,19.0,3.857,1.5,4.667,4.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.929,0.857,2.667,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.375,1.125,5.667,5.0,22.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,3.176,1.059
8.0,111.0,2024-04-14,CHC,@,SEA,"W,3-2",9-GF,S(3),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.35,4.57,3.0,16.0,11.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,2.81,0.195,2.66,0.11%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-04-14,112,136,745271,2024,1.0,19.0,17.0,80.0,3.0,8.0,7.0,6.0,17.0,4.0,27.0,3.316,1.211,9.667,8.0,39.0,2.0,2.0,2.0,4.0,9.0,2.0,14.0,1.862,1.241,4.667,5.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.929,1.071,2.667,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,0.75,6.667,6.0,26.0,2.0,2.0,2.0,1.0,7.0,2.0,12.0,2.7,1.05
9.0,112.0,2024-04-16,CHC,@,ARI,"L,11-12",9-9,BS(3),1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0,3.12,6.59,6.0,25.0,16.0,5,2,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.87,-0.292,3.09,-0.19%,-0.48,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2024-04-16,112,109,747214,2024,1.0,19.0,18.0,80.0,3.0,8.0,7.0,6.0,18.0,4.0,28.0,3.316,1.263,9.667,8.0,38.0,2.0,2.0,2.0,4.0,10.0,2.0,14.0,1.862,1.241,4.667,5.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.929,1.071,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,7.667,7.0,29.0,2.0,2.0,2.0,1.0,9.0,2.0,13.0,2.348,1.043
10.0,113.0,2024-04-20,CHC,,MIA,"L,2-3",8-GF,BL(1-2),3.0,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,4.5,7.73,7.0,17.0,10.0,2,1,2.0,4.0,2,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.98,-0.506,3.27,-0.33%,-0.99,-2.8,-2.0,8t 12- 2 out a1,9t end d 1,1.0,2024-04-20,112,146,746893,2024,1.333,19.0,17.0,81.0,4.0,8.0,7.0,8.0,18.0,4.0,29.0,3.316,1.316,9.667,8.0,38.0,3.0,3.0,3.0,4.0,10.0,3.0,17.0,2.793,1.241,4.667,4.0,19.0,2.0,2.0,2.0,2.0,5.0,2.0,10.0,3.857,1.286,3.0,3.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,1.667,8.667,8.0,35.0,3.0,3.0,3.0,3.0,9.0,3.0,17.0,3.115,1.269
11.0,114.0,2024-04-21,CHC,,MIA,"L,3-6",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,7.13,3.0,21.0,13.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.018,0.25,0.01%,0.55,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2024-04-21,112,146,746894,2024,1.0,19.333,18.0,84.0,5.0,10.0,9.0,9.0,17.0,5.0,33.0,4.19,1.397,10.0,10.0,42.0,4.0,5.0,5.0,4.0,9.0,4.0,22.0,4.5,1.4,5.333,5.0,23.0,2.0,3.0,3.0,3.0,4.0,2.0,11.0,5.062,1.5,3.333,4.0,16.0,2.0,3.0,3.0,3.0,2.0,2.0,10.0,8.1,2.1,10.0,10.0,42.0,4.0,5.0,5.0,4.0,9.0,4.0,22.0,4.5,1.4
12.0,115.0,2024-04-24,CHC,,HOU,"W,4-3",6-7,H(1),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.86,7.16,3.0,17.0,11.0,2,1,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.68,0.078,1.82,0.05%,0.6,0.9,2.0,6t -2- 2 out a2,7t --- 1 out a2,,2024-04-24,112,117,746889,2024,0.667,19.333,16.0,81.0,5.0,8.0,7.0,9.0,18.0,5.0,31.0,3.259,1.293,10.0,9.0,41.0,3.0,4.0,4.0,3.0,10.0,3.0,18.0,3.6,1.2,5.333,5.0,23.0,2.0,3.0,3.0,3.0,4.0,2.0,11.0,5.062,1.5,3.333,3.0,16.0,2.0,3.0,3.0,3.0,1.0,2.0,9.0,8.1,1.8,11.0,10.0,45.0,4.0,5.0,5.0,4.0,10.0,4.0,22.0,4.091,1.273
13.0,116.0,2024-04-30,CHC,@,NYM,"L,2-4",6-6,L(1-3),5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0,3.55,7.87,6.0,22.0,16.0,3,3,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.33,-0.318,1.62,-0.23%,-2.49,1.05,3.0,6b --- 0 out tie,6b 3 out d3,,2024-04-30,112,121,745831,2024,1.0,19.0,15.0,79.0,5.0,8.0,7.0,8.0,16.0,5.0,30.0,3.316,1.211,9.667,9.0,41.0,3.0,4.0,4.0,3.0,8.0,3.0,18.0,3.724,1.241,5.0,4.0,22.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,5.4,1.4,3.0,2.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,1.0,11.667,10.0,48.0,4.0,5.0,5.0,4.0,10.0,4.0,22.0,3.857,1.2
14.0,117.0,2024-05-03,CHC,,MIL,"L,1-3",8-8,BL(1-4),2.0,0.1,4.0,3.0,3.0,0.0,1.0,0.0,0,5.54,7.59,5.0,32.0,20.0,7,3,2.0,2.0,2,0,0,,0.0,0.0,3,0,0,5,0.0,0.0,0.0,0,0,0,2.1,-0.632,2.76,-0.50%,-2.96,-5.65,-5.0,8t --- 1 out a1,8t 1-- 2 out d2,,2024-05-03,112,158,746890,2024,0.333,19.0,17.0,82.0,6.0,10.0,7.0,8.0,16.0,6.0,35.0,3.316,1.316,9.667,10.0,43.0,4.0,7.0,4.0,3.0,6.0,4.0,22.0,3.724,1.345,5.0,5.0,25.0,3.0,6.0,3.0,3.0,1.0,3.0,14.0,5.4,1.6,2.667,2.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.75,12.667,12.0,54.0,5.0,8.0,5.0,4.0,10.0,5.0,27.0,3.553,1.263
15.0,118.0,2024-05-06,CHC,,SDP,"L,3-6",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.14,7.49,3.0,14.0,8.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,1,0,0,0.22,0.01,0.27,0.01%,0.55,1.05,3.0,9t --- 0 out d3,9t end d 3,,2024-05-06,112,135,746886,2024,1.0,19.0,21.0,86.0,6.0,13.0,10.0,8.0,16.0,6.0,39.0,4.737,1.526,9.0,12.0,43.0,4.0,10.0,7.0,3.0,7.0,4.0,24.0,7.0,1.667,4.333,8.0,24.0,2.0,8.0,5.0,1.0,2.0,2.0,14.0,10.385,2.077,2.0,6.0,14.0,1.0,6.0,3.0,0.0,1.0,1.0,9.0,13.5,3.0,13.0,16.0,59.0,5.0,11.0,8.0,4.0,11.0,5.0,31.0,5.538,1.538
16.0,119.0,2024-05-08,CHC,,SDP,"L,0-3",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,7.11,4.0,15.0,7.0,3,0,1.0,3.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.038,0.44,0.03%,1.01,3.0,4.0,7t 12- 2 out d3,8t 3 out d3,,2024-05-08,112,135,746879,2024,1.333,19.0,22.0,86.0,6.0,13.0,10.0,9.0,15.0,6.0,40.0,4.737,1.632,9.333,12.0,43.0,3.0,9.0,6.0,4.0,6.0,3.0,21.0,5.786,1.714,4.0,7.0,20.0,1.0,6.0,3.0,1.0,2.0,1.0,10.0,6.75,2.0,2.333,7.0,14.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,11.571,3.429,14.0,17.0,62.0,5.0,11.0,8.0,5.0,11.0,5.0,32.0,5.143,1.571
17.0,120.0,2024-05-10,CHC,@,PIT,"W,7-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.41,6.62,4.0,20.0,12.0,4,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.008,0.29,0.01%,0.53,5.65,9.0,9b --- 0 out a5,9b end a 5,,2024-05-10,112,134,745506,2024,1.0,19.0,22.0,84.0,6.0,13.0,10.0,8.0,15.0,6.0,40.0,4.737,1.579,9.667,12.0,44.0,3.0,9.0,6.0,4.0,5.0,3.0,21.0,5.586,1.655,4.333,7.0,21.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,6.231,1.846,2.667,5.0,12.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,10.125,2.25,15.333,17.0,66.0,5.0,11.0,8.0,5.0,11.0,5.0,32.0,4.696,1.435
18.0,121.0,2024-05-12,CHC,@,PIT,"W,5-4",10-GF(10),S(4),1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,4.67,7.34,5.0,17.0,9.0,3,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.81,0.099,4.72,0.07%,-0.85,-0.95,0.0,10b -2- 0 out a3,10b end a 1,,2024-05-12,112,134,745499,2024,1.0,19.333,20.0,83.0,5.0,11.0,8.0,8.0,15.0,6.0,36.0,3.724,1.448,9.667,12.0,44.0,3.0,9.0,6.0,4.0,6.0,4.0,22.0,5.586,1.655,4.667,8.0,22.0,1.0,6.0,3.0,1.0,3.0,2.0,12.0,5.786,1.929,3.333,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.9,16.333,18.0,70.0,5.0,11.0,8.0,5.0,13.0,6.0,34.0,4.408,1.408
