Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,168,2021-09-05,BAL,@,NYY,"W,8-7",7-8,H(16),0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.93,3.99,7.0,26.0,16.0,5,4,3,1,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.62,0.259,0.0,0.00%,1.06,,,7b 1-- 1 out a1,8b 3 out a1,,2021-09-05,110,147,632582,2021,1.667,17.0,16.0,81.0,2.0,13.0,12.0,10.0,18.0,4.0,25.0,6.353,1.529,9.0,8.0,40.0,2.0,6.0,5.0,5.0,8.0,3.0,15.0,5.0,1.444,4.667,3.0,20.0,1.0,4.0,3.0,3.0,4.0,2.0,7.0,5.786,1.286,3.0,2.0,12.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.333,51.0,38.0,231.0,4.0,26.0,23.0,36.0,67.0,9.0,56.0,4.059,1.451
61,169,2021-09-09,BAL,,KCR,"L,0-6",8-8,,3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.19,3.93,6.0,21.0,16.0,1,6,3,2,2,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,-0.148,0.0,0.00%,-1.85,,,8t -2- 0 out d1,8t 3 out d4,,2021-09-09,110,118,632556,2021,1.0,17.0,16.0,82.0,2.0,13.0,12.0,11.0,19.0,4.0,25.0,6.353,1.588,10.0,8.0,43.0,2.0,6.0,5.0,5.0,10.0,3.0,15.0,4.5,1.3,5.667,4.0,25.0,1.0,4.0,3.0,4.0,5.0,2.0,8.0,4.765,1.412,3.667,3.0,16.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.364,52.667,39.0,238.0,4.0,26.0,23.0,37.0,69.0,9.0,57.0,3.93,1.443
62,170,2021-09-11,BAL,,TOR,"L,2-11",7-7,,1,0.1,6.0,6.0,6.0,0.0,0.0,2.0,0,5.17,4.41,7.0,22.0,15.0,2,1,1,6,4,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,1,0,0.22,-0.142,0.0,0.00%,-5.63,,,7t 1-- 0 out d1,7t 1-- 1 out d7,2.0,2021-09-11,110,141,633331,2021,0.333,17.0,18.0,83.0,2.0,15.0,14.0,10.0,18.0,4.0,27.0,7.412,1.647,10.333,9.0,45.0,1.0,6.0,5.0,5.0,10.0,2.0,13.0,4.355,1.355,5.667,6.0,25.0,0.0,3.0,2.0,3.0,6.0,1.0,7.0,3.176,1.588,3.667,4.0,18.0,0.0,3.0,2.0,2.0,5.0,0.0,4.0,4.909,1.636,53.667,42.0,244.0,4.0,28.0,25.0,37.0,70.0,9.0,60.0,4.193,1.472
1,171,2022-04-08,MIA,@,SFG,"L,5-6",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.21,0.01%,0.48,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2022-04-08,146,137,662124,2022,1.0,16.667,24.0,88.0,4.0,21.0,20.0,10.0,17.0,6.0,39.0,10.8,2.04,9.667,15.0,48.0,3.0,12.0,11.0,4.0,9.0,4.0,25.0,10.241,1.966,5.0,12.0,29.0,2.0,9.0,8.0,2.0,5.0,3.0,19.0,14.4,2.8,3.0,10.0,20.0,2.0,8.0,8.0,1.0,3.0,2.0,16.0,24.0,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,172,2022-04-11,MIA,@,LAA,"L,2-6",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.61,4.0,21.0,12.0,1,5,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.012,0.24,0.01%,0.49,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-04-11,146,108,661036,2022,1.0,17.0,21.0,85.0,4.0,19.0,18.0,9.0,16.0,6.0,36.0,9.529,1.765,9.667,14.0,47.0,3.0,12.0,11.0,4.0,9.0,4.0,24.0,10.241,1.862,5.0,10.0,28.0,2.0,9.0,8.0,2.0,6.0,2.0,16.0,14.4,2.4,2.333,9.0,16.0,2.0,8.0,8.0,0.0,2.0,2.0,15.0,30.857,3.857,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,173,2022-04-12,MIA,@,LAA,"L,3-4",6-6,,0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,6.0,6.78,5.0,22.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.248,0.76,-0.12%,-1.51,1.05,3.0,6b --- 0 out tie,6b 3 out d2,,2022-04-12,146,108,661038,2022,1.0,16.667,21.0,85.0,4.0,19.0,18.0,10.0,15.0,6.0,36.0,9.72,1.86,9.667,13.0,47.0,3.0,12.0,11.0,5.0,9.0,4.0,23.0,10.241,1.862,5.0,10.0,27.0,2.0,8.0,8.0,2.0,5.0,2.0,16.0,14.4,2.4,2.333,6.0,14.0,2.0,6.0,6.0,1.0,2.0,2.0,12.0,23.143,3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5
4,174,2022-04-16,MIA,,PHI,"L,3-10",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,4.5,5.11,4.0,14.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,7.65,12.0,7t --- 0 out d8,7t 3 out d8,,2022-04-16,146,143,661416,2022,1.0,16.667,21.0,84.0,5.0,20.0,19.0,11.0,15.0,7.0,39.0,10.26,1.92,10.0,14.0,50.0,4.0,14.0,13.0,6.0,10.0,5.0,27.0,11.7,2.0,4.333,10.0,25.0,3.0,10.0,10.0,2.0,5.0,3.0,19.0,20.769,2.769,3.0,1.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,1.0,3.0,1.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,1.0
5,175,2022-04-19,MIA,,STL,"L,1-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.91,3.0,14.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.49,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-04-19,146,138,661405,2022,1.0,17.0,21.0,86.0,5.0,20.0,19.0,11.0,18.0,7.0,39.0,10.059,1.882,10.0,13.0,48.0,3.0,11.0,10.0,5.0,13.0,4.0,23.0,9.0,1.8,4.333,7.0,23.0,3.0,8.0,8.0,2.0,7.0,3.0,16.0,16.615,2.077,3.0,1.0,13.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,6.0,1.0,4.0,1.0,16.0,1.0,2.0,2.0,2.0,7.0,1.0,4.0,4.5,0.75
6,176,2022-04-21,MIA,,STL,"W,5-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.11,4.0,17.0,12.0,3,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.012,0.18,0.01%,0.49,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-04-21,146,138,661391,2022,1.0,18.0,19.0,85.0,5.0,17.0,16.0,10.0,20.0,6.0,35.0,8.0,1.611,10.0,13.0,48.0,3.0,11.0,10.0,4.0,14.0,4.0,23.0,9.0,1.7,5.0,1.0,19.0,1.0,2.0,2.0,2.0,9.0,1.0,4.0,3.6,0.6,3.0,1.0,12.0,1.0,2.0,2.0,1.0,7.0,1.0,4.0,6.0,0.667,5.0,1.0,19.0,1.0,2.0,2.0,2.0,9.0,1.0,4.0,3.6,0.6
7,177,2022-04-23,MIA,@,ATL,"W,9-7",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.83,3.0,,,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,0.97,0.05%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-23,146,144,661568,2022,1.0,19.0,20.0,86.0,5.0,16.0,15.0,8.0,22.0,6.0,36.0,7.105,1.474,10.0,12.0,48.0,3.0,11.0,10.0,4.0,16.0,3.0,21.0,9.0,1.6,5.0,2.0,20.0,1.0,2.0,2.0,2.0,10.0,1.0,5.0,3.6,0.8,3.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.333,6.0,2.0,23.0,1.0,2.0,2.0,2.0,11.0,1.0,5.0,3.0,0.667
8,178,2022-04-24,MIA,@,ATL,"W,5-4",9-9,,0,0.1,2.0,3.0,3.0,0.0,1.0,1.0,0,6.14,4.34,4.0,15.0,9.0,1,4,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.14,-0.096,0.98,-0.05%,-2.76,-4.45,-5.0,9b --- 0 out a4,9b --- 1 out a1,,2022-04-24,146,144,661590,2022,0.333,19.0,20.0,86.0,5.0,16.0,15.0,8.0,23.0,6.0,36.0,7.105,1.474,10.0,12.0,46.0,3.0,10.0,10.0,3.0,15.0,3.0,21.0,9.0,1.5,5.0,2.0,19.0,1.0,2.0,2.0,1.0,10.0,1.0,5.0,3.6,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,7.0,2.0,26.0,1.0,2.0,2.0,2.0,12.0,1.0,5.0,2.571,0.571
9,179,2022-04-27,MIA,@,WSN,"W,2-1",8-8,,2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,6.14,5.16,3.0,18.0,7.0,3,1,0,1,0,1,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,3.57,-0.242,3.36,-0.14%,-1.53,-1.8,0.0,8b 1-- 2 out a2,8b 123 2 out a1,,2022-04-27,146,120,662546,2022,0.0,18.667,21.0,86.0,6.0,19.0,18.0,7.0,24.0,8.0,41.0,8.679,1.5,8.667,13.0,43.0,4.0,13.0,13.0,2.0,14.0,5.0,26.0,13.5,1.731,4.333,3.0,18.0,1.0,3.0,3.0,0.0,9.0,2.0,7.0,6.231,0.692,2.333,3.0,11.0,1.0,3.0,3.0,0.0,4.0,2.0,7.0,11.571,1.286,7.333,4.0,30.0,2.0,5.0,5.0,2.0,13.0,3.0,11.0,6.136,0.818
10,180,2022-04-29,MIA,,SEA,"W,8-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.43,3.0,14.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.25,0.01%,0.49,6.25,9.0,6t --- 0 out a5,6t 3 out a5,,2022-04-29,146,136,661390,2022,1.0,18.0,20.0,85.0,5.0,17.0,16.0,9.0,23.0,7.0,37.0,8.0,1.611,7.667,11.0,40.0,4.0,11.0,11.0,4.0,13.0,5.0,24.0,12.913,1.957,3.333,4.0,17.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,8.1,1.8,1.333,3.0,10.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,20.25,3.75,7.333,5.0,33.0,2.0,5.0,5.0,4.0,13.0,3.0,12.0,6.136,1.227
11,181,2022-05-02,MIA,,ARI,"L,4-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,3.86,3.0,10.0,8.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.71,0.03%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-05-02,146,109,661362,2022,1.0,18.0,20.0,84.0,5.0,17.0,16.0,8.0,24.0,7.0,37.0,8.0,1.556,8.333,5.0,36.0,2.0,5.0,5.0,4.0,15.0,3.0,12.0,5.4,1.08,3.333,4.0,17.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,8.1,1.8,1.333,3.0,10.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,20.25,3.75,8.333,5.0,36.0,2.0,5.0,5.0,4.0,15.0,3.0,12.0,5.4,1.08
12,182,2022-05-04,MIA,,ARI,"L,7-8",6-6,,1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,4.35,3.4,5.0,12.0,10.0,4,1,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.06,0.6,-0.04%,-0.51,5.05,9.0,6t --- 0 out d2,6t 3 out d3,,2022-05-04,146,109,661363,2022,1.0,18.0,19.0,83.0,5.0,17.0,16.0,8.0,25.0,7.0,36.0,8.0,1.5,8.333,5.0,36.0,2.0,5.0,5.0,4.0,16.0,3.0,12.0,5.4,1.08,3.333,3.0,16.0,1.0,3.0,3.0,2.0,6.0,2.0,7.0,8.1,1.5,2.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.5,9.333,5.0,39.0,2.0,5.0,5.0,4.0,17.0,3.0,12.0,4.821,0.964
13,183,2022-05-06,MIA,@,SDP,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.97,3.55,5.0,28.0,16.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.04,0.66,0.02%,0.46,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2022-05-06,146,135,662272,2022,1.0,18.0,20.0,84.0,5.0,18.0,16.0,8.0,26.0,7.0,37.0,8.0,1.556,8.333,7.0,37.0,2.0,6.0,5.0,3.0,17.0,3.0,14.0,5.4,1.2,3.333,5.0,18.0,1.0,4.0,3.0,2.0,7.0,2.0,9.0,8.1,2.1,3.0,2.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,10.333,7.0,44.0,2.0,6.0,5.0,4.0,19.0,3.0,14.0,4.355,1.065
14,184,2022-05-09,MIA,@,ARI,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.65,3.6,5.0,19.0,10.0,3,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.03,0.55,0.02%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-05-09,146,109,663366,2022,1.0,18.333,20.0,87.0,5.0,18.0,16.0,10.0,27.0,7.0,37.0,7.855,1.636,8.333,6.0,37.0,1.0,4.0,3.0,4.0,17.0,2.0,10.0,3.24,1.2,4.0,3.0,19.0,0.0,1.0,0.0,4.0,8.0,0.0,3.0,0.0,1.75,3.0,2.0,13.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.333,11.333,7.0,49.0,2.0,6.0,5.0,6.0,21.0,3.0,14.0,3.971,1.147
15,185,2022-05-13,MIA,,MIL,"L,1-2",9-9,L(0-1),3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,4.38,3.84,3.0,10.0,8.0,0,3,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.16,-0.339,2.51,-0.16%,-1.84,-3.8,-3.0,9t --- 0 out tie,9t 123 0 out tie,,2022-05-13,146,158,661361,2022,0.0,18.333,20.0,86.0,4.0,15.0,13.0,10.0,28.0,6.0,34.0,6.382,1.636,8.333,7.0,38.0,1.0,4.0,3.0,5.0,15.0,2.0,11.0,3.24,1.44,5.0,3.0,21.0,0.0,1.0,0.0,3.0,9.0,0.0,3.0,0.0,1.2,3.0,3.0,15.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,12.333,8.0,54.0,2.0,6.0,5.0,7.0,22.0,3.0,15.0,3.649,1.216
16,186,2022-05-15,MIA,,MIL,"L,3-7",6-6,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.05,4.09,5.0,27.0,14.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.037,0.64,0.02%,0.49,3.05,6.0,6t --- 0 out d2,6t 3 out d2,,2022-05-15,146,158,661403,2022,1.0,17.333,22.0,86.0,4.0,16.0,14.0,9.0,27.0,6.0,36.0,7.269,1.788,7.333,9.0,38.0,1.0,5.0,4.0,5.0,13.0,2.0,13.0,4.909,1.909,4.0,5.0,21.0,0.0,2.0,1.0,3.0,7.0,0.0,5.0,2.25,2.0,2.0,3.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.5,3.0,12.333,10.0,57.0,2.0,7.0,6.0,7.0,22.0,3.0,17.0,4.378,1.378
17,187,2022-05-17,MIA,,WSN,"W,5-1",8-9,H(1),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.68,4.07,5.0,20.0,13.0,1,5,0,3,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,1,0,0.86,0.098,0.66,0.05%,0.95,4.4,7.0,8t -23 0 out a4,9t 1-- 1 out a4,,2022-05-17,146,120,661401,2022,1.333,17.333,20.0,87.0,4.0,16.0,14.0,11.0,28.0,5.0,33.0,7.269,1.788,7.333,8.0,39.0,1.0,5.0,4.0,7.0,12.0,2.0,12.0,4.909,2.045,4.0,5.0,23.0,0.0,2.0,1.0,5.0,6.0,0.0,5.0,2.25,2.5,2.0,3.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.5,3.0,13.333,10.0,62.0,2.0,7.0,6.0,9.0,23.0,3.0,17.0,4.05,1.425
18,188,2022-05-18,MIA,,WSN,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.45,4.07,3.0,16.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.58,0.087,1.29,0.04%,0.49,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-18,146,120,661400,2022,1.0,17.667,20.0,87.0,4.0,15.0,14.0,11.0,27.0,5.0,33.0,7.132,1.755,7.667,8.0,41.0,1.0,5.0,4.0,8.0,12.0,2.0,12.0,4.696,2.087,4.333,3.0,23.0,0.0,1.0,1.0,6.0,5.0,0.0,3.0,2.077,2.077,2.333,2.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.857,2.143,14.667,10.0,67.0,2.0,7.0,6.0,10.0,24.0,3.0,17.0,3.682,1.364
19,189,2022-05-21,MIA,,ATL,"L,3-4",6-6,,2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.41,4.21,5.0,,,2,3,2,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.17,-0.116,0.82,-0.05%,-0.94,-4.3,-4.0,6t --- 0 out d1,6t 12- 2 out d2,,2022-05-21,146,144,661399,2022,0.667,17.0,19.0,83.0,4.0,15.0,14.0,11.0,26.0,5.0,32.0,7.412,1.765,8.333,6.0,40.0,0.0,2.0,1.0,9.0,12.0,0.0,6.0,1.08,1.8,4.333,3.0,21.0,0.0,1.0,1.0,5.0,4.0,0.0,3.0,2.077,1.846,3.333,0.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.2,15.667,10.0,70.0,2.0,7.0,6.0,11.0,25.0,3.0,17.0,3.447,1.34
20,190,2022-05-27,MIA,@,ATL,"L,4-6",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.04,3.0,10.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.12,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-05-27,146,144,661539,2022,1.0,16.667,18.0,82.0,4.0,15.0,14.0,12.0,25.0,5.0,31.0,7.56,1.8,9.0,7.0,42.0,0.0,4.0,3.0,8.0,12.0,0.0,7.0,3.0,1.667,4.0,4.0,21.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,6.75,2.25,3.0,2.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.0,1.667,16.333,12.0,75.0,2.0,9.0,8.0,12.0,25.0,3.0,19.0,4.408,1.469
21,191,2022-05-30,MIA,@,COL,"L,1-7",8-GF(8),,2,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0,5.4,3.88,6.0,27.0,15.0,2,4,2,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,1,0,0.1,-0.027,0.05,-0.01%,-2.45,-3.55,-3.0,8b --- 0 out d3,8b end d 6,,2022-05-30,146,115,662992,2022,1.0,17.333,12.0,78.0,2.0,9.0,8.0,12.0,26.0,3.0,19.0,4.154,1.385,9.0,7.0,42.0,0.0,4.0,3.0,8.0,11.0,0.0,7.0,3.0,1.667,5.0,2.0,21.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,3.6,1.4,2.667,2.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.75,1.5,17.333,12.0,78.0,2.0,9.0,8.0,12.0,26.0,3.0,19.0,4.154,1.385
22,192,2022-06-02,MIA,,SFG,"W,3-0",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.12,3.63,3.0,14.0,10.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.2,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-02,146,137,661397,2022,1.0,17.333,15.0,81.0,2.0,12.0,11.0,12.0,26.0,4.0,24.0,5.712,1.558,9.0,10.0,45.0,0.0,7.0,6.0,8.0,10.0,1.0,12.0,6.0,2.0,5.0,5.0,22.0,0.0,5.0,5.0,3.0,4.0,1.0,7.0,9.0,1.6,2.667,5.0,14.0,0.0,5.0,5.0,1.0,2.0,1.0,7.0,16.875,2.25,18.333,15.0,84.0,2.0,12.0,11.0,12.0,27.0,4.0,24.0,5.4,1.473
23,193,2022-06-04,MIA,,SFG,"W,5-4",9-GF,W(1-1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.87,3.41,4.0,23.0,14.0,1,6,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.76,0.136,1.28,0.04%,0.49,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-04,146,137,661395,2022,1.0,17.333,15.0,80.0,2.0,12.0,11.0,11.0,27.0,4.0,24.0,5.712,1.5,9.0,8.0,43.0,0.0,6.0,6.0,8.0,10.0,1.0,10.0,6.0,1.778,4.667,5.0,20.0,0.0,5.0,5.0,2.0,5.0,1.0,7.0,9.643,1.5,3.0,3.0,12.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,9.0,1.0,19.333,15.0,87.0,2.0,12.0,11.0,12.0,29.0,4.0,24.0,5.121,1.397
24,194,2022-06-08,MIA,,WSN,"W,2-1",10-GF(10),W(2-1),3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.64,3.21,4.0,14.0,11.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,-0.059,0.91,-0.02%,0.12,9.65,15.0,10t -2- 0 out tie,10t end d 1,,2022-06-08,146,120,661150,2022,1.0,17.333,15.0,79.0,1.0,10.0,9.0,10.0,27.0,4.0,22.0,4.673,1.442,9.0,9.0,42.0,0.0,6.0,6.0,6.0,10.0,2.0,12.0,6.0,1.667,4.667,6.0,21.0,0.0,5.0,5.0,1.0,6.0,2.0,9.0,9.643,1.5,3.0,4.0,13.0,0.0,3.0,3.0,0.0,5.0,2.0,7.0,9.0,1.333,20.333,16.0,91.0,2.0,12.0,11.0,12.0,31.0,5.0,26.0,4.869,1.377
25,195,2022-06-09,MIA,,WSN,"W,7-4",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.02,3.0,12.0,8.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.21,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-09,146,120,661149,2022,1.0,17.333,16.0,79.0,1.0,11.0,9.0,10.0,26.0,4.0,23.0,4.673,1.5,9.0,9.0,41.0,0.0,7.0,6.0,5.0,11.0,2.0,12.0,6.0,1.556,5.0,5.0,20.0,0.0,4.0,3.0,0.0,8.0,2.0,8.0,5.4,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,21.333,17.0,95.0,2.0,13.0,11.0,12.0,33.0,5.0,27.0,4.641,1.359
26,196,2022-06-10,MIA,@,HOU,"W,7-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.24,2.94,3.0,10.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.27,0.01%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-06-10,146,117,662759,2022,1.0,17.333,16.0,79.0,1.0,11.0,9.0,10.0,26.0,4.0,23.0,4.673,1.5,10.0,7.0,41.0,0.0,6.0,5.0,5.0,13.0,2.0,10.0,4.5,1.2,5.0,5.0,20.0,0.0,4.0,3.0,0.0,9.0,2.0,8.0,5.4,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,22.333,17.0,98.0,2.0,13.0,11.0,12.0,35.0,5.0,27.0,4.433,1.299
27,197,2022-06-14,MIA,@,PHI,"W,11-9",9-GF,S(5),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.07,2.87,4.0,15.0,11.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.79,0.089,1.0,0.03%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-14,146,143,661616,2022,1.0,17.333,15.0,78.0,1.0,11.0,9.0,10.0,25.0,4.0,22.0,4.673,1.442,10.0,7.0,39.0,0.0,6.0,5.0,3.0,13.0,2.0,10.0,4.5,1.0,5.0,2.0,17.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,23.333,17.0,101.0,2.0,13.0,11.0,12.0,36.0,5.0,27.0,4.243,1.243
