Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19.0,112.0,2022-07-14,NYY,,CIN,"L,6-7",8-8,,52.0,0.2,4.0,3.0,3.0,0.0,0.0,0.0,0,8.31,5.02,6.0,24.0,15.0,4,0,3.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.64,-0.43,0.56,-0.06%,-2.83,-6.9,-7.0,8t --- 0 out tie,8t -2- 2 out d3,,2022-07-14,147,113,661261,2022,0.667,18.333,17.0,80.0,3.0,13.0,13.0,11.0,20.0,3.0,26.0,6.382,1.527,4.0,7.0,22.0,1.0,6.0,6.0,3.0,6.0,1.0,10.0,13.5,2.5,16.667,16.0,73.0,3.0,13.0,13.0,10.0,18.0,3.0,25.0,7.02,1.56
20.0,113.0,2022-07-17,NYY,,BOS,"W,13-2",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,7.85,4.69,5.0,18.0,12.0,2,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,5.05,9.0,9t --- 0 out a11,9t end a11,,2022-07-17,147,111,661258,2022,1.0,18.667,21.0,84.0,3.0,16.0,16.0,10.0,19.0,3.0,30.0,7.714,1.661,3.667,10.0,23.0,0.0,7.0,7.0,2.0,6.0,0.0,10.0,17.182,3.273,17.333,20.0,79.0,3.0,16.0,16.0,10.0,18.0,3.0,29.0,8.308,1.731
21.0,114.0,2022-07-21,NYY,@,HOU,"L,5-7",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.45,4.61,3.0,11.0,7.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out d5,8b end d 5,2.0,2022-07-21,147,117,662775,2022,1.0,18.333,22.0,84.0,3.0,16.0,16.0,10.0,20.0,3.0,31.0,7.855,1.745,3.667,11.0,25.0,0.0,7.0,7.0,2.0,7.0,0.0,11.0,17.182,3.545,18.333,22.0,84.0,3.0,16.0,16.0,10.0,20.0,3.0,31.0,7.855,1.745
22.0,115.0,2022-07-22,NYY,@,BAL,"W,7-6",6-6,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,7.52,4.69,5.0,14.0,9.0,3,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,-0.01,0.31,0.00%,-0.53,-0.95,0.0,6b --- 0 out a4,6b 3 out a3,,2022-07-22,147,110,661072,2022,1.0,18.0,22.0,83.0,3.0,16.0,16.0,10.0,19.0,3.0,31.0,8.0,1.778,4.333,11.0,25.0,0.0,7.0,7.0,0.0,6.0,0.0,11.0,14.538,2.538,19.333,22.0,87.0,3.0,16.0,16.0,10.0,20.0,3.0,31.0,7.448,1.655
23.0,116.0,2022-07-26,NYY,@,NYM,"L,3-6",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.17,4.52,4.0,15.0,10.0,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.03,0.1,0.00%,0.47,3.65,6.0,5b --- 0 out d2,5b 3 out d2,,2022-07-26,147,121,662438,2022,1.0,18.0,23.0,84.0,3.0,17.0,17.0,9.0,19.0,4.0,33.0,8.5,1.778,4.333,11.0,25.0,0.0,8.0,8.0,1.0,3.0,1.0,12.0,16.615,2.769,20.333,23.0,92.0,3.0,17.0,17.0,11.0,20.0,4.0,33.0,7.525,1.672
24.0,117.0,2022-07-27,NYY,@,NYM,"L,2-3",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.06,4.5,1.0,4.0,2.0,1,0,0.0,1.0,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.37,0.01,0.1,0.00%,0.22,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2022-07-27,147,121,662420,2022,0.333,18.0,22.0,83.0,3.0,17.0,17.0,9.0,19.0,4.0,32.0,8.5,1.722,4.667,8.0,23.0,0.0,4.0,4.0,1.0,3.0,1.0,9.0,7.714,1.929,21.333,24.0,96.0,3.0,17.0,17.0,11.0,21.0,4.0,34.0,7.172,1.641
25.0,118.0,2022-07-31,NYY,,KCR,"L,6-8",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.35,3.0,14.0,9.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.12,0.01%,0.48,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-31,147,118,661254,2022,1.0,18.0,20.0,81.0,2.0,16.0,16.0,9.0,19.0,3.0,27.0,8.0,1.611,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,1.154,21.667,24.0,97.0,3.0,17.0,17.0,11.0,21.0,4.0,34.0,7.062,1.615
26.0,119.0,2022-08-01,NYY,,SEA,"W,7-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.46,4.3,3.0,14.0,10.0,4,0,0.0,3.0,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.06,0.00%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-01,147,136,661268,2022,1.0,18.333,20.0,81.0,2.0,16.0,16.0,8.0,18.0,3.0,27.0,7.855,1.527,4.333,2.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.077,0.692,22.667,24.0,100.0,3.0,17.0,17.0,11.0,22.0,4.0,34.0,6.75,1.544
27.0,120.0,2022-08-03,NYY,,SEA,"L,3-7",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.38,4.28,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,0.1,0.75,1.0,7t --- 2 out d6,7t 3 out d6,,2022-08-03,147,136,661293,2022,0.333,18.333,18.0,77.0,2.0,12.0,12.0,6.0,17.0,3.0,25.0,5.891,1.309,4.333,2.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.077,0.692,23.667,24.0,103.0,3.0,17.0,17.0,11.0,22.0,4.0,34.0,6.465,1.479
28.0,121.0,2022-08-07,NYY,@,STL,"L,9-12",5-5,,3.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,6.66,4.51,4.0,20.0,11.0,3,2,0.0,2.0,1,1,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.05,-0.1,0.32,-0.02%,-1.09,-3.05,-2.0,5b -2- 1 out d1,5b 123 2 out d2,,2022-08-07,147,138,661948,2022,0.333,17.667,18.0,75.0,2.0,12.0,12.0,6.0,16.0,3.0,25.0,6.113,1.358,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,24.0,24.0,104.0,3.0,17.0,17.0,11.0,22.0,4.0,34.0,6.375,1.458
29.0,122.0,2022-08-09,NYY,@,SEA,"L,0-1",13-GF(13),L(1-3),1.0,0.1,2.0,1.0,0.0,1.0,0.0,0.0,0,6.57,4.61,4.0,,,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.78,-0.198,1.0,-0.03%,-1.45,-1.05,1.0,13b -2- 0 out tie,13b end d 1,,2022-08-09,147,136,662148,2022,0.333,17.667,18.0,77.0,1.0,12.0,12.0,8.0,16.0,2.0,22.0,6.113,1.472,3.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,24.333,25.0,108.0,3.0,18.0,18.0,13.0,22.0,4.0,35.0,6.658,1.562
30.0,123.0,2022-08-14,NYY,@,BOS,"L,0-3",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.31,4.55,3.0,9.0,5.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-08-14,147,111,663175,2022,1.0,16.667,19.0,76.0,1.0,13.0,12.0,9.0,13.0,2.0,23.0,6.48,1.68,3.0,3.0,15.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,24.667,27.0,112.0,3.0,19.0,18.0,14.0,22.0,4.0,37.0,6.568,1.662
31.0,124.0,2022-08-15,NYY,,TBR,"L,0-4",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,4.33,4.0,20.0,14.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.076,0.29,0.02%,0.71,7.0,10.0,7t --- 0 out d1,8t --- 1 out d1,,2022-08-15,147,139,661283,2022,1.333,16.667,19.0,76.0,1.0,13.0,12.0,9.0,13.0,2.0,23.0,6.48,1.68,3.0,3.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,25.667,27.0,115.0,3.0,19.0,18.0,14.0,22.0,4.0,37.0,6.312,1.597
32.0,125.0,2022-08-19,NYY,,TOR,"L,0-4",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.79,4.29,4.0,12.0,9.0,2,0,3.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.014,0.12,0.01%,0.48,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-08-19,147,141,661319,2022,1.0,17.0,19.0,77.0,1.0,13.0,12.0,8.0,14.0,2.0,23.0,6.353,1.588,3.333,3.0,16.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,2.7,1.8,27.0,27.0,119.0,3.0,19.0,18.0,14.0,24.0,4.0,37.0,6.0,1.519
33.0,126.0,2022-08-21,NYY,,TOR,"W,4-2",7-7,H(7),1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,6.04,4.38,3.0,9.0,4.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.31,-0.076,2.05,-0.04%,-0.41,-2.45,-2.0,7t --- 0 out a1,7t 12- 1 out a1,,2022-08-21,147,141,661239,2022,0.333,16.333,20.0,76.0,1.0,13.0,12.0,8.0,12.0,2.0,24.0,6.612,1.714,4.0,4.0,19.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,2.25,1.75,28.0,28.0,123.0,3.0,19.0,18.0,14.0,24.0,4.0,38.0,5.786,1.5
34.0,127.0,2022-08-22,NYY,,NYM,"W,4-2",8-GF,S(1),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.76,4.26,4.0,12.0,9.0,3,2,1.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.105,0.57,0.04%,0.71,5.0,7.0,8t 1-- 2 out a2,9t end a 2,,2022-08-22,147,121,661238,2022,1.333,15.667,20.0,75.0,1.0,13.0,12.0,8.0,12.0,2.0,24.0,6.894,1.787,4.0,4.0,18.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.25,1.5,28.333,29.0,126.0,3.0,20.0,19.0,15.0,24.0,4.0,39.0,6.035,1.553
35.0,128.0,2022-08-26,NYY,@,OAK,"W,3-2",8-8,H(8),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.64,4.17,2.0,,,1,4,0.0,1.0,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.089,0.9,0.03%,0.48,3.5,5.0,8b 1-- 1 out a2,8b 3 out a2,,2022-08-26,147,133,662342,2022,0.667,16.0,19.0,74.0,0.0,11.0,10.0,7.0,13.0,1.0,20.0,5.625,1.625,5.0,2.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.8,0.6,29.667,29.0,130.0,3.0,20.0,19.0,15.0,25.0,4.0,39.0,5.764,1.483
36.0,129.0,2022-08-27,NYY,@,OAK,"L,2-3",8-9,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.52,4.14,3.0,,,2,2,3.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.091,0.86,0.02%,0.31,0.9,2.0,8b --3 2 out tie,9b 1-- 1 out tie,,2022-08-27,147,133,662336,2022,0.667,15.667,18.0,73.0,0.0,11.0,10.0,7.0,13.0,1.0,19.0,5.745,1.596,4.667,2.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.929,0.643,30.333,29.0,132.0,3.0,20.0,19.0,15.0,26.0,4.0,39.0,5.637,1.451
37.0,130.0,2022-08-30,NYY,@,LAA,"W,7-4",8-9,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.29,3.92,4.0,17.0,12.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.037,0.18,0.01%,0.72,9.0,13.0,8b --- 0 out a4,9b --- 1 out a4,,2022-08-30,147,108,663437,2022,1.333,16.0,19.0,73.0,0.0,11.0,10.0,5.0,12.0,1.0,20.0,5.625,1.5,4.0,3.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.25,1.0,31.0,30.0,135.0,3.0,20.0,19.0,15.0,26.0,4.0,40.0,5.516,1.452
38.0,131.0,2022-09-03,NYY,@,TBR,"L,1-2",7-GF(8),,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.03,3.88,4.0,12.0,8.0,1,0,3.0,1.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.31,0.047,0.35,0.03%,1.31,3.75,5.0,7b 12- 1 out d2,8b end d 2,,2022-09-03,147,139,661854,2022,1.667,16.333,18.0,72.0,0.0,11.0,10.0,5.0,12.0,1.0,19.0,5.51,1.408,4.333,2.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.077,0.692,32.333,30.0,139.0,3.0,20.0,19.0,15.0,29.0,4.0,40.0,5.289,1.392
39.0,132.0,2022-09-04,NYY,@,TBR,"W,2-1",7-8,H(9),0.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.79,3.81,6.0,26.0,17.0,3,6,2.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.51,0.232,3.35,0.19%,1.31,7.15,11.0,7b 12- 1 out a2,8b 3 out a2,,2022-09-04,147,139,661853,2022,1.667,17.333,14.0,70.0,0.0,7.0,6.0,5.0,11.0,1.0,15.0,3.115,1.096,5.667,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.176,34.0,30.0,143.0,3.0,20.0,19.0,15.0,29.0,4.0,40.0,5.029,1.324
40.0,133.0,2022-09-07,NYY,,MIN,"W,5-4",8-8,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.66,3.74,5.0,,,2,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.67,0.105,2.01,0.05%,0.48,3.05,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-09-07,147,142,661251,2022,1.0,18.333,10.0,70.0,0.0,4.0,3.0,6.0,13.0,1.0,11.0,1.473,0.873,6.0,1.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,35.667,30.0,149.0,3.0,20.0,19.0,16.0,31.0,4.0,40.0,4.794,1.29
41.0,134.0,2022-09-10,NYY,,TBR,"W,10-3",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54,3.72,3.0,21.0,12.0,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-09-10,147,139,661282,2022,1.0,18.333,10.0,70.0,0.0,4.0,3.0,6.0,12.0,1.0,11.0,1.473,0.873,6.333,3.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.632,36.667,32.0,154.0,3.0,20.0,19.0,16.0,32.0,4.0,42.0,4.664,1.309
42.0,135.0,2022-09-13,NYY,@,BOS,"W,7-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.71,3.0,,,1,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.77,0.04%,0.51,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-09-13,147,111,663160,2022,1.0,18.333,10.0,70.0,0.0,4.0,3.0,6.0,12.0,1.0,11.0,1.473,0.873,6.667,2.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.45,37.667,32.0,157.0,3.0,20.0,19.0,16.0,32.0,4.0,42.0,4.54,1.274
43.0,136.0,2022-09-14,NYY,@,BOS,"W,5-3",8-8,H(10),0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.54,3.69,6.0,15.0,11.0,2,1,5.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,1,3.28,0.011,1.3,0.00%,-0.49,-1.55,0.0,8b --- 0 out a3,8b 3 out a2,,2022-09-14,147,111,663159,2022,1.0,18.333,9.0,68.0,0.0,3.0,2.0,5.0,12.0,0.0,9.0,0.982,0.764,6.333,2.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.474,38.667,32.0,160.0,3.0,20.0,19.0,16.0,32.0,4.0,42.0,4.422,1.241
44.0,137.0,2022-09-16,NYY,@,MIL,"L,6-7",8-8,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4.43,3.75,6.0,,,2,1,5.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.56,-0.234,0.74,-0.04%,-0.51,1.05,3.0,8b --- 0 out tie,8b 3 out d1,,2022-09-16,147,158,661164,2022,1.0,18.333,11.0,70.0,0.0,4.0,3.0,5.0,11.0,0.0,11.0,1.473,0.873,5.667,5.0,23.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.588,1.059,39.667,35.0,166.0,3.0,21.0,20.0,16.0,32.0,4.0,45.0,4.538,1.286
45.0,138.0,2022-09-18,NYY,@,MIL,"W,12-8",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,3.74,3.0,12.0,8.0,1,1,2.0,1.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.029,0.57,0.01%,0.52,0.9,2.0,8b 1-- 1 out a4,8b 3 out a4,,2022-09-18,147,158,661162,2022,0.667,19.0,12.0,75.0,0.0,5.0,3.0,6.0,11.0,0.0,12.0,1.421,0.947,5.0,6.0,23.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.8,1.4,40.667,36.0,172.0,3.0,22.0,20.0,17.0,32.0,4.0,46.0,4.426,1.303
46.0,139.0,2022-09-20,NYY,,PIT,"W,9-8",7-8,,1.0,1.1,1.0,3.0,2.0,2.0,1.0,0.0,0,4.64,3.82,8.0,34.0,17.0,6,3,5.0,0.0,0,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.7,-0.141,0.86,-0.03%,-0.55,-0.8,1.0,7t 1-- 0 out tie,8t 12- 1 out d1,,2022-09-20,147,134,661229,2022,1.333,18.667,13.0,75.0,0.0,5.0,3.0,6.0,10.0,0.0,13.0,1.446,1.018,4.667,5.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.929,1.286,41.333,37.0,175.0,3.0,22.0,20.0,17.0,32.0,4.0,47.0,4.355,1.306
47.0,140.0,2022-09-23,NYY,,BOS,"W,5-4",8-GF,W(2-3),2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.69,8.0,28.0,20.0,5,4,5.0,1.0,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,3.07,0.263,0.26,0.01%,0.97,11.3,18.0,8t --- 0 out tie,9t end a 1,,2022-09-23,147,111,661222,2022,2.0,19.0,14.0,80.0,0.0,8.0,5.0,8.0,11.0,0.0,14.0,2.368,1.158,5.0,6.0,26.0,0.0,5.0,3.0,3.0,1.0,0.0,6.0,5.4,1.8,42.667,38.0,183.0,3.0,25.0,22.0,19.0,33.0,4.0,48.0,4.641,1.336
48.0,141.0,2022-09-26,NYY,@,TOR,"L,2-3",7-8,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.27,3.63,6.0,,,4,1,5.0,0.0,0,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.0,0.246,0.11,0.01%,1.35,5.15,8.0,7b 12- 1 out tie,8b 3 out tie,,2022-09-26,147,141,661768,2022,1.667,20.667,16.0,87.0,0.0,8.0,5.0,8.0,13.0,0.0,16.0,2.177,1.161,6.0,8.0,31.0,0.0,5.0,3.0,3.0,3.0,0.0,8.0,4.5,1.833,44.667,40.0,191.0,3.0,25.0,22.0,19.0,35.0,4.0,50.0,4.433,1.321
49.0,142.0,2022-10-02,NYY,,BAL,"L,1-3",8-8,,5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.21,3.58,3.0,16.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.44,0.015,0.03,0.00%,0.26,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2022-10-02,147,110,661215,2022,0.667,22.0,16.0,89.0,0.0,7.0,4.0,6.0,14.0,0.0,16.0,1.636,1.0,6.667,6.0,31.0,0.0,4.0,2.0,3.0,4.0,0.0,6.0,2.7,1.35,46.333,41.0,197.0,3.0,25.0,22.0,19.0,36.0,4.0,51.0,4.273,1.295
50.0,143.0,2022-10-04,NYY,@,TEX,"W,5-4",9-GF,S(2),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.13,3.57,3.0,13.0,7.0,2,0,0.0,3.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.58,0.194,0.34,0.01%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,1.0,2022-10-04,147,140,662062,2022,1.0,22.333,15.0,88.0,0.0,6.0,4.0,5.0,15.0,1.0,16.0,1.612,0.896,6.333,6.0,28.0,0.0,3.0,2.0,2.0,5.0,1.0,7.0,2.842,1.263,47.0,42.0,200.0,3.0,25.0,22.0,19.0,37.0,5.0,53.0,4.213,1.298
1.0,144.0,2023-03-30,NYY,,SFG,"W,5-0",7-7,H(1),99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,2.0,2.0,1,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.027,0.85,0.02%,0.33,0.75,1.0,7t -2- 2 out a3,7t 3 out a3,,2023-03-30,147,137,718781,2023,0.333,22.333,16.0,88.0,0.0,6.0,4.0,5.0,15.0,1.0,17.0,1.612,0.94,6.667,6.0,28.0,0.0,3.0,2.0,2.0,5.0,1.0,7.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,145.0,2023-04-03,NYY,,PHI,"W,8-1",7-8,,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,10.0,8.0,1,2,3.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.008,0.07,0.00%,0.97,3.0,4.0,7t 12- 2 out a7,8t 3 out a7,,2023-04-03,147,143,718725,2023,1.333,21.333,16.0,85.0,0.0,6.0,4.0,5.0,13.0,1.0,17.0,1.687,0.984,5.667,5.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.882,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,146.0,2023-04-05,NYY,,PHI,"W,4-2",7-8,H(2),1.0,1.2,2.0,1.0,1.0,0.0,1.0,1.0,1,2.7,7.46,8.0,16.0,13.0,2,2,4.0,2.0,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,1,0,1.97,-0.01,1.76,-0.01%,-0.94,1.95,5.0,7t 1-- 1 out a2,8t 3 out a2,,2023-04-05,147,143,718699,2023,1.667,21.667,15.0,85.0,0.0,6.0,4.0,5.0,13.0,1.0,16.0,1.662,0.923,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.6,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,147.0,2023-08-08,NYY,@,CHW,"W,7-1",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,6.02,3.0,12.0,9.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.02,0.00%,0.53,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-08-08,147,145,717075,2023,1.0,23.0,16.0,90.0,1.0,6.0,4.0,4.0,14.0,2.0,20.0,1.565,0.87,5.0,4.0,19.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.8,0.8,3.333,2.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,0.6
5.0,148.0,2023-08-11,NYY,@,MIA,"W,9-4",6-7,H(3),2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,5.37,4.0,18.0,11.0,2,1,3.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.093,0.34,0.02%,0.87,3.0,4.0,6b -2- 2 out a3,7b 3 out a3,,2023-08-11,147,146,717047,2023,1.333,22.667,16.0,89.0,1.0,6.0,4.0,4.0,14.0,2.0,20.0,1.588,0.882,5.333,3.0,19.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.688,0.562,4.333,2.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.077,0.462
6.0,149.0,2023-08-15,NYY,@,ATL,"L,0-5",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,5.06,3.0,10.0,5.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.55,2.25,3.0,6b --- 0 out d5,6b 3 out d5,,2023-08-15,147,144,716987,2023,1.0,23.333,16.0,91.0,1.0,6.0,4.0,4.0,13.0,2.0,20.0,1.543,0.857,5.667,2.0,20.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,1.588,0.353,5.667,2.0,20.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,1.588,0.353
