Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41,130,2021-07-27,COL,@,LAA,"W,12-3",7-8,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.23,5.03,5.0,21.0,14.0,3,1,3,2,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.009,0.0,0.00%,2.15,,,7b 123 1 out a9,8b 3 out a9,,2021-07-27,115,108,633139,2021,1.667,19.0,20.0,83.0,5.0,13.0,13.0,6.0,18.0,10.0,41.0,6.158,1.368,3.667,7.0,19.0,0.0,5.0,5.0,1.0,4.0,3.0,10.0,12.273,2.182,39.667,35.0,172.0,7.0,24.0,24.0,18.0,37.0,18.0,71.0,5.445,1.336
42,131,2021-07-30,COL,@,SDP,"W,9-4",7-8,,2,1.2,2.0,2.0,2.0,0.0,1.0,1.0,0,5.44,5.22,7.0,26.0,16.0,4,5,2,4,2,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.01,0.0,0.00%,-0.65,,,7b 12- 1 out a7,8b 3 out a5,,2021-07-30,115,135,633112,2021,1.667,19.667,20.0,85.0,5.0,13.0,13.0,6.0,16.0,10.0,41.0,5.949,1.322,4.333,6.0,20.0,0.0,5.0,5.0,1.0,3.0,2.0,8.0,10.385,1.615,41.333,35.0,177.0,7.0,24.0,24.0,18.0,37.0,18.0,71.0,5.226,1.282
43,132,2021-08-03,COL,,CHC,"W,13-6",6-6,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.32,5.19,4.0,20.0,11.0,4,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.025,0.0,0.00%,0.58,,,6t --- 0 out a5,6t 3 out a5,,2021-08-03,115,112,633038,2021,1.0,20.333,22.0,89.0,6.0,15.0,15.0,6.0,15.0,11.0,46.0,6.639,1.377,5.333,6.0,22.0,1.0,4.0,4.0,0.0,3.0,2.0,10.0,6.75,1.125,43.0,37.0,184.0,8.0,26.0,26.0,18.0,38.0,19.0,76.0,5.442,1.279
44,133,2021-08-05,COL,,CHC,"W,6-5",5-6,W(2-2),1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,5.48,5.13,3.0,18.0,12.0,1,5,0,2,2,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.38,-0.14,0.01,0.00%,-1.14,,,5t 1-- 2 out tie,6t 1-- 0 out a1,,2021-08-05,115,112,633064,2021,0.333,20.333,21.0,89.0,6.0,15.0,15.0,7.0,15.0,10.0,44.0,6.639,1.377,5.667,3.0,21.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.176,0.706,44.0,37.0,188.0,8.0,26.0,26.0,19.0,39.0,19.0,76.0,5.318,1.273
45,134,2021-08-07,COL,,MIA,"W,7-4",7-7,,1,0.2,4.0,4.0,4.0,1.0,0.0,0.0,0,6.2,5.17,7.0,20.0,12.0,1,2,0,6,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.34,-0.055,0.0,0.00%,-2.97,,,7t --- 0 out a7,7t 1-3 2 out a4,,2021-08-07,115,146,633001,2021,0.667,20.0,21.0,87.0,6.0,15.0,15.0,6.0,16.0,10.0,43.0,6.75,1.35,5.667,5.0,23.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,4.765,1.059,44.333,39.0,191.0,8.0,27.0,27.0,19.0,40.0,20.0,79.0,5.481,1.308
46,135,2021-08-11,COL,@,HOU,"L,1-5",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.07,5.1,5.0,23.0,15.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-08-11,115,117,632904,2021,1.0,19.667,24.0,89.0,5.0,17.0,17.0,5.0,15.0,10.0,44.0,7.78,1.475,5.333,8.0,26.0,1.0,7.0,7.0,2.0,3.0,3.0,13.0,11.812,1.875,45.0,43.0,198.0,8.0,31.0,31.0,20.0,40.0,21.0,84.0,6.2,1.4
47,136,2021-08-13,COL,@,SFG,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.94,5.02,4.0,13.0,10.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.013,0.0,0.00%,0.5,,,7b --- 0 out d3,7b 3 out d3,,2021-08-13,115,137,632906,2021,1.0,19.667,24.0,89.0,5.0,17.0,17.0,6.0,16.0,10.0,44.0,7.78,1.525,4.667,9.0,26.0,1.0,7.0,7.0,3.0,5.0,3.0,14.0,13.5,2.571,46.0,44.0,203.0,8.0,31.0,31.0,21.0,42.0,21.0,85.0,6.065,1.413
48,137,2021-08-15,COL,@,SFG,"L,2-5",5-5,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.85,4.91,2.0,7.0,6.0,2,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,0.056,0.0,0.00%,1.41,,,5b -23 1 out d3,5b 3 out d3,,2021-08-15,115,137,632863,2021,0.667,18.667,25.0,87.0,5.0,17.0,17.0,6.0,16.0,10.0,45.0,8.196,1.661,4.0,8.0,23.0,0.0,5.0,5.0,3.0,5.0,2.0,10.0,11.25,2.75,47.0,45.0,207.0,8.0,31.0,31.0,21.0,43.0,21.0,86.0,5.936,1.404
49,138,2021-08-18,COL,,SDP,"W,7-5",7-7,H(6),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.77,4.95,3.0,13.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.85,0.033,0.01,0.00%,0.22,,,7t --- 0 out a2,7t -2- 2 out a2,,2021-08-18,115,135,632862,2021,0.667,18.333,24.0,84.0,5.0,17.0,17.0,5.0,17.0,10.0,44.0,8.345,1.582,3.667,8.0,21.0,0.0,5.0,5.0,2.0,6.0,2.0,10.0,12.273,2.727,47.667,45.0,209.0,8.0,31.0,31.0,21.0,45.0,21.0,86.0,5.853,1.385
50,139,2021-08-21,COL,,ARI,"W,5-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.66,4.83,4.0,,,5,0,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.036,0.0,0.00%,0.58,,,8t --- 0 out d2,8t 3 out d2,,2021-08-21,115,109,632790,2021,1.0,18.0,22.0,81.0,4.0,15.0,15.0,5.0,17.0,9.0,39.0,7.5,1.5,4.0,6.0,21.0,0.0,4.0,4.0,3.0,5.0,1.0,7.0,9.0,2.25,48.333,45.0,212.0,8.0,31.0,31.0,22.0,45.0,21.0,86.0,5.772,1.386
51,140,2021-08-25,COL,@,CHC,"L,2-5",5-GF(6),,3,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.51,4.67,5.0,21.0,15.0,4,4,0,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.01,0.0,0.00%,0.61,,,5b --- 2 out d3,6b end d 3,1.0,2021-08-25,115,112,632738,2021,1.333,18.0,22.0,81.0,3.0,14.0,14.0,5.0,18.0,8.0,36.0,7.0,1.5,4.333,3.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.154,49.333,46.0,216.0,8.0,31.0,31.0,22.0,47.0,21.0,87.0,5.655,1.378
52,141,2021-08-28,COL,@,LAD,"L,2-5",3-4,,2,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,5.47,4.84,7.0,27.0,15.0,2,3,3,1,0,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,1,0,0,1.33,0.019,0.01,0.00%,0.4,,,3b 1-3 0 out a1,4b 3 out tie,,2021-08-28,115,119,632707,2021,2.0,18.333,22.0,82.0,2.0,13.0,13.0,5.0,21.0,7.0,33.0,6.382,1.473,4.667,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.857,50.667,47.0,221.0,8.0,31.0,31.0,22.0,50.0,21.0,88.0,5.507,1.362
53,142,2021-08-29,COL,@,LAD,"W,5-0",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.37,4.83,5.0,,,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.016,0.0,0.00%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-08-29,115,119,632714,2021,1.0,19.333,22.0,85.0,3.0,14.0,14.0,6.0,22.0,8.0,36.0,6.517,1.448,5.667,3.0,21.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,1.588,0.882,52.667,48.0,228.0,9.0,32.0,32.0,23.0,52.0,22.0,92.0,5.468,1.348
54,143,2021-08-31,COL,@,TEX,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.27,4.72,3.0,15.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.0,0.00%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-08-31,115,140,632680,2021,1.0,19.333,22.0,86.0,3.0,14.0,14.0,7.0,21.0,8.0,36.0,6.517,1.5,6.0,4.0,24.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0,1.5,1.167,53.667,49.0,233.0,9.0,32.0,32.0,24.0,53.0,22.0,93.0,5.366,1.36
55,144,2021-09-02,COL,,ATL,"L,5-6",8-GF,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.08,4.67,6.0,14.0,11.0,1,3,5,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.68,0.109,0.0,0.00%,1.16,,,8t --- 0 out d1,9t end d 1,,2021-09-02,115,144,632695,2021,2.0,19.333,22.0,86.0,3.0,14.0,14.0,7.0,23.0,8.0,36.0,6.517,1.5,6.333,4.0,24.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,1.421,0.947,54.667,49.0,236.0,9.0,32.0,32.0,24.0,55.0,22.0,93.0,5.268,1.335
56,145,2021-09-04,COL,,ATL,"W,7-6",6-6,W(3-2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.99,4.64,3.0,11.0,9.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.08,0.0,0.00%,0.58,,,6t --- 0 out tie,6t 3 out tie,,2021-09-04,115,144,632615,2021,1.0,20.667,21.0,89.0,2.0,13.0,13.0,7.0,22.0,7.0,32.0,5.661,1.355,7.333,3.0,26.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.227,0.682,56.667,49.0,242.0,9.0,32.0,32.0,24.0,55.0,22.0,93.0,5.082,1.288
57,146,2021-09-08,COL,,SFG,"L,4-7",6-6,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.91,4.52,4.0,,,4,3,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.131,0.0,0.00%,0.98,,,6t 1-- 0 out tie,6t 3 out tie,,2021-09-08,115,137,632589,2021,1.0,20.667,20.0,88.0,2.0,13.0,13.0,7.0,21.0,6.0,30.0,5.661,1.306,7.0,2.0,24.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.286,0.571,57.667,49.0,245.0,9.0,32.0,32.0,24.0,55.0,22.0,93.0,4.994,1.266
58,147,2021-09-09,COL,@,PHI,"W,4-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.83,4.46,3.0,10.0,9.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-09,115,143,632548,2021,1.0,21.0,19.0,87.0,2.0,10.0,10.0,6.0,23.0,5.0,28.0,4.286,1.19,6.0,2.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,58.667,50.0,249.0,9.0,32.0,32.0,24.0,58.0,22.0,94.0,4.909,1.261
59,148,2021-09-11,COL,@,PHI,"L,1-6",7-7,,1,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,5.04,4.8,5.0,28.0,21.0,4,4,0,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,-0.04,0.0,0.00%,-1.49,,,7b --- 0 out d3,7b 3 out d5,,2021-09-11,115,143,632540,2021,1.0,21.333,16.0,85.0,2.0,8.0,8.0,6.0,24.0,4.0,24.0,3.375,1.031,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,59.667,50.0,252.0,9.0,32.0,32.0,24.0,59.0,22.0,94.0,4.827,1.24
60,149,2021-09-14,COL,@,ATL,"W,5-4",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.74,3.0,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.0,0.00%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-09-14,115,144,632504,2021,1.0,22.0,18.0,89.0,4.0,10.0,10.0,6.0,25.0,6.0,32.0,4.091,1.091,6.0,3.0,21.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.0,0.5,60.667,52.0,257.0,11.0,34.0,34.0,24.0,61.0,24.0,102.0,5.044,1.253
61,150,2021-09-15,COL,@,ATL,"W,3-2",8-8,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.88,4.65,5.0,16.0,14.0,1,4,0,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.77,0.11,0.0,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-09-15,115,144,632465,2021,1.0,22.0,17.0,88.0,4.0,10.0,10.0,6.0,25.0,6.0,31.0,4.091,1.045,5.0,3.0,18.0,2.0,2.0,2.0,0.0,7.0,2.0,9.0,3.6,0.6,61.667,52.0,260.0,11.0,34.0,34.0,24.0,62.0,24.0,102.0,4.962,1.232
62,151,2021-09-17,COL,@,WSN,"W,9-8",7-7,H(8),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.81,4.68,5.0,,,2,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.16,0.107,0.0,0.00%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-09-17,115,120,632450,2021,1.0,21.333,19.0,88.0,4.0,10.0,10.0,6.0,27.0,6.0,33.0,4.219,1.172,5.0,5.0,20.0,2.0,2.0,2.0,0.0,9.0,2.0,11.0,3.6,1.0,62.667,54.0,265.0,11.0,34.0,34.0,24.0,64.0,24.0,104.0,4.883,1.245
63,152,2021-09-19,COL,@,WSN,"L,0-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,4.65,3.0,8.0,6.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.49,,,7b --- 0 out d3,7b 3 out d3,,2021-09-19,115,120,632438,2021,1.0,20.667,18.0,86.0,3.0,8.0,8.0,7.0,26.0,5.0,29.0,3.484,1.21,5.0,5.0,21.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,3.6,1.2,63.667,55.0,270.0,11.0,34.0,34.0,25.0,64.0,24.0,105.0,4.806,1.257
64,153,2021-09-21,COL,,LAD,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.6,3.0,9.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,0.116,0.0,0.00%,0.58,,,8t --- 0 out tie,8t 3 out tie,,2021-09-21,115,119,632399,2021,1.0,20.667,18.0,85.0,3.0,8.0,8.0,6.0,25.0,5.0,29.0,3.484,1.161,5.0,5.0,21.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,3.6,1.2,64.667,55.0,273.0,11.0,34.0,34.0,25.0,64.0,24.0,105.0,4.732,1.237
65,154,2021-09-22,COL,,LAD,"W,10-5",7-7,H(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.59,4.58,3.0,,,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.101,0.0,0.00%,0.58,,,7t --- 0 out a1,7t 3 out a1,,2021-09-22,115,119,632394,2021,1.0,21.333,16.0,85.0,3.0,7.0,7.0,6.0,25.0,4.0,26.0,2.953,1.031,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,65.667,55.0,276.0,11.0,34.0,34.0,25.0,65.0,24.0,105.0,4.66,1.218
66,155,2021-09-25,COL,,SFG,"L,2-7",8-8,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.54,3.0,18.0,12.0,1,0,1,1,1,0,0,,3,2,1,0,0,3,0.0,0.0,0.0,0,0,0,0.32,-0.025,0.0,0.00%,-0.34,,,8t 123 1 out d3,8t 3 out d5,,2021-09-25,115,137,632349,2021,0.667,21.667,12.0,81.0,3.0,3.0,3.0,5.0,25.0,3.0,21.0,1.246,0.785,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,66.667,55.0,279.0,11.0,34.0,34.0,25.0,65.0,24.0,105.0,4.59,1.2
67,156,2021-09-26,COL,,SFG,"L,2-6",9-GF,,0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.66,4.69,2.0,9.0,6.0,2,1,0,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,-0.158,0.0,0.00%,-2.45,,,9t 1-3 2 out d1,9t end d 4,,2021-09-26,115,137,632331,2021,0.333,21.333,12.0,79.0,3.0,3.0,3.0,4.0,24.0,3.0,21.0,1.266,0.75,4.667,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,67.333,56.0,282.0,11.0,34.0,34.0,25.0,66.0,24.0,106.0,4.545,1.203
68,157,2021-09-28,COL,,WSN,"W,3-1",7-7,H(10),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.68,1.0,,,1,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.32,0.141,0.0,0.00%,0.83,,,7t 123 2 out a1,7t 3 out a1,,2021-09-28,115,120,632322,2021,0.333,20.667,12.0,77.0,4.0,4.0,4.0,4.0,24.0,4.0,24.0,1.742,0.774,4.0,2.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,67.667,57.0,284.0,12.0,35.0,35.0,25.0,67.0,25.0,110.0,4.655,1.212
69,158,2021-10-01,COL,@,ARI,"W,9-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.57,4.63,3.0,15.0,10.0,0,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-10-01,115,109,632276,2021,1.0,20.333,12.0,76.0,4.0,4.0,4.0,4.0,22.0,4.0,24.0,1.77,0.787,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.7,0.6,68.0,57.0,285.0,12.0,35.0,35.0,25.0,67.0,25.0,110.0,4.632,1.206
70,159,2021-10-03,COL,@,ARI,"L,4-5",7-8,BS(4),1,1.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.73,4.65,7.0,30.0,18.0,2,5,3,3,3,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.89,-0.261,0.0,0.00%,-1.05,,,7b 12- 2 out a2,8b 3 out tie,,2021-10-03,115,109,632253,2021,1.333,20.667,12.0,76.0,4.0,4.0,4.0,3.0,23.0,4.0,24.0,1.742,0.726,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.7,0.6,69.0,57.0,288.0,12.0,35.0,35.0,25.0,68.0,25.0,110.0,4.565,1.188
1,160,2022-04-08,COL,,LAD,"L,3-5",4-5,,99,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0.0,7.11,7.0,30.0,15.0,3,5,2,2,1,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,-0.173,0.95,-0.11%,-1.79,1.85,6.0,4t 12- 2 out d1,5t 123 2 out d3,,2022-04-08,115,119,662933,2022,1.0,21.0,13.0,79.0,4.0,6.0,6.0,4.0,21.0,4.0,25.0,2.571,0.81,3.667,4.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,7.364,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,161,2022-04-11,COL,@,TEX,"W,6-4",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.11,4.0,13.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.028,0.59,0.02%,0.48,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2022-04-11,115,140,662042,2022,1.0,20.667,14.0,81.0,4.0,6.0,6.0,6.0,19.0,4.0,26.0,2.613,0.968,4.0,5.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,6.75,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0
3,162,2022-04-14,COL,,CHC,"L,2-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.78,3.0,12.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.14,0.01%,0.55,6.25,9.0,9t --- 0 out d3,9t end d 3,,2022-04-14,115,112,662950,2022,1.0,19.667,14.0,78.0,3.0,5.0,5.0,5.0,19.0,3.0,23.0,2.288,0.966,4.667,5.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,5.0,3.857,1.714,2.0,3.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.5
4,163,2022-04-15,COL,,CHC,"W,6-5",8-8,H(1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.31,1.0,3.0,3.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.11,0.134,5.2,0.08%,0.81,2.75,4.0,8t 123 2 out a2,8t 3 out a2,,2022-04-15,115,112,662960,2022,0.333,19.667,13.0,76.0,3.0,5.0,5.0,4.0,20.0,3.0,22.0,2.288,0.864,5.333,5.0,24.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,3.375,1.5,3.0,3.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.667
5,164,2022-04-17,COL,,CHC,"L,4-6",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.27,5.0,,,3,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.033,0.62,0.02%,0.55,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-04-17,115,112,662930,2022,1.0,19.0,13.0,74.0,3.0,5.0,5.0,4.0,19.0,3.0,22.0,2.368,0.895,4.667,5.0,22.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,3.857,1.714,3.333,3.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.5
6,165,2022-04-18,COL,,PHI,"W,4-1",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.24,3.0,14.0,12.0,1,6,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.076,0.95,0.04%,0.55,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-04-18,115,143,662929,2022,1.0,18.0,15.0,73.0,3.0,5.0,5.0,4.0,20.0,3.0,24.0,2.5,1.056,4.333,5.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.615,4.333,5.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.615
7,166,2022-04-23,COL,@,DET,"W,3-2",8-8,H(3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.22,3.0,11.0,7.0,1,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.6,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-04-23,115,116,662849,2022,1.0,18.0,15.0,73.0,3.0,5.0,5.0,4.0,21.0,3.0,24.0,2.5,1.056,4.333,3.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.692,5.333,5.0,23.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,1.312
8,167,2022-04-24,COL,@,DET,"W,6-2",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.2,4.0,11.0,9.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.025,0.34,0.02%,0.47,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-04-24,115,116,662853,2022,1.0,18.0,14.0,72.0,3.0,5.0,5.0,4.0,19.0,3.0,23.0,2.5,1.0,4.333,2.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462,6.333,5.0,26.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,1.105
9,168,2022-04-28,COL,@,PHI,"L,1-7",7-7,,3,0.2,1.0,4.0,1.0,3.0,0.0,0.0,0,1.13,2.49,7.0,27.0,12.0,4,0,1,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.6,-0.083,0.59,-0.05%,-2.27,-2.9,-1.0,7b --- 0 out d2,7b 123 2 out d4,,2022-04-28,115,143,661641,2022,0.667,18.0,15.0,73.0,3.0,5.0,5.0,4.0,19.0,3.0,24.0,2.5,1.056,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.692,7.333,6.0,30.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,1.091
