Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,224,2023-07-14,NYM,,LAD,"L,0-6",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,2.88,3.0,15.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.05,0.00%,0.52,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-07-14,121,119,717413,2023,1.0,18.0,22.0,82.0,2.0,12.0,10.0,7.0,22.0,8.0,34.0,5.0,1.611,5.333,8.0,25.0,2.0,9.0,8.0,2.0,3.0,5.0,17.0,13.5,1.875,31.0,34.0,136.0,2.0,19.0,13.0,8.0,33.0,11.0,49.0,3.774,1.355
34,225,2023-07-16,NYM,,LAD,"W,2-1",8-8,BS(4),1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.9,2.98,4.0,15.0,7.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.56,-0.313,0.81,-0.04%,-1.41,-3.05,-2.0,8t --- 0 out a1,8t 12- 1 out tie,,2023-07-16,121,119,717385,2023,0.333,18.0,20.0,79.0,2.0,11.0,9.0,7.0,22.0,8.0,32.0,4.5,1.5,5.333,4.0,20.0,1.0,4.0,3.0,1.0,3.0,2.0,8.0,5.062,0.937,32.0,34.0,139.0,2.0,19.0,13.0,8.0,34.0,11.0,49.0,3.656,1.313
35,226,2023-07-18,NYM,,CHW,"W,11-10",7-7,,1,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0,4.45,2.98,4.0,9.0,6.0,1,0,1,3,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.74,-0.14,0.18,-0.02%,-4.0,-5.8,-6.0,7t 12- 1 out a7,7t 12- 1 out a3,,2023-07-18,121,145,717359,2023,0.0,18.333,20.0,80.0,2.0,11.0,10.0,7.0,22.0,8.0,32.0,4.909,1.473,4.667,4.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,3.857,1.071,32.333,36.0,143.0,2.0,20.0,14.0,9.0,34.0,11.0,51.0,3.897,1.392
36,227,2023-07-20,NYM,,CHW,"L,2-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,2.93,3.0,13.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-07-20,121,145,717330,2023,1.0,17.667,22.0,80.0,2.0,14.0,12.0,6.0,20.0,9.0,35.0,6.113,1.585,3.333,6.0,18.0,0.0,4.0,3.0,1.0,2.0,1.0,7.0,8.1,2.1,32.333,39.0,147.0,2.0,23.0,16.0,9.0,34.0,12.0,55.0,4.454,1.485
37,228,2023-07-22,NYM,@,BOS,"L,6-8",7-7,,1,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0,5.08,3.34,4.0,15.0,8.0,5,1,0,2,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.43,-0.1,0.13,-0.02%,-2.75,-5.05,-5.0,7b --- 0 out d2,7b --- 1 out d5,,2023-07-22,121,111,717324,2023,0.333,17.667,22.0,80.0,2.0,14.0,12.0,6.0,19.0,9.0,35.0,6.113,1.585,3.333,5.0,17.0,0.0,4.0,3.0,1.0,3.0,1.0,6.0,8.1,1.8,33.333,39.0,150.0,2.0,23.0,16.0,9.0,35.0,12.0,55.0,4.32,1.44
38,229,2023-07-23,NYM,@,BOS,"L,1-6",5-5,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.93,3.28,3.0,14.0,9.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.009,0.02,0.00%,0.54,3.65,6.0,5b --- 0 out d5,5b 3 out d5,,2023-07-23,121,111,717298,2023,1.0,17.333,24.0,81.0,3.0,17.0,15.0,6.0,19.0,10.0,40.0,7.788,1.731,2.667,7.0,18.0,1.0,7.0,6.0,2.0,3.0,2.0,11.0,20.25,3.375,33.667,41.0,154.0,3.0,26.0,19.0,10.0,36.0,13.0,60.0,5.079,1.515
39,230,2023-07-26,NYM,@,NYY,"L,1-3",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.79,3.37,4.0,17.0,11.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.07,0.00%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-07-26,121,147,717248,2023,1.0,17.333,25.0,81.0,3.0,17.0,15.0,6.0,18.0,10.0,41.0,7.788,1.788,2.667,8.0,18.0,1.0,7.0,6.0,2.0,3.0,2.0,12.0,20.25,3.75,34.667,42.0,157.0,3.0,26.0,19.0,10.0,37.0,13.0,61.0,4.933,1.5
40,231,2023-07-29,NYM,,WSN,"L,6-11",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.66,3.39,4.0,14.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.008,0.05,0.00%,0.52,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2023-07-29,121,120,717215,2023,1.0,17.0,24.0,80.0,3.0,17.0,15.0,7.0,16.0,10.0,40.0,7.941,1.824,3.333,6.0,18.0,1.0,6.0,5.0,2.0,3.0,2.0,10.0,13.5,2.4,35.667,42.0,161.0,3.0,26.0,19.0,11.0,37.0,13.0,61.0,4.794,1.486
41,232,2023-08-01,NYM,@,KCR,"L,6-7",7-7,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.62,3.34,2.0,6.0,4.0,1,1,1,0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.79,-0.082,0.29,-0.02%,-0.63,2.15,4.0,7b --3 2 out d1,7b 3 out d2,,2023-08-01,121,118,717170,2023,0.333,17.0,23.0,79.0,3.0,17.0,15.0,7.0,16.0,10.0,39.0,7.941,1.765,4.333,3.0,18.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,6.231,1.385,36.667,42.0,165.0,3.0,26.0,19.0,12.0,38.0,13.0,61.0,4.664,1.473
42,233,2023-08-04,NYM,@,BAL,"L,3-10",7-7,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.23,5.0,15.0,11.0,1,3,2,1,0,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.13,5.05,9.0,7b 1-- 0 out d7,7b 3 out d8,,2023-08-04,121,110,717134,2023,1.0,17.0,23.0,79.0,3.0,17.0,15.0,7.0,17.0,9.0,38.0,7.941,1.765,3.667,4.0,17.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,7.364,1.909,37.0,43.0,167.0,3.0,26.0,19.0,12.0,39.0,13.0,62.0,4.622,1.486
43,234,2023-08-06,NYM,@,BAL,"L,0-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.18,3.0,8.0,6.0,3,1,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.026,0.1,0.00%,0.84,4.25,6.0,7b 1-3 0 out d1,7b 3 out d2,,2023-08-06,121,110,717107,2023,1.0,16.667,22.0,77.0,3.0,16.0,14.0,7.0,18.0,8.0,36.0,7.56,1.74,4.333,4.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.385,38.0,45.0,172.0,3.0,26.0,19.0,12.0,41.0,13.0,64.0,4.5,1.5
44,235,2023-08-08,NYM,,CHC,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.13,4.0,13.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.089,0.31,0.01%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-08,121,112,717080,2023,1.0,17.333,20.0,77.0,3.0,16.0,14.0,7.0,18.0,8.0,34.0,7.269,1.558,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,39.0,45.0,175.0,3.0,26.0,19.0,12.0,42.0,13.0,64.0,4.385,1.462
45,236,2023-08-09,NYM,,CHC,"W,4-3",7-7,H(8),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.17,3.23,5.0,19.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.072,0.28,0.01%,0.52,3.05,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-09,121,112,717062,2023,1.0,17.333,21.0,78.0,3.0,16.0,14.0,7.0,17.0,9.0,36.0,7.269,1.615,4.333,4.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.154,40.0,46.0,179.0,3.0,26.0,19.0,12.0,43.0,14.0,66.0,4.275,1.45
46,237,2023-08-12,NYM,,ATL,"L,0-6",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.07,3.18,4.0,16.0,10.0,2,2,1,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.057,0.12,0.00%,0.52,3.65,6.0,7t --- 0 out d1,7t 3 out d1,2.0,2023-08-12,121,144,717021,2023,1.0,17.333,21.0,80.0,3.0,16.0,14.0,8.0,16.0,9.0,36.0,7.269,1.673,4.333,4.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.154,41.0,46.0,184.0,3.0,26.0,19.0,13.0,44.0,14.0,66.0,4.171,1.439
47,238,2023-08-14,NYM,,PIT,"W,7-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.98,3.09,3.0,13.0,9.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.01,0.00%,0.52,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-08-14,121,134,717002,2023,1.0,17.333,21.0,80.0,3.0,16.0,14.0,7.0,17.0,8.0,35.0,7.269,1.615,5.0,4.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.0,42.0,47.0,188.0,3.0,26.0,19.0,13.0,45.0,14.0,67.0,4.071,1.429
48,239,2023-08-16,NYM,,PIT,"W,8-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.89,3.1,3.0,7.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.01,0.00%,0.52,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-16,121,134,716974,2023,1.0,17.333,21.0,80.0,3.0,16.0,14.0,7.0,17.0,8.0,35.0,7.269,1.615,5.0,2.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,43.0,47.0,191.0,3.0,26.0,19.0,13.0,47.0,14.0,67.0,3.977,1.395
49,240,2023-08-17,NYM,@,STL,"W,4-2",9-GF,S(1),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.06,5.0,19.0,12.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.66,0.096,0.24,0.01%,0.53,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-08-17,121,138,716958,2023,1.0,17.333,17.0,75.0,2.0,11.0,9.0,6.0,16.0,5.0,26.0,4.673,1.327,5.0,2.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.6,44.0,47.0,194.0,3.0,26.0,19.0,13.0,47.0,14.0,67.0,3.886,1.364
50,241,2023-08-20,NYM,@,STL,"L,3-7",7-7,,2,0.1,4.0,4.0,4.0,1.0,1.0,0.0,0,4.57,3.08,6.0,28.0,18.0,5,1,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.77,-0.198,0.15,-0.02%,-4.02,-8.25,-8.0,7b --- 0 out d1,7b 1-- 1 out d5,,2023-08-20,121,138,716921,2023,0.333,17.333,17.0,75.0,2.0,8.0,7.0,5.0,17.0,4.0,25.0,3.635,1.269,5.0,3.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,45.0,49.0,199.0,3.0,26.0,19.0,13.0,48.0,14.0,69.0,3.8,1.378
51,242,2023-08-25,NYM,,LAA,"L,1-3",8-8,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.04,1.0,7.0,5.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,0.038,0.1,0.00%,0.33,2.75,4.0,8t -2- 2 out d1,8t 3 out d1,,2023-08-25,121,108,716855,2023,0.333,16.333,20.0,76.0,1.0,11.0,10.0,6.0,17.0,4.0,26.0,5.51,1.592,4.333,7.0,21.0,0.0,4.0,4.0,1.0,5.0,1.0,8.0,8.308,1.846,45.333,53.0,205.0,3.0,30.0,23.0,14.0,49.0,15.0,74.0,4.566,1.478
52,243,2023-08-28,NYM,,TEX,"L,3-4",9-GF,BL(0-4),2,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0,4.82,2.98,7.0,24.0,16.0,4,5,2,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,0,0,4.84,-0.63,0.15,-0.01%,-1.49,1.85,6.0,9t --- 0 out a1,9t end d 1,,2023-08-28,121,140,716818,2023,1.0,15.667,19.0,73.0,1.0,11.0,10.0,6.0,18.0,4.0,25.0,5.745,1.596,3.667,6.0,18.0,0.0,4.0,4.0,1.0,5.0,1.0,7.0,9.818,1.909,45.667,53.0,206.0,3.0,30.0,23.0,14.0,50.0,15.0,74.0,4.533,1.467
53,244,2023-08-30,NYM,,TEX,"W,6-5",7-7,H(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.72,2.94,3.0,14.0,8.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.02,0.00%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-30,121,140,716783,2023,1.0,15.667,22.0,77.0,1.0,13.0,12.0,7.0,20.0,5.0,29.0,6.894,1.851,3.667,9.0,22.0,0.0,6.0,6.0,2.0,6.0,2.0,11.0,14.727,3.0,46.667,56.0,213.0,3.0,32.0,25.0,15.0,53.0,16.0,78.0,4.821,1.521
54,245,2023-09-02,NYM,,SEA,"L,7-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.62,2.91,3.0,11.0,6.0,3,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.02,0.00%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,121,136,716751,2023,1.0,15.667,22.0,77.0,1.0,13.0,12.0,7.0,20.0,5.0,29.0,6.894,1.851,3.667,9.0,22.0,0.0,6.0,6.0,2.0,7.0,2.0,11.0,14.727,3.0,47.667,56.0,216.0,3.0,32.0,25.0,15.0,54.0,16.0,78.0,4.72,1.49
55,246,2023-09-03,NYM,,SEA,"W,6-3",8-8,H(10),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.53,2.93,4.0,22.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.01,0.00%,0.52,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-03,121,136,716742,2023,1.0,16.333,20.0,76.0,1.0,12.0,11.0,6.0,21.0,5.0,27.0,6.061,1.592,3.667,7.0,20.0,0.0,6.0,6.0,2.0,7.0,2.0,9.0,14.727,2.455,48.667,56.0,219.0,3.0,32.0,25.0,15.0,55.0,16.0,78.0,4.623,1.459
56,247,2023-09-06,NYM,@,WSN,"L,2-3",7-7,BS(6),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.47,2.94,4.0,19.0,12.0,1,2,2,2,2,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,3.52,-0.171,0.09,0.00%,-0.81,0.3,2.0,7b 1-3 1 out a2,7b 3 out tie,,2023-09-06,121,120,716701,2023,0.667,17.333,17.0,76.0,1.0,9.0,9.0,7.0,22.0,4.0,23.0,4.673,1.385,4.333,3.0,18.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,4.154,1.154,49.667,56.0,223.0,3.0,32.0,25.0,16.0,56.0,16.0,78.0,4.53,1.45
57,248,2023-09-10,NYM,@,MIN,"W,2-0",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.38,2.87,4.0,17.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.54,0.089,0.01,0.00%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-09-10,121,142,716639,2023,1.0,17.0,19.0,77.0,1.0,9.0,9.0,7.0,21.0,4.0,25.0,4.765,1.529,4.667,5.0,21.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,3.857,1.5,50.333,58.0,227.0,3.0,32.0,25.0,16.0,56.0,16.0,80.0,4.47,1.47
58,249,2023-09-11,NYM,,ARI,"L,3-4",8-8,BS(7),0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.47,3.12,5.0,18.0,14.0,4,1,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.64,-0.136,0.01,0.00%,-0.49,-0.95,0.0,8t --- 0 out a1,8t 3 out tie,,2023-09-11,121,109,716627,2023,1.0,17.667,18.0,77.0,0.0,6.0,6.0,6.0,22.0,4.0,23.0,3.057,1.358,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.857,51.333,59.0,231.0,3.0,32.0,25.0,16.0,58.0,17.0,83.0,4.383,1.461
59,250,2023-09-13,NYM,,ARI,"W,7-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.39,3.12,3.0,11.0,6.0,1,0,1,2,0,1,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.0,0.00%,0.86,2.25,3.0,8t 1-3 0 out a7,8t 3 out a6,,2023-09-13,121,109,716595,2023,1.0,17.667,19.0,79.0,1.0,7.0,7.0,6.0,21.0,5.0,27.0,3.566,1.415,4.667,5.0,20.0,1.0,1.0,1.0,1.0,4.0,2.0,10.0,1.929,1.286,52.333,61.0,236.0,4.0,33.0,26.0,16.0,58.0,18.0,88.0,4.471,1.471
60,251,2023-09-16,NYM,,CIN,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.31,3.2,6.0,27.0,11.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,1.27,0.054,0.0,0.00%,0.52,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-16,121,113,716555,2023,1.0,17.667,19.0,78.0,1.0,7.0,7.0,5.0,21.0,5.0,27.0,3.566,1.358,4.667,5.0,20.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,1.929,1.286,53.333,61.0,239.0,4.0,33.0,26.0,16.0,58.0,18.0,88.0,4.388,1.444
61,252,2023-09-19,NYM,@,MIA,"L,3-4",9-GF,L(0-5),2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1,4.42,3.31,5.0,7.0,6.0,0,2,2,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.51,-0.356,0.0,0.00%,-0.99,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2023-09-19,121,146,716523,2023,0.667,17.667,19.0,80.0,1.0,7.0,7.0,6.0,21.0,5.0,27.0,3.566,1.415,4.667,5.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,1.929,1.5,54.333,61.0,245.0,4.0,33.0,26.0,18.0,59.0,18.0,88.0,4.307,1.454
62,253,2023-09-20,NYM,@,MIA,"W,8-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,3.27,3.0,14.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-09-20,121,146,716503,2023,1.0,18.0,19.0,83.0,1.0,8.0,8.0,7.0,20.0,5.0,27.0,4.0,1.444,4.667,4.0,23.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,3.857,1.5,55.0,62.0,250.0,4.0,34.0,27.0,19.0,59.0,18.0,89.0,4.418,1.473
63,254,2023-09-24,NYM,@,PHI,"L,2-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,3.24,3.0,8.0,5.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-09-24,121,143,716454,2023,1.0,18.0,17.0,81.0,1.0,8.0,8.0,7.0,19.0,5.0,25.0,4.0,1.333,4.667,3.0,22.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,3.857,1.286,56.0,62.0,253.0,4.0,34.0,27.0,19.0,60.0,18.0,89.0,4.339,1.446
64,255,2023-09-27,NYM,,MIA,"W,11-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.2,5.0,19.0,14.0,3,1,1,3,3,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,1,1,0.66,0.025,0.0,0.00%,0.14,3.65,6.0,7t -2- 0 out a5,7t 3 out a4,1.0,2023-09-27,121,146,716411,2023,1.0,18.0,17.0,81.0,1.0,8.0,8.0,7.0,19.0,5.0,25.0,4.0,1.333,4.667,1.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.929,0.857,57.0,62.0,256.0,4.0,34.0,27.0,19.0,61.0,18.0,89.0,4.263,1.421
