Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,201,2022-07-27,NYY,@,NYM,"L,2-3",5-7,,4,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.72,2.42,8.0,29.0,16.0,6,2,4,1,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.44,0.053,0.12,0.01%,0.95,7.3,12.0,5b 1-- 2 out d2,7b 1-- 2 out d2,,2022-07-27,147,121,662420,2022,2.0,24.667,22.0,101.0,1.0,8.0,6.0,6.0,23.0,6.0,30.0,2.189,1.135,15.667,13.0,63.0,0.0,4.0,3.0,4.0,21.0,4.0,17.0,1.723,1.085,9.333,8.0,37.0,0.0,3.0,2.0,1.0,13.0,3.0,11.0,1.929,0.964,4.333,4.0,17.0,0.0,3.0,2.0,0.0,6.0,3.0,7.0,4.154,0.923,34.333,32.0,145.0,1.0,13.0,11.0,10.0,35.0,8.0,42.0,2.883,1.223
34,202,2022-07-31,NYY,,KCR,"L,6-8",9-GF,,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,2.51,2.0,10.0,3.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.004,0.04,0.00%,0.1,0.15,1.0,9t --- 2 out d2,9t end d 2,,2022-07-31,147,118,661254,2022,0.333,26.333,21.0,105.0,0.0,5.0,4.0,7.0,24.0,5.0,26.0,1.367,1.063,16.667,14.0,68.0,0.0,4.0,3.0,5.0,21.0,4.0,18.0,1.62,1.14,9.667,6.0,37.0,0.0,3.0,2.0,2.0,14.0,3.0,9.0,1.862,0.828,5.333,2.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.562,36.333,33.0,153.0,1.0,13.0,11.0,11.0,37.0,8.0,43.0,2.725,1.211
35,203,2022-08-02,NYY,,SEA,"L,6-8",5-7,L(3-4),1,1.2,3.0,1.0,1.0,0.0,0.0,1.0,0,2.82,2.88,7.0,18.0,11.0,1,2,1,6,3,1,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.84,-0.361,0.17,-0.04%,-2.12,-0.05,2.0,5t 12- 2 out d1,7t 1-- 1 out d1,,2022-08-02,147,136,661253,2022,1.667,25.667,20.0,103.0,0.0,5.0,4.0,8.0,24.0,5.0,25.0,1.403,1.091,15.667,14.0,66.0,0.0,4.0,3.0,6.0,20.0,4.0,18.0,1.723,1.277,6.667,5.0,27.0,0.0,3.0,2.0,2.0,8.0,3.0,8.0,2.7,1.05,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,36.667,33.0,155.0,1.0,13.0,11.0,12.0,37.0,8.0,43.0,2.7,1.227
36,204,2022-08-13,NYY,@,BOS,"W,3-2",6-6,,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,2.91,4.0,19.0,10.0,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.076,0.45,0.02%,0.51,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-08-13,147,111,663176,2022,1.0,27.0,23.0,109.0,1.0,6.0,5.0,8.0,24.0,7.0,32.0,1.667,1.148,16.333,14.0,66.0,1.0,4.0,3.0,4.0,19.0,5.0,21.0,1.653,1.102,7.333,5.0,28.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,1.227,0.955,4.0,4.0,17.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,2.25,1.5,38.333,36.0,162.0,2.0,14.0,12.0,12.0,37.0,10.0,50.0,2.817,1.252
37,205,2022-08-17,NYY,,TBR,"W,8-7",5-6,,3,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,2.88,3.19,6.0,15.0,11.0,3,2,1,4,2,2,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.38,-0.017,0.22,-0.01%,-0.09,1.8,4.0,5t 12- 2 out d3,6t 3 out d4,,2022-08-17,147,139,661266,2022,1.333,27.333,23.0,110.0,1.0,6.0,5.0,8.0,24.0,7.0,32.0,1.646,1.134,15.333,14.0,64.0,1.0,4.0,3.0,5.0,18.0,5.0,21.0,1.761,1.239,7.333,5.0,29.0,1.0,1.0,1.0,3.0,6.0,3.0,10.0,1.227,1.091,3.0,3.0,13.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,1.667,39.333,36.0,166.0,2.0,14.0,12.0,13.0,38.0,10.0,50.0,2.746,1.246
38,206,2022-08-18,NYY,,TOR,"L,2-9",8-GF,,0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0,2.74,3.11,9.0,43.0,24.0,8,6,2,3,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.01,0.001,0.0,0.00%,0.97,8.1,15.0,8t --- 0 out d7,9t end d 7,,2022-08-18,147,141,661265,2022,2.0,28.333,23.0,113.0,2.0,6.0,5.0,8.0,25.0,7.0,34.0,1.588,1.094,15.667,14.0,64.0,2.0,5.0,4.0,4.0,17.0,6.0,24.0,2.298,1.149,6.333,6.0,27.0,2.0,2.0,2.0,3.0,4.0,3.0,13.0,2.842,1.421,4.0,5.0,17.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,4.5,1.5,40.667,38.0,172.0,3.0,15.0,13.0,13.0,39.0,11.0,55.0,2.877,1.254
39,207,2022-08-25,NYY,@,OAK,"W,13-4",7-GF,,6,2.2,2.0,0.0,0.0,0.0,4.0,0.0,1,2.58,3.0,11.0,44.0,32.0,8,6,2,4,0,2,0,,3.0,2.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.39,12.2,20.0,7b 123 1 out a11,9b end a 9,,2022-08-25,147,133,662337,2022,2.667,28.667,25.0,116.0,2.0,6.0,5.0,9.0,28.0,7.0,36.0,1.57,1.186,16.0,14.0,65.0,2.0,5.0,4.0,5.0,19.0,6.0,24.0,2.25,1.188,6.333,8.0,28.0,2.0,2.0,2.0,3.0,5.0,3.0,15.0,2.842,1.737,4.333,5.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,2.077,1.615,42.667,41.0,181.0,3.0,15.0,13.0,14.0,42.0,11.0,58.0,2.742,1.289
40,208,2022-08-29,NYY,@,LAA,"L,3-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.96,4.0,,,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.03,0.26,0.01%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-08-29,147,108,663424,2022,1.0,29.0,26.0,119.0,2.0,6.0,5.0,8.0,32.0,7.0,37.0,1.552,1.172,15.333,15.0,64.0,2.0,5.0,4.0,4.0,17.0,6.0,25.0,2.348,1.239,8.667,10.0,37.0,2.0,2.0,2.0,2.0,9.0,3.0,17.0,2.077,1.385,6.0,7.0,26.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,1.5,1.333,45.333,43.0,192.0,3.0,15.0,13.0,14.0,46.0,11.0,60.0,2.581,1.257
41,209,2022-08-30,NYY,@,LAA,"W,7-4",5-5,,0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.68,3.15,3.0,18.0,12.0,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.014,0.27,0.00%,-0.61,2.9,5.0,5b --- 0 out a5,5b --- 2 out a4,,2022-08-30,147,108,663437,2022,0.667,29.0,27.0,120.0,2.0,6.0,5.0,8.0,33.0,7.0,38.0,1.552,1.207,15.333,13.0,62.0,2.0,2.0,2.0,4.0,17.0,4.0,21.0,1.174,1.109,8.0,8.0,34.0,1.0,1.0,1.0,2.0,10.0,1.0,11.0,1.125,1.25,5.667,6.0,24.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,1.235,46.333,44.0,196.0,3.0,15.0,13.0,14.0,47.0,11.0,61.0,2.525,1.252
42,210,2022-09-07,NYY,,MIN,"W,7-1",7-GF,S(2),7,2.1,3.0,0.0,0.0,0.0,3.0,0.0,0,2.55,3.03,10.0,,,8,4,1,6,3,1,0,,1.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.5,0.063,0.32,0.02%,1.19,9.45,16.0,7t 1-- 2 out a3,9t end a 6,2.0,2022-09-07,147,142,661235,2022,2.333,29.333,26.0,120.0,3.0,7.0,6.0,8.0,35.0,8.0,40.0,1.841,1.159,15.0,14.0,62.0,3.0,3.0,3.0,4.0,17.0,5.0,25.0,1.8,1.2,7.667,9.0,33.0,2.0,2.0,2.0,1.0,11.0,2.0,15.0,2.348,1.304,4.333,4.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,2.077,0.923,47.0,45.0,199.0,4.0,16.0,14.0,14.0,49.0,12.0,65.0,2.681,1.255
43,211,2022-09-09,NYY,,TBR,"L,2-4",6-7,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.03,4.0,14.0,9.0,3,2,1,3,2,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.023,0.23,0.02%,0.91,2.4,4.0,6t 12- 2 out d4,7t 3 out d4,,2022-09-09,147,139,661234,2022,1.333,30.667,29.0,127.0,3.0,7.0,6.0,8.0,38.0,9.0,44.0,1.761,1.207,15.0,16.0,64.0,3.0,3.0,3.0,4.0,17.0,5.0,27.0,1.8,1.333,8.667,10.0,37.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,1.038,1.269,4.0,5.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,9.0,2.25,1.25,49.333,48.0,209.0,4.0,16.0,14.0,14.0,52.0,13.0,69.0,2.554,1.257
44,212,2022-09-11,NYY,,TBR,"W,10-4",2-2,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.63,3.03,4.0,16.0,10.0,2,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.004,0.88,0.00%,0.06,-1.7,-1.0,2t --- 0 out a3,2t 12- 2 out a3,,2022-09-11,147,139,661232,2022,0.667,31.0,30.0,128.0,3.0,7.0,6.0,8.0,36.0,9.0,45.0,1.742,1.226,14.333,16.0,60.0,3.0,3.0,3.0,3.0,15.0,5.0,27.0,1.884,1.326,8.0,8.0,32.0,1.0,1.0,1.0,0.0,10.0,2.0,12.0,1.125,1.0,4.333,5.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,9.0,2.077,1.154,50.667,49.0,213.0,4.0,16.0,14.0,14.0,52.0,13.0,70.0,2.487,1.243
45,213,2022-09-13,NYY,@,BOS,"W,7-6",7-7,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.0,3.0,,,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.023,0.31,0.01%,0.28,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-09-13,147,111,663160,2022,0.667,30.333,32.0,128.0,3.0,8.0,7.0,8.0,35.0,9.0,47.0,2.077,1.319,14.667,18.0,62.0,3.0,4.0,4.0,2.0,15.0,5.0,29.0,2.455,1.364,6.0,8.0,25.0,1.0,2.0,2.0,0.0,6.0,2.0,12.0,3.0,1.333,4.333,6.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,2.077,1.385,51.333,51.0,217.0,4.0,17.0,15.0,14.0,52.0,13.0,72.0,2.63,1.266
46,214,2022-09-16,NYY,@,MIL,"L,6-7",4-4,,2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.75,3.0,3.0,,,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,1,0,2.06,-0.234,0.6,-0.04%,-1.8,-2.45,-2.0,4b 1-- 1 out a2,4b -2- 2 out tie,,2022-09-16,147,158,661164,2022,0.333,30.0,30.0,124.0,3.0,7.0,6.0,6.0,35.0,8.0,44.0,1.8,1.2,13.667,16.0,58.0,2.0,3.0,3.0,2.0,16.0,3.0,23.0,1.976,1.317,5.667,8.0,24.0,1.0,2.0,2.0,0.0,6.0,2.0,12.0,3.176,1.412,2.667,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.375,1.5,52.0,52.0,220.0,4.0,17.0,15.0,14.0,53.0,13.0,73.0,2.596,1.269
47,215,2022-09-21,NYY,,PIT,"W,14-2",6-8,,4,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1,2.82,3.0,10.0,35.0,19.0,7,6,2,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,0.44,0.002,0.12,0.00%,-0.41,6.1,12.0,6t --- 0 out a5,8t 1-- 0 out a4,,2022-09-21,147,134,661228,2022,2.0,28.333,32.0,121.0,3.0,8.0,7.0,6.0,33.0,9.0,47.0,2.224,1.341,13.0,18.0,57.0,2.0,4.0,4.0,1.0,15.0,4.0,26.0,2.769,1.462,5.333,9.0,24.0,0.0,2.0,2.0,0.0,4.0,2.0,11.0,3.375,1.688,1.667,5.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,10.8,3.0,52.333,54.0,223.0,4.0,18.0,16.0,14.0,53.0,14.0,76.0,2.752,1.299
48,216,2022-09-24,NYY,,BOS,"W,7-5",7-8,BW(4-4),2,0.2,3.0,0.0,0.0,1.0,2.0,0.0,0,2.78,2.98,6.0,29.0,17.0,4,6,2,1,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.39,-0.282,0.16,-0.01%,-1.48,7.1,14.0,7t 1-- 1 out a1,8t 12- 0 out a2,,2022-09-24,147,111,661221,2022,0.667,29.333,32.0,125.0,3.0,9.0,8.0,6.0,34.0,10.0,49.0,2.455,1.295,13.667,18.0,61.0,1.0,4.0,4.0,2.0,17.0,4.0,25.0,2.634,1.463,5.0,8.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0,11.0,5.4,1.8,3.0,5.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,6.0,2.0,54.333,56.0,233.0,4.0,19.0,17.0,15.0,56.0,15.0,80.0,2.816,1.307
49,217,2022-10-02,NYY,,BAL,"L,1-3",5-6,,7,1.1,1.0,0.0,0.0,1.0,1.0,0.0,1,2.72,3.06,7.0,27.0,14.0,5,1,3,1,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.94,0.127,0.13,0.01%,0.97,3.2,7.0,5t 1-3 2 out d1,6t 3 out tie,,2022-10-02,147,110,661215,2022,1.333,28.333,32.0,123.0,3.0,9.0,8.0,7.0,35.0,10.0,49.0,2.541,1.376,12.333,18.0,58.0,1.0,4.0,4.0,2.0,16.0,4.0,25.0,2.919,1.622,4.333,10.0,26.0,0.0,3.0,3.0,2.0,6.0,2.0,13.0,6.231,2.769,3.0,7.0,19.0,0.0,2.0,2.0,2.0,5.0,2.0,10.0,6.0,3.0,55.0,59.0,239.0,4.0,19.0,17.0,16.0,58.0,15.0,83.0,2.782,1.364
50,218,2022-10-05,NYY,@,TEX,"L,2-4",8-GF(8),,2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,2.67,3.02,5.0,22.0,14.0,5,1,0,4,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.013,0.01,0.00%,0.48,2.45,6.0,8b --- 0 out d2,8b end d 2,,2022-10-05,147,140,661996,2022,1.0,26.333,32.0,118.0,3.0,9.0,8.0,7.0,30.0,11.0,50.0,2.734,1.481,11.0,17.0,54.0,1.0,4.0,4.0,3.0,13.0,5.0,25.0,3.273,1.818,5.0,9.0,29.0,0.0,2.0,2.0,3.0,7.0,3.0,13.0,3.6,2.4,4.0,6.0,23.0,0.0,1.0,1.0,3.0,6.0,2.0,9.0,2.25,2.25,56.333,60.0,246.0,4.0,19.0,17.0,17.0,59.0,16.0,85.0,2.716,1.367
1,219,2023-03-30,ATL,@,WSN,"W,7-2",4-5,W(1-0),99,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,9.0,3.26,5.0,17.0,13.0,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.009,1.1,0.01%,0.09,3.05,6.0,4b --- 1 out a3,5b -2- 1 out a3,,2023-03-30,144,120,718780,2023,1.0,26.333,32.0,117.0,3.0,6.0,6.0,7.0,30.0,9.0,48.0,2.051,1.481,11.0,19.0,55.0,1.0,4.0,4.0,3.0,13.0,5.0,27.0,3.273,2.0,5.333,11.0,31.0,0.0,2.0,2.0,3.0,7.0,3.0,15.0,3.375,2.625,3.0,7.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,220,2023-04-06,ATL,,SDP,"W,7-6",6-6,BS(1),6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,9.0,11.26,5.0,24.0,14.0,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.075,1.97,-0.05%,-0.45,-0.95,0.0,6t --- 0 out a1,6t 3 out tie,,2023-04-06,144,135,718681,2023,1.0,26.333,34.0,119.0,3.0,7.0,7.0,7.0,28.0,9.0,50.0,2.392,1.557,11.333,20.0,57.0,0.0,4.0,4.0,3.0,11.0,4.0,25.0,3.176,2.029,6.0,11.0,33.0,0.0,2.0,2.0,3.0,7.0,2.0,14.0,3.0,2.333,3.333,6.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,2.7,2.1,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0
3,221,2023-04-07,ATL,,SDP,"L,4-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,7.26,3.0,11.0,8.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.65,0.03%,0.55,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-04-07,144,135,718676,2023,1.0,25.0,34.0,116.0,4.0,8.0,8.0,8.0,25.0,9.0,52.0,2.88,1.68,10.0,18.0,52.0,1.0,5.0,5.0,4.0,8.0,4.0,25.0,4.5,2.2,5.0,10.0,28.0,1.0,2.0,2.0,3.0,4.0,2.0,14.0,3.6,2.6,3.0,6.0,15.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,6.0,2.333,2.0,3.0,10.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,9.0,2.0
4,222,2023-04-09,ATL,,SDP,"L,2-10",5-6,,1,1.2,3.0,3.0,3.0,2.0,1.0,1.0,0,9.64,9.47,10.0,42.0,22.0,6,2,1,6,2,1,0,,1.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.08,-0.027,0.09,-0.02%,-2.48,-3.25,-1.0,5t --3 1 out d6,6t 3 out d9,,2023-04-09,144,135,718648,2023,1.667,24.0,33.0,111.0,4.0,8.0,8.0,7.0,25.0,9.0,51.0,3.0,1.667,9.667,17.0,51.0,1.0,5.0,5.0,4.0,10.0,4.0,24.0,4.655,2.172,5.333,7.0,25.0,1.0,2.0,2.0,2.0,4.0,2.0,11.0,3.375,1.687,3.0,3.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,3.0,3.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333
5,223,2023-04-12,ATL,,CIN,"W,5-4",6-7,,2,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,8.1,7.16,9.0,37.0,23.0,8,4,3,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.75,-0.047,1.96,-0.03%,0.09,6.7,12.0,6t --- 0 out tie,7t 3 out d1,,2023-04-12,144,113,718601,2023,2.0,25.333,36.0,119.0,5.0,11.0,11.0,8.0,26.0,10.0,57.0,3.908,1.737,10.667,18.0,57.0,2.0,7.0,7.0,6.0,11.0,5.0,28.0,5.906,2.25,5.667,9.0,28.0,2.0,5.0,5.0,3.0,4.0,2.0,15.0,7.941,2.118,3.667,4.0,18.0,2.0,4.0,4.0,3.0,3.0,2.0,10.0,9.818,1.909,4.667,6.0,23.0,2.0,5.0,5.0,3.0,3.0,2.0,12.0,9.643,1.929
6,224,2023-05-20,ATL,,SEA,"L,3-7",8-8,,37,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.04,6.12,3.0,12.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.07,0.00%,0.55,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2023-05-20,144,136,718094,2023,1.0,25.667,35.0,121.0,4.0,11.0,11.0,9.0,29.0,8.0,52.0,3.857,1.714,12.0,19.0,63.0,2.0,8.0,8.0,7.0,13.0,5.0,29.0,6.0,2.167,6.667,8.0,32.0,2.0,6.0,6.0,4.0,6.0,2.0,14.0,8.1,1.8,4.667,5.0,22.0,1.0,4.0,4.0,3.0,6.0,1.0,8.0,7.714,1.714,6.667,8.0,32.0,2.0,6.0,6.0,4.0,6.0,2.0,14.0,8.1,1.8
7,225,2023-05-22,ATL,,LAD,"L,6-8",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,5.56,4.0,19.0,12.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.02,0.52,0.02%,0.55,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-05-22,144,119,718074,2023,1.0,25.667,35.0,120.0,4.0,11.0,11.0,8.0,30.0,8.0,52.0,3.857,1.675,12.667,17.0,63.0,2.0,7.0,7.0,7.0,15.0,4.0,26.0,4.974,1.895,6.667,6.0,30.0,2.0,5.0,5.0,4.0,8.0,2.0,12.0,6.75,1.5,4.667,5.0,22.0,1.0,4.0,4.0,3.0,6.0,1.0,8.0,7.714,1.714,7.667,8.0,35.0,2.0,6.0,6.0,4.0,8.0,2.0,14.0,7.043,1.565
8,226,2023-05-26,ATL,,PHI,"L,4-6",7-7,,3,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,7.71,5.72,6.0,42.0,26.0,4,4,0,5,3,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.86,-0.198,1.18,-0.16%,-1.92,-4.9,-4.0,7t --- 0 out d1,7t 12- 2 out d3,,2023-05-26,144,143,718019,2023,0.667,25.333,34.0,118.0,3.0,10.0,10.0,8.0,30.0,7.0,48.0,3.553,1.658,11.667,16.0,57.0,2.0,6.0,6.0,6.0,13.0,3.0,23.0,4.629,1.886,6.667,6.0,29.0,1.0,4.0,4.0,3.0,9.0,1.0,9.0,5.4,1.35,4.0,3.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,2.25,1.0,8.667,9.0,39.0,2.0,6.0,6.0,4.0,9.0,2.0,15.0,6.231,1.5
9,227,2023-05-29,ATL,@,OAK,"L,2-7",8-8,,2,0.1,3.0,3.0,3.0,1.0,1.0,0.0,1,10.24,6.05,6.0,30.0,16.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.053,0.3,-0.04%,-3.41,-6.25,-5.0,8b --- 0 out d2,8b 12- 1 out d5,,2023-05-29,144,133,717970,2023,0.333,24.0,34.0,115.0,3.0,12.0,12.0,8.0,27.0,8.0,49.0,4.5,1.75,11.667,16.0,57.0,2.0,8.0,8.0,6.0,11.0,4.0,24.0,6.171,1.886,6.333,9.0,32.0,1.0,6.0,6.0,4.0,7.0,2.0,13.0,8.526,2.053,2.667,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.75,1.875,9.333,12.0,45.0,2.0,8.0,8.0,5.0,9.0,3.0,19.0,7.714,1.821
10,228,2023-07-14,ATL,,CHW,"W,9-0",9-GF,,45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.28,5.6,3.0,18.0,13.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a9,9t end a 9,,2023-07-14,144,145,717414,2023,1.0,21.667,35.0,110.0,3.0,15.0,15.0,9.0,24.0,8.0,50.0,6.231,2.031,10.667,18.0,56.0,2.0,11.0,11.0,6.0,11.0,3.0,25.0,9.281,2.25,5.0,9.0,28.0,0.0,6.0,6.0,3.0,7.0,1.0,10.0,10.8,2.4,2.0,7.0,16.0,0.0,5.0,5.0,2.0,2.0,1.0,8.0,22.5,4.5,9.667,15.0,51.0,2.0,11.0,11.0,6.0,10.0,3.0,22.0,10.241,2.172
11,229,2023-07-19,ATL,,ARI,"L,3-5",9-GF,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,8.49,5.66,5.0,14.0,9.0,1,0,1,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.01,0.12,0.00%,0.55,1.05,3.0,9t --- 0 out d3,9t end d 3,,2023-07-19,144,109,717340,2023,1.0,21.667,35.0,109.0,3.0,15.0,15.0,9.0,24.0,8.0,50.0,6.231,2.031,10.667,16.0,54.0,2.0,11.0,11.0,6.0,11.0,3.0,23.0,9.281,2.062,4.0,8.0,22.0,0.0,5.0,5.0,2.0,5.0,1.0,9.0,11.25,2.5,2.0,7.0,15.0,0.0,5.0,5.0,2.0,2.0,1.0,8.0,22.5,4.5,10.667,16.0,54.0,2.0,11.0,11.0,6.0,11.0,3.0,23.0,9.281,2.062
12,230,2023-09-18,ATL,,PHI,"L,1-7",8-GF,,60,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.24,4.86,6.0,20.0,14.0,3,5,0,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.09,10.5,15.0,8t --- 0 out d6,9t end d 6,,2023-09-18,144,143,716532,2023,2.0,22.0,35.0,111.0,2.0,14.0,14.0,10.0,22.0,7.0,47.0,5.727,2.045,10.667,15.0,54.0,2.0,10.0,10.0,7.0,11.0,3.0,22.0,8.438,2.062,4.0,9.0,24.0,0.0,5.0,5.0,3.0,3.0,1.0,10.0,11.25,3.0,2.333,5.0,14.0,0.0,3.0,3.0,2.0,2.0,0.0,5.0,11.571,3.0,11.667,17.0,59.0,2.0,11.0,11.0,7.0,11.0,3.0,24.0,8.486,2.057
