Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51.0,257.0,2022-09-16,WSN,,MIA,"W,5-4",8-8,W(6-3),2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.98,4.0,,,3,1,1,2.0,2,0,0,,0,0,0,0,1,4,0.0,0.0,0.0,0,0,0,1.97,0.103,0.0,0.00%,0.47,6.45,12.0,8t --- 0 out tie,8t 3 out tie,,2022-09-16,120,146,662490,2022,1.0,18.333,18.0,79.0,2.0,6.0,5.0,7.0,15.0,3.0,25.0,2.455,1.364,9.333,7.0,38.0,1.0,2.0,2.0,3.0,8.0,2.0,11.0,1.929,1.071,4.0,4.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.5,2.667,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,54.0,39.0,222.0,6.0,19.0,17.0,23.0,50.0,9.0,60.0,2.833,1.148
52.0,258.0,2022-09-17,WSN,,MIA,"W,5-3",8-8,H(12),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,3.97,3.0,7.0,6.0,1,2,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-09-17,120,146,662462,2022,1.0,18.333,19.0,78.0,2.0,6.0,5.0,7.0,15.0,3.0,26.0,2.455,1.418,9.333,10.0,38.0,1.0,2.0,2.0,3.0,8.0,2.0,14.0,1.929,1.393,4.667,5.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.5,2.667,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.875,55.0,42.0,226.0,6.0,19.0,17.0,23.0,51.0,9.0,63.0,2.782,1.182
53.0,259.0,2022-09-21,WSN,@,ATL,"W,3-2",7-8,H(13),3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0,2.64,3.96,8.0,,,3,2,1,5.0,3,2,0,,0,0,0,1,0,7,0.0,0.0,0.0,0,0,0,3.45,0.253,0.0,0.00%,1.03,4.1,9.0,7b --- 0 out a1,8b 3 out a1,,2022-09-21,120,144,661468,2022,2.0,19.0,17.0,77.0,2.0,5.0,4.0,6.0,15.0,3.0,24.0,1.895,1.211,9.0,9.0,35.0,0.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,1.222,4.667,4.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.071,3.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,56.0,42.0,229.0,6.0,19.0,17.0,23.0,51.0,9.0,63.0,2.732,1.161
54.0,260.0,2022-09-25,WSN,@,MIA,"W,6-1",8-8,,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.75,4.13,5.0,13.0,10.0,2,2,1,3.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.49,0.006,0.0,0.00%,-0.51,1.05,3.0,8b --- 0 out a5,8b 3 out a4,,2022-09-25,120,146,661294,2022,1.0,20.0,19.0,81.0,2.0,5.0,4.0,7.0,16.0,3.0,26.0,1.8,1.3,10.0,10.0,38.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,1.3,5.667,7.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,1.588,4.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.75,58.0,45.0,237.0,6.0,19.0,17.0,24.0,52.0,9.0,66.0,2.638,1.19
55.0,261.0,2022-09-28,WSN,,ATL,"W,3-2",8-8,BS(3),2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,2.7,4.13,6.0,22.0,12.0,1,3,2,2.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.74,-0.154,0.0,0.00%,-0.53,2.45,6.0,8t --- 0 out a1,8t 3 out tie,,2022-09-28,120,144,661099,2022,1.0,20.0,19.0,79.0,2.0,4.0,3.0,5.0,17.0,4.0,27.0,1.35,1.2,10.0,12.0,40.0,1.0,1.0,1.0,3.0,7.0,2.0,16.0,0.9,1.5,6.0,8.0,23.0,1.0,1.0,1.0,2.0,4.0,2.0,12.0,1.5,1.667,4.0,5.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,2.25,1.5,59.0,47.0,242.0,7.0,20.0,18.0,24.0,53.0,11.0,72.0,2.746,1.203
56.0,262.0,2022-10-01,WSN,,PHI,"L,2-8",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.11,4.0,13.0,7.0,2,1,1,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out d8,8t 3 out d8,2.0,2022-10-01,120,143,661098,2022,1.0,19.667,20.0,80.0,2.0,5.0,3.0,5.0,15.0,5.0,29.0,1.373,1.271,10.0,14.0,43.0,1.0,2.0,1.0,4.0,8.0,3.0,19.0,0.9,1.8,6.0,10.0,26.0,1.0,2.0,1.0,2.0,4.0,3.0,15.0,1.5,2.0,4.0,7.0,19.0,1.0,2.0,1.0,2.0,3.0,3.0,12.0,2.25,2.25,60.0,49.0,248.0,7.0,21.0,18.0,25.0,54.0,12.0,75.0,2.7,1.233
57.0,263.0,2022-10-04,WSN,@,NYM,"L,0-8",6-6,,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.76,4.24,4.0,18.0,13.0,1,6,0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.53,3.65,6.0,6b --- 0 out d7,6b 3 out d8,2.0,2022-10-04,120,121,661095,2022,1.0,20.333,20.0,82.0,2.0,5.0,3.0,5.0,15.0,5.0,29.0,1.328,1.23,10.667,13.0,44.0,1.0,2.0,1.0,4.0,7.0,3.0,18.0,0.844,1.594,6.0,8.0,26.0,1.0,2.0,1.0,2.0,3.0,3.0,13.0,1.5,1.667,3.0,5.0,15.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,3.0,2.0,61.0,50.0,252.0,7.0,21.0,18.0,25.0,54.0,12.0,76.0,2.656,1.23
1.0,264.0,2023-04-02,WSN,,ATL,"W,4-1",8-8,H(1),99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,21.0,11.0,1,1,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.044,0.81,0.02%,0.51,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-02,120,144,718743,2023,1.0,20.333,20.0,82.0,3.0,6.0,4.0,5.0,16.0,6.0,32.0,1.77,1.23,10.667,13.0,43.0,2.0,3.0,2.0,3.0,8.0,4.0,21.0,1.687,1.5,6.0,9.0,27.0,2.0,3.0,2.0,2.0,5.0,4.0,17.0,3.0,1.833,3.0,4.0,14.0,1.0,2.0,1.0,1.0,3.0,2.0,8.0,3.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,265.0,2023-04-04,WSN,,TBR,"L,6-10",7-7,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.76,3.0,12.0,8.0,1,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.04,0.05%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-04,120,139,718715,2023,1.0,20.333,20.0,83.0,3.0,6.0,4.0,6.0,14.0,6.0,32.0,1.77,1.279,10.667,13.0,44.0,2.0,3.0,2.0,4.0,7.0,4.0,21.0,1.687,1.594,5.0,6.0,23.0,2.0,3.0,2.0,2.0,4.0,4.0,14.0,3.6,1.6,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,266.0,2023-04-07,WSN,@,COL,"W,10-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.92,4.0,13.0,9.0,4,0,0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.021,0.34,0.01%,0.6,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-04-07,120,115,718673,2023,1.0,20.333,19.0,82.0,3.0,5.0,4.0,6.0,15.0,6.0,31.0,1.77,1.23,11.0,12.0,44.0,2.0,3.0,2.0,4.0,8.0,4.0,20.0,1.636,1.455,5.0,4.0,21.0,1.0,2.0,1.0,2.0,4.0,2.0,8.0,1.8,1.2,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4.0,267.0,2023-04-08,WSN,@,COL,"W,7-6",9-GF,S(1),0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.25,2.51,6.0,20.0,13.0,3,2,1,4.0,2,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,3.66,0.106,2.81,0.05%,-1.0,0.45,3.0,9b 1-- 0 out a3,9b end a 1,,2023-04-08,120,115,718658,2023,1.0,20.333,20.0,83.0,3.0,5.0,4.0,6.0,16.0,6.0,32.0,1.77,1.279,11.0,13.0,45.0,2.0,3.0,2.0,3.0,8.0,4.0,21.0,1.636,1.455,5.0,3.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667
5.0,268.0,2023-04-10,WSN,@,LAA,"W,6-4",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.86,3.0,15.0,10.0,3,3,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.094,0.88,0.04%,0.53,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-10,120,108,718631,2023,1.0,20.333,23.0,85.0,3.0,6.0,5.0,6.0,16.0,7.0,36.0,2.213,1.426,11.0,13.0,47.0,2.0,4.0,3.0,3.0,8.0,5.0,22.0,2.455,1.455,5.0,5.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.6,1.2,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,4.0,4.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25
6.0,269.0,2023-04-12,WSN,@,LAA,"L,2-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,2.09,3.0,10.0,7.0,2,0,2,1.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.24,0.075,0.9,0.03%,0.92,2.25,3.0,7b 1-- 0 out d1,7b 3 out d1,,2023-04-12,120,108,718602,2023,1.0,20.0,22.0,82.0,2.0,5.0,4.0,5.0,16.0,6.0,32.0,1.8,1.35,11.0,13.0,47.0,2.0,4.0,3.0,3.0,10.0,5.0,22.0,2.455,1.455,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,1.333,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0
7.0,270.0,2023-04-14,WSN,,CLE,"L,3-4",7-8,BL(0-1),1.0,1.1,1.0,1.0,0.0,2.0,1.0,0.0,0,1.23,2.85,8.0,26.0,16.0,3,2,3,2.0,0,1,0,,3,1,0,0,0,6,1.0,0.0,0.0,0,0,1,2.84,-0.253,1.94,-0.10%,-0.71,3.2,7.0,7t 123 2 out a1,8t 3 out d1,,2023-04-14,120,114,718592,2023,1.333,20.0,20.0,80.0,2.0,4.0,3.0,5.0,15.0,5.0,29.0,1.35,1.25,10.0,10.0,42.0,2.0,4.0,3.0,2.0,9.0,5.0,19.0,2.7,1.2,5.0,4.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,23.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.5,0.833
8.0,271.0,2023-04-18,WSN,,BAL,"L,0-1",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.08,2.66,4.0,15.0,9.0,1,3,0,3.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.053,0.71,0.02%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-18,120,110,718531,2023,1.0,20.333,21.0,85.0,2.0,5.0,3.0,7.0,16.0,6.0,31.0,1.328,1.377,10.333,9.0,45.0,1.0,4.0,2.0,4.0,9.0,4.0,15.0,1.742,1.258,5.333,5.0,24.0,0.0,2.0,1.0,2.0,5.0,2.0,7.0,1.688,1.312,3.333,1.0,14.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.9,7.333,5.0,31.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,1.227,1.091
9.0,272.0,2023-04-22,WSN,@,MIN,"W,10-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,2.51,3.0,11.0,8.0,0,1,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.2,0.01%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-22,120,142,718468,2023,1.0,20.333,22.0,86.0,2.0,5.0,3.0,7.0,17.0,6.0,32.0,1.328,1.426,10.333,8.0,43.0,1.0,3.0,2.0,3.0,9.0,3.0,13.0,1.742,1.065,5.333,5.0,24.0,0.0,2.0,1.0,2.0,5.0,2.0,7.0,1.688,1.312,3.333,2.0,15.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.2,8.333,6.0,35.0,0.0,2.0,1.0,3.0,7.0,2.0,8.0,1.08,1.08
10.0,273.0,2023-04-26,WSN,@,NYM,"W,4-1",7-7,H(4),3.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.93,3.15,3.0,15.0,6.0,4,0,1,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.62,-0.155,1.85,-0.07%,-0.91,-0.45,1.0,7b --- 0 out a2,7b -23 1 out a2,,2023-04-26,120,121,718412,2023,0.333,21.0,20.0,86.0,2.0,5.0,3.0,7.0,17.0,6.0,30.0,1.286,1.286,10.333,7.0,42.0,1.0,3.0,2.0,3.0,10.0,3.0,12.0,1.742,0.968,5.333,2.0,21.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.75,3.333,2.0,15.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.2,9.333,6.0,38.0,0.0,2.0,1.0,3.0,8.0,2.0,8.0,0.964,0.964
11.0,274.0,2023-04-29,WSN,,PIT,"L,3-6",6-6,,2.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,1.74,4.71,4.0,17.0,10.0,4,1,2,1.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,-0.213,0.76,-0.08%,-1.31,-1.7,-1.0,6t -2- 1 out tie,6t 3 out d2,1.0,2023-04-29,120,134,718383,2023,0.667,20.333,19.0,84.0,2.0,5.0,3.0,8.0,16.0,6.0,29.0,1.328,1.328,9.667,6.0,41.0,0.0,2.0,1.0,5.0,8.0,2.0,8.0,0.931,1.138,4.667,2.0,21.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,1.286,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,9.667,6.0,41.0,0.0,2.0,1.0,5.0,8.0,2.0,8.0,0.931,1.138
12.0,275.0,2023-05-02,WSN,,CHC,"W,4-1",6-6,H(5),2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.64,4.71,4.0,16.0,11.0,1,3,0,2.0,1,1,0,,1,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.32,0.085,1.63,0.03%,0.53,2.3,5.0,6t 1-- 1 out a1,6t 3 out a1,,2023-05-02,120,112,718344,2023,0.667,20.0,20.0,85.0,3.0,6.0,4.0,9.0,15.0,7.0,33.0,1.8,1.45,9.333,7.0,41.0,1.0,3.0,2.0,5.0,8.0,3.0,12.0,1.929,1.286,4.333,3.0,22.0,1.0,2.0,1.0,5.0,3.0,2.0,7.0,2.077,1.846,2.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.5,2.0,10.333,7.0,45.0,1.0,3.0,2.0,6.0,8.0,3.0,12.0,1.742,1.258
13.0,276.0,2023-05-03,WSN,,CHC,"W,2-1",7-7,W(1-1),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,4.67,3.0,15.0,7.0,3,0,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.58,0.088,0.87,0.03%,0.51,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-03,120,112,718333,2023,1.0,20.0,20.0,86.0,3.0,6.0,4.0,10.0,16.0,8.0,34.0,1.8,1.5,9.0,8.0,42.0,1.0,3.0,2.0,6.0,8.0,4.0,14.0,2.0,1.556,3.667,3.0,18.0,1.0,1.0,1.0,4.0,3.0,2.0,7.0,2.455,1.909,1.667,2.0,11.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,5.4,3.6,11.0,8.0,49.0,1.0,3.0,2.0,7.0,9.0,4.0,14.0,1.636,1.364
14.0,277.0,2023-05-06,WSN,@,ARI,"L,7-8",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.08,4.56,4.0,10.0,6.0,1,0,3,1.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,1,0,0,1.16,-0.152,0.75,-0.06%,-0.48,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2023-05-06,120,109,718282,2023,1.0,20.0,20.0,86.0,3.0,6.0,4.0,10.0,16.0,8.0,34.0,1.8,1.5,9.0,7.0,41.0,1.0,3.0,2.0,7.0,8.0,4.0,13.0,2.0,1.556,3.667,2.0,17.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,2.455,1.909,2.333,2.0,11.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,3.857,2.143,12.0,8.0,52.0,1.0,3.0,2.0,8.0,10.0,4.0,14.0,1.5,1.333
15.0,278.0,2023-05-08,WSN,@,SFG,"W,5-1",7-8,,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.84,4.62,6.0,18.0,13.0,4,1,1,4.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.67,0.057,0.43,0.02%,1.43,2.55,5.0,7b 12- 1 out a5,8b 3 out a5,,2023-05-08,120,137,718260,2023,1.667,20.0,19.0,86.0,3.0,7.0,5.0,10.0,15.0,9.0,35.0,2.25,1.45,9.0,6.0,39.0,1.0,3.0,2.0,7.0,7.0,4.0,13.0,2.0,1.444,3.667,4.0,18.0,1.0,2.0,2.0,5.0,2.0,3.0,10.0,4.909,2.455,2.667,3.0,11.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,3.375,1.875,13.0,10.0,56.0,1.0,4.0,3.0,8.0,10.0,5.0,18.0,2.077,1.385
16.0,279.0,2023-05-12,WSN,,NYM,"L,2-3",6-6,BL(1-2),3.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.4,4.79,3.0,14.0,7.0,2,1,1,1.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,2.77,-0.368,2.02,-0.16%,-2.39,-2.45,-2.0,6t -23 2 out a2,6t 3 out d1,,2023-05-12,120,121,718214,2023,0.333,20.667,20.0,89.0,3.0,7.0,5.0,10.0,15.0,9.0,36.0,2.177,1.452,9.667,7.0,42.0,1.0,3.0,2.0,7.0,5.0,4.0,14.0,1.862,1.448,5.0,5.0,21.0,1.0,2.0,2.0,3.0,2.0,3.0,11.0,3.6,1.6,3.667,3.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.455,1.091,14.667,11.0,62.0,1.0,4.0,3.0,8.0,10.0,5.0,19.0,1.841,1.295
17.0,280.0,2023-05-13,WSN,,NYM,"W,3-2",7-7,H(6),0.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.93,4.76,3.0,11.0,7.0,2,0,2,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.76,-0.169,1.21,-0.07%,-0.91,-2.45,-2.0,7t --- 0 out a1,7t -23 1 out a1,,2023-05-13,120,121,718203,2023,0.333,19.0,18.0,84.0,3.0,8.0,6.0,10.0,14.0,9.0,34.0,2.842,1.474,9.0,8.0,42.0,1.0,4.0,3.0,8.0,5.0,4.0,15.0,3.0,1.778,4.667,5.0,20.0,0.0,2.0,2.0,3.0,2.0,2.0,8.0,3.857,1.714,3.0,4.0,13.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,1.667,15.0,12.0,65.0,1.0,5.0,4.0,9.0,10.0,5.0,20.0,2.4,1.4
18.0,281.0,2023-05-15,WSN,,NYM,"W,10-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.76,4.66,3.0,15.0,7.0,3,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.51,2.25,3.0,8t --- 0 out a7,8t 3 out a7,,2023-05-15,120,121,718167,2023,1.0,18.333,18.0,82.0,2.0,8.0,6.0,10.0,13.0,8.0,31.0,2.945,1.527,8.0,9.0,37.0,1.0,4.0,4.0,6.0,4.0,4.0,16.0,4.5,1.875,4.333,6.0,19.0,0.0,3.0,3.0,2.0,1.0,2.0,9.0,6.231,1.846,2.333,4.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,7.714,2.143,15.333,14.0,68.0,1.0,6.0,5.0,9.0,10.0,6.0,23.0,2.935,1.5
19.0,282.0,2023-05-17,WSN,@,MIA,"L,3-4",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.55,4.33,5.0,18.0,12.0,3,3,1,2.0,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,0.056,0.48,0.02%,0.78,6.4,10.0,7b 1-- 2 out d1,8b end d 1,,2023-05-17,120,146,718132,2023,1.333,18.333,16.0,79.0,2.0,7.0,6.0,9.0,12.0,7.0,28.0,2.945,1.364,8.0,8.0,36.0,1.0,4.0,4.0,6.0,3.0,4.0,15.0,4.5,1.75,4.333,6.0,19.0,0.0,3.0,3.0,1.0,0.0,2.0,9.0,6.231,1.615,1.667,3.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,10.8,2.4,16.333,14.0,71.0,1.0,6.0,5.0,9.0,10.0,6.0,23.0,2.755,1.408
20.0,283.0,2023-05-20,WSN,,DET,"W,5-2",7-7,H(7),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.41,4.33,4.0,21.0,12.0,2,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.071,0.86,0.02%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-20,120,116,718108,2023,1.0,18.667,16.0,80.0,2.0,7.0,6.0,9.0,14.0,8.0,29.0,2.893,1.339,8.333,9.0,38.0,1.0,4.0,4.0,6.0,4.0,5.0,17.0,4.32,1.8,4.667,5.0,20.0,0.0,2.0,2.0,1.0,2.0,2.0,7.0,3.857,1.286,2.667,3.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.375,1.125,17.667,15.0,76.0,1.0,6.0,5.0,9.0,12.0,7.0,25.0,2.547,1.358
21.0,284.0,2023-05-21,WSN,,DET,"W,6-4",8-8,H(8),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,4.27,3.0,12.0,9.0,1,2,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.5,0.02%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-21,120,116,718089,2023,1.0,18.667,15.0,80.0,1.0,6.0,5.0,10.0,13.0,7.0,25.0,2.411,1.339,9.0,9.0,39.0,1.0,4.0,4.0,5.0,5.0,5.0,17.0,4.0,1.556,4.0,4.0,18.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,4.5,1.5,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.6,18.667,15.0,80.0,1.0,6.0,5.0,10.0,13.0,7.0,25.0,2.411,1.339
22.0,285.0,2023-05-24,WSN,,SDP,"W,5-3",6-7,H(9),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.18,4.13,4.0,20.0,16.0,2,2,1,2.0,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.069,0.52,0.02%,0.51,3.65,6.0,6t 1-- 2 out a2,7t 1-- 2 out a2,,2023-05-24,120,135,718052,2023,1.0,18.667,15.0,79.0,1.0,6.0,5.0,9.0,13.0,7.0,25.0,2.411,1.286,9.333,8.0,38.0,0.0,3.0,3.0,4.0,5.0,4.0,13.0,2.893,1.286,4.667,3.0,18.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.929,0.857,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.6,19.667,15.0,83.0,1.0,6.0,5.0,10.0,13.0,7.0,25.0,2.288,1.271
