Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27.0,74.0,2023-06-28,STL,,HOU,"L,7-10",6-6,H(8),2.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.03,4.5,3.0,17.0,6.0,3,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.12,0.053,0.59,0.01%,0.33,1.55,4.0,6t -2- 2 out a1,6t 3 out a1,,2023-06-28,138,117,717582,2023,0.333,22.333,18.0,95.0,2.0,8.0,8.0,13.0,22.0,5.0,27.0,3.224,1.388,5.0,6.0,25.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,3.6,2.0,28.667,28.0,124.0,3.0,13.0,13.0,14.0,26.0,8.0,42.0,4.081,1.465
28.0,75.0,2023-07-01,STL,,NYY,"L,2-6",9-GF,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,4.47,1.0,2.0,2.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.25,0.006,0.03,0.00%,0.94,1.5,2.0,9t 12- 1 out d4,9t end d 4,2.0,2023-07-01,138,147,717550,2023,0.667,21.667,17.0,91.0,2.0,8.0,8.0,13.0,22.0,5.0,26.0,3.323,1.385,4.333,4.0,22.0,0.0,1.0,1.0,5.0,4.0,2.0,6.0,2.077,2.077,29.0,28.0,127.0,3.0,13.0,13.0,16.0,27.0,8.0,42.0,4.034,1.517
29.0,76.0,2023-07-03,STL,@,MIA,"L,4-5",7-8,BL(2-1),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.11,4.36,4.0,12.0,7.0,1,1,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.66,-0.423,0.22,-0.03%,-1.8,1.05,3.0,7b 12- 1 out a2,8b --- 1 out d1,,2023-07-03,138,146,717515,2023,1.0,21.333,16.0,87.0,1.0,6.0,6.0,12.0,20.0,4.0,22.0,2.531,1.312,4.333,3.0,19.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,2.077,1.615,29.667,28.0,128.0,3.0,13.0,13.0,16.0,27.0,8.0,42.0,3.944,1.483
30.0,77.0,2023-07-07,STL,@,CHW,"L,7-8",6-6,BS(5),3.0,0.2,2.0,2.0,2.0,0.0,1.0,0.0,1,4.6,4.37,5.0,16.0,11.0,3,3,3.0,0.0,0,0,0,,2.0,2.0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.06,-0.418,0.14,-0.02%,-2.57,-2.3,-1.0,6b -23 1 out a3,6b 3 out d1,,2023-07-07,138,145,717455,2023,0.667,20.667,17.0,83.0,0.0,6.0,6.0,11.0,20.0,4.0,21.0,2.613,1.355,4.0,5.0,18.0,0.0,2.0,2.0,3.0,4.0,2.0,7.0,4.5,2.0,30.667,30.0,132.0,3.0,14.0,14.0,16.0,28.0,9.0,45.0,4.109,1.5
31.0,78.0,2023-07-14,STL,,WSN,"L,5-7",4-5,,6.0,1.1,2.0,3.0,3.0,2.0,0.0,0.0,0,5.23,4.51,8.0,39.0,23.0,4,5,4.0,2.0,1,1,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.53,-0.148,0.11,-0.01%,-1.16,-5.4,-5.0,4t --- 0 out a1,5t 1-3 1 out tie,,2023-07-14,138,120,717407,2023,1.333,19.667,18.0,83.0,0.0,8.0,8.0,11.0,20.0,5.0,23.0,3.661,1.475,3.667,5.0,18.0,0.0,3.0,3.0,3.0,4.0,2.0,7.0,7.364,2.182,31.333,32.0,137.0,3.0,16.0,16.0,16.0,29.0,10.0,48.0,4.596,1.532
32.0,79.0,2023-07-19,STL,,MIA,"W,6-4",6-7,H(9),4.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.98,4.48,7.0,23.0,14.0,4,1,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.11,0.097,0.15,0.01%,0.72,4.55,8.0,6t --- 0 out a2,7t -2- 2 out a2,,2023-07-19,138,146,717351,2023,1.667,20.0,19.0,87.0,0.0,11.0,11.0,13.0,19.0,5.0,24.0,4.95,1.6,4.0,6.0,21.0,0.0,6.0,6.0,4.0,3.0,2.0,8.0,13.5,2.5,32.667,34.0,145.0,3.0,19.0,19.0,18.0,29.0,10.0,50.0,5.235,1.592
33.0,80.0,2023-07-20,STL,@,CHC,"W,7-2",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.84,4.44,3.0,8.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.04,0.00%,0.55,2.25,3.0,6b --- 0 out a6,6b 3 out a6,,2023-07-20,138,112,717322,2023,1.0,20.667,20.0,91.0,0.0,11.0,11.0,14.0,19.0,5.0,25.0,4.79,1.645,5.333,7.0,25.0,0.0,6.0,6.0,3.0,3.0,2.0,9.0,10.125,1.875,34.333,35.0,152.0,3.0,19.0,19.0,19.0,30.0,10.0,51.0,4.981,1.573
34.0,81.0,2023-07-21,STL,@,CHC,"L,3-4",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.71,4.41,4.0,17.0,11.0,5,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.047,0.13,0.01%,0.55,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-21,138,112,717325,2023,1.0,20.667,19.0,90.0,0.0,11.0,11.0,13.0,18.0,5.0,24.0,4.79,1.548,5.667,7.0,27.0,0.0,6.0,6.0,3.0,3.0,2.0,9.0,9.529,1.765,35.333,35.0,155.0,3.0,19.0,19.0,19.0,30.0,10.0,51.0,4.84,1.528
35.0,82.0,2023-07-26,STL,@,ARI,"W,11-7",6-7,W(3-1),4.0,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.78,4.4,7.0,37.0,23.0,5,2,5.0,0.0,0,0,0,,1.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.05,0.027,0.26,0.00%,-0.11,5.2,10.0,6b 1-- 0 out tie,7b 1-- 1 out a2,,2023-07-26,138,109,717244,2023,1.333,20.333,20.0,90.0,0.0,11.0,11.0,13.0,17.0,5.0,25.0,4.869,1.623,5.667,6.0,27.0,0.0,5.0,5.0,3.0,2.0,1.0,7.0,7.941,1.588,36.333,36.0,159.0,3.0,19.0,19.0,19.0,30.0,10.0,52.0,4.706,1.514
36.0,83.0,2023-07-28,STL,,CHC,"L,2-3",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.32,3.0,13.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.21,0.01,0.1,0.00%,0.15,2.9,5.0,8t --- 0 out d1,8t --3 2 out d1,,2023-07-28,138,112,717226,2023,0.667,19.667,21.0,89.0,0.0,11.0,11.0,13.0,15.0,5.0,26.0,5.034,1.729,6.333,6.0,29.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,5.684,1.579,37.667,38.0,166.0,3.0,20.0,20.0,20.0,31.0,10.0,54.0,4.779,1.54
37.0,84.0,2023-07-29,STL,,CHC,"L,1-5",7-GF,,0.0,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.43,4.16,8.0,24.0,14.0,2,3,5.0,1.0,1,0,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.15,0.023,0.01,0.00%,1.42,8.65,13.0,7t --3 2 out d4,9t end d 4,,2023-07-29,138,112,717213,2023,2.333,19.333,20.0,89.0,0.0,11.0,11.0,13.0,16.0,6.0,26.0,5.121,1.707,5.667,5.0,24.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,1.588,1.235,38.333,39.0,169.0,3.0,20.0,20.0,20.0,32.0,11.0,56.0,4.696,1.539
38.0,85.0,2023-08-02,STL,,MIN,"W,7-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.32,4.22,4.0,17.0,13.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.88,0.025,0.03,0.00%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-02,138,142,717155,2023,1.0,21.0,20.0,93.0,0.0,11.0,11.0,12.0,17.0,7.0,27.0,4.714,1.524,6.333,5.0,25.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,1.421,0.947,40.667,40.0,177.0,3.0,20.0,20.0,20.0,34.0,12.0,58.0,4.426,1.475
39.0,86.0,2023-08-05,STL,,COL,"W,6-2",7-8,,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.33,4.38,7.0,20.0,16.0,2,3,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.22,0.024,0.01,0.00%,0.05,5.9,9.0,7t --- 0 out a5,8t 3 out a4,,2023-08-05,138,115,717119,2023,2.0,21.0,20.0,92.0,0.0,9.0,9.0,11.0,16.0,6.0,26.0,3.857,1.476,6.333,6.0,26.0,0.0,1.0,1.0,1.0,4.0,2.0,8.0,1.421,1.105,41.667,41.0,181.0,3.0,20.0,20.0,20.0,34.0,12.0,59.0,4.32,1.464
40.0,87.0,2023-08-06,STL,,COL,"L,0-1",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.23,4.35,4.0,13.0,10.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.29,0.058,0.05,0.00%,0.53,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-08-06,138,115,717099,2023,1.0,21.667,20.0,94.0,1.0,10.0,10.0,11.0,15.0,7.0,29.0,4.154,1.431,7.333,6.0,29.0,1.0,2.0,2.0,1.0,6.0,3.0,11.0,2.455,0.955,43.667,42.0,188.0,4.0,21.0,21.0,20.0,36.0,13.0,63.0,4.328,1.42
41.0,88.0,2023-08-08,STL,@,TBR,"L,2-4",8-8,,1.0,0.1,4.0,2.0,2.0,0.0,0.0,0.0,0,4.6,4.34,5.0,17.0,10.0,2,1,4.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,-0.151,0.05,0.00%,-2.49,-5.65,-5.0,8b --3 0 out tie,8b 12- 1 out d3,,2023-08-08,138,139,717085,2023,0.333,22.0,22.0,97.0,1.0,10.0,10.0,11.0,15.0,7.0,31.0,4.091,1.5,7.0,6.0,26.0,1.0,1.0,1.0,0.0,5.0,3.0,11.0,1.286,0.857,44.667,44.0,192.0,4.0,21.0,21.0,20.0,36.0,13.0,65.0,4.231,1.433
42.0,89.0,2023-08-11,STL,@,KCR,"L,8-12",7-GF(8),,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0,4.79,4.36,10.0,45.0,24.0,3,2,9.0,0.0,0,0,0,,0.0,0.0,3,0,0,9,0.0,0.0,0.0,0,0,1,0.09,-0.032,0.0,0.00%,-1.97,-1.9,0.0,7b --- 0 out d3,8b end d 6,,2023-08-11,138,118,717039,2023,2.0,21.333,26.0,98.0,1.0,12.0,12.0,10.0,14.0,7.0,35.0,5.062,1.687,6.667,9.0,28.0,1.0,3.0,3.0,0.0,4.0,2.0,13.0,4.05,1.35,45.0,48.0,197.0,4.0,23.0,23.0,20.0,36.0,13.0,69.0,4.6,1.511
43.0,90.0,2023-08-17,STL,,NYM,"L,2-4",7-8,,5.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.66,4.25,5.0,20.0,12.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,0.046,0.02,0.00%,0.77,6.4,10.0,7t --- 0 out d3,8t --- 1 out d1,,2023-08-17,138,121,716958,2023,1.333,22.333,27.0,102.0,1.0,14.0,13.0,10.0,13.0,7.0,36.0,5.239,1.657,6.333,11.0,30.0,1.0,6.0,5.0,1.0,2.0,1.0,14.0,7.105,1.895,47.0,51.0,207.0,4.0,26.0,25.0,21.0,36.0,13.0,72.0,4.787,1.532
44.0,91.0,2023-08-20,STL,,NYM,"W,7-3",7-8,H(10),2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.74,4.19,4.0,10.0,8.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.03,0.0,0.00%,0.4,1.65,3.0,7t --- 2 out a1,8t 1-- 2 out a5,,2023-08-20,138,121,716921,2023,1.0,23.0,27.0,103.0,1.0,14.0,13.0,9.0,15.0,7.0,36.0,5.087,1.565,6.667,11.0,31.0,1.0,6.0,5.0,1.0,4.0,2.0,15.0,6.75,1.8,48.333,52.0,212.0,4.0,26.0,25.0,21.0,38.0,14.0,74.0,4.655,1.51
45.0,92.0,2023-08-22,STL,@,PIT,"L,3-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.65,4.17,3.0,13.0,9.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-22,138,134,716901,2023,1.0,22.667,28.0,102.0,1.0,15.0,14.0,8.0,15.0,7.0,37.0,5.559,1.588,5.667,11.0,28.0,0.0,6.0,5.0,1.0,3.0,1.0,12.0,7.941,2.118,49.333,53.0,216.0,4.0,27.0,26.0,21.0,39.0,14.0,75.0,4.743,1.5
46.0,93.0,2023-08-23,STL,@,PIT,"W,6-4",6-7,H(11),0.0,1.1,1.0,1.0,1.0,2.0,0.0,0.0,0,4.7,4.26,7.0,28.0,11.0,4,1,5.0,0.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.97,0.019,0.01,0.00%,-0.23,-0.8,1.0,6b --- 0 out a3,7b --- 1 out a2,,2023-08-23,138,134,716886,2023,1.333,22.667,26.0,100.0,1.0,14.0,13.0,8.0,14.0,6.0,34.0,5.162,1.5,5.667,9.0,27.0,0.0,6.0,5.0,1.0,3.0,1.0,10.0,7.941,1.765,50.333,53.0,219.0,4.0,27.0,26.0,21.0,39.0,14.0,75.0,4.649,1.47
47.0,94.0,2023-08-26,STL,@,PHI,"L,1-12",6-7,,2.0,0.2,3.0,3.0,3.0,0.0,0.0,0.0,0,5.16,4.25,5.0,15.0,10.0,2,1,3.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.16,-0.016,0.0,0.00%,-1.67,-6.3,-7.0,6b 1-- 2 out d4,7b -23 1 out d5,,2023-08-26,138,143,716847,2023,0.667,23.0,26.0,102.0,1.0,15.0,14.0,9.0,13.0,6.0,34.0,5.478,1.522,6.667,6.0,29.0,0.0,5.0,4.0,3.0,3.0,1.0,7.0,5.4,1.35,51.667,54.0,226.0,4.0,28.0,27.0,23.0,39.0,14.0,76.0,4.703,1.49
48.0,95.0,2023-08-28,STL,,SDP,"L,1-4",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.23,4.29,6.0,19.0,14.0,3,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,-0.086,0.0,0.00%,-0.48,-1.55,0.0,7t --- 0 out d1,7t 3 out d2,,2023-08-28,138,135,716809,2023,1.0,23.333,29.0,104.0,1.0,18.0,17.0,7.0,12.0,8.0,39.0,6.557,1.543,5.333,6.0,24.0,0.0,5.0,5.0,2.0,3.0,3.0,9.0,8.438,1.5,52.333,57.0,231.0,4.0,31.0,30.0,23.0,39.0,16.0,81.0,5.159,1.529
49.0,96.0,2023-08-30,STL,,SDP,"W,5-4",9-GF,W(4-1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.13,4.27,3.0,15.0,9.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.71,0.041,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-08-30,138,135,716782,2023,1.0,23.667,31.0,109.0,1.0,19.0,18.0,8.0,12.0,8.0,41.0,6.845,1.648,5.0,7.0,25.0,0.0,6.0,6.0,3.0,1.0,2.0,9.0,10.8,2.0,53.333,59.0,237.0,4.0,32.0,31.0,24.0,39.0,16.0,83.0,5.231,1.556
50.0,97.0,2023-09-02,STL,,PIT,"L,6-7",6-6,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.07,4.26,3.0,10.0,7.0,3,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.059,0.0,0.00%,0.55,0.9,2.0,6t 1-- 1 out d1,6t 3 out d1,,2023-09-02,138,134,716744,2023,0.667,23.667,30.0,108.0,1.0,18.0,17.0,8.0,11.0,7.0,39.0,6.465,1.606,5.0,7.0,24.0,0.0,5.0,5.0,3.0,0.0,2.0,9.0,9.0,2.0,54.333,60.0,240.0,4.0,32.0,31.0,24.0,39.0,16.0,84.0,5.135,1.546
51.0,98.0,2023-09-03,STL,,PIT,"W,6-4",8-8,H(12),0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,5.14,4.34,6.0,22.0,10.0,2,3,4.0,0.0,0,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.011,0.0,0.00%,-0.48,-1.55,0.0,8t --- 0 out a3,8t 3 out a2,,2023-09-03,138,134,716733,2023,1.0,23.667,29.0,106.0,1.0,16.0,15.0,8.0,10.0,6.0,37.0,5.704,1.563,4.667,8.0,24.0,0.0,5.0,5.0,3.0,0.0,2.0,10.0,9.643,2.357,55.0,61.0,243.0,4.0,32.0,31.0,24.0,39.0,16.0,85.0,5.073,1.545
52.0,99.0,2023-09-05,STL,@,ATL,"W,10-6",8-8,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,5.24,4.33,4.0,17.0,9.0,2,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.02,-0.012,0.0,0.00%,-1.44,-1.7,-1.0,8b 1-- 1 out a5,8b 3 out a3,,2023-09-05,138,144,716709,2023,0.667,23.333,28.0,104.0,1.0,14.0,13.0,8.0,10.0,6.0,36.0,5.014,1.543,4.333,8.0,23.0,0.0,5.0,5.0,3.0,0.0,2.0,10.0,10.385,2.538,56.0,62.0,249.0,4.0,33.0,32.0,26.0,39.0,16.0,86.0,5.143,1.571
53.0,100.0,2023-09-06,STL,@,ATL,"W,11-6",7-7,H(13),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,4.33,1.0,3.0,1.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,0.041,0.0,0.00%,0.25,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-09-06,138,144,716689,2023,0.333,22.333,29.0,101.0,1.0,15.0,14.0,7.0,9.0,7.0,38.0,5.642,1.612,4.333,7.0,22.0,0.0,3.0,3.0,3.0,0.0,1.0,8.0,6.231,2.308,56.667,64.0,253.0,4.0,34.0,33.0,26.0,39.0,17.0,89.0,5.241,1.588
54.0,101.0,2023-09-08,STL,@,CIN,"W,9-4",5-5,H(14),1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,5.15,4.31,4.0,8.0,7.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.037,0.0,0.00%,0.29,0.3,2.0,5b --- 1 out a2,5b 3 out a2,,2023-09-08,138,113,716677,2023,0.667,21.667,29.0,99.0,1.0,15.0,14.0,7.0,9.0,7.0,38.0,5.815,1.662,3.667,5.0,17.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,4.909,1.909,57.0,64.0,254.0,4.0,34.0,33.0,26.0,39.0,17.0,89.0,5.211,1.579
55.0,102.0,2023-09-10,STL,@,CIN,"L,1-7",6-6,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.09,4.32,4.0,19.0,10.0,4,0,2.0,0.0,0,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,1,0.27,-0.01,0.0,0.00%,-0.02,2.9,5.0,6b --3 1 out d3,6b 3 out d4,,2023-09-10,138,113,716642,2023,0.667,21.333,30.0,99.0,1.0,15.0,14.0,7.0,9.0,7.0,39.0,5.906,1.734,3.333,6.0,18.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,5.4,2.4,57.667,66.0,258.0,4.0,34.0,33.0,26.0,39.0,17.0,91.0,5.15,1.595
56.0,103.0,2023-09-11,STL,@,BAL,"L,5-11",5-6,,0.0,1.2,3.0,2.0,2.0,0.0,1.0,2.0,0,5.25,4.69,8.0,21.0,16.0,1,0,4.0,3.0,1,0,0,,3.0,3.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.73,-0.34,0.0,0.00%,-2.95,-0.05,2.0,5b 123 1 out a1,6b 3 out d4,,2023-09-11,138,110,716636,2023,1.667,20.667,28.0,96.0,1.0,14.0,13.0,7.0,9.0,7.0,37.0,5.661,1.694,3.333,5.0,19.0,0.0,2.0,2.0,3.0,1.0,1.0,6.0,5.4,2.4,58.333,66.0,262.0,4.0,34.0,33.0,27.0,40.0,17.0,91.0,5.091,1.594
57.0,104.0,2023-09-15,STL,,PHI,"L,4-5",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.16,4.66,3.0,11.0,9.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-09-15,138,143,716572,2023,1.0,21.667,30.0,101.0,3.0,16.0,15.0,7.0,9.0,8.0,44.0,6.231,1.708,4.0,7.0,21.0,2.0,3.0,3.0,1.0,2.0,3.0,14.0,6.75,2.0,60.0,69.0,270.0,6.0,36.0,35.0,27.0,41.0,19.0,100.0,5.25,1.6
58.0,105.0,2023-09-16,STL,,PHI,"L,1-6",7-8,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.59,7.0,19.0,12.0,4,1,6.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.21,0.022,0.0,0.00%,1.05,5.9,9.0,7t --- 0 out d4,8t 3 out d4,,2023-09-16,138,143,716557,2023,2.0,20.333,29.0,96.0,3.0,16.0,15.0,7.0,7.0,7.0,42.0,6.639,1.77,4.333,5.0,20.0,2.0,2.0,2.0,1.0,2.0,2.0,11.0,4.154,1.385,61.0,69.0,273.0,6.0,36.0,35.0,27.0,41.0,19.0,100.0,5.164,1.574
59.0,106.0,2023-09-19,STL,,MIL,"L,3-7",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.92,4.57,4.0,14.0,9.0,2,0,2.0,2.0,0,0,0,,1.0,1.0,1,0,0,3,1.0,0.0,0.0,0,1,0,0.55,-0.031,0.0,0.00%,-0.09,1.65,3.0,8t 1-- 0 out d2,8t 3 out d3,,2023-09-19,138,158,716515,2023,1.0,21.333,29.0,99.0,3.0,16.0,15.0,7.0,8.0,7.0,42.0,6.328,1.687,6.0,6.0,26.0,2.0,2.0,2.0,1.0,3.0,2.0,12.0,3.0,1.167,63.0,70.0,280.0,6.0,36.0,35.0,27.0,42.0,19.0,101.0,5.0,1.54
60.0,107.0,2023-09-23,STL,@,SDP,"W,5-2",4-5,,3.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,4.82,4.63,5.0,16.0,7.0,1,1,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,1,0,0,1.07,0.07,0.0,0.00%,0.73,1.8,4.0,4b 1-- 2 out d1,5b 3 out d1,,2023-09-23,138,135,716457,2023,1.333,20.333,29.0,96.0,2.0,15.0,14.0,7.0,6.0,7.0,40.0,6.197,1.77,6.333,5.0,26.0,2.0,2.0,2.0,1.0,3.0,3.0,12.0,2.842,0.947,64.0,71.0,284.0,6.0,36.0,35.0,27.0,42.0,20.0,103.0,4.922,1.531
61.0,108.0,2023-09-28,STL,@,MIL,"L,0-3",6-7,,4.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.7,4.61,6.0,20.0,13.0,3,2,3.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.3,0.026,0.0,0.00%,1.06,4.55,8.0,6b 1-3 0 out d2,7b -2- 2 out d3,,2023-09-28,138,158,716396,2023,1.667,20.667,27.0,97.0,2.0,15.0,14.0,9.0,6.0,7.0,38.0,6.097,1.742,7.0,5.0,27.0,2.0,2.0,2.0,2.0,2.0,3.0,12.0,2.571,1.0,65.333,71.0,289.0,6.0,36.0,35.0,29.0,42.0,20.0,103.0,4.821,1.531
62.0,109.0,2023-09-30,STL,,CIN,"W,15-6",5-6,,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,4.76,4.59,7.0,27.0,15.0,4,1,4.0,3.0,2,0,0,,2.0,2.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.34,-0.025,0.0,0.00%,-2.48,-2.15,0.0,5t 12- 1 out a9,6t 12- 1 out a6,,2023-09-30,138,113,716372,2023,1.0,22.0,24.0,98.0,2.0,13.0,12.0,10.0,7.0,7.0,35.0,4.909,1.545,7.0,3.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.857,67.0,72.0,295.0,6.0,36.0,35.0,30.0,43.0,20.0,104.0,4.701,1.522
1.0,110.0,2024-03-28,STL,@,LAD,"L,1-7",5-6,,99.0,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,5.4,0.73,7.0,22.0,17.0,0,6,3.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.2,-0.003,0.19,0.00%,0.1,4.55,8.0,5b 1-- 1 out d4,6b 3 out d5,,2024-03-28,138,119,746165,2024,1.667,21.0,25.0,95.0,2.0,11.0,11.0,9.0,7.0,9.0,38.0,4.714,1.619,7.0,7.0,29.0,0.0,1.0,1.0,3.0,2.0,3.0,10.0,1.286,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
