Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44.0,110.0,2022-10-04,NYM,,WSN,"W,4-2",5-5,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.33,4.33,4.0,20.0,14.0,4,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.47,0.058,1.28,0.03%,0.47,3.05,6.0,5t --- 0 out a2,5t 3 out a2,1.0,2022-10-04,121,120,661094,2022,1.0,19.333,20.0,81.0,5.0,10.0,10.0,4.0,23.0,8.0,38.0,4.655,1.241,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,45.0,36.0,183.0,9.0,17.0,17.0,15.0,52.0,13.0,67.0,3.4,1.133
1.0,111.0,2023-03-30,NYM,@,MIA,"W,5-3",7-7,H(1),99.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,18.0,10.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.96,0.086,1.89,0.05%,0.54,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-03-30,121,146,718774,2023,1.0,19.333,22.0,82.0,5.0,10.0,10.0,4.0,24.0,8.0,40.0,4.655,1.345,3.667,4.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,112.0,2023-04-01,NYM,@,MIA,"W,6-2",7-7,H(2),1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.66,4.0,14.0,8.0,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.0,0.8,0.00%,0.01,0.3,2.0,7b --- 0 out a3,7b 1-3 2 out a3,,2023-04-01,121,146,718755,2023,0.667,19.333,23.0,83.0,5.0,10.0,10.0,4.0,25.0,9.0,42.0,4.655,1.397,3.667,4.0,15.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.364,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
3.0,113.0,2023-04-05,NYM,@,MIL,"L,6-7",5-5,,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.38,1.38,5.0,29.0,16.0,6,1,0.0,3.0,2,0,0,,1.0,1.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.2,-0.157,2.12,-0.09%,-1.09,3.05,6.0,5b 1-- 0 out a2,5b 3 out tie,,2023-04-05,121,158,718698,2023,1.0,19.0,22.0,82.0,5.0,10.0,10.0,5.0,24.0,9.0,41.0,4.737,1.421,3.333,5.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,2.1,1.667,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.8
4.0,114.0,2023-04-08,NYM,,MIA,"W,5-2",7-7,,2.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,6.0,2.59,3.0,19.0,10.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,-0.031,0.85,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a4,7t 12- 1 out a4,,2023-04-08,121,146,718661,2023,0.333,18.667,24.0,83.0,5.0,11.0,11.0,5.0,23.0,10.0,44.0,5.304,1.554,4.0,7.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,2.25,2.25,2.667,4.0,13.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,3.375,1.875
5.0,115.0,2023-04-10,NYM,,SDP,"W,5-0",7-7,H(3),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,2.51,4.0,15.0,10.0,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.072,1.33,0.04%,0.52,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-10,121,135,718634,2023,1.0,18.0,24.0,82.0,5.0,12.0,12.0,6.0,23.0,10.0,44.0,6.0,1.667,4.0,7.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,4.5,2.25,3.0,5.0,16.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,2.333
6.0,116.0,2023-04-12,NYM,,SDP,"W,5-2",6-7,H(4),1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.6,3.06,5.0,29.0,13.0,3,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.27,0.07,2.2,0.04%,0.45,5.05,9.0,6t 12- 2 out a1,7t 1-3 2 out a2,,2023-04-12,121,135,718610,2023,1.0,18.333,24.0,81.0,5.0,12.0,12.0,4.0,23.0,10.0,44.0,5.891,1.527,4.0,5.0,20.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,4.5,2.0,4.0,5.0,20.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,4.5,2.0
7.0,117.0,2023-04-15,NYM,@,OAK,"W,3-2",6-7,W(1-0),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,2.84,2.94,4.0,26.0,16.0,6,3,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.069,1.29,0.04%,0.82,10.4,16.0,6b 1-- 0 out d1,7b 1-- 1 out a1,,2023-04-15,121,133,718565,2023,1.333,18.333,22.0,81.0,4.0,10.0,10.0,6.0,24.0,9.0,39.0,4.909,1.527,4.0,4.0,21.0,0.0,2.0,2.0,5.0,6.0,1.0,5.0,4.5,2.25,5.0,5.0,25.0,0.0,2.0,2.0,5.0,8.0,2.0,7.0,3.6,2.0
8.0,118.0,2023-04-17,NYM,@,LAD,"W,8-6",8-8,H(5),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.66,1.0,4.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.24,0.129,4.96,0.09%,0.63,2.75,4.0,8b -23 2 out a2,8b 3 out a2,,2023-04-17,121,119,718532,2023,0.333,18.667,20.0,80.0,3.0,9.0,9.0,6.0,25.0,7.0,33.0,4.339,1.393,4.667,3.0,21.0,0.0,2.0,2.0,4.0,8.0,1.0,4.0,3.857,1.5,6.333,5.0,29.0,0.0,2.0,2.0,5.0,10.0,2.0,7.0,2.842,1.579
9.0,119.0,2023-04-19,NYM,@,LAD,"W,5-3",7-7,H(6),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.47,3.0,13.0,10.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.58,0.07%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-19,121,119,718508,2023,1.0,17.333,17.0,74.0,2.0,7.0,7.0,6.0,26.0,5.0,26.0,3.635,1.327,4.0,1.0,17.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,2.25,1.25,6.667,5.0,30.0,0.0,2.0,2.0,5.0,11.0,2.0,7.0,2.7,1.5
10.0,120.0,2023-04-20,NYM,@,SFG,"W,9-4",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.56,3.0,14.0,8.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.47,0.015,0.54,0.01%,0.51,1.65,3.0,8b --- 0 out a5,8b 3 out a5,,2023-04-20,121,137,718503,2023,1.0,17.333,17.0,74.0,2.0,7.0,7.0,6.0,26.0,5.0,26.0,3.635,1.327,4.667,0.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643,7.667,5.0,33.0,0.0,2.0,2.0,5.0,12.0,2.0,7.0,2.348,1.304
11.0,121.0,2023-04-23,NYM,@,SFG,"L,4-5",8-GF(8),L(1-1),2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2.79,3.05,6.0,21.0,11.0,4,3,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.39,-0.228,1.61,-0.16%,-0.49,0.45,3.0,8b --- 0 out tie,8b end d 1,,2023-04-23,121,137,718455,2023,1.0,16.333,16.0,69.0,1.0,6.0,6.0,6.0,21.0,4.0,22.0,3.306,1.347,4.667,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,8.667,6.0,36.0,0.0,2.0,2.0,5.0,12.0,2.0,8.0,2.077,1.269
12.0,122.0,2023-05-01,NYM,,ATL,"W,5-3",6-7,W(2-1),7.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,2.98,5.0,17.0,11.0,4,0,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.141,1.95,0.10%,0.88,10.4,16.0,6t --3 2 out d1,7t 3 out a1,2.0,2023-05-01,121,144,718361,2023,1.333,16.333,17.0,72.0,1.0,7.0,7.0,7.0,20.0,5.0,24.0,3.857,1.469,4.667,2.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.929,0.643,9.667,7.0,42.0,0.0,3.0,3.0,6.0,13.0,3.0,10.0,2.793,1.345
13.0,123.0,2023-05-04,NYM,@,DET,"L,0-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.25,3.09,4.0,21.0,13.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.19,0.01%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-05-04,121,116,718318,2023,1.0,17.0,14.0,72.0,1.0,5.0,5.0,8.0,22.0,5.0,21.0,2.647,1.294,4.667,2.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.929,0.857,11.0,7.0,47.0,0.0,3.0,3.0,7.0,15.0,3.0,10.0,2.455,1.273
14.0,124.0,2023-05-05,NYM,,COL,"W,1-0",7-7,H(7),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,2.79,4.0,14.0,9.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.097,1.6,0.05%,0.52,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-05-05,121,115,718302,2023,1.0,17.0,12.0,71.0,1.0,4.0,4.0,8.0,22.0,4.0,18.0,2.118,1.176,5.333,2.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.687,0.75,12.0,7.0,51.0,0.0,3.0,3.0,7.0,16.0,3.0,10.0,2.25,1.167
15.0,125.0,2023-05-09,NYM,@,CIN,"L,6-7",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.93,2.9,4.0,26.0,14.0,3,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.035,0.54,0.02%,0.55,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-05-09,121,113,718243,2023,1.0,17.667,12.0,73.0,0.0,3.0,3.0,8.0,24.0,3.0,15.0,1.528,1.132,5.333,3.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.687,0.937,13.0,8.0,55.0,0.0,3.0,3.0,7.0,18.0,3.0,11.0,2.077,1.154
16.0,126.0,2023-05-12,NYM,@,WSN,"W,3-2",9-GF,S(1),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.77,1.0,4.0,3.0,0,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.67,0.172,6.19,0.10%,0.44,2.75,4.0,9b 12- 2 out a1,9b end a 1,,2023-05-12,121,120,718214,2023,0.333,17.667,12.0,74.0,0.0,3.0,3.0,8.0,24.0,3.0,15.0,1.528,1.132,5.333,2.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.687,0.75,14.0,8.0,59.0,0.0,3.0,3.0,7.0,19.0,3.0,11.0,1.929,1.071
17.0,127.0,2023-05-16,NYM,,TBR,"L,5-8",8-8,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.35,2.86,5.0,25.0,15.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.014,0.15,-0.01%,-0.49,1.05,3.0,8t --- 0 out d4,8t 3 out d5,,2023-05-16,121,139,718150,2023,1.0,17.0,11.0,71.0,0.0,3.0,3.0,8.0,25.0,3.0,14.0,1.588,1.118,4.667,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,14.333,8.0,60.0,0.0,3.0,3.0,7.0,20.0,3.0,11.0,1.884,1.047
18.0,128.0,2023-05-19,NYM,,CLE,"W,10-9",10-GF(10),W(3-1),2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,2.76,3.56,4.0,19.0,11.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,-0.297,1.92,-0.16%,-0.86,5.65,9.0,10t -2- 0 out tie,10t end d 2,,2023-05-19,121,114,718119,2023,1.0,17.0,12.0,73.0,0.0,4.0,4.0,9.0,24.0,3.0,15.0,2.118,1.235,4.333,2.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.077,0.692,15.333,9.0,65.0,0.0,4.0,4.0,8.0,21.0,3.0,12.0,2.348,1.109
19.0,129.0,2023-05-24,NYM,@,CHC,"L,2-4",6-6,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,3.12,4.35,6.0,24.0,17.0,5,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.72,-0.071,0.78,-0.05%,-0.45,0.45,3.0,6b --- 0 out d1,6b 3 out d2,,2023-05-24,121,112,718038,2023,1.0,17.667,13.0,76.0,1.0,6.0,5.0,9.0,24.0,4.0,19.0,2.547,1.245,4.333,3.0,18.0,1.0,3.0,2.0,1.0,6.0,1.0,6.0,4.154,0.923,16.333,10.0,69.0,1.0,6.0,5.0,8.0,22.0,4.0,16.0,2.755,1.102
20.0,130.0,2023-05-27,NYM,@,COL,"L,7-10",8-GF(8),,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.93,4.46,5.0,28.0,16.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,1,0,0,0.63,-0.103,0.75,-0.07%,-1.4,-3.55,-3.0,8b --- 0 out d1,8b end d 3,,2023-05-27,121,115,718011,2023,1.0,18.333,14.0,79.0,2.0,7.0,6.0,9.0,24.0,5.0,23.0,2.945,1.255,4.333,4.0,20.0,2.0,4.0,3.0,2.0,5.0,2.0,10.0,6.231,1.385,17.333,12.0,75.0,2.0,7.0,6.0,9.0,23.0,5.0,21.0,3.115,1.212
21.0,131.0,2023-06-01,NYM,,PHI,"W,4-2",9-GF,S(2),4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.43,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,0.036,1.55,0.03%,0.24,0.75,1.0,9t 1-- 2 out a2,9t end a 2,,2023-06-01,121,143,717934,2023,0.333,18.333,14.0,80.0,2.0,9.0,8.0,10.0,23.0,6.0,25.0,3.927,1.309,4.333,6.0,21.0,2.0,6.0,5.0,3.0,4.0,3.0,14.0,10.385,2.077,18.333,14.0,80.0,2.0,9.0,8.0,10.0,23.0,6.0,25.0,3.927,1.309
22.0,132.0,2023-06-02,NYM,,TOR,"L,0-3",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.37,3.0,7.0,6.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.054,1.09,0.04%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-06-02,121,141,717929,2023,1.0,17.667,13.0,77.0,2.0,9.0,8.0,10.0,21.0,5.0,23.0,4.075,1.302,4.333,6.0,21.0,2.0,6.0,5.0,3.0,3.0,3.0,14.0,10.385,2.077,18.667,14.0,81.0,2.0,9.0,8.0,10.0,23.0,6.0,25.0,3.857,1.286
23.0,133.0,2023-06-04,NYM,,TOR,"L,4-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,4.13,4.0,18.0,11.0,2,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.03,0.56,0.02%,0.52,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-04,121,141,717900,2023,1.0,18.0,13.0,76.0,2.0,9.0,8.0,9.0,21.0,5.0,23.0,4.0,1.222,4.333,6.0,19.0,2.0,5.0,4.0,2.0,2.0,3.0,14.0,8.308,1.846,19.667,15.0,84.0,2.0,9.0,8.0,10.0,23.0,6.0,26.0,3.661,1.271
24.0,134.0,2023-06-06,NYM,@,ATL,"L,4-6",6-6,BL(3-2),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.74,3.99,5.0,25.0,17.0,1,3,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.85,-0.176,2.19,-0.13%,-0.82,1.05,3.0,6b -2- 0 out a1,6b 3 out d1,,2023-06-06,121,144,717872,2023,1.0,18.0,11.0,75.0,2.0,8.0,7.0,9.0,21.0,4.0,20.0,3.5,1.111,4.333,5.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,6.231,1.615,20.667,15.0,88.0,2.0,9.0,8.0,10.0,25.0,6.0,26.0,3.484,1.21
25.0,135.0,2023-06-08,NYM,@,ATL,"L,10-13",7-8,H(8),1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.37,4.53,4.0,11.0,8.0,0,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.2,-0.097,1.2,-0.06%,-1.18,-2.95,-3.0,7b 1-- 1 out a3,8b --- 1 out a1,,2023-06-08,121,144,717840,2023,1.0,18.667,12.0,77.0,2.0,8.0,7.0,8.0,22.0,5.0,22.0,3.375,1.071,4.333,5.0,18.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,6.231,1.385,21.667,17.0,93.0,2.0,10.0,9.0,10.0,26.0,7.0,29.0,3.738,1.246
26.0,136.0,2023-06-11,NYM,@,PIT,"L,1-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.18,4.31,4.0,23.0,15.0,6,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.045,0.61,0.02%,0.53,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-11,121,134,717803,2023,1.0,18.667,14.0,77.0,3.0,10.0,9.0,7.0,20.0,6.0,27.0,4.339,1.125,4.333,5.0,17.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,6.231,1.154,22.667,19.0,97.0,3.0,12.0,11.0,10.0,26.0,8.0,34.0,4.368,1.279
27.0,137.0,2023-06-26,NYM,,MIL,"L,1-2",6-6,BL(3-3),14.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.74,4.71,5.0,24.0,12.0,4,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,-0.263,0.64,-0.07%,-1.49,-0.95,0.0,6t --- 0 out a1,6t 3 out d1,,2023-06-26,121,158,717607,2023,1.0,18.667,15.0,76.0,3.0,10.0,9.0,5.0,20.0,7.0,29.0,4.339,1.071,5.0,6.0,20.0,1.0,3.0,3.0,0.0,5.0,3.0,11.0,5.4,1.2,23.667,20.0,101.0,3.0,12.0,11.0,10.0,28.0,9.0,36.0,4.183,1.268
28.0,138.0,2023-06-27,NYM,,MIL,"W,7-2",7-7,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.56,4.74,4.0,23.0,10.0,6,1,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.09,0.005,0.03,0.00%,0.52,5.05,9.0,7t --- 0 out a7,7t 3 out a7,,2023-06-27,121,158,717597,2023,1.0,18.333,17.0,77.0,4.0,12.0,11.0,5.0,19.0,8.0,34.0,5.4,1.2,5.0,7.0,22.0,2.0,5.0,5.0,0.0,6.0,4.0,15.0,9.0,1.4,24.667,22.0,106.0,4.0,14.0,13.0,10.0,29.0,10.0,41.0,4.743,1.297
29.0,139.0,2023-06-29,NYM,,MIL,"L,2-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.39,4.61,3.0,12.0,7.0,1,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.054,0.22,0.01%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-29,121,158,717565,2023,1.0,19.0,17.0,80.0,4.0,12.0,11.0,7.0,20.0,8.0,34.0,5.211,1.263,5.0,7.0,22.0,2.0,5.0,5.0,2.0,6.0,4.0,15.0,9.0,1.8,25.667,22.0,110.0,4.0,14.0,13.0,12.0,31.0,10.0,41.0,4.558,1.325
30.0,140.0,2023-07-01,NYM,,SFG,"W,4-1",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.23,4.48,3.0,13.0,9.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.12,0.01%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-01,121,137,717535,2023,1.0,19.0,17.0,80.0,4.0,12.0,11.0,7.0,20.0,8.0,34.0,5.211,1.263,5.0,5.0,20.0,2.0,4.0,4.0,2.0,6.0,3.0,12.0,7.2,1.4,26.667,22.0,113.0,4.0,14.0,13.0,12.0,32.0,10.0,41.0,4.388,1.275
31.0,141.0,2023-07-04,NYM,@,ARI,"W,8-5",9-9,,2.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,4.45,4.56,4.0,12.0,8.0,2,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.005,0.15,0.00%,0.07,-1.7,-1.0,9b --- 0 out a4,9b 12- 2 out a4,,2023-07-04,121,109,717498,2023,0.667,19.0,16.0,80.0,4.0,12.0,11.0,7.0,21.0,8.0,33.0,5.211,1.211,5.0,3.0,19.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,3.6,1.0,27.667,22.0,116.0,4.0,14.0,13.0,12.0,33.0,10.0,41.0,4.229,1.229
32.0,142.0,2023-07-07,NYM,@,SDP,"W,7-5",9-9,W(4-3),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,4.45,4.0,10.0,9.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.137,0.79,0.03%,0.5,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-07-07,121,135,717454,2023,1.0,18.667,16.0,78.0,4.0,12.0,11.0,7.0,20.0,7.0,32.0,5.304,1.232,4.667,3.0,19.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,5.786,1.286,28.333,23.0,120.0,4.0,15.0,14.0,13.0,33.0,10.0,42.0,4.447,1.271
33.0,143.0,2023-07-14,NYM,,LAD,"L,0-6",9-GF,,6.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,4.45,4.54,7.0,26.0,15.0,4,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.02,-0.003,0.01,0.00%,-0.49,-0.15,3.0,9t --- 0 out d5,9t end d 6,,2023-07-14,121,119,717413,2023,1.0,18.333,17.0,77.0,4.0,12.0,11.0,6.0,19.0,7.0,33.0,5.4,1.255,4.667,2.0,18.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.929,1.071,29.333,24.0,124.0,4.0,15.0,14.0,13.0,34.0,10.0,43.0,4.295,1.261
34.0,144.0,2023-07-20,NYM,,CHW,"L,2-6",6-6,,5.0,0.2,3.0,4.0,1.0,1.0,1.0,0.0,0,4.65,4.55,7.0,24.0,15.0,2,3,2.0,3.0,3,0,0,,0.0,0.0,1,0,0,5,1.0,1.0,0.0,0,1,1,1.09,-0.291,0.36,-0.06%,-3.85,-0.9,2.0,6t --- 0 out d1,6t --3 2 out d5,,2023-07-20,121,145,717330,2023,0.667,18.333,19.0,80.0,4.0,13.0,12.0,8.0,19.0,8.0,36.0,5.891,1.473,4.667,4.0,21.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.857,1.5,30.333,26.0,131.0,4.0,16.0,15.0,15.0,35.0,11.0,46.0,4.451,1.352
35.0,145.0,2023-07-22,NYM,@,BOS,"L,6-8",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.51,3.0,13.0,9.0,2,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.04,0.002,0.01,0.00%,0.54,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-07-22,121,111,717324,2023,1.0,18.0,21.0,83.0,4.0,17.0,13.0,9.0,18.0,10.0,41.0,6.5,1.667,4.333,7.0,25.0,0.0,6.0,3.0,4.0,4.0,3.0,11.0,6.231,2.538,31.0,29.0,138.0,4.0,20.0,16.0,16.0,36.0,13.0,52.0,4.645,1.452
36.0,146.0,2023-07-23,NYM,@,BOS,"L,1-6",3-4,,0.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,4.28,4.26,6.0,26.0,19.0,5,2,1.0,2.0,0,0,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.57,-0.023,0.18,0.00%,0.17,9.15,14.0,3b 123 1 out d3,4b 3 out d5,,2023-07-23,121,111,717298,2023,1.667,18.0,22.0,82.0,4.0,17.0,13.0,9.0,17.0,10.0,42.0,6.5,1.722,4.333,8.0,25.0,0.0,6.0,3.0,4.0,3.0,3.0,12.0,6.231,2.769,32.0,30.0,141.0,4.0,20.0,16.0,16.0,36.0,13.0,53.0,4.5,1.438
