Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,513,2022-09-03,PHI,@,SFG,"L,4-5",6-6,L(3-2),4,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0,2.21,3.78,7.0,38.0,20.0,6,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.66,-0.126,1.78,-0.05%,-0.52,1.85,6.0,6b --- 0 out tie,6b 3 out d1,,2022-09-03,143,137,662031,2022,1.0,19.333,10.0,76.0,1.0,6.0,4.0,8.0,12.0,6.0,19.0,1.862,0.931,5.0,3.0,21.0,1.0,3.0,1.0,3.0,3.0,2.0,8.0,1.8,1.2,39.667,26.0,166.0,1.0,12.0,9.0,20.0,33.0,9.0,38.0,2.042,1.16
50,514,2022-09-06,PHI,,MIA,"W,3-2",8-8,H(11),2,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,2.41,3.84,3.0,,,0,0,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.34,-0.216,2.81,-0.11%,-0.9,-2.45,-2.0,8t --- 0 out a1,8t -23 1 out a1,,2022-09-06,143,146,661597,2022,0.333,19.333,11.0,80.0,1.0,7.0,5.0,11.0,14.0,7.0,21.0,2.328,1.138,5.0,4.0,25.0,1.0,4.0,2.0,5.0,5.0,3.0,10.0,3.6,1.8,40.667,27.0,173.0,1.0,13.0,10.0,23.0,35.0,10.0,40.0,2.213,1.23
51,515,2022-09-08,PHI,,MIA,"L,5-6",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.78,4.0,13.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.119,1.48,0.04%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-08,143,146,661595,2022,1.0,18.667,12.0,80.0,1.0,8.0,6.0,11.0,13.0,7.0,22.0,2.893,1.232,4.333,5.0,23.0,1.0,5.0,3.0,3.0,5.0,3.0,11.0,6.231,1.846,41.0,28.0,176.0,1.0,14.0,11.0,23.0,35.0,10.0,41.0,2.415,1.244
52,516,2022-09-09,PHI,,WSN,"W,5-3",9-9,H(13),0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.32,3.77,4.0,15.0,11.0,5,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.0,0.82,0.00%,0.06,0.3,2.0,9t --- 0 out a2,9t 12- 2 out a2,,2022-09-09,143,120,661594,2022,0.667,18.667,11.0,79.0,1.0,7.0,5.0,11.0,13.0,6.0,20.0,2.411,1.179,4.333,4.0,21.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,6.231,1.615,42.0,29.0,180.0,1.0,14.0,11.0,23.0,36.0,10.0,42.0,2.357,1.238
53,517,2022-09-14,PHI,@,MIA,"W,6-1",7-7,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.27,3.71,5.0,24.0,15.0,4,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.019,0.18,0.01%,0.49,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2022-09-14,143,146,661336,2022,1.0,18.333,13.0,80.0,1.0,7.0,5.0,11.0,11.0,6.0,22.0,2.455,1.309,4.0,6.0,22.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,6.75,2.25,42.667,31.0,184.0,1.0,14.0,11.0,23.0,36.0,10.0,44.0,2.32,1.266
54,518,2022-09-17,PHI,@,ATL,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.65,4.0,17.0,13.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.032,0.33,0.01%,0.51,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-17,143,144,661472,2022,1.0,18.667,15.0,82.0,1.0,7.0,5.0,10.0,12.0,6.0,24.0,2.411,1.339,4.0,7.0,23.0,0.0,2.0,2.0,3.0,4.0,1.0,8.0,4.5,2.5,43.667,33.0,189.0,1.0,14.0,11.0,23.0,37.0,10.0,46.0,2.267,1.282
55,519,2022-09-20,PHI,,TOR,"L,11-18",9-9,,2,0.1,3.0,4.0,3.0,0.0,0.0,1.0,0,2.8,3.93,5.0,18.0,12.0,3,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.07,-0.013,0.05,-0.01%,-3.77,-7.05,-8.0,9t --- 0 out d4,9t --- 1 out d8,,2022-09-20,143,141,661591,2022,0.333,18.667,15.0,81.0,1.0,6.0,4.0,10.0,13.0,5.0,23.0,1.929,1.339,4.0,7.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,2.25,1.75,44.667,34.0,193.0,1.0,14.0,11.0,23.0,38.0,10.0,47.0,2.216,1.276
1,520,2023-03-31,COL,@,SDP,"W,4-1",8-8,,99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.26,5.0,21.0,13.0,4,0,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.26,0.009,1.39,0.01%,-0.5,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2023-03-31,115,135,718766,2023,1.0,18.0,18.0,83.0,2.0,10.0,7.0,10.0,13.0,6.0,29.0,3.5,1.556,4.0,9.0,22.0,1.0,4.0,3.0,0.0,3.0,1.0,12.0,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,521,2023-04-04,COL,@,LAD,"L,2-5",6-6,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,4.46,3.0,18.0,10.0,0,3,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,0.011,0.24,0.01%,0.56,2.9,5.0,6b 1-- 1 out d4,6b 3 out d4,,2023-04-04,115,119,718703,2023,0.667,18.0,18.0,85.0,2.0,11.0,8.0,11.0,14.0,6.0,29.0,4.0,1.611,4.0,9.0,23.0,1.0,5.0,4.0,1.0,3.0,1.0,12.0,9.0,2.5,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0
3,522,2023-04-07,COL,,WSN,"L,5-10",9-GF,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.26,4.0,17.0,11.0,3,2,1,2,1,1,0,,0,0,0,1,1,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,0.6,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-04-07,115,120,718673,2023,1.0,17.667,18.0,85.0,2.0,11.0,8.0,12.0,14.0,6.0,29.0,4.075,1.698,4.0,7.0,22.0,1.0,5.0,4.0,2.0,4.0,1.0,10.0,9.0,2.25,1.667,1.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.4,1.8
4,523,2023-04-09,COL,,WSN,"W,7-6",6-6,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,4.59,3.0,12.0,3.0,1,2,0,0,0,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,2.62,-0.285,2.18,-0.14%,-2.16,1.55,4.0,6t 123 2 out tie,6t 3 out d3,,2023-04-09,115,120,718645,2023,0.333,18.0,19.0,84.0,2.0,11.0,8.0,11.0,14.0,5.0,29.0,4.0,1.667,4.0,7.0,21.0,1.0,5.0,4.0,2.0,4.0,1.0,10.0,9.0,2.25,2.667,3.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.375,1.875
5,524,2023-04-12,COL,,STL,"L,4-7",7-7,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.26,2.0,8.0,7.0,2,2,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.96,0.058,0.83,0.03%,0.76,5.5,8.0,7t -2- 1 out d2,7t 3 out d2,,2023-04-12,115,138,718607,2023,0.667,17.333,19.0,83.0,2.0,11.0,8.0,12.0,15.0,5.0,29.0,4.154,1.788,3.333,6.0,20.0,1.0,5.0,4.0,4.0,4.0,1.0,9.0,10.8,3.0,3.0,3.0,15.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,3.0,2.333
6,525,2023-04-14,COL,@,SEA,"L,3-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,2.4,3.0,13.0,10.0,1,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.13,0.01%,0.49,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-04-14,115,136,718577,2023,1.0,17.0,19.0,82.0,2.0,11.0,8.0,11.0,17.0,5.0,29.0,4.235,1.765,3.667,3.0,17.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,2.455,1.909,3.667,3.0,17.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,2.455,1.909
7,526,2023-04-16,COL,@,SEA,"L,0-1",6-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.2,4.0,19.0,11.0,4,0,2,1,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.103,0.97,-0.04%,-0.19,3.65,6.0,6b 12- 2 out tie,7b --- 2 out d1,,2023-04-16,115,136,718545,2023,1.0,17.0,18.0,80.0,2.0,10.0,7.0,10.0,18.0,5.0,28.0,3.706,1.647,3.667,2.0,15.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.364,4.667,3.0,20.0,0.0,1.0,1.0,4.0,8.0,0.0,3.0,1.929,1.5
8,527,2023-04-18,COL,,PIT,"L,3-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.06,3.0,10.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.038,0.29,0.01%,0.6,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-18,115,134,718521,2023,1.0,17.0,19.0,81.0,2.0,10.0,7.0,10.0,19.0,5.0,29.0,3.706,1.706,4.0,3.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.25,5.667,4.0,24.0,0.0,1.0,1.0,4.0,9.0,0.0,4.0,1.588,1.412
9,528,2023-04-21,COL,@,PHI,"L,3-4",8-GF(8),L(0-1),2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.35,2.34,6.0,24.0,16.0,5,1,0,4,2,1,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.94,-0.225,1.08,-0.08%,-0.48,0.45,3.0,8b --- 0 out tie,8b end d 1,,2023-04-21,115,143,718493,2023,1.0,17.0,18.0,80.0,2.0,10.0,7.0,10.0,18.0,4.0,27.0,3.706,1.647,4.0,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,6.667,4.0,27.0,0.0,1.0,1.0,4.0,10.0,0.0,4.0,1.35,1.2
10,529,2023-04-23,COL,@,PHI,"L,3-9",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.22,3.0,15.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.29,0.01%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-04-23,115,143,718458,2023,1.0,17.0,20.0,83.0,2.0,11.0,8.0,10.0,19.0,5.0,30.0,4.235,1.765,4.667,3.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.857,7.667,6.0,33.0,0.0,2.0,2.0,5.0,11.0,1.0,7.0,2.348,1.435
11,530,2023-04-26,COL,@,CLE,"L,1-4",7-8,,2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,2.79,2.53,6.0,20.0,12.0,2,4,1,1,1,0,0,,2,0,2,0,0,4,0.0,0.0,1.0,0,0,0,0.72,0.003,0.37,0.00%,-0.27,2.45,6.0,7b 12- 1 out d2,8b -2- 1 out d3,,2023-04-26,115,114,718421,2023,1.0,17.0,20.0,81.0,2.0,11.0,8.0,8.0,20.0,5.0,30.0,4.235,1.647,5.0,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.8,8.667,6.0,36.0,0.0,2.0,2.0,5.0,12.0,1.0,7.0,2.077,1.269
12,531,2023-04-30,COL,,ARI,"W,12-4",8-8,,3,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,4.22,2.22,6.0,25.0,18.0,5,3,0,4,3,0,0,,0,0,0,0,0,6,3.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-1.4,0.45,3.0,8t --- 0 out a11,8t 3 out a9,,2023-04-30,115,109,718358,2023,1.0,17.0,19.0,81.0,2.0,10.0,9.0,9.0,21.0,4.0,27.0,4.765,1.647,5.0,4.0,22.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.6,1.2,9.667,7.0,42.0,0.0,3.0,3.0,6.0,14.0,1.0,8.0,2.793,1.345
13,532,2023-05-04,COL,,MIL,"W,9-6",8-8,W(1-1),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.14,4.0,20.0,12.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.118,0.73,0.03%,0.6,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-04,115,158,718313,2023,1.0,17.0,22.0,84.0,2.0,12.0,11.0,9.0,22.0,7.0,33.0,5.824,1.824,5.0,6.0,24.0,0.0,4.0,4.0,2.0,7.0,4.0,10.0,7.2,1.6,10.667,10.0,48.0,0.0,5.0,5.0,6.0,16.0,4.0,14.0,4.219,1.5
14,533,2023-05-07,COL,@,NYM,"W,13-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,2.07,4.0,13.0,9.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.11,0.01%,0.52,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-05-07,115,121,718276,2023,1.0,17.0,22.0,84.0,1.0,11.0,10.0,9.0,22.0,6.0,30.0,5.294,1.824,5.0,7.0,25.0,0.0,4.0,4.0,2.0,7.0,4.0,11.0,7.2,1.8,11.667,11.0,52.0,0.0,5.0,5.0,6.0,17.0,4.0,15.0,3.857,1.457
15,534,2023-05-10,COL,@,PIT,"W,4-3",6-7,W(2-1),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,1.93,4.0,15.0,12.0,2,4,0,2,2,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.318,1.2,0.12%,2.13,11.75,17.0,6b 123 1 out tie,7b 3 out a1,,2023-05-10,115,134,718231,2023,1.667,17.0,22.0,81.0,1.0,10.0,9.0,6.0,21.0,5.0,29.0,4.765,1.647,5.0,6.0,23.0,0.0,3.0,3.0,1.0,7.0,3.0,9.0,5.4,1.4,12.667,12.0,56.0,0.0,5.0,5.0,6.0,18.0,4.0,16.0,3.553,1.421
16,535,2023-05-12,COL,,PHI,"L,3-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,1.62,3.0,11.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.1,0.01%,0.6,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-05-12,115,143,718202,2023,1.0,18.333,21.0,82.0,1.0,9.0,8.0,6.0,23.0,5.0,28.0,3.927,1.473,5.667,6.0,24.0,0.0,3.0,3.0,1.0,8.0,3.0,9.0,4.765,1.235,14.333,12.0,60.0,0.0,5.0,5.0,6.0,20.0,4.0,16.0,3.14,1.256
17,536,2023-05-15,COL,,CIN,"W,9-8",8-8,H(1),2,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,3.31,1.48,4.0,15.0,11.0,4,3,0,2,1,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,1,0,1.78,0.011,1.1,0.00%,-0.4,3.65,6.0,8t --- 0 out a2,8t 3 out a1,,2023-05-15,115,113,718161,2023,1.0,18.333,20.0,81.0,1.0,9.0,8.0,6.0,25.0,5.0,27.0,3.927,1.418,5.667,5.0,21.0,0.0,2.0,2.0,0.0,9.0,3.0,8.0,3.176,0.882,15.333,12.0,63.0,0.0,5.0,5.0,6.0,23.0,4.0,16.0,2.935,1.174
18,537,2023-05-20,COL,@,TEX,"L,5-11",7-7,,4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.24,1.7,2.0,9.0,4.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.45,0.15,1.0,7b 12- 2 out d10,7b 3 out d10,,2023-05-20,115,140,718100,2023,0.333,18.667,19.0,81.0,1.0,10.0,9.0,6.0,27.0,6.0,27.0,4.339,1.339,5.667,3.0,19.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.588,0.529,16.333,13.0,67.0,0.0,6.0,6.0,6.0,25.0,5.0,18.0,3.306,1.163
19,538,2023-05-24,COL,,MIA,"L,2-10",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.06,1.67,4.0,18.0,12.0,3,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.03,0.001,0.02,0.00%,0.6,3.05,6.0,8t --- 0 out d8,8t 3 out d8,,2023-05-24,115,146,718036,2023,1.0,18.0,17.0,78.0,1.0,10.0,9.0,7.0,26.0,6.0,25.0,4.5,1.333,5.0,2.0,17.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,1.8,0.6,16.667,13.0,69.0,0.0,6.0,6.0,7.0,25.0,5.0,18.0,3.24,1.2
20,539,2023-05-26,COL,,NYM,"L,2-5",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,3.38,1.92,5.0,21.0,13.0,2,0,1,3,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.24,-0.035,0.14,-0.01%,-0.4,-0.95,0.0,9t --- 0 out d2,9t end d 3,,2023-05-26,115,121,718016,2023,1.0,18.0,18.0,78.0,1.0,10.0,9.0,7.0,26.0,7.0,27.0,4.5,1.389,5.0,3.0,17.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,1.8,0.8,17.667,15.0,73.0,0.0,6.0,6.0,7.0,26.0,6.0,21.0,3.057,1.245
21,540,2023-05-29,COL,@,ARI,"L,5-7",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.2,1.93,5.0,25.0,15.0,4,3,0,2,2,0,0,,0,0,2,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.015,0.27,0.01%,0.53,5.05,9.0,8b --- 0 out d2,8b end d 2,,2023-05-29,115,109,717977,2023,1.0,18.667,16.0,78.0,0.0,7.0,7.0,7.0,26.0,7.0,24.0,3.375,1.232,4.333,4.0,18.0,0.0,2.0,2.0,1.0,6.0,3.0,8.0,4.154,1.154,18.667,16.0,78.0,0.0,7.0,7.0,7.0,26.0,7.0,24.0,3.375,1.232
22,541,2023-06-01,COL,@,ARI,"L,4-5",7-7,H(2),2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.54,1.98,4.0,20.0,11.0,4,0,1,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.85,-0.109,0.85,-0.03%,-0.81,-1.7,-1.0,7b --- 0 out a2,7b -2- 2 out a1,,2023-06-01,115,109,717933,2023,0.667,18.667,16.0,78.0,0.0,6.0,6.0,7.0,27.0,8.0,25.0,2.893,1.232,4.333,5.0,20.0,0.0,2.0,2.0,2.0,5.0,4.0,10.0,4.154,1.615,19.667,17.0,83.0,0.0,7.0,7.0,8.0,28.0,8.0,26.0,3.203,1.271
23,542,2023-06-03,COL,@,KCR,"W,6-4",8-8,,1,0.2,1.0,1.0,1.0,1.0,2.0,0.0,1,3.86,2.11,5.0,25.0,16.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.045,0.22,-0.01%,-0.99,1.7,5.0,8b --- 0 out a4,8b 1-3 2 out a3,,2023-06-03,115,118,717909,2023,0.667,18.667,18.0,79.0,0.0,7.0,7.0,6.0,26.0,9.0,28.0,3.375,1.286,4.0,6.0,20.0,0.0,2.0,2.0,2.0,3.0,4.0,11.0,4.5,2.0,20.333,19.0,87.0,0.0,8.0,8.0,8.0,28.0,9.0,29.0,3.541,1.328
24,543,2023-06-06,COL,,SFG,"L,4-10",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.09,2.07,5.0,15.0,9.0,1,1,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.09,-0.007,0.04,0.00%,-0.4,1.05,3.0,7t --- 0 out d6,7t 3 out d7,,2023-06-06,115,137,717869,2023,1.0,18.333,17.0,80.0,0.0,8.0,8.0,7.0,27.0,9.0,27.0,3.927,1.309,4.333,7.0,23.0,0.0,3.0,3.0,2.0,5.0,4.0,12.0,6.231,2.077,21.0,20.0,92.0,0.0,9.0,9.0,9.0,30.0,9.0,30.0,3.857,1.381
25,544,2023-06-07,COL,,SFG,"L,4-5",9-GF,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.91,2.04,5.0,18.0,14.0,4,1,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.22,0.05,0.47,0.01%,0.6,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-06-07,115,137,717852,2023,1.0,19.0,19.0,82.0,0.0,9.0,9.0,5.0,27.0,10.0,30.0,4.263,1.263,4.333,7.0,24.0,0.0,4.0,4.0,2.0,5.0,4.0,12.0,8.308,2.077,22.0,22.0,97.0,0.0,10.0,10.0,9.0,31.0,10.0,33.0,4.091,1.409
26,545,2023-06-10,COL,,SDP,"L,2-3",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.06,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.06,0.06,0.43,0.01%,0.56,0.75,1.0,6t 1-3 2 out d1,6t 3 out d1,,2023-06-10,115,135,717819,2023,0.333,19.333,21.0,85.0,0.0,9.0,9.0,5.0,26.0,10.0,32.0,4.19,1.345,4.333,8.0,24.0,0.0,3.0,3.0,2.0,6.0,3.0,11.0,6.231,2.308,23.0,24.0,102.0,0.0,10.0,10.0,9.0,32.0,10.0,35.0,3.913,1.435
27,546,2023-06-11,COL,,SDP,"W,5-4",6-7,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.04,4.0,24.0,14.0,7,0,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.066,0.1,0.01%,0.88,5.0,7.0,6t --- 0 out d2,7t --- 1 out d2,,2023-06-11,115,135,717798,2023,1.333,18.667,21.0,83.0,0.0,9.0,9.0,5.0,24.0,10.0,32.0,4.339,1.393,3.667,7.0,20.0,0.0,3.0,3.0,1.0,4.0,2.0,9.0,7.364,2.182,23.333,24.0,103.0,0.0,10.0,10.0,9.0,32.0,10.0,35.0,3.857,1.414
28,547,2023-06-13,COL,@,BOS,"W,7-6",7-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.6,2.18,3.0,14.0,5.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.12,-0.141,0.47,-0.02%,-0.91,-0.45,1.0,7b --- 0 out tie,7b -23 1 out tie,,2023-06-13,115,111,717788,2023,0.333,19.0,20.0,83.0,0.0,9.0,9.0,5.0,24.0,10.0,31.0,4.263,1.316,4.333,5.0,20.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,4.154,1.385,24.667,24.0,107.0,0.0,10.0,10.0,9.0,33.0,10.0,35.0,3.649,1.338
29,548,2023-06-15,COL,@,ATL,"L,3-8",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,2.14,3.0,15.0,9.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.55,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-06-15,115,144,717754,2023,1.0,18.333,21.0,83.0,0.0,9.0,9.0,6.0,23.0,10.0,32.0,4.418,1.473,4.0,5.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.5,25.0,25.0,110.0,0.0,10.0,10.0,10.0,33.0,10.0,36.0,3.6,1.4
30,549,2023-06-19,COL,@,CIN,"L,4-5",8-8,,3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.42,2.27,3.0,9.0,4.0,1,0,1,1,1,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.83,-0.052,0.09,0.00%,-0.91,-0.45,1.0,8b --- 0 out d1,8b -23 1 out d1,,2023-06-19,115,113,717701,2023,0.333,18.333,19.0,80.0,0.0,8.0,8.0,5.0,23.0,9.0,29.0,3.927,1.309,4.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,26.0,25.0,113.0,0.0,10.0,10.0,10.0,34.0,10.0,36.0,3.462,1.346
31,550,2023-06-27,COL,,LAD,"L,0-5",6-6,,7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.62,2.78,5.0,17.0,13.0,3,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.026,0.01,0.00%,-0.4,-0.95,0.0,6t --- 0 out d4,6t 3 out d5,,2023-06-27,115,119,717594,2023,1.0,17.667,20.0,80.0,0.0,8.0,8.0,6.0,22.0,9.0,30.0,4.075,1.472,3.333,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2,26.333,26.0,116.0,0.0,10.0,10.0,11.0,34.0,10.0,37.0,3.418,1.405
32,551,2023-07-02,COL,,DET,"L,9-14",7-8,,4,1.0,2.0,4.0,4.0,3.0,0.0,1.0,0,4.76,3.57,8.0,32.0,15.0,6,1,0,5,2,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.2,-0.038,0.0,0.00%,-3.54,-8.75,-9.0,7t --- 2 out d4,8t 1-- 2 out d8,,2023-07-02,115,116,717523,2023,1.0,17.667,21.0,79.0,1.0,8.0,8.0,5.0,20.0,10.0,34.0,4.075,1.472,4.0,4.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,2.25,1.5,27.333,28.0,121.0,1.0,11.0,11.0,11.0,34.0,11.0,42.0,3.622,1.427
