Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,216,2022-08-04,KCR,,BOS,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.31,3.76,3.0,20.0,12.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.49,0.014,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-08-04,118,111,662651,2022,1.0,20.667,19.0,85.0,3.0,12.0,8.0,4.0,21.0,4.0,29.0,3.484,1.113,6.0,10.0,27.0,1.0,7.0,3.0,1.0,4.0,1.0,13.0,4.5,1.833,49.667,40.0,200.0,6.0,18.0,13.0,13.0,48.0,11.0,64.0,2.356,1.067
47,217,2022-08-06,KCR,,BOS,"W,5-4",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.26,3.77,5.0,21.0,12.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.105,0.01,0.00%,0.49,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-06,118,111,662649,2022,1.0,20.667,19.0,85.0,3.0,12.0,8.0,5.0,20.0,4.0,29.0,3.484,1.161,5.0,7.0,23.0,1.0,7.0,3.0,2.0,4.0,1.0,10.0,5.4,1.8,50.667,40.0,203.0,6.0,18.0,13.0,14.0,48.0,11.0,64.0,2.309,1.066
48,218,2022-08-07,KCR,,BOS,"W,13-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.72,3.0,18.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.52,0.022,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-07,118,111,662648,2022,1.0,20.667,18.0,84.0,2.0,9.0,5.0,5.0,20.0,3.0,25.0,2.177,1.113,5.0,8.0,25.0,1.0,7.0,3.0,3.0,4.0,1.0,11.0,5.4,2.2,51.667,41.0,208.0,6.0,18.0,13.0,15.0,49.0,11.0,65.0,2.265,1.084
49,219,2022-08-09,KCR,,CHW,"W,4-2",8-8,H(5),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,3.67,2.0,11.0,8.0,0,4,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.91,0.09,0.01,0.00%,0.9,3.5,5.0,8t 12- 1 out a3,8t 3 out a3,1.0,2022-08-09,118,145,662647,2022,0.667,20.667,18.0,83.0,2.0,9.0,5.0,5.0,19.0,2.0,24.0,2.177,1.113,5.667,8.0,26.0,0.0,6.0,2.0,3.0,5.0,0.0,8.0,3.176,1.941,52.667,42.0,211.0,6.0,18.0,13.0,15.0,50.0,11.0,66.0,2.222,1.082
50,220,2022-08-11,KCR,,CHW,"W,5-3",9-GF,S(18),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.32,3.83,4.0,16.0,13.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.032,0.01,0.00%,-0.51,3.65,6.0,9t --- 0 out a3,9t end a 2,,2022-08-11,118,145,662645,2022,1.0,20.667,17.0,82.0,2.0,9.0,5.0,5.0,19.0,2.0,23.0,2.177,1.065,5.667,4.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.059,53.333,42.0,213.0,6.0,18.0,13.0,15.0,51.0,11.0,66.0,2.194,1.069
51,221,2022-08-14,KCR,,LAD,"W,4-0",8-GF,S(19),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.26,3.7,4.0,19.0,12.0,3,4,0,1,0,1,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.056,0.0,0.00%,0.98,9.0,13.0,8t 1-3 2 out a3,9t end a 4,,2022-08-14,118,119,662669,2022,1.333,20.667,18.0,83.0,3.0,10.0,6.0,5.0,19.0,3.0,27.0,2.613,1.113,4.667,3.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.071,54.333,43.0,217.0,7.0,19.0,14.0,15.0,53.0,12.0,70.0,2.319,1.067
52,222,2022-08-19,KCR,@,TBR,"W,3-2",9-GF(10),W(5-4),4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.18,3.61,5.0,19.0,14.0,5,5,1,2,2,0,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,0,2.69,0.555,0.0,0.00%,1.52,11.9,18.0,9b --- 0 out tie,10b end a 1,,2022-08-19,118,139,661862,2022,2.0,20.667,17.0,80.0,3.0,9.0,5.0,4.0,21.0,3.0,26.0,2.177,1.016,5.0,3.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,55.667,43.0,221.0,7.0,19.0,14.0,15.0,56.0,12.0,70.0,2.263,1.042
53,223,2022-08-22,KCR,,CHW,"W,6-4",9-GF,S(20),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.15,3.57,3.0,10.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.59,0.072,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-22,118,145,662767,2022,1.0,21.667,18.0,82.0,3.0,9.0,5.0,4.0,22.0,3.0,27.0,2.077,1.015,6.0,3.0,18.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,1.5,0.5,57.667,44.0,226.0,7.0,19.0,14.0,15.0,58.0,12.0,71.0,2.185,1.023
54,224,2022-08-24,KCR,,ARI,"W,5-3",9-GF,,1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,2.41,3.83,5.0,25.0,13.0,5,4,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.014,0.0,0.00%,-1.51,-2.95,-3.0,9t --- 0 out a4,9t end a 2,,2022-08-24,118,109,662640,2022,1.0,22.0,18.0,82.0,2.0,8.0,4.0,4.0,23.0,2.0,24.0,1.636,1.0,6.0,3.0,18.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,1.5,0.5,58.667,45.0,229.0,7.0,19.0,14.0,15.0,59.0,12.0,72.0,2.148,1.023
55,225,2022-08-27,KCR,,SDP,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.79,3.0,10.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-27,118,135,662666,2022,1.0,22.0,18.0,83.0,3.0,10.0,6.0,5.0,21.0,3.0,27.0,2.455,1.045,6.333,4.0,21.0,2.0,3.0,3.0,1.0,8.0,2.0,10.0,4.263,0.789,59.667,46.0,234.0,8.0,21.0,16.0,16.0,59.0,13.0,76.0,2.413,1.039
56,226,2022-08-28,KCR,,SDP,"W,15-7",8-8,H(6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.36,3.78,1.0,3.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,0.039,0.0,0.00%,0.43,0.75,1.0,8t 12- 2 out a3,8t 3 out a3,,2022-08-28,118,135,662638,2022,0.333,22.0,17.0,80.0,3.0,10.0,6.0,4.0,22.0,3.0,26.0,2.455,0.955,6.333,3.0,20.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,2.842,0.632,60.667,46.0,237.0,8.0,21.0,16.0,16.0,60.0,13.0,76.0,2.374,1.022
57,227,2022-08-30,KCR,@,CHW,"W,9-7",9-GF,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.61,3.92,5.0,22.0,13.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.017,0.0,0.00%,-1.52,1.05,3.0,9b --- 0 out a4,9b end a 2,,2022-08-30,118,145,661442,2022,1.0,21.333,17.0,78.0,3.0,10.0,6.0,4.0,22.0,3.0,26.0,2.531,0.984,5.333,3.0,17.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.375,0.75,61.0,46.0,238.0,8.0,21.0,16.0,16.0,60.0,13.0,76.0,2.361,1.016
58,228,2022-09-04,KCR,@,DET,"W,3-2",9-GF,S(21),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.87,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-04,118,116,662786,2022,1.0,21.333,19.0,80.0,4.0,12.0,8.0,4.0,22.0,4.0,31.0,3.375,1.078,4.333,4.0,17.0,2.0,4.0,4.0,1.0,4.0,2.0,10.0,8.308,1.154,62.0,48.0,243.0,9.0,23.0,18.0,16.0,62.0,14.0,81.0,2.613,1.032
59,229,2022-09-05,KCR,,CLE,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.53,3.85,5.0,,,4,4,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.63,0.135,0.0,0.00%,0.49,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-05,118,114,662646,2022,1.0,21.333,19.0,79.0,4.0,12.0,8.0,4.0,21.0,4.0,31.0,3.375,1.078,4.333,3.0,17.0,2.0,4.0,4.0,1.0,4.0,2.0,9.0,8.308,0.923,63.0,48.0,246.0,9.0,23.0,18.0,16.0,63.0,14.0,81.0,2.571,1.016
60,230,2022-09-07,KCR,,CLE,"W,2-1",9-GF,W(6-4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.84,3.0,,,4,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-07,118,114,662643,2022,1.0,21.333,19.0,81.0,4.0,12.0,8.0,5.0,22.0,4.0,31.0,3.375,1.125,4.333,3.0,17.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,4.154,0.923,64.0,49.0,251.0,9.0,23.0,18.0,17.0,65.0,14.0,82.0,2.531,1.031
61,231,2022-09-11,KCR,,DET,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.82,3.0,13.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-09-11,118,116,662635,2022,1.0,21.333,19.0,81.0,4.0,12.0,8.0,5.0,21.0,4.0,31.0,3.375,1.125,4.333,3.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,4.154,0.923,65.0,49.0,254.0,9.0,23.0,18.0,17.0,65.0,14.0,82.0,2.492,1.015
62,232,2022-09-16,KCR,@,BOS,"L,1-2",8-GF(8),BS(4),4,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.43,3.85,5.0,20.0,8.0,1,5,0,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,5.3,-0.428,0.0,0.00%,-1.08,3.7,8.0,8b 12- 1 out a1,8b end d 1,,2022-09-16,118,111,663209,2022,0.667,20.333,16.0,77.0,4.0,12.0,8.0,5.0,21.0,4.0,28.0,3.541,1.033,5.0,3.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,0.8,66.0,49.0,257.0,9.0,23.0,18.0,17.0,65.0,14.0,82.0,2.455,1.0
63,233,2022-09-20,KCR,,MIN,"W,5-4",8-GF,S(22),3,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.37,3.74,5.0,23.0,15.0,4,3,0,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.22,0.37,0.0,0.00%,1.39,9.75,14.0,8t 12- 1 out a1,9t end a 1,,2022-09-20,118,142,662634,2022,1.667,20.0,17.0,79.0,4.0,12.0,8.0,7.0,22.0,4.0,29.0,3.6,1.2,4.667,2.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,66.667,50.0,262.0,9.0,23.0,18.0,19.0,67.0,14.0,83.0,2.43,1.035
64,234,2022-09-21,KCR,,MIN,"W,5-2",9-GF,S(23),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.34,3.7,4.0,22.0,15.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-09-21,118,142,662633,2022,1.0,21.333,16.0,82.0,3.0,11.0,7.0,7.0,25.0,3.0,25.0,2.953,1.078,5.333,2.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.937,68.333,50.0,267.0,9.0,23.0,18.0,19.0,70.0,14.0,83.0,2.371,1.01
65,235,2022-09-23,KCR,,SEA,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.3,3.71,4.0,18.0,10.0,4,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-09-23,118,136,662642,2022,1.0,21.667,13.0,78.0,3.0,5.0,5.0,6.0,25.0,3.0,22.0,2.077,0.877,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,69.333,51.0,271.0,9.0,23.0,18.0,19.0,71.0,14.0,84.0,2.337,1.01
66,236,2022-09-25,KCR,,SEA,"W,13-12",9-GF,S(24),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.27,3.67,3.0,11.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-25,118,136,662631,2022,1.0,20.667,11.0,75.0,3.0,5.0,5.0,7.0,24.0,3.0,20.0,2.177,0.871,5.333,2.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.937,70.333,51.0,275.0,9.0,23.0,18.0,20.0,72.0,14.0,84.0,2.303,1.009
67,237,2022-09-27,KCR,@,DET,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.24,3.64,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-27,118,116,662774,2022,1.0,20.667,11.0,75.0,3.0,5.0,5.0,6.0,25.0,3.0,20.0,2.177,0.823,5.333,2.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.937,71.333,51.0,278.0,9.0,23.0,18.0,20.0,73.0,14.0,84.0,2.271,0.995
68,238,2022-10-02,KCR,@,CLE,"L,5-7",8-GF(8),,4,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.21,3.66,6.0,30.0,17.0,3,8,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.012,0.0,0.00%,0.46,4.45,9.0,8b --- 0 out d2,8b end d 2,,2022-10-02,118,114,662938,2022,1.0,20.667,10.0,73.0,3.0,5.0,5.0,5.0,25.0,3.0,19.0,2.177,0.726,5.667,1.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.353,72.333,51.0,281.0,9.0,23.0,18.0,20.0,74.0,14.0,84.0,2.24,0.982
69,239,2022-10-03,KCR,@,CLE,"W,5-2",9-9,W(7-4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.62,3.0,13.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.13,0.0,0.00%,0.46,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-10-03,118,114,663105,2022,1.0,20.667,10.0,76.0,3.0,5.0,5.0,7.0,26.0,3.0,19.0,2.177,0.823,5.0,2.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,73.333,52.0,287.0,9.0,23.0,18.0,22.0,76.0,14.0,85.0,2.209,1.009
1,240,2023-04-02,KCR,,MIN,"L,4-7",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,3.0,13.0,4.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.09,0.004,0.08,0.00%,0.52,1.65,3.0,9t --- 0 out d4,9t end d 4,,2023-04-02,118,142,718745,2023,1.0,21.0,10.0,77.0,3.0,5.0,5.0,7.0,26.0,3.0,19.0,2.143,0.81,5.0,1.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,241,2023-04-06,KCR,,TOR,"L,3-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.76,3.0,10.0,9.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.08,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-04-06,118,141,718686,2023,1.0,21.0,9.0,76.0,2.0,4.0,4.0,8.0,24.0,2.0,15.0,1.714,0.81,5.0,1.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,242,2023-04-07,KCR,@,SFG,"W,3-1",9-GF,S(1),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.26,5.0,23.0,13.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.67,0.093,1.75,0.04%,0.51,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-04-07,118,137,718680,2023,1.0,20.667,9.0,75.0,2.0,4.0,4.0,8.0,22.0,2.0,15.0,1.742,0.823,5.0,1.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4,243,2023-04-11,KCR,@,TEX,"L,5-8",10-GF(10),BL(0-1),3,0.2,2.0,4.0,3.0,1.0,0.0,1.0,0,7.36,7.62,5.0,21.0,13.0,3,0,1,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.46,-0.546,3.17,-0.23%,-2.95,-6.3,-7.0,10b -2- 0 out a1,10b end d 3,,2023-04-11,118,140,718615,2023,0.667,19.667,9.0,75.0,2.0,4.0,4.0,9.0,22.0,3.0,17.0,1.831,0.915,5.0,2.0,20.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,0.0,1.2,3.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0
5,244,2023-04-15,KCR,,ATL,"L,3-9",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,6.9,4.0,17.0,9.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-04-15,118,144,718563,2023,1.0,19.333,10.0,77.0,3.0,8.0,7.0,10.0,21.0,4.0,21.0,3.259,1.034,4.667,3.0,19.0,1.0,4.0,3.0,3.0,4.0,2.0,8.0,5.786,1.286,3.667,3.0,16.0,1.0,4.0,3.0,3.0,3.0,2.0,8.0,7.364,1.636
6,245,2023-04-16,KCR,,ATL,"L,4-5",9-GF,L(0-2),0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.35,5.55,5.0,16.0,11.0,2,3,2,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.87,-0.294,1.1,-0.10%,-0.48,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-04-16,118,144,718551,2023,1.0,19.333,9.0,76.0,2.0,6.0,5.0,10.0,22.0,3.0,17.0,2.328,0.983,4.667,3.0,20.0,1.0,4.0,3.0,4.0,4.0,2.0,8.0,5.786,1.5,4.667,3.0,20.0,1.0,4.0,3.0,4.0,4.0,2.0,8.0,5.786,1.5
7,246,2023-04-19,KCR,,TEX,"L,3-12",9-GF,,2,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0,9.45,7.46,8.0,31.0,18.0,5,4,0,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.0,0.00%,-2.48,-2.75,0.0,9t --- 0 out d6,9t end d 9,,2023-04-19,118,140,718514,2023,1.0,19.333,11.0,78.0,2.0,7.0,6.0,10.0,23.0,4.0,20.0,2.793,1.086,4.667,5.0,22.0,1.0,5.0,4.0,3.0,6.0,3.0,11.0,7.714,1.714,5.667,5.0,25.0,1.0,5.0,4.0,4.0,6.0,3.0,11.0,6.353,1.588
8,247,2023-04-22,KCR,@,LAA,"W,11-8",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.22,6.39,3.0,12.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.2,0.01%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-22,118,108,718466,2023,1.0,20.0,14.0,85.0,3.0,10.0,9.0,12.0,25.0,5.0,26.0,4.05,1.3,4.667,8.0,27.0,2.0,8.0,7.0,5.0,7.0,4.0,17.0,13.5,2.786,6.667,8.0,33.0,2.0,8.0,7.0,6.0,8.0,4.0,17.0,9.45,2.1
9,248,2023-04-25,KCR,@,ARI,"W,5-4",8-GF,S(3),2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,6.75,5.72,7.0,25.0,15.0,6,3,2,2,1,1,0,,1,0,1,0,0,6,1.0,0.0,0.0,0,0,0,5.28,0.407,1.66,0.08%,1.23,6.55,11.0,8b -2- 1 out a1,9b end a 1,,2023-04-25,118,109,718422,2023,1.667,20.0,12.0,83.0,2.0,8.0,7.0,12.0,25.0,4.0,21.0,3.15,1.2,4.667,7.0,25.0,2.0,8.0,7.0,4.0,7.0,3.0,14.0,13.5,2.357,7.667,8.0,36.0,2.0,8.0,7.0,6.0,10.0,4.0,17.0,8.217,1.826
10,249,2023-04-29,KCR,@,MIN,"W,3-2",9-GF,S(4),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.1,5.29,5.0,15.0,14.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.95,0.206,1.53,0.04%,0.52,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-04-29,118,142,718378,2023,1.0,20.667,13.0,87.0,2.0,8.0,7.0,13.0,26.0,5.0,23.0,3.048,1.258,5.667,6.0,27.0,1.0,4.0,4.0,4.0,9.0,3.0,11.0,6.353,1.765,9.333,9.0,43.0,2.0,8.0,7.0,7.0,12.0,5.0,19.0,6.75,1.714
11,250,2023-05-02,KCR,,BAL,"L,7-11",9-GF,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.56,4.84,4.0,24.0,13.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.004,0.02,0.00%,0.52,7.65,12.0,9t --- 0 out d4,9t end d 4,,2023-05-02,118,110,718336,2023,1.0,20.667,14.0,87.0,2.0,8.0,7.0,12.0,25.0,5.0,24.0,3.048,1.258,5.667,8.0,28.0,1.0,4.0,4.0,3.0,9.0,3.0,13.0,6.353,1.941,10.333,11.0,48.0,2.0,8.0,7.0,7.0,13.0,5.0,21.0,6.097,1.742
12,251,2023-05-06,KCR,,OAK,"L,4-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.11,4.39,3.0,17.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-05-06,118,133,718280,2023,1.0,20.667,14.0,88.0,2.0,8.0,7.0,13.0,28.0,5.0,24.0,3.048,1.306,5.667,6.0,27.0,1.0,3.0,3.0,4.0,10.0,2.0,10.0,4.765,1.765,11.333,11.0,52.0,2.0,8.0,7.0,8.0,16.0,5.0,21.0,5.559,1.676
13,252,2023-05-07,KCR,,OAK,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.73,4.01,4.0,14.0,10.0,5,2,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.015,0.03,0.00%,0.52,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-05-07,118,133,718268,2023,1.0,20.667,14.0,88.0,2.0,8.0,7.0,13.0,30.0,5.0,24.0,3.048,1.306,5.667,3.0,22.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,0.882,12.333,11.0,55.0,2.0,8.0,7.0,8.0,18.0,5.0,21.0,5.108,1.541
14,253,2023-05-11,KCR,,CHW,"W,4-3",9-GF,W(1-2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.95,3.0,7.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,0.31,0.01%,0.52,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-05-11,118,145,718218,2023,1.0,21.0,14.0,87.0,2.0,8.0,7.0,11.0,30.0,5.0,24.0,3.0,1.19,5.667,4.0,23.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,1.059,13.333,12.0,59.0,2.0,8.0,7.0,8.0,20.0,5.0,22.0,4.725,1.5
15,254,2023-05-14,KCR,@,MIL,"L,6-9",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.11,3.65,3.0,12.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-14,118,158,718177,2023,1.0,20.333,14.0,85.0,2.0,8.0,7.0,11.0,27.0,5.0,24.0,3.098,1.23,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,14.333,12.0,62.0,2.0,8.0,7.0,8.0,20.0,5.0,22.0,4.395,1.395
