Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
56,241,2022-09-20,TOR,@,PHI,"W,18-11",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.84,3.0,17.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.17,0.01%,0.49,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-09-20,141,143,661591,2022,1.0,13.667,10.0,53.0,4.0,5.0,5.0,1.0,13.0,7.0,25.0,3.293,0.805,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.231,43.0,36.0,167.0,6.0,14.0,13.0,9.0,36.0,13.0,62.0,2.721,1.047
57,242,2022-09-21,TOR,@,PHI,"L,3-4",7-7,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.6,3.8,5.0,18.0,9.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.62,0.087,1.64,0.03%,0.49,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-21,141,143,661588,2022,1.0,13.667,9.0,52.0,3.0,4.0,4.0,1.0,14.0,6.0,21.0,2.634,0.732,4.667,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,44.0,36.0,170.0,6.0,14.0,13.0,9.0,38.0,13.0,62.0,2.659,1.023
58,243,2022-09-23,TOR,@,TBR,"L,6-10",5-5,,1,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,2.98,3.82,3.0,,,4,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.38,-0.061,1.1,-0.03%,-0.41,-2.45,-2.0,5b --- 0 out a1,5b 12- 1 out a1,,2022-09-23,141,139,662040,2022,0.333,14.0,10.0,54.0,3.0,4.0,4.0,1.0,15.0,6.0,22.0,2.571,0.786,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,45.0,37.0,175.0,6.0,14.0,13.0,10.0,40.0,13.0,63.0,2.6,1.044
59,244,2022-09-24,TOR,@,TBR,"W,3-1",8-8,H(16),0,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,2.93,3.76,4.0,13.0,10.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.0,1.22,0.00%,0.04,2.3,5.0,8b --- 0 out a3,8b 12- 2 out a3,,2022-09-24,141,139,662039,2022,0.667,13.333,11.0,54.0,3.0,6.0,6.0,2.0,16.0,6.0,23.0,4.05,0.975,4.333,2.0,17.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,4.154,0.923,45.333,38.0,178.0,6.0,16.0,15.0,11.0,41.0,13.0,64.0,2.978,1.081
60,245,2022-09-26,TOR,,NYY,"W,3-2",10-GF(10),W(8-0),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.91,3.82,2.0,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,1.0,0,0,0,6.13,0.125,2.84,0.04%,0.42,4.15,7.0,10t 12- 2 out tie,10t end tie,,2022-09-26,141,147,661768,2022,0.333,13.333,13.0,56.0,3.0,7.0,6.0,2.0,16.0,6.0,25.0,4.05,1.125,4.0,4.0,18.0,0.0,3.0,2.0,2.0,6.0,0.0,4.0,4.5,1.5,46.0,40.0,182.0,6.0,17.0,15.0,11.0,42.0,13.0,66.0,2.935,1.109
61,246,2022-09-28,TOR,,NYY,"L,3-8",7-7,L(8-1),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.28,4.1,3.0,15.0,11.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,-0.314,0.75,-0.09%,-1.78,-4.45,-5.0,7t --- 0 out tie,7t --- 1 out d2,,2022-09-28,141,147,661737,2022,0.333,12.667,13.0,55.0,3.0,7.0,6.0,3.0,15.0,6.0,25.0,4.263,1.263,3.333,4.0,17.0,0.0,3.0,2.0,3.0,6.0,0.0,4.0,5.4,2.1,46.333,40.0,184.0,6.0,17.0,15.0,12.0,42.0,13.0,66.0,2.914,1.122
62,247,2022-10-03,TOR,@,BAL,"W,5-1",7-GF(7),S(2),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,4.08,3.0,14.0,11.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.19,0.01%,0.47,2.25,3.0,7b --- 0 out a3,7b end a 3,,2022-10-03,141,110,663273,2022,1.0,12.333,12.0,52.0,3.0,7.0,6.0,3.0,15.0,5.0,23.0,4.378,1.216,2.667,6.0,17.0,1.0,5.0,4.0,3.0,4.0,1.0,9.0,13.5,3.375,46.667,42.0,187.0,7.0,19.0,17.0,12.0,42.0,14.0,71.0,3.279,1.157
63,248,2022-10-05,TOR,@,BAL,"W,5-1",3-3,H(17),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.98,3.0,13.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.058,0.0,0.00%,0.47,6.25,9.0,3b --- 0 out a1,3b 3 out a1,2.0,2022-10-05,141,110,663272,2022,1.0,13.0,10.0,52.0,3.0,7.0,6.0,3.0,15.0,5.0,21.0,4.154,1.0,2.667,5.0,15.0,1.0,5.0,4.0,2.0,2.0,1.0,8.0,13.5,2.625,47.667,42.0,190.0,7.0,19.0,17.0,12.0,42.0,14.0,71.0,3.21,1.133
1,249,2023-03-30,TOR,@,STL,"W,10-9",6-6,,99,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,inf,inf,3.0,8.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,-0.221,1.29,-0.12%,-1.41,-3.8,-3.0,6b --- 2 out tie,6b 1-3 2 out d1,,2023-03-30,141,138,718772,2023,0.0,13.667,10.0,54.0,3.0,7.0,6.0,3.0,17.0,5.0,21.0,3.951,0.951,3.333,4.0,15.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,5.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,250,2023-04-02,TOR,@,STL,"L,4-9",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,3.26,4.0,12.0,8.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-04-02,141,138,718737,2023,1.0,13.333,12.0,55.0,2.0,7.0,6.0,3.0,17.0,4.0,20.0,4.05,1.125,2.667,5.0,14.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,10.125,2.25,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,inf,inf
3,251,2023-04-04,TOR,@,KCR,"W,4-1",7-8,H(1),1,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,3.86,-0.17,4.0,19.0,13.0,5,4,0,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.135,1.11,0.07%,0.95,11.0,16.0,7b 1-- 1 out a2,8b --- 2 out a3,,2023-04-04,141,118,718708,2023,1.333,14.0,12.0,57.0,2.0,7.0,6.0,3.0,17.0,3.0,19.0,3.857,1.071,3.333,6.0,16.0,1.0,3.0,3.0,0.0,2.0,1.0,9.0,8.1,1.8,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,4.0
4,252,2023-04-06,TOR,@,KCR,"W,6-3",8-8,,1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.38,0.26,3.0,6.0,4.0,1,0,1,2,2,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,2.16,-0.114,1.98,-0.06%,-1.56,-0.45,1.0,8b 1-3 0 out a5,8b -23 1 out a3,,2023-04-06,141,118,718686,2023,0.333,14.333,12.0,58.0,2.0,7.0,6.0,3.0,19.0,3.0,19.0,3.767,1.047,4.333,4.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,2.077,0.923,2.333,4.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.857,1.714
5,253,2023-04-09,TOR,@,LAA,"W,12-11",10-GF(10),S(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.59,1.0,3.0,3.0,1,1,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,10.87,0.278,10.92,0.17%,0.79,0.75,1.0,10b 123 2 out a1,10b end a 1,,2023-04-09,141,108,718644,2023,0.333,14.0,14.0,59.0,2.0,7.0,6.0,3.0,17.0,4.0,22.0,3.857,1.214,3.667,6.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,2.455,1.636,2.667,6.0,14.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,3.375,2.25
6,254,2023-04-12,TOR,,DET,"W,4-3",9-9,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.26,3.0,12.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.39,0.018,0.39,0.01%,0.51,1.65,3.0,9t --- 0 out d2,9t 3 out d2,,2023-04-12,141,116,718603,2023,1.0,14.0,14.0,59.0,2.0,7.0,6.0,3.0,16.0,4.0,22.0,3.857,1.214,3.0,6.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,3.0,2.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,3.0,2.0
7,255,2023-04-13,TOR,,DET,"L,1-3",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,1.54,2.0,9.0,7.0,1,0,1,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,0.154,2.9,0.10%,1.58,1.5,2.0,7t 123 1 out d1,7t 3 out d1,,2023-04-13,141,116,718593,2023,0.667,14.333,14.0,59.0,1.0,6.0,5.0,3.0,15.0,3.0,19.0,3.14,1.186,4.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,4.0,7.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,2.25,1.75
8,256,2023-04-16,TOR,,TBR,"L,1-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.49,3.0,10.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.08,0.00%,0.51,4.25,6.0,6t --- 0 out d6,6t 3 out d6,,2023-04-16,141,139,718556,2023,1.0,14.667,14.0,60.0,1.0,6.0,5.0,3.0,15.0,3.0,19.0,3.068,1.159,3.667,3.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.818,4.667,7.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,1.929,1.5
9,257,2023-04-18,TOR,@,HOU,"W,4-2",8-8,H(2),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.5,1.59,3.0,12.0,7.0,1,0,1,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,-0.083,2.18,-0.05%,-1.52,-0.45,1.0,8b 12- 1 out a4,8b 12- 2 out a2,,2023-04-18,141,117,718520,2023,0.333,15.0,13.0,60.0,1.0,6.0,5.0,3.0,16.0,2.0,17.0,3.0,1.067,3.333,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.9,5.667,7.0,23.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,1.588,1.235
10,258,2023-04-24,TOR,,CHW,"W,5-2",8-8,H(3),5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.36,1.0,6.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.61,0.018,0.61,0.01%,0.23,2.75,4.0,8t 1-- 2 out a3,8t 3 out a3,,2023-04-24,141,145,718444,2023,0.333,14.0,15.0,59.0,1.0,6.0,5.0,3.0,15.0,2.0,19.0,3.214,1.286,3.333,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9,6.0,9.0,26.0,0.0,1.0,1.0,0.0,5.0,1.0,10.0,1.5,1.5
11,259,2023-04-28,TOR,,SEA,"W,3-2",6-6,W(1-0),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,1.07,3.0,15.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.08,0.05%,0.51,10.25,15.0,6t --- 0 out tie,6t 3 out tie,,2023-04-28,141,136,718392,2023,1.0,14.0,15.0,59.0,1.0,6.0,5.0,3.0,16.0,2.0,19.0,3.214,1.286,3.333,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,6.333,9.0,27.0,0.0,1.0,1.0,0.0,6.0,1.0,10.0,1.421,1.421
12,260,2023-05-01,TOR,@,BOS,"L,5-6",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,1.26,2.0,7.0,4.0,2,0,2,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.67,0.033,0.77,0.02%,0.56,1.5,2.0,6b 1-- 1 out d2,6b 3 out d2,,2023-05-01,141,111,718353,2023,0.667,14.0,15.0,59.0,1.0,6.0,5.0,3.0,16.0,2.0,19.0,3.214,1.286,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,7.333,9.0,30.0,0.0,1.0,1.0,0.0,8.0,1.0,10.0,1.227,1.227
13,261,2023-05-02,TOR,@,BOS,"L,6-7",6-6,,0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.04,1.41,3.0,14.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.34,0.024,1.5,0.02%,0.2,0.3,2.0,6b --- 0 out tie,6b -2- 2 out tie,,2023-05-02,141,111,718341,2023,0.667,13.667,15.0,58.0,1.0,6.0,5.0,3.0,16.0,2.0,19.0,3.293,1.317,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,8.0,9.0,32.0,0.0,1.0,1.0,0.0,8.0,1.0,10.0,1.125,1.125
14,262,2023-05-04,TOR,@,BOS,"L,5-11",4-5,,1,1.2,3.0,0.0,0.0,0.0,1.0,0.0,0,0.87,1.51,8.0,29.0,21.0,6,3,6,1,1,0,0,,1,1,0,0,0,8,0.0,0.0,0.0,0,0,0,0.21,0.005,0.23,0.00%,0.1,3.95,8.0,4b 1-- 1 out d6,5b 3 out d4,,2023-05-04,141,111,718316,2023,1.667,13.333,17.0,58.0,1.0,6.0,5.0,3.0,14.0,3.0,22.0,3.375,1.5,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.333,8.667,11.0,35.0,0.0,1.0,1.0,0.0,8.0,2.0,13.0,1.038,1.269
15,263,2023-05-06,TOR,@,PIT,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.79,1.14,3.0,15.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.01%,0.53,8.25,12.0,8b --- 0 out a6,8b 3 out a6,,2023-05-06,141,134,718286,2023,1.0,14.0,19.0,61.0,1.0,6.0,5.0,2.0,13.0,3.0,24.0,3.214,1.5,4.333,5.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,1.154,10.333,14.0,43.0,0.0,1.0,1.0,0.0,9.0,2.0,16.0,0.871,1.355
16,264,2023-05-09,TOR,@,PHI,"L,4-8",5-6,,2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,1.5,1.26,3.0,12.0,9.0,2,1,1,2,1,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.9,-0.027,0.88,-0.02%,-0.11,-1.1,-1.0,5b -2- 2 out d2,6b --3 1 out d1,,2023-05-09,141,143,718244,2023,0.667,14.667,18.0,61.0,1.0,4.0,3.0,1.0,15.0,3.0,23.0,1.841,1.295,5.0,5.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,11.333,14.0,46.0,0.0,1.0,1.0,0.0,12.0,2.0,16.0,0.794,1.235
17,265,2023-05-10,TOR,@,PHI,"L,1-2",10-GF(10),L(1-1),0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0,1.42,1.44,3.0,12.0,8.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.34,-0.187,3.25,-0.11%,-0.09,2.9,5.0,10b -2- 0 out tie,10b end d 1,,2023-05-10,141,143,718233,2023,0.667,14.667,17.0,60.0,1.0,4.0,4.0,1.0,14.0,4.0,23.0,2.455,1.227,4.667,6.0,19.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,1.929,1.286,12.0,15.0,49.0,0.0,2.0,2.0,0.0,12.0,3.0,18.0,1.5,1.25
18,266,2023-05-15,TOR,,NYY,"L,4-7",6-7,,4,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.26,1.37,6.0,16.0,11.0,2,1,2,2,2,0,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.17,-0.006,0.19,0.00%,0.42,7.15,11.0,6t 12- 1 out d5,7t 3 out d6,,2023-05-15,141,147,718164,2023,1.667,15.0,17.0,61.0,1.0,5.0,4.0,1.0,15.0,4.0,23.0,2.4,1.2,4.667,6.0,20.0,0.0,2.0,1.0,1.0,5.0,2.0,8.0,1.929,1.5,12.667,15.0,52.0,0.0,3.0,2.0,1.0,13.0,3.0,18.0,1.421,1.263
19,267,2023-05-17,TOR,,NYY,"W,3-0",8-8,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.23,1.69,3.0,15.0,6.0,4,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.65,0.051,4.07,0.03%,0.23,1.55,4.0,8t 1-- 2 out tie,8t 3 out tie,,2023-05-17,141,147,718134,2023,0.333,16.333,16.0,64.0,0.0,3.0,2.0,1.0,17.0,4.0,20.0,1.102,1.041,5.667,5.0,23.0,0.0,2.0,1.0,1.0,7.0,2.0,7.0,1.588,1.059,14.333,16.0,58.0,0.0,3.0,2.0,1.0,15.0,4.0,20.0,1.256,1.186
20,268,2023-05-19,TOR,,BAL,"L,2-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.15,1.79,3.0,9.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.32,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2023-05-19,141,110,718115,2023,1.0,15.667,16.0,64.0,0.0,3.0,2.0,3.0,18.0,4.0,20.0,1.149,1.213,4.333,2.0,18.0,0.0,2.0,1.0,3.0,7.0,2.0,4.0,2.077,1.154,14.667,16.0,61.0,0.0,3.0,2.0,3.0,16.0,4.0,20.0,1.227,1.295
21,269,2023-05-20,TOR,,BAL,"L,5-6",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,1.82,1.0,3.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.53,0.065,2.58,0.04%,0.44,0.75,1.0,6t 12- 2 out tie,6t 3 out tie,,2023-05-20,141,110,718102,2023,0.333,15.667,16.0,64.0,0.0,3.0,2.0,3.0,16.0,4.0,20.0,1.149,1.213,4.333,2.0,18.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.077,1.154,15.667,16.0,64.0,0.0,3.0,2.0,3.0,16.0,4.0,20.0,1.149,1.213
22,270,2023-05-23,TOR,@,TBR,"W,20-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.06,1.9,3.0,9.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out a10,8b 3 out a10,,2023-05-23,141,139,718061,2023,1.0,16.0,13.0,62.0,0.0,2.0,1.0,3.0,16.0,4.0,17.0,0.562,1.0,4.0,1.0,16.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,16.0,16.0,65.0,0.0,3.0,2.0,3.0,16.0,4.0,20.0,1.125,1.188
23,271,2023-05-25,TOR,@,TBR,"L,3-6",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.76,3.0,12.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-25,141,139,718032,2023,1.0,16.0,12.0,61.0,0.0,2.0,1.0,3.0,16.0,4.0,16.0,0.562,0.938,4.333,1.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.692,17.0,16.0,68.0,0.0,3.0,2.0,3.0,16.0,4.0,20.0,1.059,1.118
24,272,2023-05-26,TOR,@,MIN,"W,3-1",7-7,H(4),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.96,1.86,3.0,14.0,7.0,5,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.12,0.09,1.56,0.04%,0.54,2.9,5.0,7b 1-- 1 out a2,7b 3 out a2,,2023-05-26,141,142,718013,2023,0.667,15.667,12.0,60.0,0.0,2.0,1.0,3.0,14.0,4.0,16.0,0.574,0.957,3.667,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.545,18.0,16.0,71.0,0.0,3.0,2.0,3.0,18.0,4.0,20.0,1.0,1.056
25,273,2023-05-30,TOR,,MIL,"W,7-2",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.95,1.89,1.0,2.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.36,0.01,0.26,0.00%,0.44,0.75,1.0,8t 12- 2 out a5,8t 3 out a5,,2023-05-30,141,158,717965,2023,0.333,16.0,10.0,60.0,0.0,2.0,1.0,4.0,15.0,3.0,13.0,0.562,0.875,4.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,18.667,16.0,74.0,0.0,3.0,2.0,4.0,19.0,4.0,20.0,0.964,1.071
26,274,2023-05-31,TOR,,MIL,"L,2-4",7-7,,0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,1.83,1.93,5.0,19.0,12.0,2,0,2,3,3,0,0,,0,0,2,0,0,5,1.0,0.0,0.0,0,0,0,1.21,-0.198,0.93,-0.09%,-1.86,-4.3,-4.0,7t --- 0 out d1,7t --3 2 out d3,,2023-05-31,141,158,717947,2023,0.667,16.0,10.0,60.0,0.0,2.0,1.0,4.0,15.0,3.0,13.0,0.562,0.875,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,19.0,16.0,75.0,0.0,3.0,2.0,4.0,19.0,4.0,20.0,0.947,1.053
27,275,2023-06-02,TOR,@,NYM,"W,3-0",8-8,H(5),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.86,1.0,5.0,3.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.033,1.0,0.02%,0.11,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2023-06-02,141,121,717929,2023,0.333,15.667,12.0,62.0,0.0,4.0,3.0,4.0,15.0,4.0,16.0,1.723,1.021,3.667,3.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.909,1.091,19.667,19.0,80.0,0.0,5.0,4.0,4.0,19.0,5.0,24.0,1.831,1.169
28,276,2023-06-05,TOR,,HOU,"L,4-11",8-GF,,2,1.1,4.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.76,8.0,27.0,19.0,5,3,2,4,2,0,0,,1,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.74,4.6,10.0,8t 1-- 2 out d8,9t end d 7,,2023-06-05,141,117,717878,2023,1.333,15.333,12.0,61.0,0.0,4.0,3.0,4.0,16.0,4.0,16.0,1.761,1.043,3.0,3.0,13.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,6.0,1.333,20.0,19.0,81.0,0.0,5.0,4.0,4.0,20.0,5.0,24.0,1.8,1.15
29,277,2023-06-09,TOR,,MIN,"L,2-3",10-GF(10),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.66,1.78,1.0,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.5,0.067,2.31,0.04%,0.37,0.75,1.0,10t --3 2 out d1,10t end d 1,,2023-06-09,141,142,717835,2023,0.333,15.667,16.0,66.0,0.0,4.0,3.0,4.0,17.0,5.0,21.0,1.723,1.277,3.333,7.0,18.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,5.4,2.4,21.333,23.0,89.0,0.0,5.0,4.0,4.0,22.0,6.0,29.0,1.688,1.266
30,278,2023-06-10,TOR,,MIN,"L,4-9",4-5,,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.57,1.69,5.0,25.0,16.0,3,3,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.053,0.74,0.03%,0.48,6.4,10.0,4t --- 0 out a2,5t 1-- 1 out a2,,2023-06-10,141,142,717822,2023,1.333,15.667,14.0,64.0,0.0,4.0,3.0,4.0,17.0,5.0,19.0,1.723,1.149,3.0,7.0,16.0,0.0,2.0,2.0,0.0,3.0,2.0,9.0,6.0,2.333,21.667,23.0,90.0,0.0,5.0,4.0,4.0,22.0,6.0,29.0,1.662,1.246
31,279,2023-06-14,TOR,@,BAL,"W,3-1",8-8,H(6),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.54,1.71,1.0,7.0,4.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.87,0.048,1.87,0.03%,0.43,0.75,1.0,8b 12- 2 out a3,8b 3 out a3,,2023-06-14,141,110,717769,2023,0.333,16.667,15.0,68.0,0.0,4.0,3.0,4.0,18.0,5.0,20.0,1.62,1.14,4.0,8.0,20.0,0.0,2.0,2.0,0.0,5.0,2.0,10.0,4.5,2.0,23.0,24.0,95.0,0.0,5.0,4.0,4.0,24.0,6.0,30.0,1.565,1.217
