Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,206,2024-05-09,CIN,,ARI,"L,4-5",6-7,,4,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0,5.06,3.1,10.0,49.0,32.0,7,5,2,5,3,1,0,,2.0,2.0,0,0,0,8,1.0,1.0,0.0,0,1,0,1.08,-0.158,0.76,-0.07%,-0.9,4.1,9.0,6t 12- 0 out tie,7t 3 out d3,,2024-05-09,113,109,746715,2024,2.0,55.333,57.0,239.0,3.0,26.0,24.0,15.0,51.0,15.0,79.0,3.904,1.301,42.0,41.0,178.0,2.0,19.0,17.0,9.0,38.0,11.0,57.0,3.643,1.19,20.0,22.0,85.0,1.0,11.0,9.0,2.0,13.0,7.0,32.0,4.05,1.2,13.0,17.0,59.0,1.0,10.0,8.0,2.0,8.0,6.0,26.0,5.538,1.462,30.0,36.0,133.0,2.0,19.0,17.0,4.0,22.0,10.0,51.0,5.1,1.333
9,207,2024-05-12,CIN,@,SFG,"L,5-6",5-6,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.86,3.04,5.0,21.0,15.0,5,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.067,0.38,-0.03%,-0.26,4.4,7.0,5b 1-- 2 out d1,6b 3 out d2,,2024-05-12,113,137,745345,2024,1.333,56.333,60.0,246.0,3.0,27.0,25.0,16.0,52.0,17.0,85.0,3.994,1.349,41.0,43.0,178.0,2.0,20.0,18.0,10.0,35.0,13.0,62.0,3.951,1.293,18.0,22.0,80.0,1.0,11.0,9.0,3.0,12.0,8.0,34.0,4.5,1.389,9.0,9.0,42.0,0.0,6.0,4.0,3.0,7.0,4.0,14.0,4.0,1.333,32.0,39.0,143.0,2.0,20.0,18.0,5.0,24.0,12.0,57.0,5.062,1.375
10,208,2024-05-16,CIN,@,LAD,"W,7-2",3-7,W(1-2),3,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0,4.23,2.84,16.0,68.0,45.0,9,11,7,5,2,2,0,,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0,0,0,0.65,0.228,0.37,0.08%,2.71,22.65,33.0,3b --- 0 out a3,7b 3 out a4,,2024-05-16,113,119,746150,2024,5.0,55.667,58.0,240.0,2.0,23.0,21.0,13.0,50.0,15.0,79.0,3.395,1.275,38.333,42.0,167.0,2.0,20.0,18.0,7.0,33.0,12.0,60.0,4.226,1.278,16.333,21.0,74.0,1.0,11.0,9.0,3.0,11.0,8.0,33.0,4.959,1.469,5.333,4.0,22.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.688,1.125,33.333,40.0,148.0,2.0,20.0,18.0,5.0,25.0,12.0,58.0,4.86,1.35
11,209,2024-05-22,CIN,,SDP,"L,3-7",GS-5,L(1-3),5,4.2,8.0,5.0,5.0,1.0,2.0,1.0,0,4.81,3.15,21.0,66.0,40.0,8,4,6,12,6,2,0,29.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,1.19,-0.189,0.6,-0.06%,-1.61,-0.9,5.0,1t start tie,5t -2- 2 out d3,,2024-05-22,113,135,746712,2024,4.667,59.667,58.0,250.0,2.0,23.0,21.0,12.0,54.0,15.0,79.0,3.168,1.173,38.333,41.0,164.0,2.0,20.0,18.0,5.0,29.0,12.0,59.0,4.226,1.2,15.333,11.0,63.0,0.0,6.0,4.0,3.0,12.0,4.0,16.0,2.348,0.913,8.333,5.0,31.0,0.0,1.0,1.0,1.0,7.0,2.0,8.0,1.08,0.72,38.333,41.0,164.0,2.0,20.0,18.0,5.0,29.0,12.0,59.0,4.226,1.2
12,210,2024-05-26,CIN,,LAD,"W,4-1",1-5,W(2-3),3,4.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.37,3.03,14.0,64.0,41.0,11,5,6,5,1,0,0,,1.0,0.0,0,0,0,14,1.0,0.0,0.0,1,0,1,0.69,0.217,0.34,0.06%,2.53,19.15,28.0,1t -2- 2 out tie,5t 3 out a4,,2024-05-26,113,119,746711,2024,4.333,63.0,62.0,262.0,3.0,26.0,24.0,12.0,54.0,17.0,87.0,3.429,1.175,38.0,43.0,162.0,2.0,22.0,20.0,5.0,28.0,15.0,64.0,4.737,1.263,15.0,13.0,59.0,1.0,6.0,6.0,3.0,11.0,6.0,22.0,3.6,1.067,11.0,10.0,42.0,1.0,5.0,5.0,1.0,7.0,4.0,16.0,4.091,1.0,43.0,49.0,185.0,3.0,25.0,23.0,6.0,31.0,16.0,73.0,4.814,1.279
13,211,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",7-8,H(2),6,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.2,2.92,7.0,22.0,17.0,4,4,1,3,0,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.81,0.118,0.41,0.04%,1.09,9.9,15.0,7b --- 0 out a3,8b 3 out a3,,2024-06-02,113,112,746871,2024,2.0,66.333,63.0,273.0,3.0,26.0,24.0,12.0,57.0,18.0,89.0,3.256,1.131,37.333,36.0,151.0,2.0,17.0,15.0,4.0,25.0,14.0,56.0,3.616,1.071,17.333,14.0,66.0,1.0,6.0,6.0,2.0,12.0,7.0,24.0,3.115,0.923,14.0,10.0,51.0,1.0,5.0,5.0,1.0,9.0,5.0,17.0,3.214,0.786,47.333,50.0,199.0,3.0,25.0,23.0,6.0,34.0,17.0,75.0,4.373,1.183
14,212,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",5-6,,2,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.21,3.14,7.0,18.0,14.0,1,3,1,5,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.73,-0.035,0.46,-0.01%,0.09,3.9,6.0,5b --- 0 out tie,6b 3 out d1,,2024-06-05,113,115,746544,2024,2.0,66.333,63.0,274.0,3.0,26.0,24.0,12.0,58.0,19.0,90.0,3.256,1.131,35.333,34.0,143.0,2.0,16.0,14.0,4.0,25.0,14.0,54.0,3.566,1.075,17.333,12.0,63.0,1.0,5.0,5.0,1.0,13.0,6.0,20.0,2.596,0.75,11.0,10.0,42.0,1.0,5.0,5.0,1.0,8.0,6.0,18.0,4.091,1.0,49.333,51.0,206.0,3.0,25.0,23.0,6.0,37.0,18.0,77.0,4.196,1.155
15,213,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.13,3.14,3.0,11.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.78,0.04%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-06-07,113,112,746704,2024,1.0,67.333,63.0,276.0,4.0,27.0,25.0,12.0,58.0,20.0,93.0,3.342,1.114,34.333,33.0,139.0,3.0,17.0,15.0,4.0,24.0,15.0,56.0,3.932,1.078,18.0,12.0,65.0,2.0,6.0,6.0,1.0,13.0,7.0,23.0,3.0,0.722,8.333,3.0,28.0,1.0,1.0,1.0,0.0,7.0,3.0,8.0,1.08,0.36,51.333,52.0,213.0,4.0,26.0,24.0,6.0,38.0,19.0,81.0,4.208,1.13
16,214,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",2-3,L(2-4),3,1.2,4.0,3.0,3.0,1.0,2.0,0.0,0,4.5,3.12,10.0,39.0,29.0,5,5,5,2,0,1,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,1.24,-0.273,1.0,-0.13%,-2.49,-1.25,2.0,2t --- 0 out a1,3t 1-3 2 out d2,,2024-06-11,113,114,746702,2024,1.667,66.0,62.0,270.0,4.0,27.0,25.0,11.0,54.0,20.0,92.0,3.409,1.106,29.333,22.0,115.0,2.0,12.0,10.0,4.0,21.0,11.0,38.0,3.068,0.886,14.0,11.0,52.0,2.0,6.0,6.0,1.0,9.0,7.0,22.0,3.857,0.857,5.0,2.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,1.8,0.4,52.333,52.0,216.0,4.0,26.0,24.0,6.0,38.0,19.0,81.0,4.127,1.108
17,215,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",6-6,,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,4.42,3.14,5.0,23.0,13.0,5,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.93,-0.008,0.84,-0.01%,-0.48,3.65,6.0,6b --- 0 out a4,6b 3 out a3,,2024-06-14,113,158,745979,2024,1.0,67.0,62.0,275.0,4.0,29.0,27.0,12.0,56.0,22.0,94.0,3.627,1.104,26.0,20.0,100.0,2.0,10.0,10.0,4.0,20.0,11.0,36.0,3.462,0.923,11.0,7.0,41.0,1.0,4.0,4.0,1.0,9.0,5.0,14.0,3.273,0.727,4.667,5.0,20.0,1.0,4.0,4.0,1.0,3.0,3.0,10.0,7.714,1.286,54.0,56.0,226.0,4.0,29.0,27.0,7.0,40.0,21.0,87.0,4.5,1.167
18,216,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",7-GF(8),,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.29,3.08,5.0,19.0,15.0,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,0.058,0.41,0.03%,1.06,7.75,11.0,7b 1-- 1 out d2,8b end d 1,,2024-06-16,113,158,745977,2024,1.667,67.0,61.0,276.0,4.0,30.0,27.0,13.0,57.0,22.0,93.0,3.627,1.104,25.0,20.0,98.0,2.0,11.0,10.0,4.0,19.0,11.0,36.0,3.6,0.96,7.667,6.0,32.0,1.0,5.0,4.0,2.0,7.0,4.0,12.0,4.696,1.043,3.667,4.0,18.0,0.0,4.0,3.0,2.0,3.0,2.0,6.0,7.364,1.636,55.0,56.0,231.0,4.0,30.0,27.0,8.0,41.0,21.0,87.0,4.418,1.164
19,217,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",8-8,L(2-5),2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.4,3.27,3.0,8.0,6.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,-0.24,1.07,-0.11%,-0.61,0.9,2.0,8b --- 0 out tie,8b --- 2 out d1,,2024-06-19,113,134,745489,2024,0.667,65.667,60.0,271.0,4.0,30.0,27.0,13.0,54.0,22.0,92.0,3.701,1.112,24.667,17.0,93.0,2.0,10.0,9.0,3.0,19.0,9.0,30.0,3.284,0.811,7.333,5.0,30.0,1.0,5.0,4.0,2.0,6.0,3.0,10.0,4.909,0.955,4.333,4.0,20.0,0.0,4.0,3.0,2.0,5.0,2.0,6.0,6.231,1.385,56.667,56.0,236.0,4.0,30.0,27.0,8.0,43.0,21.0,87.0,4.288,1.129
20,218,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.23,4.0,18.0,12.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.044,0.49,0.02%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-21,113,111,746698,2024,1.0,62.333,59.0,258.0,5.0,31.0,28.0,10.0,52.0,22.0,93.0,4.043,1.107,24.0,17.0,91.0,3.0,11.0,10.0,3.0,19.0,10.0,33.0,3.75,0.833,6.0,5.0,26.0,1.0,5.0,4.0,2.0,6.0,3.0,10.0,6.0,1.167,3.333,1.0,13.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,2.7,0.6,57.333,57.0,239.0,5.0,31.0,28.0,8.0,44.0,22.0,91.0,4.395,1.134
21,219,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.25,3.13,4.0,14.0,11.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.009,0.08,0.00%,0.52,7.65,12.0,9t --- 0 out d3,9t end d 3,,2024-06-23,113,111,746699,2024,1.0,58.333,58.0,243.0,5.0,31.0,28.0,8.0,45.0,22.0,92.0,4.32,1.131,20.0,17.0,79.0,3.0,11.0,10.0,3.0,16.0,10.0,33.0,4.5,1.0,6.0,6.0,27.0,1.0,5.0,4.0,2.0,7.0,3.0,11.0,6.0,1.333,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,58.333,58.0,243.0,5.0,31.0,28.0,8.0,45.0,22.0,92.0,4.32,1.131
22,220,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",7-GF(8),,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.11,3.14,8.0,39.0,24.0,8,0,2,6,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.68,0.074,0.37,0.03%,1.0,3.3,6.0,7b --- 0 out d1,8b end d 1,,2024-06-28,113,138,745161,2024,2.0,54.333,53.0,224.0,4.0,28.0,25.0,7.0,45.0,21.0,84.0,4.141,1.104,16.333,10.0,62.0,2.0,6.0,5.0,2.0,17.0,6.0,20.0,2.755,0.735,5.333,3.0,21.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,1.687,0.75,2.667,3.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.375,1.125,59.333,59.0,247.0,5.0,31.0,28.0,8.0,48.0,22.0,93.0,4.247,1.129
23,221,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",6-7,H(5),3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,3.14,5.0,22.0,14.0,3,2,3,2,1,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.85,0.079,0.83,0.02%,0.2,2.4,4.0,6b -23 0 out a4,7b --- 1 out a2,,2024-07-02,113,147,745730,2024,1.333,51.333,47.0,207.0,4.0,23.0,20.0,6.0,39.0,19.0,76.0,3.506,1.032,14.0,11.0,56.0,2.0,6.0,5.0,2.0,14.0,5.0,20.0,3.214,0.929,6.333,5.0,24.0,1.0,1.0,1.0,0.0,7.0,1.0,8.0,1.421,0.789,4.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,61.333,61.0,255.0,5.0,31.0,28.0,8.0,48.0,22.0,95.0,4.109,1.125
24,222,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",6-7,H(6),1,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.18,3.34,8.0,23.0,15.0,3,2,4,4,2,1,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.62,0.106,0.33,0.03%,-0.4,-0.7,0.0,6b -2- 0 out a3,7b 3 out a4,,2024-07-04,113,147,745726,2024,2.0,48.667,45.0,197.0,4.0,22.0,19.0,6.0,36.0,19.0,74.0,3.514,1.048,13.333,11.0,54.0,2.0,6.0,5.0,2.0,11.0,5.0,20.0,3.375,0.975,6.0,6.0,24.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.5,1.0,4.333,4.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.923,62.667,62.0,260.0,5.0,31.0,28.0,8.0,48.0,23.0,97.0,4.021,1.117
25,223,2024-07-07 00:00:00,CIN,,DET,"L,1-5",6-7,,2,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0,4.19,3.34,8.0,30.0,19.0,4,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.14,-0.03,0.55,-0.01%,0.04,4.1,9.0,6t --- 0 out d1,7t 3 out d2,,2024-07-07,113,116,746691,2024,2.0,47.667,45.0,194.0,5.0,24.0,21.0,6.0,34.0,21.0,78.0,3.965,1.07,13.333,12.0,55.0,2.0,7.0,6.0,2.0,10.0,6.0,22.0,4.05,1.05,7.333,7.0,29.0,1.0,2.0,2.0,0.0,4.0,3.0,12.0,2.455,0.955,5.333,5.0,21.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.375,0.938,64.667,64.0,268.0,6.0,33.0,30.0,8.0,48.0,25.0,103.0,4.175,1.113
26,224,2024-07-09 00:00:00,CIN,,COL,"W,12-6",4-5,W(3-5),1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.1,3.25,5.0,25.0,17.0,1,3,2,0,0,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.02,-0.003,0.45,0.00%,-0.24,12.4,19.0,4t 1-- 2 out a2,5t 3 out a1,,2024-07-09,113,115,746690,2024,1.333,43.667,37.0,175.0,4.0,20.0,17.0,7.0,33.0,18.0,64.0,3.504,1.008,14.333,15.0,60.0,2.0,8.0,7.0,3.0,12.0,7.0,26.0,4.395,1.256,8.333,9.0,33.0,1.0,3.0,3.0,1.0,5.0,4.0,15.0,3.24,1.2,5.333,6.0,21.0,1.0,3.0,3.0,1.0,2.0,4.0,12.0,5.062,1.312,66.667,67.0,276.0,6.0,34.0,31.0,9.0,50.0,26.0,107.0,4.185,1.14
27,225,2024-07-12 00:00:00,CIN,,MIA,"W,7-4",6-8,,2,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0,3.93,3.18,11.0,34.0,26.0,3,8,4,5,4,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.84,0.09,0.44,0.03%,1.58,8.95,15.0,6t --- 0 out a4,8t 3 out a4,,2024-07-12,113,146,746685,2024,3.0,40.0,32.0,155.0,4.0,15.0,14.0,6.0,33.0,17.0,58.0,3.15,0.95,14.0,12.0,55.0,2.0,5.0,4.0,2.0,13.0,6.0,22.0,2.571,1.0,8.667,9.0,34.0,1.0,3.0,3.0,1.0,5.0,5.0,16.0,3.115,1.154,5.333,6.0,21.0,1.0,3.0,3.0,1.0,5.0,4.0,12.0,5.062,1.312,68.0,68.0,281.0,6.0,34.0,31.0,9.0,53.0,27.0,109.0,4.103,1.132
28,226,2024-07-14 00:00:00,CIN,,MIA,"L,2-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.88,3.15,4.0,11.0,6.0,1,2,0,3,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.04,0.4,0.02%,0.53,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2024-07-14,113,146,746686,2024,1.0,41.0,35.0,159.0,4.0,15.0,14.0,5.0,33.0,17.0,61.0,3.073,0.976,16.0,15.0,61.0,2.0,4.0,4.0,1.0,14.0,6.0,25.0,2.25,1.0,9.667,10.0,37.0,1.0,3.0,3.0,1.0,7.0,5.0,17.0,2.793,1.138,6.333,7.0,24.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,1.421,1.263,71.0,71.0,292.0,6.0,34.0,31.0,9.0,55.0,27.0,112.0,3.93,1.127
29,227,2024-07-26 00:00:00,CIN,@,TBR,"W,3-2",8-9,W(4-5),11,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.77,3.15,8.0,35.0,19.0,3,6,1,4,0,2,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,2.27,0.236,1.01,0.06%,0.95,11.3,18.0,8b --- 0 out tie,9b 3 out tie,,2024-07-26,113,139,745068,2024,2.0,40.0,33.0,153.0,4.0,14.0,13.0,4.0,32.0,15.0,56.0,2.925,0.925,15.333,16.0,60.0,2.0,4.0,4.0,1.0,13.0,6.0,26.0,2.348,1.109,9.333,10.0,36.0,1.0,3.0,3.0,1.0,8.0,4.0,16.0,2.893,1.179,5.333,5.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.938,72.0,72.0,296.0,6.0,34.0,31.0,9.0,56.0,27.0,113.0,3.875,1.125
30,228,2024-07-30 00:00:00,CIN,,CHC,"W,6-3",2-5,W(5-5),3,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0,3.58,3.08,16.0,53.0,38.0,9,7,4,9,2,0,0,,0.0,0.0,0,0,0,16,2.0,0.0,0.0,0,0,0,0.58,0.129,0.25,0.03%,2.11,16.6,27.0,2t --- 0 out a2,5t 3 out a5,,2024-07-30,113,112,746683,2024,4.0,40.667,33.0,156.0,4.0,14.0,13.0,5.0,33.0,15.0,56.0,2.877,0.934,16.667,16.0,65.0,1.0,3.0,3.0,2.0,14.0,5.0,23.0,1.62,1.08,9.333,9.0,36.0,0.0,1.0,1.0,2.0,10.0,2.0,11.0,0.964,1.179,6.0,5.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,74.0,73.0,304.0,6.0,34.0,31.0,10.0,58.0,27.0,114.0,3.77,1.122
31,229,2024-08-02 00:00:00,CIN,,SFG,"L,0-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.65,3.19,5.0,17.0,13.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,-0.057,0.18,-0.01%,-0.47,3.05,6.0,7t --- 0 out d2,7t 3 out d3,,2024-08-02,113,137,746679,2024,1.0,39.667,36.0,156.0,4.0,14.0,13.0,5.0,32.0,17.0,61.0,2.95,1.034,19.667,19.0,77.0,1.0,3.0,3.0,2.0,16.0,7.0,28.0,1.373,1.068,11.333,10.0,44.0,0.0,0.0,0.0,1.0,11.0,3.0,13.0,0.0,0.971,7.0,6.0,28.0,0.0,0.0,0.0,1.0,6.0,2.0,8.0,0.0,1.0,78.0,77.0,320.0,6.0,34.0,31.0,10.0,61.0,29.0,120.0,3.577,1.115
32,230,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",GS-5,W(6-5),2,5.0,4.0,0.0,0.0,0.0,5.0,0.0,1,3.43,3.11,20.0,70.0,49.0,13,9,8,6,2,1,0,64.0,,,1,0,0,19,0.0,0.0,0.0,1,0,1,0.75,0.183,0.21,0.03%,2.71,22.25,36.0,1b start a 2,5b 3 out a7,,2024-08-05,113,146,746038,2024,5.0,36.0,30.0,140.0,4.0,10.0,9.0,4.0,32.0,14.0,52.0,2.25,0.944,19.667,20.0,78.0,2.0,4.0,4.0,2.0,15.0,8.0,32.0,1.831,1.119,11.0,11.0,44.0,1.0,1.0,1.0,1.0,10.0,3.0,16.0,0.818,1.091,7.0,7.0,29.0,1.0,1.0,1.0,1.0,7.0,3.0,12.0,1.286,1.143,79.0,79.0,325.0,7.0,35.0,32.0,10.0,63.0,30.0,125.0,3.646,1.127
33,231,2024-08-10 00:00:00,CIN,@,MIL,"L,0-1",GS-7,,4,7.0,1.0,0.0,0.0,0.0,7.0,0.0,1,3.16,2.99,22.0,94.0,60.0,20,9,6,8,2,1,0,82.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.89,0.45,0.28,0.08%,3.64,28.55,46.0,1b start tie,7b 3 out tie,,2024-08-10,113,158,745955,2024,7.0,36.667,33.0,146.0,4.0,10.0,9.0,4.0,34.0,13.0,54.0,2.209,1.009,22.667,22.0,90.0,2.0,4.0,4.0,2.0,20.0,8.0,34.0,1.588,1.059,13.0,12.0,53.0,1.0,1.0,1.0,1.0,13.0,3.0,17.0,0.692,1.0,10.0,10.0,41.0,1.0,1.0,1.0,0.0,10.0,3.0,15.0,0.9,1.0,84.0,83.0,345.0,7.0,35.0,32.0,10.0,68.0,30.0,129.0,3.429,1.107
34,232,2024-08-16 00:00:00,CIN,,KCR,"L,1-7",GS-6,L(6-6),5,6.0,8.0,3.0,3.0,0.0,4.0,1.0,0,3.25,3.05,26.0,80.0,59.0,10,8,10,12,6,2,0,48.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.03,-0.034,0.5,-0.01%,0.16,10.7,25.0,1t start tie,6t 3 out d3,,2024-08-16,113,118,746674,2024,6.0,41.667,33.0,161.0,4.0,10.0,9.0,4.0,38.0,12.0,53.0,1.944,0.888,28.333,22.0,107.0,2.0,4.0,4.0,2.0,27.0,7.0,33.0,1.271,0.847,19.0,12.0,71.0,1.0,1.0,1.0,1.0,19.0,3.0,17.0,0.474,0.684,13.0,7.0,47.0,1.0,1.0,1.0,0.0,14.0,1.0,10.0,0.692,0.538,91.0,84.0,367.0,7.0,35.0,32.0,10.0,75.0,30.0,130.0,3.165,1.033
