Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,494,2022-08-12,HOU,,OAK,"W,7-5",7-7,H(12),2,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.32,5.06,3.0,9.0,7.0,1,1,1,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,1.86,0.003,0.3,0.00%,-0.4,0.9,2.0,7t -23 0 out a4,7t --3 2 out a2,,2022-08-12,117,133,662817,2022,0.667,18.333,21.0,87.0,3.0,10.0,9.0,9.0,22.0,8.0,35.0,4.418,1.636,4.333,5.0,20.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,6.231,1.385,41.0,38.0,187.0,8.0,26.0,19.0,21.0,45.0,15.0,69.0,4.171,1.439
47,495,2022-08-14,HOU,,OAK,"W,6-3",8-8,,1,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,4.43,5.32,5.0,19.0,12.0,1,3,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.2,0.003,0.03,0.00%,-0.53,-1.55,0.0,8t --- 0 out a6,8t 3 out a5,,2022-08-14,117,133,662801,2022,1.0,18.0,22.0,87.0,3.0,11.0,10.0,9.0,22.0,9.0,37.0,5.0,1.722,4.667,4.0,19.0,1.0,2.0,2.0,0.0,5.0,3.0,9.0,3.857,0.857,41.667,39.0,190.0,8.0,27.0,20.0,21.0,46.0,16.0,71.0,4.32,1.44
48,496,2022-08-18,HOU,@,CHW,"W,21-5",7-7,,3,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.53,5.36,6.0,27.0,13.0,5,2,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.14,0.001,0.02,0.00%,-0.52,0.45,3.0,7b --- 0 out a9,7b 3 out a8,,2022-08-18,117,145,661446,2022,1.0,18.0,25.0,89.0,4.0,12.0,11.0,9.0,21.0,10.0,43.0,5.5,1.889,4.667,6.0,20.0,1.0,2.0,2.0,0.0,5.0,3.0,11.0,3.857,1.286,42.667,42.0,195.0,9.0,28.0,21.0,21.0,46.0,17.0,77.0,4.43,1.477
49,497,2022-08-19,HOU,@,ATL,"L,2-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.43,5.26,4.0,11.0,9.0,2,4,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.007,0.02,0.00%,0.51,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2022-08-19,117,144,661492,2022,1.0,18.0,25.0,91.0,4.0,13.0,12.0,11.0,21.0,11.0,44.0,6.0,2.0,4.667,7.0,23.0,1.0,3.0,3.0,2.0,5.0,4.0,13.0,5.786,1.929,43.667,43.0,201.0,9.0,29.0,22.0,23.0,47.0,18.0,79.0,4.534,1.511
50,498,2022-08-23,HOU,,MIN,"W,4-2",8-8,,3,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.4,5.2,3.0,9.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.07,-0.034,0.12,0.00%,-0.69,1.55,4.0,8t --- 0 out a4,8t 1-3 1 out a4,,2022-08-23,117,142,662800,2022,0.333,18.0,25.0,91.0,4.0,13.0,12.0,11.0,21.0,11.0,44.0,6.0,2.0,4.667,7.0,22.0,1.0,3.0,3.0,2.0,5.0,4.0,13.0,5.786,1.929,44.667,44.0,205.0,9.0,29.0,22.0,23.0,48.0,18.0,80.0,4.433,1.5
51,499,2022-08-25,HOU,,MIN,"W,6-3",6-6,H(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,5.11,3.0,11.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.063,0.07,0.00%,0.47,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-08-25,117,142,662711,2022,1.0,17.333,24.0,88.0,4.0,12.0,11.0,11.0,21.0,12.0,44.0,5.712,2.019,4.0,8.0,21.0,1.0,3.0,3.0,2.0,4.0,4.0,14.0,6.75,2.5,45.0,46.0,208.0,9.0,29.0,22.0,23.0,49.0,19.0,83.0,4.4,1.533
52,500,2022-08-26,HOU,,BAL,"L,0-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,5.03,3.0,8.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.02,0.00%,0.47,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-08-26,117,110,662710,2022,1.0,18.0,24.0,88.0,4.0,12.0,11.0,10.0,21.0,12.0,44.0,5.5,1.889,4.333,8.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,13.0,4.154,2.308,46.0,47.0,211.0,9.0,29.0,22.0,23.0,50.0,19.0,84.0,4.304,1.522
53,501,2022-08-31,HOU,@,TEX,"W,5-3",8-8,H(14),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.95,4.0,12.0,11.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.086,0.13,0.00%,0.48,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-08-31,117,140,661831,2022,1.0,18.0,23.0,86.0,4.0,11.0,11.0,9.0,22.0,11.0,42.0,5.5,1.778,4.333,5.0,19.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,2.077,1.615,47.0,47.0,214.0,9.0,29.0,22.0,23.0,51.0,19.0,84.0,4.213,1.489
54,502,2022-09-03,HOU,@,LAA,"L,1-2",12-12,L(0-2),2,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0,4.07,4.94,3.0,,,1,4,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.19,0.198,0.2,0.01%,0.68,2.9,5.0,12b -2- 0 out tie,12b 12- 2 out tie,,2022-09-03,117,108,663436,2022,0.667,18.0,24.0,87.0,4.0,11.0,11.0,9.0,21.0,12.0,44.0,5.5,1.833,4.333,5.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.154,48.0,48.0,218.0,9.0,29.0,22.0,23.0,52.0,20.0,86.0,4.125,1.479
55,503,2022-09-06,HOU,,TEX,"L,3-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.99,4.9,3.0,9.0,7.0,2,1,1,2,0,1,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.65,0.035,0.04,0.00%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-09-06,117,140,661087,2022,1.0,17.667,24.0,84.0,4.0,12.0,11.0,8.0,21.0,12.0,44.0,5.604,1.811,4.0,4.0,16.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,1.25,48.667,48.0,221.0,9.0,30.0,22.0,24.0,53.0,20.0,86.0,4.068,1.479
56,504,2022-09-10,HOU,,LAA,"L,1-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,4.79,3.0,14.0,9.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2022-09-10,117,108,661084,2022,1.0,17.667,24.0,81.0,4.0,12.0,11.0,6.0,19.0,13.0,45.0,5.604,1.698,4.667,3.0,16.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,0.857,49.667,49.0,224.0,9.0,30.0,22.0,24.0,53.0,21.0,88.0,3.987,1.47
57,505,2022-09-11,HOU,,LAA,"W,12-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.72,3.0,,,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-09-11,117,108,661083,2022,1.0,17.667,22.0,79.0,4.0,11.0,10.0,6.0,19.0,12.0,42.0,5.094,1.585,4.667,2.0,16.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,0.643,50.667,49.0,227.0,9.0,30.0,22.0,24.0,55.0,21.0,88.0,3.908,1.441
58,506,2022-09-15,HOU,,OAK,"W,5-2",8-8,H(15),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.7,3.0,14.0,8.0,4,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.53,0.018,0.02,0.00%,0.12,0.9,2.0,8t --- 0 out a3,8t --3 2 out a3,,2022-09-15,117,133,662709,2022,0.667,17.667,20.0,77.0,4.0,11.0,10.0,6.0,18.0,11.0,39.0,5.094,1.472,4.667,2.0,16.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,0.643,51.667,49.0,230.0,9.0,30.0,22.0,24.0,56.0,21.0,88.0,3.832,1.413
59,507,2022-09-17,HOU,,OAK,"L,5-8",7-7,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.88,4.65,5.0,18.0,12.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.46,-0.058,0.01,0.00%,-0.53,3.05,6.0,7t --- 0 out d2,7t 3 out d3,,2022-09-17,117,133,662823,2022,1.0,17.667,18.0,73.0,4.0,8.0,7.0,4.0,18.0,11.0,38.0,3.566,1.245,4.333,2.0,15.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,0.692,52.333,50.0,233.0,9.0,30.0,22.0,24.0,56.0,22.0,91.0,3.783,1.414
60,508,2022-09-20,HOU,@,TBR,"W,5-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,4.58,3.0,,,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.45,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-20,117,139,662012,2022,1.0,17.667,18.0,74.0,3.0,8.0,7.0,5.0,19.0,11.0,36.0,3.566,1.302,4.667,3.0,17.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,1.929,0.857,53.333,51.0,238.0,9.0,31.0,23.0,25.0,58.0,23.0,93.0,3.881,1.425
61,509,2022-09-22,HOU,@,BAL,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.74,4.52,3.0,17.0,13.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-09-22,117,110,663260,2022,1.0,17.667,18.0,74.0,3.0,8.0,7.0,5.0,19.0,11.0,36.0,3.566,1.302,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.929,0.643,54.333,51.0,241.0,9.0,31.0,23.0,25.0,59.0,23.0,93.0,3.81,1.399
62,510,2022-09-23,HOU,@,BAL,"L,0-6",7-7,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.83,4.5,4.0,11.0,7.0,1,0,1,3,2,0,0,,2,1,0,1,0,4,1.0,0.0,0.0,0,0,0,0.11,-0.01,0.0,0.00%,-0.55,-0.95,0.0,7b 12- 0 out d4,7b 3 out d6,,2022-09-23,117,110,663259,2022,1.0,18.333,16.0,73.0,2.0,6.0,5.0,4.0,19.0,10.0,31.0,2.455,1.091,4.667,2.0,17.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.929,0.643,55.333,51.0,244.0,9.0,31.0,23.0,25.0,60.0,23.0,93.0,3.741,1.373
63,511,2022-09-25,HOU,@,BAL,"W,6-3",7-7,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,4.44,3.0,14.0,9.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,0.01,0.00%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-09-25,117,110,663454,2022,1.0,18.333,17.0,73.0,1.0,6.0,5.0,4.0,19.0,10.0,30.0,2.455,1.145,4.667,4.0,18.0,0.0,2.0,2.0,1.0,4.0,3.0,8.0,3.857,1.071,56.333,53.0,248.0,9.0,32.0,24.0,25.0,60.0,24.0,96.0,3.834,1.385
64,512,2022-09-28,HOU,,ARI,"L,2-5",10-10,L(0-3),2,0.2,2.0,3.0,2.0,0.0,1.0,0.0,0,4.03,4.39,4.0,13.0,10.0,0,4,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.86,-0.132,0.02,0.00%,-0.39,-1.7,-1.0,10t -2- 0 out tie,10t 1-3 2 out d1,,2022-09-28,117,109,662820,2022,0.667,18.333,17.0,73.0,1.0,6.0,5.0,4.0,19.0,10.0,30.0,2.455,1.145,5.0,3.0,18.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,3.6,0.8,57.333,53.0,251.0,9.0,32.0,24.0,25.0,61.0,24.0,96.0,3.767,1.36
65,513,2022-10-04,HOU,,PHI,"W,10-0",9-GF,,5,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,3.97,4.26,6.0,20.0,15.0,3,8,2,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.47,6.45,12.0,9t --- 0 out a10,9t end a10,,2022-10-04,117,143,662768,2022,1.0,18.0,18.0,72.0,1.0,9.0,7.0,4.0,19.0,10.0,31.0,3.5,1.222,4.667,4.0,17.0,0.0,4.0,3.0,0.0,4.0,1.0,5.0,5.786,0.857,58.0,55.0,255.0,9.0,35.0,26.0,25.0,62.0,24.0,98.0,4.034,1.379
1,514,2023-04-02,TEX,,PHI,"W,2-1",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,15.0,12.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,2.02,0.09%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-02,140,143,718739,2023,1.0,18.0,20.0,74.0,1.0,9.0,7.0,4.0,20.0,9.0,32.0,3.5,1.333,4.667,7.0,20.0,0.0,4.0,3.0,0.0,6.0,1.0,8.0,5.786,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,515,2023-04-05,TEX,,BAL,"W,5-2",7-8,H(1),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.54,4.0,16.0,9.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.098,0.93,0.06%,0.78,7.0,10.0,7t --- 0 out a2,8t --- 1 out a3,,2023-04-05,140,110,718694,2023,1.333,18.333,19.0,74.0,1.0,8.0,6.0,4.0,19.0,8.0,30.0,2.945,1.255,4.667,7.0,20.0,0.0,4.0,3.0,0.0,5.0,1.0,8.0,5.786,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,516,2023-04-09,TEX,@,CHC,"W,8-2",6-7,,3,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.89,5.0,19.0,12.0,4,3,0,2,1,1,0,,3,0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.37,0.043,0.34,0.02%,1.35,5.8,10.0,6b 123 2 out a6,7b 3 out a6,,2023-04-09,140,112,718642,2023,1.333,18.667,16.0,73.0,0.0,7.0,5.0,4.0,21.0,7.0,24.0,2.411,1.071,5.0,5.0,20.0,0.0,3.0,2.0,0.0,7.0,0.0,5.0,3.6,1.0,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,517,2023-04-11,TEX,,KCR,"W,8-5",8-9,H(2),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.93,1.97,5.0,16.0,11.0,2,2,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.63,0.221,4.87,0.14%,1.15,3.05,6.0,8t 12- 0 out a1,9t 1-- 0 out a1,,2023-04-11,140,118,718615,2023,1.0,19.0,16.0,72.0,0.0,6.0,4.0,3.0,22.0,6.0,23.0,1.895,1.0,5.333,6.0,22.0,0.0,3.0,2.0,1.0,8.0,0.0,6.0,3.375,1.312,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545
5,518,2023-04-14,TEX,@,HOU,"W,6-2",7-8,H(3),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.5,1.26,4.0,16.0,11.0,3,4,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.087,0.92,0.06%,0.88,9.0,13.0,7b --3 2 out a3,8b 3 out a3,,2023-04-14,140,117,718581,2023,1.333,19.0,16.0,73.0,0.0,7.0,5.0,4.0,23.0,6.0,23.0,2.368,1.053,5.667,5.0,23.0,0.0,1.0,1.0,2.0,9.0,0.0,5.0,1.588,1.235,4.667,2.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.929,0.857
6,519,2023-04-16,TEX,@,HOU,"W,9-1",7-8,H(4),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.35,1.91,3.0,20.0,11.0,2,2,1,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.039,0.55,0.03%,0.76,0.9,2.0,7b 123 2 out a5,8b 1-- 1 out a8,,2023-04-16,140,117,718552,2023,0.667,20.0,14.0,74.0,0.0,7.0,5.0,4.0,25.0,5.0,20.0,2.25,0.9,6.0,2.0,21.0,0.0,1.0,1.0,2.0,9.0,0.0,2.0,1.5,0.667,6.0,2.0,21.0,0.0,1.0,1.0,2.0,9.0,0.0,2.0,1.5,0.667
7,520,2023-04-21,TEX,,OAK,"L,4-5",9-GF,L(0-1),4,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.45,3.8,3.0,12.0,7.0,3,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,-0.351,1.08,-0.25%,-0.72,-1.1,-1.0,9t --- 1 out tie,9t end d 1,,2023-04-21,140,133,718490,2023,0.667,19.667,13.0,74.0,0.0,7.0,5.0,5.0,24.0,5.0,19.0,2.288,0.915,5.667,2.0,21.0,0.0,1.0,1.0,3.0,9.0,0.0,2.0,1.588,0.882,6.667,2.0,24.0,0.0,1.0,1.0,3.0,9.0,0.0,2.0,1.35,0.75
8,521,2023-04-23,TEX,,OAK,"W,5-2",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.5,4.0,17.0,13.0,3,0,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.036,0.54,0.03%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-04-23,140,133,718453,2023,1.0,19.333,14.0,74.0,1.0,8.0,6.0,5.0,23.0,6.0,23.0,2.793,0.983,5.0,3.0,20.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.6,1.2,7.333,3.0,27.0,1.0,2.0,2.0,3.0,9.0,1.0,6.0,2.455,0.818
9,522,2023-04-24,TEX,@,CIN,"L,6-7",9-GF,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.5,1.0,6.0,3.0,0,1,0,1,1,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.83,-0.281,3.23,-0.19%,-1.0,-0.6,0.0,9b 1-- 0 out tie,9b end d 1,,2023-04-24,140,113,718445,2023,0.0,19.333,14.0,74.0,1.0,8.0,6.0,5.0,23.0,5.0,22.0,2.793,0.983,4.667,3.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.857,1.071,8.333,4.0,31.0,1.0,2.0,2.0,3.0,10.0,1.0,7.0,2.16,0.84
10,523,2023-04-28,TEX,,NYY,"W,5-2",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.26,3.0,8.0,7.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.51,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-28,140,147,718388,2023,1.0,18.667,15.0,72.0,1.0,7.0,6.0,4.0,22.0,5.0,23.0,2.893,1.018,3.667,3.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.455,1.091,8.333,5.0,32.0,1.0,2.0,2.0,3.0,10.0,1.0,8.0,2.16,0.96
11,524,2023-05-02,TEX,,ARI,"W,6-4",8-GF,S(4),3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.69,3.35,6.0,26.0,17.0,4,4,1,3,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,0.115,2.71,0.08%,0.77,3.8,7.0,8t 1-- 2 out a2,9t end a 2,,2023-05-02,140,109,718342,2023,1.333,18.667,14.0,72.0,1.0,7.0,6.0,4.0,23.0,4.0,21.0,2.893,0.964,3.333,3.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.7,1.2,9.333,5.0,35.0,1.0,2.0,2.0,3.0,11.0,1.0,8.0,1.929,0.857
12,525,2023-05-05,TEX,@,LAA,"L,4-5",9-10,BL(0-2),2,1.1,4.0,4.0,3.0,1.0,0.0,0.0,0,3.75,3.59,9.0,27.0,20.0,3,3,2,6,4,0,0,,0,0,0,0,0,8,1.0,0.0,1.0,0,0,0,2.17,-0.466,2.93,-0.38%,-2.52,-6.0,-5.0,9b --- 0 out a3,10b 1-3 1 out tie,,2023-05-05,140,108,718294,2023,1.333,19.0,15.0,75.0,1.0,7.0,6.0,5.0,22.0,4.0,22.0,2.842,1.053,4.0,4.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,2.25,1.25,10.667,6.0,41.0,1.0,2.0,2.0,4.0,12.0,1.0,9.0,1.688,0.938
13,526,2023-05-08,TEX,@,SEA,"W,2-1",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.46,3.1,3.0,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.195,3.58,0.16%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-05-08,140,136,718251,2023,1.0,19.333,19.0,81.0,1.0,11.0,9.0,6.0,21.0,5.0,27.0,4.19,1.293,4.667,7.0,23.0,0.0,4.0,3.0,2.0,3.0,1.0,8.0,5.786,1.929,12.0,10.0,50.0,1.0,6.0,5.0,5.0,12.0,2.0,14.0,3.75,1.25
14,527,2023-05-10,TEX,@,SEA,"W,4-3",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.83,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.195,3.62,0.16%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,140,136,718229,2023,1.0,19.667,18.0,81.0,1.0,11.0,9.0,6.0,24.0,4.0,24.0,4.119,1.22,4.667,6.0,22.0,0.0,4.0,3.0,2.0,5.0,1.0,7.0,5.786,1.714,13.0,10.0,53.0,1.0,6.0,5.0,5.0,15.0,2.0,14.0,3.462,1.154
15,528,2023-05-11,TEX,@,OAK,"W,4-0",9-GF,S(7),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,2.7,1.0,4.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.014,0.63,0.01%,0.42,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-05-11,140,133,718217,2023,0.333,19.667,17.0,79.0,1.0,10.0,8.0,5.0,24.0,3.0,22.0,3.661,1.119,5.667,5.0,24.0,0.0,4.0,3.0,2.0,7.0,1.0,6.0,4.765,1.235,14.0,10.0,56.0,1.0,6.0,5.0,5.0,17.0,2.0,14.0,3.214,1.071
16,529,2023-05-16,TEX,,ATL,"W,7-4",9-GF,S(8),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.6,3.0,10.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.55,0.03%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-16,140,144,718148,2023,1.0,19.0,17.0,77.0,1.0,10.0,8.0,5.0,24.0,3.0,22.0,3.789,1.158,5.0,5.0,22.0,0.0,4.0,3.0,2.0,7.0,1.0,6.0,5.4,1.4,14.333,10.0,57.0,1.0,6.0,5.0,5.0,18.0,2.0,14.0,3.14,1.047
17,530,2023-05-24,TEX,@,PIT,"W,3-2",8-GF,S(9),7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.43,5.0,19.0,13.0,4,2,1,2,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.46,0.6,5.7,0.46%,2.13,7.75,11.0,8b 123 1 out a1,9b end a 1,,2023-05-24,140,134,718045,2023,1.667,19.0,17.0,77.0,1.0,10.0,8.0,5.0,24.0,3.0,22.0,3.789,1.158,4.667,4.0,19.0,0.0,4.0,3.0,1.0,7.0,1.0,5.0,5.786,1.071,15.333,10.0,60.0,1.0,6.0,5.0,5.0,19.0,2.0,14.0,2.935,0.978
18,531,2023-05-27,TEX,@,BAL,"W,5-3",9-GF,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.5,2.53,6.0,26.0,18.0,7,4,0,4,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.51,0.018,0.67,0.01%,-1.51,-1.55,0.0,9b --- 0 out a4,9b end a 2,,2023-05-27,140,110,718001,2023,1.0,19.667,15.0,78.0,1.0,9.0,7.0,5.0,26.0,2.0,19.0,3.203,1.017,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,10.0,65.0,1.0,6.0,5.0,5.0,21.0,2.0,14.0,2.647,0.882
19,532,2023-05-30,TEX,@,DET,"W,10-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.47,3.0,8.0,6.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.33,0.02%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-30,140,116,717964,2023,1.0,19.667,17.0,81.0,1.0,11.0,9.0,6.0,26.0,4.0,23.0,4.119,1.169,5.0,2.0,18.0,0.0,2.0,2.0,1.0,7.0,2.0,4.0,3.6,0.6,18.0,12.0,71.0,1.0,8.0,7.0,6.0,22.0,4.0,18.0,3.5,1.0
