Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,77,2024-04-02,MIL,,MIN,"W,3-2",5-7,W(2-0),2,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0,0.0,2.38,7.0,33.0,19.0,5,4,1,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.91,0.069,0.89,0.04%,0.65,13.9,21.0,5t --- 0 out a2,7t 1-- 0 out a2,,2024-04-02,158,142,746009,2024,2.0,21.333,16.0,88.0,2.0,9.0,8.0,10.0,18.0,5.0,26.0,3.375,1.219,6.333,3.0,24.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,2.842,0.789,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,78,2024-04-05,MIL,,SEA,"W,6-5",8-8,H(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.73,4.0,18.0,12.0,4,2,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.123,2.56,0.07%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-05,158,136,746007,2024,1.0,22.667,13.0,89.0,2.0,7.0,5.0,10.0,21.0,4.0,22.0,1.985,1.015,7.667,1.0,26.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.391,4.0,0.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25
4,79,2024-04-09,MIL,@,CIN,"W,9-5",7-8,,3,1.1,4.0,2.0,2.0,0.0,2.0,0.0,0,2.84,1.39,8.0,36.0,26.0,7,2,5,1,1,0,0,,2,2,0,0,0,8,3.0,0.0,0.0,0,0,0,0.29,-0.017,0.32,-0.01%,-2.57,0.6,4.0,7b 1-3 1 out a8,8b -2- 2 out a4,,2024-04-09,158,113,746732,2024,1.333,22.667,14.0,90.0,2.0,7.0,5.0,10.0,23.0,4.0,23.0,1.985,1.059,7.333,2.0,25.0,0.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.409,5.0,1.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4
5,80,2024-04-13,MIL,@,BAL,"W,11-5",4-5,W(3-0),3,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.25,1.63,7.0,29.0,20.0,6,5,1,3,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.106,1.41,0.07%,1.01,10.55,17.0,4b 1-- 1 out a3,5b 3 out a3,,2024-04-13,158,110,747054,2024,1.667,23.0,18.0,95.0,2.0,9.0,7.0,9.0,24.0,7.0,30.0,2.739,1.174,7.667,6.0,30.0,0.0,3.0,2.0,1.0,9.0,3.0,9.0,2.348,0.913,6.333,5.0,25.0,0.0,3.0,2.0,1.0,7.0,3.0,8.0,2.842,0.947
6,81,2024-04-16,MIL,,SDP,"L,3-6",7-7,,2,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,4.32,2.05,5.0,18.0,9.0,5,0,1,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.6,-0.068,0.66,-0.05%,-2.08,-5.65,-5.0,7t --- 0 out d3,7t 123 1 out d4,,2024-04-16,158,135,746004,2024,0.333,23.667,19.0,99.0,2.0,9.0,7.0,10.0,24.0,7.0,31.0,2.662,1.225,8.0,6.0,32.0,0.0,3.0,2.0,2.0,9.0,3.0,9.0,2.25,1.0,8.0,6.0,32.0,0.0,3.0,2.0,2.0,9.0,3.0,9.0,2.25,1.0
7,82,2024-04-17,MIL,,SDP,"W,1-0",7-7,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.17,4.0,13.0,9.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,1,0,0,1.83,0.089,2.02,0.06%,0.52,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2024-04-17,158,135,746005,2024,1.0,23.0,19.0,98.0,0.0,9.0,7.0,11.0,22.0,5.0,25.0,2.739,1.304,6.333,9.0,31.0,0.0,5.0,4.0,3.0,9.0,3.0,12.0,5.684,1.895,8.333,9.0,37.0,0.0,5.0,4.0,3.0,9.0,3.0,12.0,4.32,1.44
8,83,2024-04-19,MIL,@,STL,"W,2-1",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,2.07,3.0,10.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.69,0.08%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-19,158,138,745189,2024,1.0,22.667,19.0,96.0,0.0,8.0,6.0,11.0,22.0,5.0,26.0,2.382,1.324,5.333,11.0,28.0,0.0,4.0,4.0,2.0,6.0,4.0,16.0,6.75,2.438,9.333,11.0,41.0,0.0,5.0,4.0,3.0,9.0,4.0,16.0,3.857,1.5
9,84,2024-04-21,MIL,@,STL,"W,2-0",8-8,H(3),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.27,2.4,4.0,14.0,10.0,2,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.048,3.43,0.04%,0.28,0.3,2.0,8b --- 1 out a2,8b 3 out a2,,2024-04-21,158,138,745192,2024,0.667,23.333,19.0,98.0,0.0,8.0,6.0,11.0,23.0,5.0,26.0,2.314,1.286,5.333,10.0,27.0,0.0,4.0,4.0,2.0,5.0,4.0,15.0,6.75,2.25,10.333,11.0,44.0,0.0,5.0,4.0,3.0,10.0,4.0,16.0,3.484,1.355
10,85,2024-04-24,MIL,@,PIT,"W,3-2",7-7,H(4),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,2.55,3.0,12.0,5.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.97,0.11,2.48,0.08%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-24,158,134,745513,2024,1.0,23.333,19.0,98.0,0.0,8.0,6.0,11.0,22.0,5.0,26.0,2.314,1.286,4.667,7.0,23.0,0.0,2.0,2.0,3.0,3.0,1.0,9.0,3.857,2.143,11.0,12.0,48.0,0.0,5.0,4.0,4.0,10.0,4.0,17.0,3.273,1.455
11,86,2024-04-26,MIL,,NYY,"W,7-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.44,2.0,11.0,6.0,2,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.9,0.177,2.22,0.12%,0.91,4.25,6.0,8t 1-- 0 out tie,8t 3 out tie,,2024-04-26,158,147,746000,2024,1.0,22.667,19.0,95.0,0.0,8.0,6.0,11.0,20.0,5.0,26.0,2.382,1.324,4.0,6.0,19.0,0.0,2.0,2.0,3.0,2.0,1.0,8.0,4.5,2.25,12.0,12.0,51.0,0.0,5.0,4.0,5.0,11.0,4.0,17.0,3.0,1.417
12,87,2024-04-28,MIL,,NYY,"L,5-15",6-6,,1,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.05,2.68,4.0,12.0,4.0,0,0,2,1,1,0,0,,2,2,2,0,0,3,0.0,0.0,0.0,0,0,0,0.37,-0.12,0.43,-0.08%,-3.49,-5.05,-5.0,6t 1-3 2 out d3,6t 3 out d7,,2024-04-28,158,147,746001,2024,0.333,22.667,18.0,92.0,0.0,7.0,6.0,9.0,21.0,5.0,25.0,2.382,1.191,4.667,3.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.071,13.0,12.0,53.0,0.0,5.0,4.0,5.0,12.0,4.0,17.0,2.769,1.308
13,88,2024-04-30,MIL,,TBR,"W,8-2",6-7,,1,1.2,3.0,0.0,0.0,0.0,3.0,0.0,0,3.6,2.33,8.0,29.0,24.0,8,5,2,3,3,0,0,,1,1,0,0,0,8,0.0,0.0,0.0,0,0,0,0.78,0.03,0.86,0.02%,0.06,7.95,14.0,6t 1-- 1 out a5,7t 3 out a4,,2024-04-30,158,139,745997,2024,1.667,21.333,19.0,89.0,0.0,9.0,8.0,9.0,20.0,5.0,26.0,3.375,1.312,4.0,3.0,16.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,4.5,1.5,13.333,14.0,57.0,0.0,7.0,6.0,6.0,12.0,4.0,19.0,4.05,1.5
14,89,2024-05-03,MIL,@,CHC,"W,3-1",7-7,W(4-0),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.38,3.0,10.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.84,0.04%,0.55,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-03,158,112,746890,2024,1.0,22.0,22.0,93.0,0.0,9.0,8.0,8.0,22.0,5.0,29.0,3.273,1.364,4.667,6.0,21.0,0.0,2.0,2.0,3.0,5.0,0.0,6.0,3.857,1.929,15.0,17.0,65.0,0.0,7.0,6.0,6.0,15.0,4.0,22.0,3.6,1.533
15,90,2024-05-06,MIL,@,KCR,"L,2-3",7-7,BS(1),2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.38,2.57,3.0,7.0,4.0,1,1,2,0,0,0,0,,2,2,0,0,0,2,0.0,0.0,1.0,0,0,0,3.48,-0.419,4.11,-0.30%,-2.66,-1.8,0.0,7b 12- 1 out a1,7b 123 1 out d1,,2024-05-06,158,118,746313,2024,0.0,22.0,23.0,93.0,0.0,9.0,8.0,8.0,22.0,5.0,30.0,3.273,1.409,5.0,6.0,20.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.6,1.6,16.0,18.0,68.0,0.0,7.0,6.0,6.0,15.0,4.0,23.0,3.375,1.5
16,91,2024-05-12,MIL,,STL,"L,3-4",7-7,L(4-1),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.71,2.48,4.0,11.0,9.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.87,-0.134,2.29,-0.10%,-0.48,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2024-05-12,158,138,745990,2024,1.0,21.333,25.0,94.0,0.0,9.0,8.0,9.0,22.0,5.0,32.0,3.375,1.594,4.0,8.0,20.0,0.0,2.0,2.0,2.0,4.0,0.0,8.0,4.5,2.5,16.0,20.0,71.0,0.0,7.0,6.0,7.0,15.0,4.0,25.0,3.375,1.688
17,92,2024-05-14,MIL,,PIT,"W,4-3",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,2.3,3.0,19.0,13.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.28,0.06%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-14,158,134,745989,2024,1.0,21.333,25.0,93.0,0.0,10.0,9.0,9.0,23.0,6.0,33.0,3.797,1.594,4.0,10.0,22.0,0.0,3.0,3.0,2.0,4.0,1.0,11.0,6.75,3.0,17.0,22.0,75.0,0.0,8.0,7.0,7.0,16.0,5.0,28.0,3.706,1.706
18,93,2024-05-17,MIL,@,HOU,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.24,3.0,11.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.68,0.03%,0.51,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-17,158,117,746388,2024,1.0,21.667,23.0,91.0,0.0,8.0,7.0,8.0,24.0,5.0,29.0,2.908,1.431,4.667,8.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,9.0,1.929,1.929,18.0,22.0,78.0,0.0,8.0,7.0,7.0,18.0,5.0,28.0,3.5,1.611
19,94,2024-05-18,MIL,@,HOU,"W,4-2",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.18,3.0,10.0,9.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.083,1.28,0.06%,0.51,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-05-18,158,117,746389,2024,1.0,21.333,23.0,89.0,0.0,8.0,7.0,7.0,23.0,5.0,29.0,2.953,1.406,4.0,5.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.25,1.5,19.0,22.0,81.0,0.0,8.0,7.0,7.0,19.0,5.0,28.0,3.316,1.526
20,95,2024-05-20,MIL,@,MIA,"L,2-3",7-7,H(7),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.05,2.36,3.0,12.0,7.0,2,2,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,0,3.18,-0.006,3.81,0.00%,-0.29,0.3,2.0,7b -2- 1 out a2,7b 3 out a1,,2024-05-20,158,146,746066,2024,0.667,21.333,23.0,89.0,0.0,8.0,7.0,7.0,22.0,5.0,29.0,2.953,1.406,4.0,4.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.25,1.25,20.0,22.0,84.0,0.0,8.0,7.0,7.0,20.0,5.0,28.0,3.15,1.45
21,96,2024-05-22,MIL,@,MIA,"L,0-1",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.91,2.39,3.0,6.0,5.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.53,0.03%,0.54,2.25,3.0,8b --- 0 out d1,8b end d 1,,2024-05-22,158,146,746063,2024,1.0,20.667,23.0,87.0,0.0,8.0,7.0,8.0,20.0,5.0,29.0,3.048,1.5,4.667,3.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.857,20.667,23.0,87.0,0.0,8.0,7.0,8.0,20.0,5.0,29.0,3.048,1.5
22,97,2024-05-26,MIL,@,BOS,"L,1-2",8-GF(8),L(4-2),3,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.18,2.56,6.0,17.0,14.0,1,3,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,1,0,0,1.29,-0.217,1.61,-0.16%,-0.46,-2.15,0.0,8b --- 0 out tie,8b end d 1,,2024-05-26,158,111,746957,2024,1.0,19.667,23.0,84.0,0.0,8.0,7.0,8.0,20.0,5.0,29.0,3.203,1.576,4.667,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.429,21.667,23.0,90.0,0.0,8.0,7.0,8.0,20.0,5.0,29.0,2.908,1.431
23,98,2024-05-28,MIL,,CHC,"L,3-6",9-9,,1,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.04,2.79,6.0,19.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,1.11,0.04,1.55,0.03%,0.52,4.45,9.0,9t --- 0 out d1,9t 3 out d1,,2024-05-28,158,112,745987,2024,1.0,18.667,26.0,83.0,0.0,8.0,8.0,8.0,17.0,6.0,33.0,3.857,1.821,4.667,4.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.929,1.286,22.667,26.0,96.0,0.0,9.0,8.0,9.0,20.0,6.0,33.0,3.176,1.544
24,99,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,2.8,4.0,13.0,9.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.077,2.09,0.07%,0.52,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-05-30,158,112,745985,2024,1.0,18.667,25.0,85.0,0.0,8.0,8.0,11.0,17.0,6.0,32.0,3.857,1.929,4.667,4.0,21.0,0.0,1.0,1.0,5.0,3.0,1.0,5.0,1.929,1.929,23.667,26.0,102.0,0.0,9.0,8.0,12.0,22.0,6.0,33.0,3.042,1.606
25,100,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.81,2.87,3.0,7.0,5.0,1,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.94,0.141,3.54,0.10%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-01,158,145,745980,2024,1.0,18.333,22.0,81.0,0.0,6.0,6.0,11.0,15.0,3.0,26.0,2.945,1.8,4.667,5.0,22.0,0.0,1.0,1.0,5.0,2.0,1.0,6.0,1.929,2.143,24.667,27.0,106.0,0.0,9.0,8.0,12.0,22.0,6.0,34.0,2.919,1.581
26,101,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",8-8,BS(2),2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.04,3.4,5.0,19.0,11.0,2,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,-0.197,2.53,-0.15%,-0.5,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2024-06-04,158,143,745568,2024,1.0,17.667,21.0,77.0,0.0,6.0,6.0,10.0,14.0,3.0,25.0,3.057,1.755,5.0,4.0,22.0,0.0,1.0,1.0,4.0,3.0,1.0,5.0,1.8,1.6,25.667,27.0,109.0,0.0,9.0,8.0,12.0,23.0,6.0,34.0,2.805,1.519
27,102,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",4-5,,6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.39,5.0,15.0,12.0,4,3,4,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.95,0.059,1.13,0.04%,0.75,2.4,4.0,4t 1-- 2 out d2,5t 3 out d2,,2024-06-11,158,141,745981,2024,1.333,18.333,19.0,77.0,1.0,5.0,5.0,10.0,15.0,4.0,26.0,2.455,1.582,5.0,5.0,24.0,1.0,2.0,2.0,5.0,4.0,2.0,9.0,3.6,2.0,26.667,28.0,114.0,1.0,10.0,9.0,13.0,24.0,7.0,38.0,3.037,1.537
28,103,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",5-6,,5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.32,4.0,15.0,10.0,2,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.057,0.64,0.04%,0.93,5.0,7.0,5b 12- 2 out d2,6b 3 out d2,,2024-06-17,158,108,746215,2024,1.333,18.667,18.0,78.0,1.0,5.0,5.0,10.0,15.0,3.0,23.0,2.411,1.5,5.333,3.0,23.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.688,1.312,28.0,29.0,119.0,1.0,10.0,9.0,13.0,24.0,7.0,39.0,2.893,1.5
